update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,162.25811767578125,0.076470747590065,0.0,nan,False,0.0
1,4000,400.2360534667969,0.07354903966188431,0.0,nan,False,0.0
2,8000,371.0832824707031,0.08683694899082184,0.0,nan,False,0.0
3,12000,180.87234497070312,0.10345637053251266,0.0,nan,False,0.0
4,16000,226.9483184814453,0.10491911321878433,0.0,nan,False,0.0
5,20000,248.0442352294922,0.11309006065130234,0.0,nan,False,0.0
6,24000,183.72265625,0.12192359566688538,0.0,nan,False,0.0
7,28000,184.29434204101562,0.1187221109867096,0.0,nan,False,0.0
8,32000,138.83250427246094,0.11909584701061249,0.0,nan,False,0.0
9,36000,324.34832763671875,0.12264811992645264,0.0,nan,False,0.0
10,40000,143.378173828125,0.12682625651359558,0.0,nan,False,0.0
11,44000,130.54550170898438,0.12973669171333313,0.0,nan,False,0.0
12,48000,121.7747573852539,0.12829676270484924,0.0,nan,False,0.0
13,52000,137.357177734375,0.13032683730125427,0.0,nan,False,0.0
14,56000,226.76197814941406,0.1311013400554657,0.0,nan,False,0.0
15,60000,587.303955078125,0.13059157133102417,0.0,nan,False,0.0
16,64000,115.72817993164062,0.14146481454372406,0.0,nan,False,0.0
17,68000,165.94207763671875,0.14707423746585846,0.0,nan,False,0.0
18,72000,182.13783264160156,0.14847306907176971,0.0,nan,False,0.0
19,76000,210.96678161621094,0.15700805187225342,0.0,nan,False,0.0
20,80000,202.9486083984375,0.16089580953121185,0.0,nan,False,0.0
21,84000,206.27224731445312,0.16536353528499603,0.0,nan,False,0.0
22,88000,391.6584777832031,0.16931788623332977,0.0,nan,False,0.0
23,92000,239.3763885498047,0.16825804114341736,0.0,nan,False,0.0
24,96000,296.5876770019531,0.1663285791873932,0.0,nan,False,0.0
25,100000,485.8695373535156,0.16201581060886383,0.0,nan,False,0.0
26,104000,126.3039779663086,0.1560279130935669,0.0,nan,False,0.0
27,108000,315.3048400878906,0.15310731530189514,0.0,nan,False,0.0
28,112000,323.04547119140625,0.1538516730070114,0.0,nan,False,0.0
29,116000,234.77874755859375,0.1482478678226471,0.0,nan,False,0.0
30,120000,121.27880859375,0.14450938999652863,0.0,nan,False,0.0
31,124000,426.6520690917969,0.1431860476732254,0.0,nan,False,0.0
32,128000,337.4989318847656,0.14188072085380554,0.0,nan,False,0.0
33,132000,296.65478515625,0.13869236409664154,0.0,nan,False,0.0
34,136000,222.82652282714844,0.13520663976669312,0.0,nan,False,0.0
35,140000,143.59141540527344,0.13163214921951294,0.0,nan,False,0.0
36,144000,261.4490051269531,0.12921763956546783,0.0,nan,False,0.0
37,148000,288.60162353515625,0.12297219038009644,0.0,nan,False,0.0
38,152000,250.5585174560547,0.11812429875135422,0.0,nan,False,0.0
39,156000,354.31884765625,0.11199452728033066,0.0,nan,False,0.0
40,160000,153.3982391357422,0.10709702968597412,0.0,nan,False,0.0
41,164000,231.47000122070312,0.10104189813137054,0.0,nan,False,0.0
42,168000,194.87831115722656,0.09489799290895462,0.0,nan,False,0.0
43,172000,206.264404296875,0.08909350633621216,0.0,nan,False,0.0
44,176000,160.3231658935547,0.07898604869842529,0.0,nan,False,0.0
45,180000,358.9217224121094,0.0782967284321785,0.0,nan,False,0.0
46,184000,258.7602844238281,0.07619887590408325,0.0,nan,False,0.0
47,188000,232.3172149658203,0.07489607483148575,0.0,nan,False,0.0
48,192000,314.71722412109375,0.06779982149600983,0.0,nan,False,0.0
49,196000,381.6884460449219,0.07273200154304504,0.0,nan,False,0.0
50,200000,330.9848327636719,0.06002252921462059,0.0,nan,False,0.0
51,204000,362.31658935546875,0.06843850016593933,0.0,nan,False,0.0
52,208000,142.3527374267578,0.07883065193891525,0.0,nan,False,0.0
53,212000,134.2859649658203,0.0701078325510025,0.0,nan,False,0.0
54,216000,406.25592041015625,0.07010861486196518,0.0,nan,False,0.0
55,220000,406.9909973144531,0.07259516417980194,0.0,nan,False,0.0
56,224000,298.6226501464844,0.07363808155059814,0.0,nan,False,0.0
57,228000,129.3959197998047,0.07696633040904999,0.0,nan,False,0.0
58,232000,170.9521942138672,0.08494609594345093,0.0,nan,False,0.0
59,236000,131.01953125,0.08152834326028824,0.0,nan,False,0.0
60,240000,481.3312683105469,0.07331226021051407,0.0,nan,False,0.0
61,244000,205.36106872558594,0.08108887076377869,0.0,nan,False,0.0
62,248000,197.91168212890625,0.08286382257938385,0.0,nan,False,0.0
63,252000,49.91120147705078,0.08594468981027603,0.0,nan,False,0.0
64,256000,259.3081970214844,0.0795263722538948,0.0,nan,False,0.0
65,260000,295.087158203125,0.06733570247888565,0.0,nan,False,0.0
66,264000,437.8357238769531,0.0768359899520874,0.0,nan,False,0.0
67,268000,145.49606323242188,0.0762227475643158,0.0,nan,False,0.0
68,272000,240.90647888183594,0.10105784237384796,0.0,nan,False,0.0
69,276000,265.466796875,0.09697841852903366,0.0,nan,False,0.0
70,280000,245.8009490966797,0.09661176055669785,0.0,nan,False,0.0
71,284000,262.70343017578125,0.09960506111383438,0.0,nan,False,0.0
72,288000,177.49755859375,0.10080070793628693,0.0,nan,False,0.0
73,292000,221.19918823242188,0.09743436425924301,0.0,nan,False,0.0
74,296000,384.135986328125,0.10457497090101242,0.0,nan,False,0.0
75,300000,181.39590454101562,0.09554868191480637,0.0,nan,False,0.0
76,304000,156.36207580566406,0.10212574154138565,0.0,nan,False,0.0
77,308000,174.55029296875,0.10672169923782349,0.0,nan,False,0.0
78,312000,223.99996948242188,0.09751085937023163,0.0,nan,False,0.0
79,316000,330.3969421386719,0.10495380312204361,0.0,nan,False,0.0
80,320000,393.4617919921875,0.08807384222745895,0.0,nan,False,0.0
81,324000,178.23745727539062,0.08733846992254257,0.0,nan,False,0.0
82,328000,325.49749755859375,0.10314440727233887,0.0,nan,False,0.0
83,332000,296.97161865234375,0.08323521912097931,0.0,nan,False,0.0
84,336000,407.479248046875,0.07658549398183823,0.0,nan,False,0.0
85,340000,250.7117156982422,0.08435528725385666,0.0,nan,False,0.0
86,344000,122.37064361572266,0.09220202267169952,0.0,nan,False,0.0
87,348000,231.59219360351562,0.0881858617067337,0.0,nan,False,0.0
88,352000,278.2434997558594,0.08491930365562439,0.0,nan,False,0.0
89,356000,184.73516845703125,0.0898350179195404,0.0,nan,False,0.0
90,360000,174.40342712402344,0.07919531315565109,0.0,nan,False,0.0
91,364000,263.6539306640625,0.08242472261190414,0.0,nan,False,0.0
92,368000,197.50559997558594,0.08530320972204208,0.0,nan,False,0.0
93,372000,363.0159606933594,0.087931789457798,0.0,nan,False,0.0
94,376000,281.97430419921875,0.09088881313800812,0.0,nan,False,0.0
95,380000,443.6928405761719,0.0911637619137764,0.0,nan,False,0.0
96,384000,189.2552490234375,0.09992042928934097,0.0,nan,False,0.0
97,388000,171.08055114746094,0.09746512025594711,0.0,nan,False,0.0
98,392000,236.78048706054688,0.09632240235805511,0.0,nan,False,0.0
99,396000,164.7787322998047,0.10260816663503647,0.0,nan,False,0.0
100,400000,240.10052490234375,0.10112278908491135,0.0,nan,False,0.0
101,404000,173.45449829101562,0.09663665294647217,0.0,nan,False,0.0
102,408000,148.83758544921875,0.09203120321035385,0.0,nan,False,0.0
