method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,251,329555,0.0,False,456.1510009765625,3.3497235774993896,0.0,456.1510009765625,1695.8114013671875,0.0,0.0,0.0,0.016631651669740677,True,nan,False,0.0013535409234464169,0.01,True,,0.001,0.0009999994654208422,0.0001242121943505481,456.1510009765625,1695.8114013671875,129628.8046875,0.0013065043604001403,7599936000.0,2888.601318359375
npg_reward_only,711,252,330426,0.0,False,617.6110229492188,2.9745659828186035,0.0,617.6110229492188,1876.0526123046875,0.0,0.0,0.0,-0.575603187084198,True,nan,False,0.0009263421525247395,0.01,True,,0.001,0.001000000280328095,0.00010298109555151314,617.6110229492188,1876.0526123046875,188588.40625,0.0015685147373005748,30006820864.0,3176.492919921875
npg_reward_only,711,253,331456,0.0,False,395.9551086425781,3.257631540298462,0.0,395.9551086425781,2333.510498046875,0.0,0.0,0.0,-0.48509135842323303,True,nan,False,0.001131550408899784,0.01,True,,0.001,0.0009999994654208422,0.00011603136954363436,395.9551086425781,2333.510498046875,148552.234375,0.0017486358992755413,77255049216.0,2291.68994140625
npg_reward_only,711,254,332432,0.0,False,491.40472412109375,3.2857844829559326,0.0,491.40472412109375,2065.551025390625,0.0,0.0,0.0,0.027420619502663612,True,nan,False,0.0017623795429244637,0.01,True,,0.001,0.0010000001639127731,0.00010925603419309482,491.40472412109375,2065.551025390625,167547.96875,0.0005768181872554123,6826686976.0,2457.70263671875
npg_reward_only,711,255,333382,0.0,False,526.6276245117188,2.963768243789673,0.0,526.6276245117188,2254.669189453125,0.0,0.0,0.0,-0.18833006918430328,True,nan,False,0.001693849335424602,0.01,True,,0.001,0.001000000280328095,0.00010861467308131978,526.6276245117188,2254.669189453125,169532.515625,0.003094659885391593,9084606464.0,2329.037353515625
npg_reward_only,711,256,334494,0.0,False,585.5641479492188,3.476600170135498,0.0,585.5641479492188,1803.064208984375,0.0,0.0,0.0,0.07835372537374496,True,nan,False,0.0017338449833914638,0.01,True,,0.001,0.0010000003967434168,0.00013026603846810758,585.5641479492188,1803.064208984375,117860.3203125,0.0006122824852354825,5165250048.0,2277.618896484375
npg_reward_only,711,257,335347,0.0,False,411.2752685546875,2.888704776763916,0.0,411.2752685546875,1930.6905517578125,0.0,0.0,0.0,-0.33615610003471375,True,nan,False,0.0011051013134419918,0.01,True,,0.001,0.0010000001639127731,0.00010878135799430311,411.2752685546875,1930.6905517578125,169013.375,0.002144387923181057,2913665792.0,2566.16259765625
npg_reward_only,711,258,336404,0.0,False,1326.679931640625,2.700852870941162,0.0,1326.679931640625,2474.073974609375,0.0,0.0,0.0,-0.030957940965890884,True,nan,False,0.0012931303353980184,0.01,True,,0.001,0.0010000001639127731,8.527571480954066e-05,1326.679931640625,2474.073974609375,275029.5,0.001502371858805418,11401758720.0,2288.57861328125
npg_reward_only,711,259,337481,0.0,False,365.10076904296875,3.1078155040740967,0.0,365.10076904296875,1746.081298828125,0.0,0.0,0.0,-0.5620613098144531,True,nan,False,0.0011203829199075699,0.01,True,,0.001,0.000999998883344233,0.00012115675781387836,365.10076904296875,1746.081298828125,136249.4375,0.0007110208389349282,2536375808.0,3103.60986328125
npg_reward_only,711,260,338457,0.0,False,328.6815490722656,2.9645583629608154,0.0,328.6815490722656,2149.84814453125,0.0,0.0,0.0,0.06325971335172653,True,nan,False,0.0015933569520711899,0.01,True,,0.001,0.0010000000474974513,9.875073010334745e-05,328.6815490722656,2149.84814453125,205092.3125,0.0008579716668464243,2001884416.0,2496.608154296875
npg_reward_only,711,261,339481,0.0,False,709.0171508789062,2.7640697956085205,0.0,709.0171508789062,3402.50927734375,0.0,0.0,0.0,-0.29027390480041504,True,nan,False,0.0012982153566554189,0.01,True,,0.001,0.001000000862404704,7.666851161047816e-05,709.0171508789062,3402.50927734375,340248.3125,0.0018412142526358366,4097656832.0,1924.9500732421875
npg_reward_only,711,262,340749,0.0,False,544.1718139648438,3.4035632610321045,0.0,544.1718139648438,2092.130859375,0.0,0.0,0.0,-0.19730032980442047,True,nan,False,0.0017565512098371983,0.01,True,,0.001,0.0010000001639127731,0.00010768533684313297,544.1718139648438,2092.130859375,172471.3125,0.0009678013739176095,37828939776.0,2474.805908203125
npg_reward_only,711,263,341656,0.0,False,668.0015258789062,3.951326370239258,0.0,668.0015258789062,3331.370361328125,0.0,0.0,0.0,-0.3442608714103699,True,nan,False,0.001075174193829298,0.01,True,,0.001,0.0010000000474974513,6.812148785684258e-05,668.0015258789062,3331.370361328125,430984.625,0.0008640120504423976,4285638656.0,1518.661865234375
npg_reward_only,711,264,343123,0.0,False,484.0498962402344,2.853097438812256,0.0,484.0498962402344,2013.366943359375,0.0,0.0,0.0,-0.2803431749343872,True,nan,False,0.0013955037575215101,0.01,True,,0.001,0.001000000280328095,0.0001051739018294029,484.0498962402344,2013.366943359375,180806.5,0.001078639179468155,1101239040.0,2155.71826171875
npg_reward_only,711,265,344185,0.0,False,307.45745849609375,3.471585512161255,0.0,307.45745849609375,3336.798583984375,0.0,0.0,0.0,0.23952527344226837,True,nan,False,0.0015998011222109199,0.01,True,,0.001,0.0009999999310821295,9.475246770307422e-05,307.45745849609375,3336.798583984375,222766.0,0.0010565562406554818,4474553344.0,1487.6884765625
npg_reward_only,711,266,345319,0.0,False,485.93621826171875,3.0962963104248047,0.0,485.93621826171875,2040.2742919921875,0.0,0.0,0.0,-0.45431360602378845,True,nan,False,0.001352558727376163,0.01,True,,0.001,0.0009999996982514858,0.00010595305502647534,485.93621826171875,2040.2742919921875,178157.078125,0.0006859329878352582,8030002688.0,2122.06640625
npg_reward_only,711,267,346355,0.0,False,396.2502746582031,3.0512137413024902,0.0,396.2502746582031,1910.2999267578125,0.0,0.0,0.0,-0.271287202835083,True,nan,False,0.0013655356597155333,0.01,True,,0.001,0.0009999996982514858,0.00011783539957832545,396.2502746582031,1910.2999267578125,144038.453125,0.0010744350729510188,1928778112.0,2222.676025390625
npg_reward_only,711,268,347331,0.0,False,629.0537719726562,3.233833074569702,0.0,629.0537719726562,2328.449951171875,0.0,0.0,0.0,-0.3560371994972229,True,nan,False,0.001609580242075026,0.01,True,,0.001,0.0010000003967434168,0.00010203808778896928,629.0537719726562,2328.449951171875,192090.28125,0.0015755457570776343,676078080.0,1821.5467529296875
npg_reward_only,711,269,348434,0.0,False,335.39056396484375,3.4866673946380615,0.0,335.39056396484375,1712.7352294921875,0.0,0.0,0.0,0.17264021933078766,True,nan,False,0.0018298549111932516,0.01,True,,0.001,0.0010000006295740604,0.0001491351576987654,335.39056396484375,1712.7352294921875,89922.828125,0.0003763603453990072,26297903104.0,2096.041015625
npg_reward_only,711,270,349239,0.0,False,471.4103698730469,3.110137462615967,0.0,471.4103698730469,1959.31005859375,0.0,0.0,0.0,0.6895628571510315,True,nan,False,0.003454875433817506,0.01,True,,0.001,0.0010000001639127731,0.00012019981659250334,471.4103698730469,1959.31005859375,138427.515625,0.0007256143144331872,5268069888.0,1790.7393798828125
npg_reward_only,711,271,350148,0.0,False,569.5494995117188,2.1240181922912598,0.0,569.5494995117188,3306.759765625,0.0,0.0,0.0,0.4596478343009949,True,nan,False,0.0012044166214764118,0.01,True,,0.001,0.0009999998146668077,6.450960063375533e-05,569.5494995117188,3306.759765625,480597.25,0.0009113909327425063,4039645952.0,2048.502197265625
npg_reward_only,711,272,351709,0.0,False,825.7499389648438,2.791834592819214,0.0,825.7499389648438,2053.76904296875,0.0,0.0,0.0,0.024945545941591263,True,nan,False,0.0011465594870969653,0.01,True,,0.001,0.0010000006295740604,0.00011629702930804342,825.7499389648438,2053.76904296875,147874.3125,0.0010966757545247674,14167042048.0,2346.40966796875
npg_reward_only,711,273,352831,0.0,False,1367.5396728515625,2.632627010345459,0.0,1367.5396728515625,2364.990478515625,0.0,0.0,0.0,-0.26604408025741577,True,nan,False,0.0011763845104724169,0.01,True,,0.001,0.0010000013280659914,9.685067925602198e-05,1367.5396728515625,2364.990478515625,213218.40625,0.0013225619914010167,5944674304.0,3255.226806640625
npg_reward_only,711,274,353865,0.0,False,981.5675659179688,2.590179443359375,0.0,981.5675659179688,1959.4141845703125,0.0,0.0,0.0,-0.5566146969795227,True,nan,False,0.001530428882688284,0.01,True,,0.001,0.001000000280328095,9.910402150126174e-05,981.5675659179688,1959.4141845703125,203632.65625,0.0010484803933650255,1888819584.0,3006.268798828125
npg_reward_only,711,275,355023,0.0,False,426.21649169921875,2.817929267883301,0.0,426.21649169921875,2715.542724609375,0.0,0.0,0.0,-0.4327971935272217,True,nan,False,0.0010490415152162313,0.01,True,,0.001,0.0010000000474974513,9.290803427575156e-05,426.21649169921875,2715.542724609375,231698.65625,0.002960797166451812,12747794432.0,2658.70849609375
npg_reward_only,711,276,356155,0.0,False,494.1890869140625,2.8543970584869385,0.0,494.1890869140625,2243.34912109375,0.0,0.0,0.0,0.19211143255233765,True,nan,False,0.0012573624262586236,0.01,True,,0.001,0.0010000000474974513,0.00010529046994633973,494.1890869140625,2243.34912109375,180406.375,0.0008405448170378804,3321082880.0,2466.7451171875
npg_reward_only,711,277,357156,0.0,False,868.0039672851562,3.1092076301574707,0.0,868.0039672851562,1898.246337890625,0.0,0.0,0.0,-0.19665823876857758,True,nan,False,0.0013564061373472214,0.01,True,,0.001,0.000999999581836164,0.0001094847684726119,868.0039672851562,1898.246337890625,166848.609375,0.0010036826133728027,9748201472.0,3067.35693359375
npg_reward_only,711,278,358025,0.0,False,639.0547485351562,3.3764374256134033,0.0,639.0547485351562,2142.93505859375,0.0,0.0,0.0,-0.5189931392669678,True,nan,False,0.0014287140220403671,0.01,True,,0.001,0.0010000001639127731,0.00010810271487571299,639.0547485351562,2142.93505859375,171142.078125,0.0009442030568607152,9817322496.0,2839.517578125
npg_reward_only,711,279,358948,0.0,False,673.5993041992188,3.0362226963043213,0.0,673.5993041992188,1477.0389404296875,0.0,0.0,0.0,-0.17030899226665497,True,nan,False,0.0012337564257904887,0.01,True,,0.001,0.001000000280328095,0.0001495491451350972,673.5993041992188,1477.0389404296875,89425.65625,0.0007635577348992229,9928349696.0,3144.4794921875
npg_reward_only,711,280,359840,0.0,False,580.7352294921875,3.300132989883423,0.0,580.7352294921875,1903.7991943359375,0.0,0.0,0.0,0.04761243611574173,True,nan,False,0.001291324500925839,0.01,True,,0.001,0.000999998883344233,0.00013661463162861764,580.7352294921875,1903.7991943359375,107160.71875,0.0007307304767891765,7939263488.0,2068.719970703125
npg_reward_only,711,281,360704,0.0,False,595.0233154296875,3.4084157943725586,0.0,595.0233154296875,2039.2607421875,0.0,0.0,0.0,0.2044714093208313,True,nan,False,0.0014786759857088327,0.01,True,,0.001,0.0010000010952353477,0.0001275087270187214,595.0233154296875,2039.2607421875,123012.75,0.0005453678895719349,10175160320.0,1988.7659912109375
npg_reward_only,711,282,361617,0.0,False,541.17724609375,3.0513534545898438,0.0,541.17724609375,2269.659912109375,0.0,0.0,0.0,0.1852804273366928,True,nan,False,0.0020891365129500628,0.01,True,,0.001,0.0009999994654208422,0.00010925054084509611,541.17724609375,2269.659912109375,167564.828125,0.0006323870038613677,7360534528.0,2367.28564453125
npg_reward_only,711,283,362597,0.0,False,920.8291015625,2.2824976444244385,0.0,920.8291015625,3383.9013671875,0.0,0.0,0.0,-0.43116295337677,True,nan,False,0.001142525696195662,0.01,True,,0.001,0.0009999999310821295,6.75325354677625e-05,920.8291015625,3383.9013671875,438534.6875,0.0008584040915593505,32744067072.0,1784.7274169921875
npg_reward_only,711,284,364299,0.0,False,524.2072143554688,3.274225950241089,0.0,524.2072143554688,1347.882080078125,0.0,0.0,0.0,0.19504882395267487,True,nan,False,0.0009814392542466521,0.01,True,,0.001,0.0009999987669289112,0.00016116986807901412,524.2072143554688,1347.882080078125,76994.96875,0.0006606406532227993,2960054528.0,2299.642333984375
npg_reward_only,711,285,365126,0.0,False,688.7615356445312,3.0589568614959717,0.0,688.7615356445312,2063.22412109375,0.0,0.0,0.0,0.136901393532753,True,nan,False,0.0011706965742632747,0.01,True,,0.001,0.0010000003967434168,0.00011309859110042453,688.7615356445312,2063.22412109375,156356.390625,0.0005497350357472897,4399760896.0,2118.0517578125
npg_reward_only,711,286,366218,0.0,False,497.1769104003906,3.2563881874084473,0.0,497.1769104003906,1446.4110107421875,0.0,0.0,0.0,-0.6040550470352173,True,nan,False,0.0014975880039855838,0.01,True,,0.001,0.0010000001639127731,0.00011757117317756638,497.1769104003906,1446.4110107421875,144686.59375,0.0007008544052951038,3313619200.0,2622.19384765625
npg_reward_only,711,287,367112,0.0,False,419.5888366699219,3.484464406967163,0.0,419.5888366699219,1832.2442626953125,0.0,0.0,0.0,-0.2166784554719925,True,nan,False,0.001466427929699421,0.01,True,,0.001,0.0010000007459893823,0.00012009758211206645,419.5888366699219,1832.2442626953125,138663.28125,0.0016513043083250523,7076289024.0,2195.438720703125
npg_reward_only,711,288,367929,0.0,False,655.5714111328125,2.8737919330596924,0.0,655.5714111328125,2897.222412109375,0.0,0.0,0.0,-0.27191680669784546,True,nan,False,0.0011656847782433033,0.01,True,,0.001,0.0010000000474974513,7.56582448957488e-05,655.5714111328125,2897.222412109375,349395.625,0.0005607574712485075,8446305792.0,2036.383544921875
npg_reward_only,711,289,369041,0.0,False,568.1257934570312,3.3569653034210205,0.0,568.1257934570312,2788.332275390625,0.0,0.0,0.0,-0.1894877403974533,True,nan,False,0.001564897014759481,0.01,True,,0.001,0.0009999999310821295,9.09676164155826e-05,568.1257934570312,2788.332275390625,241688.734375,0.0007744896574877203,18964744192.0,1506.6693115234375
npg_reward_only,711,290,370288,0.0,False,509.17852783203125,3.533388376235962,0.0,509.17852783203125,1401.978759765625,0.0,0.0,0.0,0.056529734283685684,True,nan,False,0.001451807445846498,0.01,True,,0.001,0.0009999999310821295,0.00014414610632229596,509.17852783203125,1401.978759765625,96255.1953125,0.0005600805161520839,4615451136.0,2616.29248046875
npg_reward_only,711,291,371090,0.0,False,659.9378051757812,3.247844934463501,0.0,659.9378051757812,2007.749267578125,0.0,0.0,0.0,0.006691532675176859,True,nan,False,0.0019725370220839977,0.01,True,,0.001,0.0010000001639127731,0.00011846455163322389,659.9378051757812,2007.749267578125,142512.578125,0.0008945765439420938,2756380160.0,2272.4521484375
npg_reward_only,711,292,371969,0.0,False,498.0223083496094,3.068110466003418,0.0,498.0223083496094,1786.78515625,0.0,0.0,0.0,-0.5567507147789001,True,nan,False,0.0020422853995114565,0.01,True,,0.001,0.0010000001639127731,0.00012673479795921594,498.0223083496094,1786.78515625,124519.75,0.0007079695933498442,29121626112.0,2456.44482421875
npg_reward_only,711,293,372873,0.0,False,470.9898681640625,3.0403635501861572,0.0,470.9898681640625,2568.684814453125,0.0,0.0,0.0,-0.1906888782978058,True,nan,False,0.0010562330717220902,0.01,True,,0.001,0.001000000280328095,7.659427501494065e-05,470.9898681640625,2568.684814453125,340908.1875,0.0009567028027959168,12695468032.0,2127.28759765625
npg_reward_only,711,294,373919,0.0,False,387.7871398925781,3.1718270778656006,0.0,387.7871398925781,2191.46923828125,0.0,0.0,0.0,-0.19277021288871765,True,nan,False,0.0015207563992589712,0.01,True,,0.001,0.0010000000474974513,0.00011816959886346012,387.7871398925781,2191.46923828125,143224.890625,0.0005386777920648456,1567706496.0,1897.174072265625
npg_reward_only,711,295,374897,0.0,False,639.4900512695312,3.6648361682891846,0.0,639.4900512695312,1834.8118896484375,0.0,0.0,0.0,0.07213975489139557,True,nan,False,0.0014054671628400683,0.01,True,,0.001,0.0010000000474974513,0.0001138993538916111,639.4900512695312,1834.8118896484375,154165.609375,0.0006094984128139913,2752866560.0,1739.509765625
npg_reward_only,711,296,375767,0.0,False,505.996337890625,3.060349941253662,0.0,505.996337890625,1633.91650390625,0.0,0.0,0.0,0.393425852060318,True,nan,False,0.0015236925100907683,0.01,True,,0.001,0.0010000001639127731,0.00011283393541816622,505.996337890625,1633.91650390625,157090.71875,0.0007010299013927579,2210833920.0,1864.268798828125
npg_reward_only,711,297,376618,0.0,False,396.236328125,2.896334648132324,0.0,396.236328125,2195.93212890625,0.0,0.0,0.0,-0.2950230538845062,True,nan,False,0.0013730947393923998,0.01,True,,0.001,0.0010000003967434168,0.0001081919253920205,396.236328125,2195.93212890625,170859.96875,0.0005360213690437376,1491130880.0,2004.6448974609375
npg_reward_only,711,298,377734,0.0,False,618.8816528320312,3.2217535972595215,0.0,618.8816528320312,2064.65966796875,0.0,0.0,0.0,-0.13479356467723846,True,nan,False,0.0014744964428246021,0.01,True,,0.001,0.0010000001639127731,9.59472672548145e-05,618.8816528320312,2064.65966796875,217252.5,0.000424526835558936,13605490688.0,2153.283203125
npg_reward_only,711,299,378674,0.0,False,353.049072265625,3.0544216632843018,0.0,353.049072265625,1954.484375,0.0,0.0,0.0,-0.5407755374908447,True,nan,False,0.00160307832993567,0.01,True,,0.001,0.0009999999310821295,0.00011094922956544906,353.049072265625,1954.484375,162473.09375,0.0006822060095146298,1826499840.0,2249.845947265625
npg_reward_only,711,300,379666,0.0,False,228.59478759765625,3.3696670532226562,0.0,228.59478759765625,2383.44189453125,0.0,0.0,0.0,0.1344243437051773,True,nan,False,0.0018314633052796125,0.01,True,,0.001,0.001000000280328095,0.00012254327884875238,228.59478759765625,2383.44189453125,133183.6875,0.0007103335810825229,2670782464.0,1839.1112060546875
npg_reward_only,711,301,380670,0.0,False,359.8822937011719,3.252631187438965,0.0,359.8822937011719,2132.47607421875,0.0,0.0,0.0,-0.04523607715964317,True,nan,False,0.0015361488331109285,0.01,True,,0.001,0.0010000005131587386,0.0001017347167362459,359.8822937011719,2132.47607421875,193237.625,0.00039464066503569484,1440867968.0,1612.3974609375
npg_reward_only,711,302,381672,0.0,False,690.8806762695312,2.5607645511627197,0.0,690.8806762695312,4110.638671875,0.0,0.0,0.0,-0.2681082785129547,True,nan,False,0.005780178587883711,0.01,True,,0.001,0.0009999999310821295,6.126880907686427e-05,690.8806762695312,4110.638671875,532784.0,0.001005683676339686,6609302528.0,1587.762451171875
npg_reward_only,711,303,382952,0.0,False,851.7413940429688,3.244441270828247,0.0,851.7413940429688,2176.161865234375,0.0,0.0,0.0,-0.4990447461605072,True,nan,False,0.0009454381070099771,0.01,True,,0.001,0.000999998883344233,9.159514593193308e-05,851.7413940429688,2176.161865234375,238388.375,0.0009504447807557881,827517312.0,1977.743896484375
npg_reward_only,711,304,384026,0.0,False,438.05047607421875,3.398946762084961,0.0,438.05047607421875,1909.8719482421875,0.0,0.0,0.0,-0.37338393926620483,True,nan,False,0.0009793593781068921,0.01,True,,0.001,0.0010000001639127731,0.00011163726594531909,438.05047607421875,1909.8719482421875,160476.5625,0.0003452122036833316,942195328.0,1754.5887451171875
npg_reward_only,711,305,385040,0.0,False,754.0582885742188,3.085942268371582,0.0,754.0582885742188,2496.709716796875,0.0,0.0,0.0,-0.39300858974456787,True,nan,False,0.0016906277742236853,0.01,True,,0.001,0.0009999993490055203,9.7386357083451e-05,754.0582885742188,2496.709716796875,210879.21875,0.0018388289026916027,967504768.0,1816.3895263671875
npg_reward_only,711,306,385941,0.0,False,631.3509521484375,3.638535976409912,0.0,631.3509521484375,2900.956298828125,0.0,0.0,0.0,-0.19104555249214172,True,nan,False,0.002153022214770317,0.01,True,,0.001,0.0010000000474974513,8.620355220045894e-05,631.3509521484375,2900.956298828125,269140.90625,0.0009680624934844673,2438745856.0,1363.9345703125
npg_reward_only,711,307,387008,0.0,False,344.79119873046875,3.281982421875,0.0,344.79119873046875,2062.13037109375,0.0,0.0,0.0,-0.4577789008617401,True,nan,False,0.0013469582190737128,0.01,True,,0.001,0.0010000001639127731,0.0001076883781934157,344.79119873046875,2062.13037109375,172461.5625,0.00034120361669920385,2532809472.0,1785.9725341796875
npg_reward_only,711,308,387925,0.0,False,590.5809936523438,3.3892598152160645,0.0,590.5809936523438,1845.004638671875,0.0,0.0,0.0,-0.27408552169799805,True,nan,False,0.001522738835774362,0.01,True,,0.001,0.0010000005131587386,0.00012192964641144499,590.5809936523438,1845.004638671875,134527.59375,0.0018944545881822705,4647908352.0,1807.9739990234375
npg_reward_only,711,309,388841,0.0,False,304.9979553222656,2.9738879203796387,0.0,304.9979553222656,1701.00732421875,0.0,0.0,0.0,0.3883941173553467,True,nan,False,0.0015679175266996026,0.01,True,,0.001,0.0010000001639127731,0.00015015706594567746,304.9979553222656,1701.00732421875,88703.03125,0.0003359019465278834,3209225472.0,1595.2735595703125
npg_reward_only,711,310,389737,0.0,False,415.3650817871094,2.9763402938842773,0.0,415.3650817871094,1851.7159423828125,0.0,0.0,0.0,-0.6585406064987183,True,nan,False,0.0012546387733891606,0.01,True,,0.001,0.0009999998146668077,0.00014445223496295512,415.3650817871094,1851.7159423828125,95847.65625,0.00023318796593230218,2472980480.0,1487.4666748046875
npg_reward_only,711,311,390694,0.0,False,346.0157165527344,3.3316664695739746,0.0,346.0157165527344,1857.2689208984375,0.0,0.0,0.0,0.057990096509456635,True,nan,False,0.0019918279722332954,0.01,True,,0.001,0.0010000001639127731,0.00013786536874249578,346.0157165527344,1857.2689208984375,105225.171875,0.0005158904823474586,1294746112.0,1390.1143798828125
npg_reward_only,711,312,391509,0.0,False,435.556884765625,3.364063024520874,0.0,435.556884765625,1532.4002685546875,0.0,0.0,0.0,-0.11655128002166748,True,nan,False,0.0018056341214105487,0.01,True,,0.001,0.001000000280328095,0.00014538106916006655,435.556884765625,1532.4002685546875,94626.84375,0.0012750537134706974,2084499712.0,1796.0555419921875
npg_reward_only,711,313,392386,0.0,False,627.7532958984375,2.984739065170288,0.0,627.7532958984375,1606.2801513671875,0.0,0.0,0.0,0.25491875410079956,True,nan,False,0.0016273974906653166,0.01,True,,0.001,0.0009999999310821295,0.00011321443889755756,627.7532958984375,1606.2801513671875,156036.5625,0.00044474020251072943,1829532544.0,1361.5223388671875
npg_reward_only,711,314,393258,0.0,False,510.87969970703125,3.2678306102752686,0.0,510.87969970703125,1807.5609130859375,0.0,0.0,0.0,0.06756168603897095,True,nan,False,0.0017397368792444468,0.01,True,,0.001,0.0009999996982514858,0.00015634711598977447,510.87969970703125,1807.5609130859375,81818.265625,0.0007215036894194782,16972641280.0,1657.1656494140625
npg_reward_only,711,315,394157,0.0,False,526.2045288085938,2.8529715538024902,0.0,526.2045288085938,1776.100341796875,0.0,0.0,0.0,-0.5789821147918701,True,nan,False,0.0011861067032441497,0.01,True,,0.001,0.0010000003967434168,0.00010471391578903422,526.2045288085938,1776.100341796875,182398.46875,0.0003653637832030654,3752188672.0,2159.90966796875
npg_reward_only,711,316,395106,0.0,False,247.53866577148438,3.4191131591796875,0.0,247.53866577148438,1352.678955078125,0.0,0.0,0.0,-0.18158338963985443,True,nan,False,0.0015758660156279802,0.01,True,,0.001,0.0010000000474974513,0.00013289551134221256,247.53866577148438,1352.678955078125,113242.4765625,0.0007321481825783849,2618974976.0,1747.12548828125
npg_reward_only,711,317,395988,0.0,False,405.4464416503906,3.362445116043091,0.0,405.4464416503906,1556.9964599609375,0.0,0.0,0.0,-0.38904330134391785,True,nan,False,0.0013475717278197408,0.01,True,,0.001,0.0010000000474974513,0.0001399179018335417,405.4464416503906,1556.9964599609375,102160.609375,0.0005452506011351943,29671995392.0,1759.1102294921875
npg_reward_only,711,318,396864,0.0,False,790.9602661132812,3.092212438583374,0.0,790.9602661132812,1801.9693603515625,0.0,0.0,0.0,-0.27116477489471436,True,nan,False,0.001008706633001566,0.01,True,,0.001,0.0009999989997595549,0.000119053314847406,790.9602661132812,1801.9693603515625,141106.5,0.0009054173133336008,39187910656.0,1739.456787109375
npg_reward_only,711,319,397769,0.0,False,839.8228759765625,2.9591691493988037,0.0,839.8228759765625,2050.778564453125,0.0,0.0,0.0,-0.28689146041870117,True,nan,False,0.0009742865804582834,0.01,True,,0.001,0.0010000001639127731,9.882503218250349e-05,839.8228759765625,2050.778564453125,204784.015625,0.0006711339228786528,2427107840.0,1642.373046875
npg_reward_only,711,320,398729,0.0,False,366.3529968261719,3.2796878814697266,0.0,366.3529968261719,1632.2913818359375,0.0,0.0,0.0,-0.6580175161361694,True,nan,False,0.0019190232269465923,0.01,True,,0.001,0.0009999999310821295,0.0001290359505219385,366.3529968261719,1632.2913818359375,120118.125,0.0006241742521524429,4931017728.0,1532.9512939453125
npg_reward_only,711,321,399649,0.0,False,195.7610321044922,3.418586492538452,0.0,195.7610321044922,1759.2149658203125,0.0,0.0,0.0,-0.1096886470913887,True,nan,False,0.0013650384498760104,0.01,True,,0.001,0.0010000003967434168,0.00014584741438739002,195.7610321044922,1759.2149658203125,94022.671875,0.00031698739621788263,3790764032.0,1542.1561279296875
npg_reward_only,711,322,400434,0.0,False,571.6504516601562,3.405529022216797,0.0,571.6504516601562,1769.47705078125,0.0,0.0,0.0,0.4259244203567505,True,nan,False,0.001313788234256208,0.01,True,,0.001,0.0009999998146668077,0.00011730896949302405,571.6504516601562,1769.47705078125,145334.125,0.00044699833961203694,5034917376.0,1401.38232421875
npg_reward_only,711,323,401247,0.0,False,402.0201721191406,3.042208194732666,0.0,402.0201721191406,1500.4764404296875,0.0,0.0,0.0,-0.4556894302368164,True,nan,False,0.0014230095548555255,0.01,True,,0.001,0.001000000280328095,0.0001417865278199315,402.0201721191406,1500.4764404296875,99485.578125,0.00021533000108320266,3723258880.0,1484.5562744140625
npg_reward_only,711,324,402162,0.0,False,294.8091735839844,3.212132215499878,0.0,294.8091735839844,1710.5306396484375,0.0,0.0,0.0,0.2093510925769806,True,nan,False,0.0015066202031448483,0.01,True,,0.001,0.0009999994654208422,0.00013616586511489004,294.8091735839844,1710.5306396484375,107868.21875,0.0005675440188497305,3756280576.0,1590.9349365234375
npg_reward_only,711,325,403062,0.0,False,426.3783874511719,2.8888955116271973,0.0,426.3783874511719,2629.439453125,0.0,0.0,0.0,-0.17887845635414124,True,nan,False,0.0019520582864060998,0.01,True,,0.001,0.0009999991161748767,9.729815792525187e-05,426.3783874511719,2629.439453125,211261.6875,0.0012779631651937962,7680443904.0,1559.08056640625
npg_reward_only,711,326,404106,0.0,False,209.44699096679688,3.063326120376587,0.0,209.44699096679688,1622.1324462890625,0.0,0.0,0.0,-0.4396700859069824,True,nan,False,0.001346736797131598,0.01,True,,0.001,0.0009999999310821295,0.00017825636314228177,209.44699096679688,1622.1324462890625,62941.91015625,0.0003063177573494613,1049842112.0,1645.2742919921875
npg_reward_only,711,327,404994,0.0,False,533.9384765625,2.986295223236084,0.0,533.9384765625,1875.704345703125,0.0,0.0,0.0,-0.6099223494529724,True,nan,False,0.0010670225601643324,0.01,True,,0.001,0.0010000000474974513,0.00011876194184878841,533.9384765625,1875.704345703125,141799.734375,0.0009341309778392315,2838592256.0,1843.60888671875
npg_reward_only,711,328,405923,0.0,False,485.5830078125,2.9111132621765137,0.0,485.5830078125,1813.7806396484375,0.0,0.0,0.0,-0.5235040783882141,True,nan,False,0.0012047836789861321,0.01,True,,0.001,0.0010000003967434168,0.00013203179696574807,485.5830078125,1813.7806396484375,114728.9296875,0.0008062394335865974,2491406080.0,1704.40087890625
