update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,640476,8,4496,-97.375,98.375,0.0,False
563,641209,8,4504,-90.625,91.625,0.0,False
564,641902,8,4512,-85.625,86.625,0.0,False
565,642612,8,4520,-87.75,88.75,0.0,False
566,643423,8,4528,-100.375,101.375,0.0,False
567,644227,8,4536,-99.5,100.5,0.0,False
568,645015,8,4544,-97.5,98.5,0.0,False
569,645732,8,4552,-88.625,89.625,0.0,False
570,646420,8,4560,-85.0,86.0,0.0,False
571,647072,8,4568,-80.5,81.5,0.0,False
572,647754,8,4576,-84.25,85.25,0.0,False
573,648443,8,4584,-85.125,86.125,0.0,False
574,649297,8,4592,-105.75,106.75,0.0,False
575,650037,8,4600,-91.5,92.5,0.0,False
576,650765,8,4608,-90.0,91.0,0.0,False
577,651527,8,4616,-94.25,95.25,0.0,False
578,652312,8,4624,-97.125,98.125,0.0,False
579,652979,8,4632,-82.375,83.375,0.0,False
580,653706,8,4640,-89.875,90.875,0.0,False
581,654402,8,4648,-86.0,87.0,0.0,False
582,655106,8,4656,-87.0,88.0,0.0,False
583,655867,8,4664,-94.125,95.125,0.0,False
584,656599,8,4672,-90.5,91.5,0.0,False
585,657257,8,4680,-81.25,82.25,0.0,False
586,657940,8,4688,-84.375,85.375,0.0,False
587,658716,8,4696,-96.0,97.0,0.0,False
588,659413,8,4704,-86.125,87.125,0.0,False
589,660170,8,4712,-93.625,94.625,0.0,False
590,660783,8,4720,-75.625,76.625,0.0,False
591,661507,8,4728,-89.5,90.5,0.0,False
592,662340,8,4736,-103.125,104.125,0.0,False
593,663075,8,4744,-90.875,91.875,0.0,False
594,663671,8,4752,-73.5,74.5,0.0,False
595,664390,8,4760,-88.875,89.875,0.0,False
596,665120,8,4768,-90.25,91.25,0.0,False
597,665776,8,4776,-81.0,82.0,0.0,False
598,666437,8,4784,-81.625,82.625,0.0,False
599,667112,8,4792,-83.375,84.375,0.0,False
600,667958,8,4800,-104.75,105.75,0.0,False
601,668781,8,4808,-101.875,102.875,0.0,False
602,669506,8,4816,-89.625,90.625,0.0,False
603,670185,8,4824,-83.875,84.875,0.0,False
604,670868,8,4832,-84.375,85.375,0.0,False
605,671619,8,4840,-92.875,93.875,0.0,False
606,672486,8,4848,-107.375,108.375,0.0,False
607,673185,8,4856,-86.375,87.375,0.0,False
608,673857,8,4864,-83.0,84.0,0.0,False
609,674708,8,4872,-105.375,106.375,0.0,False
610,675371,8,4880,-81.875,82.875,0.0,False
611,676027,8,4888,-81.0,82.0,0.0,False
612,676700,8,4896,-83.125,84.125,0.0,False
613,677366,8,4904,-82.25,83.25,0.0,False
614,678055,8,4912,-85.125,86.125,0.0,False
615,678804,8,4920,-92.625,93.625,0.0,False
616,679461,8,4928,-81.125,82.125,0.0,False
617,680206,8,4936,-92.125,93.125,0.0,False
618,680910,8,4944,-87.0,88.0,0.0,False
619,681712,8,4952,-99.25,100.25,0.0,False
620,682353,8,4960,-79.125,80.125,0.0,False
621,683030,8,4968,-83.625,84.625,0.0,False
622,683753,8,4976,-89.375,90.375,0.0,False
623,684422,8,4984,-82.625,83.625,0.0,False
624,685126,8,4992,-87.0,88.0,0.0,False
625,685794,8,5000,-82.5,83.5,0.0,False
626,686553,8,5008,-93.875,94.875,0.0,False
627,687288,8,5016,-90.875,91.875,0.0,False
628,687989,8,5024,-86.625,87.625,0.0,False
629,688753,8,5032,-94.5,95.5,0.0,False
630,689449,8,5040,-86.0,87.0,0.0,False
631,690151,8,5048,-86.75,87.75,0.0,False
632,690832,8,5056,-84.125,85.125,0.0,False
633,691522,8,5064,-85.25,86.25,0.0,False
634,692157,8,5072,-78.375,79.375,0.0,False
635,692835,8,5080,-83.75,84.75,0.0,False
636,693536,8,5088,-86.625,87.625,0.0,False
637,694177,8,5096,-79.125,80.125,0.0,False
638,695237,8,5104,-131.5,132.5,0.0,False
639,695989,8,5112,-93.0,94.0,0.0,False
640,696682,8,5120,-85.625,86.625,0.0,False
641,697472,8,5128,-97.75,98.75,0.0,False
642,698219,8,5136,-92.375,93.375,0.0,False
643,698909,8,5144,-85.25,86.25,0.0,False
644,699631,8,5152,-89.25,90.25,0.0,False
645,700264,8,5160,-78.125,79.125,0.0,False
646,701034,8,5168,-95.25,96.25,0.0,False
647,701721,8,5176,-84.875,85.875,0.0,False
648,702387,8,5184,-82.25,83.25,0.0,False
649,703238,8,5192,-105.375,106.375,0.0,False
650,703878,8,5200,-79.0,80.0,0.0,False
651,704594,8,5208,-88.5,89.5,0.0,False
652,705495,8,5216,-111.625,112.625,0.0,False
653,706168,8,5224,-83.125,84.125,0.0,False
654,706867,8,5232,-86.375,87.375,0.0,False
655,707566,8,5240,-86.375,87.375,0.0,False
656,708244,8,5248,-83.75,84.75,0.0,False
657,709034,8,5256,-97.75,98.75,0.0,False
658,709957,8,5264,-114.375,115.375,0.0,False
659,710592,8,5272,-78.375,79.375,0.0,False
660,711321,8,5280,-90.125,91.125,0.0,False
661,712007,8,5288,-84.75,85.75,0.0,False
662,712690,8,5296,-84.375,85.375,0.0,False
663,713505,8,5304,-100.875,101.875,0.0,False
664,714188,8,5312,-84.375,85.375,0.0,False
665,714896,8,5320,-87.5,88.5,0.0,False
666,715662,8,5328,-94.75,95.75,0.0,False
667,716335,8,5336,-83.125,84.125,0.0,False
668,717048,8,5344,-88.125,89.125,0.0,False
669,718003,8,5352,-118.375,119.375,0.0,False
670,718847,8,5360,-104.5,105.5,0.0,False
671,719548,8,5368,-86.625,87.625,0.0,False
672,720165,8,5376,-76.125,77.125,0.0,False
673,721029,8,5384,-107.0,108.0,0.0,False
674,721824,8,5392,-98.375,99.375,0.0,False
675,722544,8,5400,-89.0,90.0,0.0,False
676,723399,8,5408,-105.875,106.875,0.0,False
677,724051,8,5416,-80.5,81.5,0.0,False
678,724695,8,5424,-79.5,80.5,0.0,False
679,725457,8,5432,-94.25,95.25,0.0,False
680,726153,8,5440,-86.0,87.0,0.0,False
681,726818,8,5448,-82.125,83.125,0.0,False
682,727591,8,5456,-95.625,96.625,0.0,False
683,728365,8,5464,-95.75,96.75,0.0,False
684,729094,8,5472,-90.125,91.125,0.0,False
685,729821,8,5480,-89.875,90.875,0.0,False
686,730552,8,5488,-90.375,91.375,0.0,False
687,731220,8,5496,-82.5,83.5,0.0,False
688,731911,8,5504,-85.375,86.375,0.0,False
689,732600,8,5512,-85.125,86.125,0.0,False
690,733290,8,5520,-85.25,86.25,0.0,False
691,734008,8,5528,-88.75,89.75,0.0,False
692,734737,8,5536,-90.125,91.125,0.0,False
693,735381,8,5544,-79.5,80.5,0.0,False
694,736094,8,5552,-88.125,89.125,0.0,False
695,736732,8,5560,-78.75,79.75,0.0,False
696,737402,8,5568,-82.75,83.75,0.0,False
697,738137,8,5576,-90.875,91.875,0.0,False
698,738912,8,5584,-95.875,96.875,0.0,False
699,739854,8,5592,-116.75,117.75,0.0,False
700,740515,8,5600,-81.625,82.625,0.0,False
701,741266,8,5608,-92.875,93.875,0.0,False
702,741990,8,5616,-89.5,90.5,0.0,False
703,742783,8,5624,-98.125,99.125,0.0,False
704,743462,8,5632,-83.875,84.875,0.0,False
705,744133,8,5640,-82.875,83.875,0.0,False
706,744951,8,5648,-101.25,102.25,0.0,False
707,745645,8,5656,-85.75,86.75,0.0,False
708,746345,8,5664,-86.5,87.5,0.0,False
709,747049,8,5672,-87.0,88.0,0.0,False
710,747669,8,5680,-76.5,77.5,0.0,False
711,748363,8,5688,-85.75,86.75,0.0,False
712,749363,8,5696,-124.0,125.0,0.0,False
713,750139,8,5704,-96.0,97.0,0.0,False
714,750817,8,5712,-83.75,84.75,0.0,False
715,751476,8,5720,-81.375,82.375,0.0,False
716,752238,8,5728,-94.25,95.25,0.0,False
717,752855,8,5736,-76.125,77.125,0.0,False
718,753490,8,5744,-78.375,79.375,0.0,False
719,754131,8,5752,-79.125,80.125,0.0,False
720,754822,8,5760,-85.375,86.375,0.0,False
721,755497,8,5768,-83.375,84.375,0.0,False
722,756217,8,5776,-89.0,90.0,0.0,False
723,756919,8,5784,-86.75,87.75,0.0,False
724,757708,8,5792,-97.625,98.625,0.0,False
725,758439,8,5800,-90.375,91.375,0.0,False
726,759229,8,5808,-97.75,98.75,0.0,False
727,759966,8,5816,-91.125,92.125,0.0,False
728,760764,8,5824,-98.75,99.75,0.0,False
729,761375,8,5832,-75.375,76.375,0.0,False
730,762245,8,5840,-107.75,108.75,0.0,False
731,763061,8,5848,-101.0,102.0,0.0,False
732,763746,8,5856,-84.625,85.625,0.0,False
733,764754,8,5864,-125.0,126.0,0.0,False
734,765433,8,5872,-83.875,84.875,0.0,False
735,766119,8,5880,-84.75,85.75,0.0,False
736,766745,8,5888,-77.25,78.25,0.0,False
737,767426,8,5896,-84.125,85.125,0.0,False
738,768094,8,5904,-82.5,83.5,0.0,False
739,768744,8,5912,-80.25,81.25,0.0,False
740,769495,8,5920,-92.875,93.875,0.0,False
741,770164,8,5928,-82.625,83.625,0.0,False
742,770861,8,5936,-86.125,87.125,0.0,False
743,771530,8,5944,-82.625,83.625,0.0,False
744,772223,8,5952,-85.625,86.625,0.0,False
745,772941,8,5960,-88.75,89.75,0.0,False
746,773621,8,5968,-84.0,85.0,0.0,False
747,774305,8,5976,-84.5,85.5,0.0,False
748,774969,8,5984,-82.0,83.0,0.0,False
749,775676,8,5992,-87.375,88.375,0.0,False
750,776569,8,6000,-110.625,111.625,0.0,False
751,777317,8,6008,-92.5,93.5,0.0,False
752,778015,8,6016,-86.25,87.25,0.0,False
753,778686,8,6024,-82.875,83.875,0.0,False
754,779313,8,6032,-77.375,78.375,0.0,False
755,780065,8,6040,-93.0,94.0,0.0,False
756,780705,8,6048,-79.0,80.0,0.0,False
757,781388,8,6056,-84.375,85.375,0.0,False
758,782004,8,6064,-76.0,77.0,0.0,False
759,782738,8,6072,-90.75,91.75,0.0,False
760,783495,8,6080,-93.625,94.625,0.0,False
761,784174,8,6088,-83.875,84.875,0.0,False
762,784970,8,6096,-98.5,99.5,0.0,False
763,785644,8,6104,-83.25,84.25,0.0,False
764,786610,8,6112,-119.75,120.75,0.0,False
765,787275,8,6120,-82.125,83.125,0.0,False
766,787951,8,6128,-83.5,84.5,0.0,False
767,788703,8,6136,-93.0,94.0,0.0,False
768,789366,8,6144,-81.875,82.875,0.0,False
769,790034,8,6152,-82.5,83.5,0.0,False
770,790693,8,6160,-81.375,82.375,0.0,False
771,791335,8,6168,-79.25,80.25,0.0,False
772,792082,8,6176,-92.375,93.375,0.0,False
773,792720,8,6184,-78.75,79.75,0.0,False
774,793331,8,6192,-75.375,76.375,0.0,False
775,794037,8,6200,-87.25,88.25,0.0,False
776,794725,8,6208,-85.0,86.0,0.0,False
777,795371,8,6216,-79.75,80.75,0.0,False
778,796036,8,6224,-82.125,83.125,0.0,False
779,796696,8,6232,-81.5,82.5,0.0,False
780,797402,8,6240,-87.25,88.25,0.0,False
781,798097,8,6248,-85.875,86.875,0.0,False
782,798796,8,6256,-86.375,87.375,0.0,False
783,799486,8,6264,-85.25,86.25,0.0,False
784,800178,8,6272,-85.5,86.5,0.0,False
785,800809,8,6280,-77.875,78.875,0.0,False
786,801505,8,6288,-86.0,87.0,0.0,False
787,802173,8,6296,-82.5,83.5,0.0,False
788,802940,8,6304,-94.875,95.875,0.0,False
789,803668,8,6312,-90.0,91.0,0.0,False
790,804375,8,6320,-87.375,88.375,0.0,False
791,805118,8,6328,-91.875,92.875,0.0,False
792,805773,8,6336,-80.875,81.875,0.0,False
793,806466,8,6344,-85.625,86.625,0.0,False
794,807160,8,6352,-85.75,86.75,0.0,False
795,807925,8,6360,-94.625,95.625,0.0,False
796,808784,8,6368,-106.375,107.375,0.0,False
797,809462,8,6376,-83.75,84.75,0.0,False
798,810165,8,6384,-86.875,87.875,0.0,False
799,811005,8,6392,-104.0,105.0,0.0,False
800,811821,8,6400,-101.0,102.0,0.0,False
801,812522,8,6408,-86.625,87.625,0.0,False
802,813280,8,6416,-93.75,94.75,0.0,False
803,813993,8,6424,-88.125,89.125,0.0,False
804,814704,8,6432,-87.875,88.875,0.0,False
805,815383,8,6440,-83.875,84.875,0.0,False
806,816080,8,6448,-86.125,87.125,0.0,False
807,816827,8,6456,-92.375,93.375,0.0,False
808,817475,8,6464,-80.0,81.0,0.0,False
809,818387,8,6472,-113.0,114.0,0.0,False
810,819273,8,6480,-109.75,110.75,0.0,False
811,819908,8,6488,-78.375,79.375,0.0,False
812,820634,8,6496,-89.75,90.75,0.0,False
813,821271,8,6504,-78.625,79.625,0.0,False
814,821929,8,6512,-81.25,82.25,0.0,False
815,822603,8,6520,-83.25,84.25,0.0,False
816,823443,8,6528,-104.0,105.0,0.0,False
817,824110,8,6536,-82.375,83.375,0.0,False
818,824837,8,6544,-89.875,90.875,0.0,False
819,825592,8,6552,-93.375,94.375,0.0,False
820,826274,8,6560,-84.25,85.25,0.0,False
821,827191,8,6568,-113.625,114.625,0.0,False
822,827880,8,6576,-85.125,86.125,0.0,False
823,828575,8,6584,-85.875,86.875,0.0,False
824,829302,8,6592,-89.875,90.875,0.0,False
825,829948,8,6600,-79.75,80.75,0.0,False
826,830593,8,6608,-79.625,80.625,0.0,False
827,831188,8,6616,-73.375,74.375,0.0,False
828,831862,8,6624,-83.25,84.25,0.0,False
829,832611,8,6632,-92.625,93.625,0.0,False
830,833248,8,6640,-78.625,79.625,0.0,False
831,833840,8,6648,-73.0,74.0,0.0,False
832,834496,8,6656,-81.0,82.0,0.0,False
833,835200,8,6664,-87.0,88.0,0.0,False
834,835900,8,6672,-86.5,87.5,0.0,False
835,836567,8,6680,-82.375,83.375,0.0,False
836,837317,8,6688,-92.75,93.75,0.0,False
837,838064,8,6696,-92.375,93.375,0.0,False
838,838860,8,6704,-98.5,99.5,0.0,False
839,839657,8,6712,-98.625,99.625,0.0,False
840,840313,8,6720,-81.0,82.0,0.0,False
841,841027,8,6728,-88.25,89.25,0.0,False
842,841666,8,6736,-78.875,79.875,0.0,False
843,842311,8,6744,-79.625,80.625,0.0,False
844,843021,8,6752,-87.75,88.75,0.0,False
845,843729,8,6760,-87.5,88.5,0.0,False
846,844405,8,6768,-83.5,84.5,0.0,False
847,845080,8,6776,-83.375,84.375,0.0,False
848,845976,8,6784,-111.0,112.0,0.0,False
849,846691,8,6792,-88.375,89.375,0.0,False
850,847408,8,6800,-88.625,89.625,0.0,False
851,848109,8,6808,-86.625,87.625,0.0,False
852,848788,8,6816,-83.875,84.875,0.0,False
853,849447,8,6824,-81.375,82.375,0.0,False
854,850165,8,6832,-88.75,89.75,0.0,False
855,850843,8,6840,-83.75,84.75,0.0,False
856,851492,8,6848,-80.125,81.125,0.0,False
857,852136,8,6856,-79.5,80.5,0.0,False
858,852840,8,6864,-87.0,88.0,0.0,False
859,853512,8,6872,-83.0,84.0,0.0,False
860,854140,8,6880,-77.5,78.5,0.0,False
861,854935,8,6888,-98.375,99.375,0.0,False
862,855648,8,6896,-88.125,89.125,0.0,False
863,856310,8,6904,-81.75,82.75,0.0,False
864,856951,8,6912,-79.125,80.125,0.0,False
865,857598,8,6920,-79.875,80.875,0.0,False
866,858323,8,6928,-89.625,90.625,0.0,False
867,858936,8,6936,-75.625,76.625,0.0,False
868,859638,8,6944,-86.75,87.75,0.0,False
869,860279,8,6952,-79.125,80.125,0.0,False
870,860984,8,6960,-87.125,88.125,0.0,False
871,861658,8,6968,-83.25,84.25,0.0,False
872,862354,8,6976,-86.0,87.0,0.0,False
873,863062,8,6984,-87.5,88.5,0.0,False
874,863684,8,6992,-76.75,77.75,0.0,False
875,864324,8,7000,-79.0,80.0,0.0,False
876,864973,8,7008,-80.125,81.125,0.0,False
877,865622,8,7016,-80.125,81.125,0.0,False
878,866349,8,7024,-89.875,90.875,0.0,False
879,866994,8,7032,-79.625,80.625,0.0,False
880,867691,8,7040,-86.125,87.125,0.0,False
881,868327,8,7048,-78.5,79.5,0.0,False
882,868965,8,7056,-78.75,79.75,0.0,False
883,869856,8,7064,-110.375,111.375,0.0,False
884,870538,8,7072,-84.25,85.25,0.0,False
885,871170,8,7080,-78.0,79.0,0.0,False
886,871863,8,7088,-85.625,86.625,0.0,False
887,872638,8,7096,-95.875,96.875,0.0,False
888,873263,8,7104,-77.125,78.125,0.0,False
889,873896,8,7112,-78.125,79.125,0.0,False
890,874508,8,7120,-75.5,76.5,0.0,False
891,875177,8,7128,-82.625,83.625,0.0,False
892,875779,8,7136,-74.25,75.25,0.0,False
893,876425,8,7144,-79.75,80.75,0.0,False
894,877150,8,7152,-89.625,90.625,0.0,False
895,877742,8,7160,-73.0,74.0,0.0,False
896,878508,8,7168,-94.75,95.75,0.0,False
897,879170,8,7176,-81.75,82.75,0.0,False
898,879909,8,7184,-91.375,92.375,0.0,False
899,880535,8,7192,-77.25,78.25,0.0,False
900,881210,8,7200,-83.375,84.375,0.0,False
901,881872,8,7208,-81.75,82.75,0.0,False
902,882625,8,7216,-93.125,94.125,0.0,False
903,883256,8,7224,-77.875,78.875,0.0,False
904,883939,8,7232,-84.375,85.375,0.0,False
905,884634,8,7240,-85.875,86.875,0.0,False
906,885417,8,7248,-96.875,97.875,0.0,False
907,886201,8,7256,-97.0,98.0,0.0,False
908,887031,8,7264,-102.75,103.75,0.0,False
909,887665,8,7272,-78.25,79.25,0.0,False
910,888422,8,7280,-93.625,94.625,0.0,False
911,889104,8,7288,-84.25,85.25,0.0,False
912,889777,8,7296,-83.125,84.125,0.0,False
913,890516,8,7304,-91.375,92.375,0.0,False
914,891192,8,7312,-83.5,84.5,0.0,False
915,892306,8,7320,-138.375,139.25,0.0,False
916,893057,8,7328,-92.875,93.875,0.0,False
917,893806,8,7336,-92.625,93.625,0.0,False
918,894562,8,7344,-93.5,94.5,0.0,False
919,895185,8,7352,-76.875,77.875,0.0,False
920,896046,8,7360,-106.625,107.625,0.0,False
921,896811,8,7368,-94.625,95.625,0.0,False
922,897489,8,7376,-83.75,84.75,0.0,False
923,898182,8,7384,-85.625,86.625,0.0,False
924,898851,8,7392,-82.625,83.625,0.0,False
925,899544,8,7400,-85.625,86.625,0.0,False
926,900350,8,7408,-99.75,100.75,0.0,False
927,900979,8,7416,-77.625,78.625,0.0,False
928,901646,8,7424,-82.375,83.375,0.0,False
929,902323,8,7432,-83.625,84.625,0.0,False
930,903078,8,7440,-93.375,94.375,0.0,False
931,903834,8,7448,-93.5,94.5,0.0,False
932,904495,8,7456,-81.625,82.625,0.0,False
933,905138,8,7464,-79.375,80.375,0.0,False
934,905821,8,7472,-84.375,85.375,0.0,False
935,906431,8,7480,-75.25,76.25,0.0,False
936,907099,8,7488,-82.5,83.5,0.0,False
937,907736,8,7496,-78.625,79.625,0.0,False
938,908376,8,7504,-79.0,80.0,0.0,False
939,909045,8,7512,-82.625,83.625,0.0,False
940,909709,8,7520,-82.0,83.0,0.0,False
941,910539,8,7528,-102.75,103.75,0.0,False
942,911231,8,7536,-85.5,86.5,0.0,False
943,911907,8,7544,-83.5,84.5,0.0,False
944,912601,8,7552,-85.75,86.75,0.0,False
945,913339,8,7560,-91.25,92.25,0.0,False
946,913997,8,7568,-81.25,82.25,0.0,False
947,914766,8,7576,-95.125,96.125,0.0,False
948,915421,8,7584,-80.875,81.875,0.0,False
949,916114,8,7592,-85.625,86.625,0.0,False
950,916807,8,7600,-85.625,86.625,0.0,False
951,917603,8,7608,-98.5,99.5,0.0,False
952,918223,8,7616,-76.5,77.5,0.0,False
953,918871,8,7624,-80.0,81.0,0.0,False
954,919596,8,7632,-89.625,90.625,0.0,False
955,920209,8,7640,-75.625,76.625,0.0,False
956,920978,8,7648,-95.125,96.125,0.0,False
957,921619,8,7656,-79.125,80.125,0.0,False
958,922243,8,7664,-77.0,78.0,0.0,False
959,923002,8,7672,-93.875,94.875,0.0,False
960,923760,8,7680,-93.75,94.75,0.0,False
961,924530,8,7688,-95.25,96.25,0.0,False
962,925155,8,7696,-77.125,78.125,0.0,False
963,925930,8,7704,-95.875,96.875,0.0,False
964,926633,8,7712,-86.875,87.875,0.0,False
965,927373,8,7720,-91.5,92.5,0.0,False
966,928063,8,7728,-85.25,86.25,0.0,False
967,928771,8,7736,-87.5,88.5,0.0,False
968,929489,8,7744,-88.75,89.75,0.0,False
969,930141,8,7752,-80.5,81.5,0.0,False
970,930917,8,7760,-96.0,97.0,0.0,False
971,931562,8,7768,-79.625,80.625,0.0,False
972,932227,8,7776,-82.125,83.125,0.0,False
973,932997,8,7784,-95.25,96.25,0.0,False
974,933777,8,7792,-96.5,97.5,0.0,False
975,934563,8,7800,-97.25,98.25,0.0,False
976,935443,8,7808,-109.0,110.0,0.0,False
977,936240,8,7816,-98.625,99.625,0.0,False
978,936840,8,7824,-74.0,75.0,0.0,False
979,937609,8,7832,-95.125,96.125,0.0,False
980,938244,8,7840,-78.375,79.375,0.0,False
981,938979,8,7848,-90.875,91.875,0.0,False
982,939638,8,7856,-81.375,82.375,0.0,False
983,940442,8,7864,-99.5,100.5,0.0,False
984,941092,8,7872,-80.25,81.25,0.0,False
985,941787,8,7880,-85.875,86.875,0.0,False
986,942436,8,7888,-80.125,81.125,0.0,False
987,943153,8,7896,-88.625,89.625,0.0,False
988,943932,8,7904,-96.375,97.375,0.0,False
989,944698,8,7912,-94.75,95.75,0.0,False
990,945502,8,7920,-99.5,100.5,0.0,False
991,946129,8,7928,-77.375,78.375,0.0,False
992,946798,8,7936,-82.625,83.625,0.0,False
993,947516,8,7944,-88.75,89.75,0.0,False
994,948153,8,7952,-78.625,79.625,0.0,False
995,948831,8,7960,-83.75,84.75,0.0,False
996,949479,8,7968,-80.0,81.0,0.0,False
997,950250,8,7976,-95.375,96.375,0.0,False
998,950881,8,7984,-77.875,78.875,0.0,False
999,951586,8,7992,-87.125,88.125,0.0,False
1000,952245,8,8000,-81.375,82.375,0.0,False
