update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,131.650634765625,0.17157065868377686,0.0,nan,False,0.0
1,4000,344.10687255859375,0.16412131488323212,0.0,nan,False,0.0
2,8000,161.32708740234375,0.15992063283920288,0.0,nan,False,0.0
3,12000,139.4654083251953,0.15764135122299194,0.0,nan,False,0.0
4,16000,129.2025909423828,0.1543452888727188,0.0,nan,False,0.0
5,20000,313.78961181640625,0.151723712682724,0.0,nan,False,0.0
6,24000,263.4882507324219,0.14907824993133545,0.0,nan,False,0.0
7,28000,142.3699188232422,0.14465127885341644,0.0,nan,False,0.0
8,32000,155.34225463867188,0.140372633934021,0.0,nan,False,0.0
9,36000,289.9471740722656,0.1364165097475052,0.0,nan,False,0.0
10,40000,98.83826446533203,0.13584451377391815,0.0,nan,False,0.0
11,44000,237.07078552246094,0.13350217044353485,0.0,nan,False,0.0
12,48000,466.71881103515625,0.13532191514968872,0.0,nan,False,0.0
13,51926,179.16798400878906,0.13010601699352264,0.0,nan,False,0.0
14,55926,146.0468292236328,0.12807597219944,0.0,nan,False,0.0
15,59926,246.129638671875,0.12732554972171783,0.0,nan,False,0.0
16,63926,105.93214416503906,0.12651798129081726,0.0,nan,False,0.0
17,67926,169.1769561767578,0.1258554756641388,0.0,nan,False,0.0
18,71926,200.29327392578125,0.12619000673294067,0.0,nan,False,0.0
19,75926,217.63026428222656,0.12549720704555511,0.0,nan,False,0.0
20,79803,175.3938751220703,0.12434966117143631,0.0,nan,False,0.0
21,83546,189.14857482910156,0.12173818051815033,0.0,nan,False,0.0
22,87528,251.3522491455078,0.12418907880783081,0.0,nan,False,0.0
23,91528,297.1042175292969,0.12223110347986221,0.0,nan,False,0.0
24,95505,169.3931884765625,0.11748925596475601,0.0,nan,False,0.0
25,99505,511.2553405761719,0.11439363658428192,0.0,nan,False,0.0
26,103427,255.4759979248047,0.1169789582490921,0.0,nan,False,0.0
27,107314,162.2453155517578,0.1156364381313324,0.0,nan,False,0.0
28,111016,240.56341552734375,0.11146704107522964,0.0,nan,False,0.0
29,114569,332.7032775878906,0.10399913042783737,0.0,nan,False,0.0
30,118438,264.84149169921875,0.10706791281700134,0.0,nan,False,0.0
31,122137,355.73980712890625,0.10134042799472809,0.0,nan,False,0.0
32,125789,363.81158447265625,0.11261231452226639,0.0,nan,False,0.0
33,129333,175.15472412109375,0.1121654361486435,0.0,nan,False,0.0
34,133182,286.8805847167969,0.11763908714056015,0.0,nan,False,0.0
35,136430,383.27734375,0.11858709901571274,0.0,nan,False,0.0
36,139789,405.4768371582031,0.1271727979183197,0.0,nan,False,0.0
37,143558,306.0234680175781,0.12242477387189865,0.0,nan,False,0.0
38,146919,339.2815246582031,0.12699103355407715,0.0,nan,False,0.0
39,150364,468.74658203125,0.13576608896255493,0.0,nan,False,0.0
40,153354,314.21710205078125,0.13599862158298492,0.0,nan,False,0.0
41,156528,377.55828857421875,0.13688093423843384,0.0,nan,False,0.0
42,159764,526.5960693359375,0.1567777842283249,0.0,nan,False,0.0
43,162929,239.81271362304688,0.16122910380363464,0.0,nan,False,0.0
44,165814,182.1857452392578,0.16224832832813263,0.0,nan,False,0.0
45,168404,127.9850845336914,0.16944849491119385,0.0,nan,False,0.0
46,171069,373.4107971191406,0.16583943367004395,0.0,nan,False,0.0
47,173665,378.8703918457031,0.17397460341453552,0.0,nan,False,0.0
48,176547,284.4583740234375,0.17409993708133698,0.0,nan,False,0.0
49,178943,419.7226867675781,0.18950201570987701,0.0,nan,False,0.0
50,181334,96.19880676269531,0.19363564252853394,0.0,nan,False,0.0
51,183475,218.98275756835938,0.19786426424980164,0.0,nan,False,0.0
52,185658,132.97225952148438,0.2075253278017044,0.0,nan,False,0.0
53,188056,232.4008026123047,0.19498729705810547,0.0,nan,False,0.0
54,190438,239.4928436279297,0.21563085913658142,0.0,nan,False,0.0
55,192535,357.3420715332031,0.23722539842128754,0.0,nan,False,0.0
56,195209,205.28858947753906,0.2067345529794693,0.0,nan,False,0.0
57,197443,361.2247619628906,0.23059728741645813,0.0,nan,False,0.0
58,199423,319.58526611328125,0.22920696437358856,0.0,nan,False,0.0
59,201372,266.69329833984375,0.24925129115581512,0.0,nan,False,0.0
60,203632,210.77203369140625,0.24969935417175293,0.0,nan,False,0.0
61,205482,372.9745788574219,0.24854601919651031,0.0,nan,False,0.0
62,207492,262.9167785644531,0.2548375725746155,0.0,nan,False,0.0
63,209455,427.8918762207031,0.2468486726284027,0.0,nan,False,0.0
64,211299,182.48362731933594,0.2925329804420471,0.0,nan,False,0.0
65,213099,239.94290161132812,0.3075699210166931,0.0,nan,False,0.0
66,214864,257.2203063964844,0.3092716932296753,0.0,nan,False,0.0
67,216517,201.12619018554688,0.3241121768951416,0.0,nan,False,0.0
68,218299,253.70455932617188,0.3444769084453583,0.0,nan,False,0.0
69,219919,309.5902404785156,0.3341318368911743,0.0,nan,False,0.0
70,221295,373.1047668457031,0.3496263027191162,0.0,nan,False,0.0
71,222855,207.6219482421875,0.3603766858577728,0.0,nan,False,0.0
72,224263,135.1792755126953,0.3537372648715973,0.0,nan,False,0.0
73,225641,205.4441680908203,0.3866336941719055,0.0,nan,False,0.0
74,226974,206.79983520507812,0.4201123118400574,0.0,nan,False,0.0
75,228347,284.4936828613281,0.4415476322174072,0.0,nan,False,0.0
76,229974,167.49850463867188,0.4432414770126343,0.0,nan,False,0.0
77,231380,178.66578674316406,0.4341331422328949,0.0,nan,False,0.0
78,232821,166.6879425048828,0.4392024278640747,0.0,nan,False,0.0
79,234212,136.1442413330078,0.4639774262905121,0.0,nan,False,0.0
80,235502,102.0372314453125,0.47410261631011963,0.0,nan,False,0.0
81,236674,273.1684265136719,0.46885913610458374,0.0,nan,False,0.0
82,238018,351.0854187011719,0.47578275203704834,0.0,nan,False,0.0
83,239414,98.88593292236328,0.4618668556213379,0.0,nan,False,0.0
84,240707,168.27076721191406,0.51761394739151,0.0,nan,False,0.0
85,242064,237.97201538085938,0.5005189180374146,0.0,nan,False,0.0
86,243316,96.08711242675781,0.5295942425727844,0.0,nan,False,0.0
87,244505,157.40411376953125,0.5218824148178101,0.0,nan,False,0.0
88,245792,339.282470703125,0.5866418480873108,0.0,nan,False,0.0
89,247459,84.18990325927734,0.5346739888191223,0.0,nan,False,0.0
90,248532,141.86334228515625,0.5736034512519836,0.0,nan,False,0.0
91,249605,127.50725555419922,0.5737425684928894,0.0,nan,False,0.0
92,250725,206.23423767089844,0.5781957507133484,0.0,nan,False,0.0
93,251888,231.94412231445312,0.5718294382095337,0.0,nan,False,0.0
94,253040,271.498779296875,0.5954261422157288,0.0,nan,False,0.0
95,254166,82.03710174560547,0.6138808131217957,0.0,nan,False,0.0
96,255345,152.86326599121094,0.6142378449440002,0.0,nan,False,0.0
97,256515,206.12393188476562,0.6052587628364563,0.0,nan,False,0.0
98,257678,304.7677001953125,0.6297805309295654,0.0,nan,False,0.0
99,258885,108.23234558105469,0.6256399750709534,0.0,nan,False,0.0
100,259930,129.7917022705078,0.6546493768692017,0.0,nan,False,0.0
101,261074,229.3798828125,0.6342485547065735,0.0,nan,False,0.0
102,262063,249.4136199951172,0.7731121778488159,0.0,nan,False,0.0
103,263612,274.1069641113281,0.6402170062065125,0.0,nan,False,0.0
104,264755,250.23626708984375,0.6598913669586182,0.0,nan,False,0.0
105,265891,163.9336395263672,0.6818318367004395,0.0,nan,False,0.0
106,266877,243.73997497558594,0.9021598696708679,0.0,nan,False,0.0
107,268564,194.04193115234375,0.8519313335418701,0.0,nan,False,0.0
108,270024,99.29672241210938,0.7350311875343323,0.0,nan,False,0.0
109,271095,172.55638122558594,0.727107048034668,0.0,nan,False,0.0
110,272069,216.28616333007812,0.782856822013855,0.0,nan,False,0.0
111,273239,232.7701416015625,0.7472798824310303,0.0,nan,False,0.0
112,274266,92.59850311279297,0.8495060801506042,0.0,nan,False,0.0
113,275399,125.8374252319336,0.7733775973320007,0.0,nan,False,0.0
114,276359,230.34243774414062,0.7471328377723694,0.0,nan,False,0.0
115,277464,110.49081420898438,0.8222979307174683,0.0,nan,False,0.0
116,278567,257.4055480957031,0.8519363403320312,0.0,nan,False,0.0
117,279630,170.8257598876953,0.8686511516571045,0.0,nan,False,0.0
118,280764,220.85667419433594,0.8411024808883667,0.0,nan,False,0.0
119,281883,211.4867401123047,0.7652035355567932,0.0,nan,False,0.0
120,283022,212.19070434570312,0.8400691747665405,0.0,nan,False,0.0
121,284039,157.66444396972656,0.8221529722213745,0.0,nan,False,0.0
122,284980,119.18817901611328,0.8077983856201172,0.0,nan,False,0.0
123,286035,83.1370849609375,0.7999735474586487,0.0,nan,False,0.0
124,286999,151.34059143066406,0.796334981918335,0.0,nan,False,0.0
125,288013,178.2976531982422,0.800212562084198,0.0,nan,False,0.0
126,288984,122.52059936523438,0.8175505995750427,0.0,nan,False,0.0
127,289913,194.3157196044922,0.8115749359130859,0.0,nan,False,0.0
128,290890,128.4209442138672,0.7792983055114746,0.0,nan,False,0.0
129,291887,172.4341583251953,0.8242375254631042,0.0,nan,False,0.0
130,292847,126.19200897216797,0.8244352340698242,0.0,nan,False,0.0
131,293809,121.71784973144531,0.838315486907959,0.0,nan,False,0.0
132,294773,73.99246978759766,0.8174536824226379,0.0,nan,False,0.0
133,295700,79.0565185546875,0.8485466837882996,0.0,nan,False,0.0
134,296632,94.61396026611328,0.8330907225608826,0.0,nan,False,0.0
135,297560,172.44252014160156,0.8378583788871765,0.0,nan,False,0.0
136,298506,133.06820678710938,0.869799017906189,0.0,nan,False,0.0
137,299451,153.61865234375,0.8287511467933655,0.0,nan,False,0.0
138,300454,128.7583465576172,0.806765615940094,0.0,nan,False,0.0
139,301357,81.79222869873047,0.8377963304519653,0.0,nan,False,0.0
140,302364,185.86036682128906,0.844404399394989,0.0,nan,False,0.0
141,303351,101.01929473876953,0.8599016070365906,0.0,nan,False,0.0
142,304342,131.1101837158203,0.8120633363723755,0.0,nan,False,0.0
143,305248,135.0635223388672,0.9813765287399292,0.0,nan,False,0.0
144,306711,91.8780288696289,0.7972363233566284,0.0,nan,False,0.0
145,307694,180.84544372558594,0.9520838260650635,0.0,nan,False,0.0
146,309090,91.21900177001953,0.871454656124115,0.0,nan,False,0.0
147,310041,205.4891815185547,0.8716364502906799,0.0,nan,False,0.0
148,311159,103.01406860351562,0.8451623916625977,0.0,nan,False,0.0
149,312104,179.3516387939453,0.8719755411148071,0.0,nan,False,0.0
150,313183,170.80296325683594,0.8316820859909058,0.0,nan,False,0.0
151,314191,105.22445678710938,0.8431121110916138,0.0,nan,False,0.0
152,315139,163.8302764892578,0.8768119215965271,0.0,nan,False,0.0
153,316135,167.32691955566406,0.8486810922622681,0.0,nan,False,0.0
154,317046,126.5932388305664,0.8522379398345947,0.0,nan,False,0.0
155,317949,140.78428649902344,0.8380096554756165,0.0,nan,False,0.0
156,318884,91.12654876708984,0.8555538058280945,0.0,nan,False,0.0
157,319776,199.39662170410156,0.997145414352417,0.0,nan,False,0.0
158,321068,125.48131561279297,0.9021408557891846,0.0,nan,False,0.0
159,322077,128.79383850097656,0.8879367113113403,0.0,nan,False,0.0
160,323015,117.33634185791016,0.8770251274108887,0.0,nan,False,0.0
161,323981,91.80841064453125,0.8784371614456177,0.0,nan,False,0.0
162,324855,91.58048248291016,0.9184209704399109,0.0,nan,False,0.0
163,325993,126.98379516601562,0.9306693077087402,0.0,nan,False,0.0
164,326835,104.10112762451172,0.890458345413208,0.0,nan,False,0.0
165,327706,137.83773803710938,0.9362888336181641,0.0,nan,False,0.0
166,328647,146.5937042236328,0.9736073017120361,0.0,nan,False,0.0
167,329662,315.97711181640625,1.026698350906372,0.0,nan,False,0.0
168,330933,201.0494842529297,0.9117897152900696,0.0,nan,False,0.0
169,331858,88.18472290039062,0.9390352368354797,0.0,nan,False,0.0
170,332763,134.3509521484375,0.9350898265838623,0.0,nan,False,0.0
171,333590,101.04341125488281,0.9779048562049866,0.0,nan,False,0.0
172,334538,108.78146362304688,0.9283985495567322,0.0,nan,False,0.0
173,335401,105.90858459472656,0.9485437870025635,0.0,nan,False,0.0
174,336276,96.4012680053711,0.9598784446716309,0.0,nan,False,0.0
175,337297,173.68572998046875,0.9514661431312561,0.0,nan,False,0.0
176,338230,252.82298278808594,1.051339864730835,0.0,nan,False,0.0
177,339497,98.39995574951172,0.9500200152397156,0.0,nan,False,0.0
178,340351,128.28982543945312,0.971497118473053,0.0,nan,False,0.0
179,341264,200.43231201171875,1.0156365633010864,0.0,nan,False,0.0
180,342288,90.88215637207031,1.006974458694458,0.0,nan,False,0.0
181,343228,135.1487579345703,0.9480876922607422,0.0,nan,False,0.0
