update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
44,113968,8,352,-215.5,216.5,0.0,False
45,115636,8,360,-207.5,208.5,0.0,False
46,117101,8,368,-182.125,183.125,0.0,False
47,118967,8,376,-232.25,233.25,0.0,False
48,120447,8,384,-184.0,185.0,0.0,False
49,121764,8,392,-163.625,164.625,0.0,False
50,123267,8,400,-186.875,187.875,0.0,False
51,124769,8,408,-186.75,187.75,0.0,False
52,126152,8,416,-171.875,172.875,0.0,False
53,127614,8,424,-181.75,182.75,0.0,False
54,129047,8,432,-178.125,179.125,0.0,False
55,130603,8,440,-193.5,194.5,0.0,False
56,132109,8,448,-187.25,188.25,0.0,False
57,133544,8,456,-178.375,179.375,0.0,False
58,134815,8,464,-157.875,158.875,0.0,False
59,136160,8,472,-167.125,168.125,0.0,False
60,137412,8,480,-155.5,156.5,0.0,False
61,138674,8,488,-156.75,157.75,0.0,False
62,139947,8,496,-158.125,159.125,0.0,False
63,141265,8,504,-163.75,164.75,0.0,False
64,142745,8,512,-184.0,185.0,0.0,False
65,144204,8,520,-181.375,182.375,0.0,False
66,145483,8,528,-158.875,159.875,0.0,False
67,146774,8,536,-160.375,161.375,0.0,False
68,148235,8,544,-181.625,182.625,0.0,False
69,149534,8,552,-161.375,162.375,0.0,False
70,150906,8,560,-170.5,171.5,0.0,False
71,152146,8,568,-154.0,155.0,0.0,False
72,153444,8,576,-161.25,162.25,0.0,False
73,154624,8,584,-146.5,147.5,0.0,False
74,155808,8,592,-147.0,148.0,0.0,False
75,156932,8,600,-139.5,140.5,0.0,False
76,158242,8,608,-162.75,163.75,0.0,False
77,159515,8,616,-158.125,159.125,0.0,False
78,160723,8,624,-150.0,151.0,0.0,False
79,161772,8,632,-130.125,131.125,0.0,False
80,163035,8,640,-156.875,157.875,0.0,False
81,164268,8,648,-153.125,154.125,0.0,False
82,165421,8,656,-143.125,144.125,0.0,False
83,166577,8,664,-143.5,144.5,0.0,False
84,167795,8,672,-151.25,152.25,0.0,False
85,169141,8,680,-167.25,168.25,0.0,False
86,170273,8,688,-140.5,141.5,0.0,False
87,171315,8,696,-129.25,130.25,0.0,False
88,172439,8,704,-139.5,140.5,0.0,False
89,173494,8,712,-130.875,131.875,0.0,False
90,174594,8,720,-136.5,137.5,0.0,False
91,175726,8,728,-140.5,141.5,0.0,False
92,176815,8,736,-135.125,136.125,0.0,False
93,177866,8,744,-130.375,131.375,0.0,False
94,178908,8,752,-129.25,130.25,0.0,False
95,179954,8,760,-129.75,130.75,0.0,False
96,180914,8,768,-119.0,120.0,0.0,False
97,181955,8,776,-129.125,130.125,0.0,False
98,182899,8,784,-117.0,118.0,0.0,False
99,184137,8,792,-153.75,154.75,0.0,False
100,185165,8,800,-127.5,128.5,0.0,False
101,186104,8,808,-116.375,117.375,0.0,False
102,187123,8,816,-126.375,127.375,0.0,False
103,188129,8,824,-124.75,125.75,0.0,False
104,189080,8,832,-117.875,118.875,0.0,False
105,190408,8,840,-165.0,166.0,0.0,False
106,191318,8,848,-112.75,113.75,0.0,False
107,192428,8,856,-137.75,138.75,0.0,False
108,193409,8,864,-121.625,122.625,0.0,False
109,194448,8,872,-128.875,129.875,0.0,False
110,195342,8,880,-110.75,111.75,0.0,False
111,196282,8,888,-116.5,117.5,0.0,False
112,197301,8,896,-126.375,127.375,0.0,False
113,198259,8,904,-118.75,119.75,0.0,False
114,199342,8,912,-134.375,135.375,0.0,False
115,200278,8,920,-116.0,117.0,0.0,False
116,201337,8,928,-131.375,132.375,0.0,False
117,202384,8,936,-129.875,130.875,0.0,False
118,203264,8,944,-109.0,110.0,0.0,False
119,204148,8,952,-109.5,110.5,0.0,False
120,205250,8,960,-136.75,137.75,0.0,False
121,206213,8,968,-119.375,120.375,0.0,False
122,207085,8,976,-108.0,109.0,0.0,False
123,208064,8,984,-121.375,122.375,0.0,False
124,208940,8,992,-108.5,109.5,0.0,False
125,209881,8,1000,-116.625,117.625,0.0,False
126,210805,8,1008,-114.5,115.5,0.0,False
127,211771,8,1016,-119.75,120.75,0.0,False
128,212762,8,1024,-122.875,123.875,0.0,False
129,213581,8,1032,-101.375,102.375,0.0,False
130,214574,8,1040,-123.125,124.125,0.0,False
131,215556,8,1048,-121.75,122.75,0.0,False
132,216659,8,1056,-136.875,137.875,0.0,False
133,217638,8,1064,-121.375,122.375,0.0,False
134,218470,8,1072,-103.0,104.0,0.0,False
135,219454,8,1080,-122.0,123.0,0.0,False
136,220436,8,1088,-121.75,122.75,0.0,False
137,221320,8,1096,-109.5,110.5,0.0,False
138,222173,8,1104,-105.625,106.625,0.0,False
139,223210,8,1112,-128.625,129.625,0.0,False
140,224124,8,1120,-113.25,114.25,0.0,False
141,225076,8,1128,-118.0,119.0,0.0,False
142,225929,8,1136,-105.625,106.625,0.0,False
143,226806,8,1144,-108.625,109.625,0.0,False
144,227818,8,1152,-125.5,126.5,0.0,False
145,228662,8,1160,-104.5,105.5,0.0,False
146,229695,8,1168,-128.125,129.125,0.0,False
147,230631,8,1176,-116.0,117.0,0.0,False
148,231479,8,1184,-105.0,106.0,0.0,False
149,232359,8,1192,-109.0,110.0,0.0,False
150,233160,8,1200,-99.125,100.125,0.0,False
151,234070,8,1208,-112.75,113.75,0.0,False
152,234970,8,1216,-111.5,112.5,0.0,False
153,235781,8,1224,-100.375,101.375,0.0,False
154,236701,8,1232,-114.0,115.0,0.0,False
155,237541,8,1240,-104.0,105.0,0.0,False
156,238506,8,1248,-119.625,120.625,0.0,False
157,239352,8,1256,-104.75,105.75,0.0,False
158,240127,8,1264,-95.875,96.875,0.0,False
159,241095,8,1272,-120.0,121.0,0.0,False
160,241869,8,1280,-95.75,96.75,0.0,False
161,242672,8,1288,-99.375,100.375,0.0,False
162,243496,8,1296,-102.0,103.0,0.0,False
163,244383,8,1304,-109.875,110.875,0.0,False
164,245258,8,1312,-108.375,109.375,0.0,False
165,246035,8,1320,-96.125,97.125,0.0,False
166,246881,8,1328,-104.75,105.75,0.0,False
167,247697,8,1336,-101.0,102.0,0.0,False
168,248509,8,1344,-100.5,101.5,0.0,False
169,249386,8,1352,-108.625,109.625,0.0,False
170,250351,8,1360,-119.625,120.625,0.0,False
171,251193,8,1368,-104.25,105.25,0.0,False
172,252061,8,1376,-107.5,108.5,0.0,False
173,252854,8,1384,-98.125,99.125,0.0,False
174,253642,8,1392,-97.5,98.5,0.0,False
175,254588,8,1400,-117.25,118.25,0.0,False
176,255384,8,1408,-98.5,99.5,0.0,False
177,256127,8,1416,-91.875,92.875,0.0,False
178,257141,8,1424,-125.75,126.75,0.0,False
179,258106,8,1432,-119.625,120.625,0.0,False
180,258958,8,1440,-105.5,106.5,0.0,False
181,259967,8,1448,-125.125,126.125,0.0,False
182,260809,8,1456,-104.25,105.25,0.0,False
183,261712,8,1464,-111.875,112.875,0.0,False
184,262681,8,1472,-120.125,121.125,0.0,False
185,263658,8,1480,-121.125,122.125,0.0,False
186,264428,8,1488,-95.25,96.25,0.0,False
187,265342,8,1496,-113.25,114.25,0.0,False
188,266273,8,1504,-115.375,116.375,0.0,False
189,267146,8,1512,-108.125,109.125,0.0,False
190,267995,8,1520,-105.125,106.125,0.0,False
191,268908,8,1528,-113.125,114.125,0.0,False
192,269878,8,1536,-120.25,121.25,0.0,False
193,270688,8,1544,-100.25,101.25,0.0,False
194,271568,8,1552,-109.0,110.0,0.0,False
195,272328,8,1560,-94.0,95.0,0.0,False
196,273177,8,1568,-105.125,106.125,0.0,False
197,273932,8,1576,-93.375,94.375,0.0,False
198,274856,8,1584,-114.5,115.5,0.0,False
199,275870,8,1592,-125.75,126.75,0.0,False
200,276626,8,1600,-93.5,94.5,0.0,False
201,277487,8,1608,-106.625,107.625,0.0,False
202,278420,8,1616,-115.625,116.625,0.0,False
203,279325,8,1624,-112.125,113.125,0.0,False
204,280055,8,1632,-90.25,91.25,0.0,False
205,281069,8,1640,-125.75,126.75,0.0,False
206,281949,8,1648,-109.0,110.0,0.0,False
207,282690,8,1656,-91.625,92.625,0.0,False
208,283579,8,1664,-110.125,111.125,0.0,False
209,284392,8,1672,-100.625,101.625,0.0,False
210,285245,8,1680,-105.625,106.625,0.0,False
211,286094,8,1688,-105.125,106.125,0.0,False
212,286887,8,1696,-98.125,99.125,0.0,False
213,287658,8,1704,-95.375,96.375,0.0,False
214,288472,8,1712,-100.75,101.75,0.0,False
215,289414,8,1720,-116.75,117.75,0.0,False
216,290192,8,1728,-96.25,97.25,0.0,False
217,291058,8,1736,-107.25,108.25,0.0,False
218,291928,8,1744,-107.75,108.75,0.0,False
219,292733,8,1752,-99.625,100.625,0.0,False
220,293758,8,1760,-127.125,128.125,0.0,False
221,294575,8,1768,-101.125,102.125,0.0,False
222,295358,8,1776,-96.875,97.875,0.0,False
223,296102,8,1784,-92.0,93.0,0.0,False
224,296959,8,1792,-106.125,107.125,0.0,False
225,297859,8,1800,-111.5,112.5,0.0,False
226,298685,8,1808,-102.25,103.25,0.0,False
227,299493,8,1816,-100.0,101.0,0.0,False
228,300317,8,1824,-102.0,103.0,0.0,False
229,301123,8,1832,-99.75,100.75,0.0,False
230,301930,8,1840,-99.875,100.875,0.0,False
231,302765,8,1848,-103.375,104.375,0.0,False
232,303581,8,1856,-101.0,102.0,0.0,False
233,304359,8,1864,-96.25,97.25,0.0,False
234,305265,8,1872,-112.25,113.25,0.0,False
235,306184,8,1880,-113.875,114.875,0.0,False
236,306964,8,1888,-96.5,97.5,0.0,False
237,308064,8,1896,-136.5,137.5,0.0,False
238,308872,8,1904,-100.0,101.0,0.0,False
239,309672,8,1912,-99.0,100.0,0.0,False
240,310421,8,1920,-92.625,93.625,0.0,False
241,311251,8,1928,-102.75,103.75,0.0,False
242,312115,8,1936,-107.0,108.0,0.0,False
243,312891,8,1944,-96.0,97.0,0.0,False
244,313675,8,1952,-97.0,98.0,0.0,False
245,314500,8,1960,-102.125,103.125,0.0,False
246,315251,8,1968,-92.875,93.875,0.0,False
247,316116,8,1976,-107.125,108.125,0.0,False
248,316866,8,1984,-92.75,93.75,0.0,False
249,317658,8,1992,-98.0,99.0,0.0,False
250,318538,8,2000,-109.0,110.0,0.0,False
251,319409,8,2008,-107.875,108.875,0.0,False
252,320303,8,2016,-110.75,111.75,0.0,False
253,321168,8,2024,-107.125,108.125,0.0,False
254,322110,8,2032,-116.75,117.75,0.0,False
255,322918,8,2040,-100.0,101.0,0.0,False
256,323754,8,2048,-103.5,104.5,0.0,False
257,324590,8,2056,-103.5,104.5,0.0,False
258,325413,8,2064,-101.875,102.875,0.0,False
259,326085,8,2072,-83.0,84.0,0.0,False
260,326850,8,2080,-94.625,95.625,0.0,False
261,327608,8,2088,-93.75,94.75,0.0,False
262,328489,8,2096,-109.125,110.125,0.0,False
263,329241,8,2104,-93.0,94.0,0.0,False
264,329967,8,2112,-89.75,90.75,0.0,False
265,330670,8,2120,-86.875,87.875,0.0,False
266,331374,8,2128,-87.0,88.0,0.0,False
267,332181,8,2136,-99.875,100.875,0.0,False
268,332910,8,2144,-90.125,91.125,0.0,False
269,333717,8,2152,-99.875,100.875,0.0,False
270,334525,8,2160,-100.0,101.0,0.0,False
271,335306,8,2168,-96.625,97.625,0.0,False
272,336048,8,2176,-91.75,92.75,0.0,False
273,336824,8,2184,-96.0,97.0,0.0,False
274,337668,8,2192,-104.5,105.5,0.0,False
275,338453,8,2200,-97.125,98.125,0.0,False
276,339205,8,2208,-93.0,94.0,0.0,False
277,339941,8,2216,-91.0,92.0,0.0,False
278,340805,8,2224,-107.0,108.0,0.0,False
279,341536,8,2232,-90.375,91.375,0.0,False
280,342296,8,2240,-94.0,95.0,0.0,False
281,343061,8,2248,-94.625,95.625,0.0,False
282,344034,8,2256,-120.625,121.625,0.0,False
283,344867,8,2264,-103.125,104.125,0.0,False
284,345618,8,2272,-92.875,93.875,0.0,False
285,346354,8,2280,-91.0,92.0,0.0,False
286,347131,8,2288,-96.125,97.125,0.0,False
287,347860,8,2296,-90.125,91.125,0.0,False
288,348618,8,2304,-93.75,94.75,0.0,False
289,349408,8,2312,-97.75,98.75,0.0,False
290,350097,8,2320,-85.125,86.125,0.0,False
291,350841,8,2328,-92.0,93.0,0.0,False
292,351783,8,2336,-116.75,117.75,0.0,False
293,352597,8,2344,-100.75,101.75,0.0,False
294,353389,8,2352,-98.0,99.0,0.0,False
295,354105,8,2360,-88.5,89.5,0.0,False
296,354828,8,2368,-89.375,90.375,0.0,False
297,355543,8,2376,-88.375,89.375,0.0,False
298,356529,8,2384,-122.25,123.25,0.0,False
299,357501,8,2392,-120.5,121.5,0.0,False
300,358343,8,2400,-104.25,105.25,0.0,False
301,359167,8,2408,-102.0,103.0,0.0,False
302,359973,8,2416,-99.75,100.75,0.0,False
303,360736,8,2424,-94.375,95.375,0.0,False
304,361573,8,2432,-103.625,104.625,0.0,False
305,362323,8,2440,-92.75,93.75,0.0,False
306,363044,8,2448,-89.125,90.125,0.0,False
307,363797,8,2456,-93.125,94.125,0.0,False
308,364545,8,2464,-92.5,93.5,0.0,False
309,365258,8,2472,-88.125,89.125,0.0,False
310,365967,8,2480,-87.625,88.625,0.0,False
311,366787,8,2488,-101.5,102.5,0.0,False
312,367578,8,2496,-97.875,98.875,0.0,False
313,368442,8,2504,-107.0,108.0,0.0,False
314,369198,8,2512,-93.5,94.5,0.0,False
315,369979,8,2520,-96.625,97.625,0.0,False
316,370713,8,2528,-90.75,91.75,0.0,False
317,371442,8,2536,-90.125,91.125,0.0,False
318,372432,8,2544,-122.75,123.75,0.0,False
319,373225,8,2552,-98.125,99.125,0.0,False
320,373933,8,2560,-87.5,88.5,0.0,False
321,374853,8,2568,-114.0,115.0,0.0,False
322,375578,8,2576,-89.625,90.625,0.0,False
323,376432,8,2584,-105.75,106.75,0.0,False
324,377188,8,2592,-93.5,94.5,0.0,False
325,378043,8,2600,-105.875,106.875,0.0,False
326,378802,8,2608,-93.875,94.875,0.0,False
327,379598,8,2616,-98.5,99.5,0.0,False
328,380323,8,2624,-89.625,90.625,0.0,False
329,381159,8,2632,-103.5,104.5,0.0,False
330,381851,8,2640,-85.5,86.5,0.0,False
331,382614,8,2648,-94.375,95.375,0.0,False
332,383378,8,2656,-94.5,95.5,0.0,False
333,384088,8,2664,-87.75,88.75,0.0,False
334,384782,8,2672,-85.75,86.75,0.0,False
335,385543,8,2680,-94.125,95.125,0.0,False
336,386213,8,2688,-82.75,83.75,0.0,False
337,386959,8,2696,-92.25,93.25,0.0,False
338,387751,8,2704,-98.0,99.0,0.0,False
339,388435,8,2712,-84.5,85.5,0.0,False
340,389291,8,2720,-106.0,107.0,0.0,False
341,389986,8,2728,-85.875,86.875,0.0,False
342,390849,8,2736,-106.875,107.875,0.0,False
343,391788,8,2744,-116.375,117.375,0.0,False
344,392525,8,2752,-91.125,92.125,0.0,False
345,393275,8,2760,-92.75,93.75,0.0,False
346,393949,8,2768,-83.25,84.25,0.0,False
347,394720,8,2776,-95.375,96.375,0.0,False
348,395480,8,2784,-94.0,95.0,0.0,False
349,396443,8,2792,-119.375,120.375,0.0,False
350,397159,8,2800,-88.5,89.5,0.0,False
351,397976,8,2808,-101.125,102.125,0.0,False
352,398662,8,2816,-84.75,85.75,0.0,False
353,399440,8,2824,-96.25,97.25,0.0,False
354,400288,8,2832,-105.0,106.0,0.0,False
355,400997,8,2840,-87.625,88.625,0.0,False
356,401764,8,2848,-94.875,95.875,0.0,False
357,402661,8,2856,-111.125,112.125,0.0,False
358,403426,8,2864,-94.625,95.625,0.0,False
359,404215,8,2872,-97.625,98.625,0.0,False
360,404903,8,2880,-85.0,86.0,0.0,False
361,405680,8,2888,-96.125,97.125,0.0,False
362,406534,8,2896,-105.75,106.75,0.0,False
363,407239,8,2904,-87.125,88.125,0.0,False
364,407947,8,2912,-87.5,88.5,0.0,False
365,408748,8,2920,-99.125,100.125,0.0,False
366,409508,8,2928,-94.0,95.0,0.0,False
367,410298,8,2936,-97.75,98.75,0.0,False
368,411068,8,2944,-95.25,96.25,0.0,False
369,411756,8,2952,-85.0,86.0,0.0,False
370,412439,8,2960,-84.375,85.375,0.0,False
371,413225,8,2968,-97.25,98.25,0.0,False
372,414009,8,2976,-97.0,98.0,0.0,False
373,414829,8,2984,-101.5,102.5,0.0,False
374,415622,8,2992,-98.125,99.125,0.0,False
375,416422,8,3000,-99.0,100.0,0.0,False
376,417159,8,3008,-91.125,92.125,0.0,False
377,418016,8,3016,-106.125,107.125,0.0,False
378,418688,8,3024,-83.0,84.0,0.0,False
379,419810,8,3032,-139.25,140.25,0.0,False
380,420628,8,3040,-101.25,102.25,0.0,False
381,421456,8,3048,-102.5,103.5,0.0,False
382,422260,8,3056,-99.5,100.5,0.0,False
383,423276,8,3064,-126.0,127.0,0.0,False
384,423995,8,3072,-88.875,89.875,0.0,False
385,424765,8,3080,-95.25,96.25,0.0,False
386,425599,8,3088,-103.25,104.25,0.0,False
387,426392,8,3096,-98.125,99.125,0.0,False
388,427121,8,3104,-90.125,91.125,0.0,False
389,427794,8,3112,-83.125,84.125,0.0,False
390,428492,8,3120,-86.25,87.25,0.0,False
391,429225,8,3128,-90.625,91.625,0.0,False
392,429895,8,3136,-82.75,83.75,0.0,False
393,430629,8,3144,-90.75,91.75,0.0,False
394,431362,8,3152,-90.625,91.625,0.0,False
395,432337,8,3160,-120.875,121.875,0.0,False
396,433020,8,3168,-84.375,85.375,0.0,False
397,433740,8,3176,-89.0,90.0,0.0,False
398,434441,8,3184,-86.625,87.625,0.0,False
399,435147,8,3192,-87.25,88.25,0.0,False
400,435866,8,3200,-88.875,89.875,0.0,False
401,436552,8,3208,-84.75,85.75,0.0,False
402,437293,8,3216,-91.625,92.625,0.0,False
403,438002,8,3224,-87.625,88.625,0.0,False
404,438763,8,3232,-94.125,95.125,0.0,False
405,439571,8,3240,-100.0,101.0,0.0,False
406,440309,8,3248,-91.25,92.25,0.0,False
407,441002,8,3256,-85.625,86.625,0.0,False
408,441711,8,3264,-87.625,88.625,0.0,False
409,442459,8,3272,-92.5,93.5,0.0,False
410,443232,8,3280,-95.625,96.625,0.0,False
411,443929,8,3288,-86.125,87.125,0.0,False
412,444696,8,3296,-94.875,95.875,0.0,False
413,445482,8,3304,-97.25,98.25,0.0,False
414,446239,8,3312,-93.625,94.625,0.0,False
415,446923,8,3320,-84.5,85.5,0.0,False
416,447637,8,3328,-88.25,89.25,0.0,False
417,448407,8,3336,-95.25,96.25,0.0,False
418,449368,8,3344,-119.125,120.125,0.0,False
419,450028,8,3352,-81.5,82.5,0.0,False
420,450768,8,3360,-91.5,92.5,0.0,False
421,451415,8,3368,-79.875,80.875,0.0,False
422,452090,8,3376,-83.375,84.375,0.0,False
423,452822,8,3384,-90.5,91.5,0.0,False
424,453549,8,3392,-89.875,90.875,0.0,False
425,454305,8,3400,-93.5,94.5,0.0,False
426,455077,8,3408,-95.5,96.5,0.0,False
427,455839,8,3416,-94.25,95.25,0.0,False
428,456629,8,3424,-97.75,98.75,0.0,False
429,457509,8,3432,-109.0,110.0,0.0,False
430,458209,8,3440,-86.5,87.5,0.0,False
431,458890,8,3448,-84.125,85.125,0.0,False
432,459587,8,3456,-86.125,87.125,0.0,False
433,460274,8,3464,-84.875,85.875,0.0,False
434,461133,8,3472,-106.375,107.375,0.0,False
435,461915,8,3480,-96.75,97.75,0.0,False
436,462798,8,3488,-109.375,110.375,0.0,False
437,463485,8,3496,-84.875,85.875,0.0,False
438,464230,8,3504,-92.125,93.125,0.0,False
439,464929,8,3512,-86.375,87.375,0.0,False
440,465753,8,3520,-102.0,103.0,0.0,False
441,466539,8,3528,-97.25,98.25,0.0,False
442,467390,8,3536,-105.375,106.375,0.0,False
443,468259,8,3544,-107.625,108.625,0.0,False
444,468917,8,3552,-81.25,82.25,0.0,False
445,469602,8,3560,-84.625,85.625,0.0,False
446,470295,8,3568,-85.625,86.625,0.0,False
447,471037,8,3576,-91.75,92.75,0.0,False
448,471743,8,3584,-87.25,88.25,0.0,False
449,472418,8,3592,-83.375,84.375,0.0,False
450,473329,8,3600,-112.875,113.875,0.0,False
451,474039,8,3608,-87.75,88.75,0.0,False
452,474815,8,3616,-96.0,97.0,0.0,False
453,475568,8,3624,-93.125,94.125,0.0,False
454,476227,8,3632,-81.375,82.375,0.0,False
455,476893,8,3640,-82.25,83.25,0.0,False
456,477584,8,3648,-85.375,86.375,0.0,False
457,478238,8,3656,-80.75,81.75,0.0,False
458,478910,8,3664,-83.0,84.0,0.0,False
459,479788,8,3672,-108.75,109.75,0.0,False
460,480483,8,3680,-85.875,86.875,0.0,False
461,481178,8,3688,-85.875,86.875,0.0,False
462,481840,8,3696,-81.75,82.75,0.0,False
463,482510,8,3704,-82.75,83.75,0.0,False
464,483334,8,3712,-102.0,103.0,0.0,False
465,483949,8,3720,-75.875,76.875,0.0,False
466,484861,8,3728,-113.0,114.0,0.0,False
467,485661,8,3736,-99.0,100.0,0.0,False
468,486340,8,3744,-83.875,84.875,0.0,False
469,487223,8,3752,-109.375,110.375,0.0,False
470,488052,8,3760,-102.625,103.625,0.0,False
471,488910,8,3768,-106.25,107.25,0.0,False
472,489598,8,3776,-85.0,86.0,0.0,False
473,490327,8,3784,-90.125,91.125,0.0,False
474,491054,8,3792,-89.875,90.875,0.0,False
475,491830,8,3800,-96.0,97.0,0.0,False
476,492483,8,3808,-80.625,81.625,0.0,False
477,493234,8,3816,-92.875,93.875,0.0,False
478,494060,8,3824,-102.25,103.25,0.0,False
479,494917,8,3832,-106.125,107.125,0.0,False
480,495635,8,3840,-88.75,89.75,0.0,False
481,496298,8,3848,-81.875,82.875,0.0,False
482,496963,8,3856,-82.125,83.125,0.0,False
483,497694,8,3864,-90.375,91.375,0.0,False
484,498440,8,3872,-92.25,93.25,0.0,False
485,499290,8,3880,-105.25,106.25,0.0,False
486,500000,8,3888,-87.75,88.75,0.0,False
487,500682,8,3896,-84.25,85.25,0.0,False
488,501379,8,3904,-86.125,87.125,0.0,False
489,502027,8,3912,-80.0,81.0,0.0,False
490,502729,8,3920,-86.75,87.75,0.0,False
491,503432,8,3928,-86.875,87.875,0.0,False
492,504109,8,3936,-83.625,84.625,0.0,False
493,504795,8,3944,-84.75,85.75,0.0,False
494,505515,8,3952,-89.0,90.0,0.0,False
495,506331,8,3960,-101.0,102.0,0.0,False
496,507019,8,3968,-85.0,86.0,0.0,False
497,507720,8,3976,-86.625,87.625,0.0,False
498,508365,8,3984,-79.625,80.625,0.0,False
499,508994,8,3992,-77.625,78.625,0.0,False
500,509754,8,4000,-94.0,95.0,0.0,False
501,510555,8,4008,-99.125,100.125,0.0,False
502,511232,8,4016,-83.625,84.625,0.0,False
503,511999,8,4024,-94.875,95.875,0.0,False
504,512781,8,4032,-96.75,97.75,0.0,False
505,513459,8,4040,-83.75,84.75,0.0,False
506,514714,8,4048,-156.0,156.875,0.0,False
507,515437,8,4056,-89.375,90.375,0.0,False
508,516114,8,4064,-83.625,84.625,0.0,False
509,516777,8,4072,-81.875,82.875,0.0,False
510,517541,8,4080,-94.5,95.5,0.0,False
511,518370,8,4088,-102.625,103.625,0.0,False
512,519085,8,4096,-88.375,89.375,0.0,False
513,519813,8,4104,-90.0,91.0,0.0,False
514,520641,8,4112,-102.5,103.5,0.0,False
515,521319,8,4120,-83.75,84.75,0.0,False
516,522103,8,4128,-97.0,98.0,0.0,False
517,522823,8,4136,-89.0,90.0,0.0,False
518,523520,8,4144,-86.125,87.125,0.0,False
519,524174,8,4152,-80.75,81.75,0.0,False
520,524847,8,4160,-83.125,84.125,0.0,False
521,525559,8,4168,-88.0,89.0,0.0,False
522,526276,8,4176,-88.625,89.625,0.0,False
523,526999,8,4184,-89.375,90.375,0.0,False
524,527742,8,4192,-91.875,92.875,0.0,False
525,528516,8,4200,-95.75,96.75,0.0,False
526,529251,8,4208,-90.875,91.875,0.0,False
527,529984,8,4216,-90.625,91.625,0.0,False
528,530701,8,4224,-88.625,89.625,0.0,False
529,531418,8,4232,-88.625,89.625,0.0,False
530,532087,8,4240,-82.625,83.625,0.0,False
531,532797,8,4248,-87.75,88.75,0.0,False
532,533515,8,4256,-88.75,89.75,0.0,False
533,534202,8,4264,-84.875,85.875,0.0,False
534,534908,8,4272,-87.25,88.25,0.0,False
535,535599,8,4280,-85.375,86.375,0.0,False
536,536287,8,4288,-85.0,86.0,0.0,False
537,536982,8,4296,-85.875,86.875,0.0,False
538,537697,8,4304,-88.375,89.375,0.0,False
539,538525,8,4312,-102.5,103.5,0.0,False
540,539190,8,4320,-82.125,83.125,0.0,False
541,539956,8,4328,-94.75,95.75,0.0,False
542,540678,8,4336,-89.25,90.25,0.0,False
543,541519,8,4344,-104.125,105.125,0.0,False
544,542218,8,4352,-86.375,87.375,0.0,False
545,542879,8,4360,-81.625,82.625,0.0,False
546,543532,8,4368,-80.625,81.625,0.0,False
547,544418,8,4376,-109.75,110.75,0.0,False
548,545196,8,4384,-96.25,97.25,0.0,False
549,545956,8,4392,-94.0,95.0,0.0,False
550,546665,8,4400,-87.625,88.625,0.0,False
551,547523,8,4408,-106.25,107.25,0.0,False
552,548354,8,4416,-102.875,103.875,0.0,False
553,549019,8,4424,-82.125,83.125,0.0,False
554,549727,8,4432,-87.5,88.5,0.0,False
555,550434,8,4440,-87.375,88.375,0.0,False
556,551108,8,4448,-83.25,84.25,0.0,False
557,551815,8,4456,-87.375,88.375,0.0,False
558,552552,8,4464,-91.125,92.125,0.0,False
559,553210,8,4472,-81.25,82.25,0.0,False
560,553922,8,4480,-88.0,89.0,0.0,False
561,554722,8,4488,-99.0,100.0,0.0,False
