update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
30,88972,235.5665740966797,0.40531912446022034,0.0,nan,False,0.0
31,91184,190.10589599609375,0.37963995337486267,0.0,nan,False,0.0
32,92905,433.3618469238281,0.373989462852478,0.0,nan,False,0.0
33,94859,214.97303771972656,0.3866961598396301,0.0,nan,False,0.0
34,96472,196.41720581054688,0.40834149718284607,0.0,nan,False,0.0
35,98512,149.90481567382812,0.3735160231590271,0.0,nan,False,0.0
36,100431,318.72503662109375,0.394481360912323,0.0,nan,False,0.0
37,102100,167.77145385742188,0.44362688064575195,0.0,nan,False,0.0
38,103864,292.7414245605469,0.4390959143638611,0.0,nan,False,0.0
39,105672,168.94973754882812,0.4361189901828766,0.0,nan,False,0.0
40,107234,171.0663604736328,0.41415804624557495,0.0,nan,False,0.0
41,108945,292.3729248046875,0.4347570240497589,0.0,nan,False,0.0
42,110630,261.2644348144531,0.44486203789711,0.0,nan,False,0.0
43,112236,192.22055053710938,0.473029226064682,0.0,nan,False,0.0
44,113968,265.3050537109375,0.46553078293800354,0.0,nan,False,0.0
45,115636,117.44151306152344,0.5138049125671387,0.0,nan,False,0.0
46,117101,376.3997497558594,0.48477721214294434,0.0,nan,False,0.0
47,118967,114.49970245361328,0.4730578660964966,0.0,nan,False,0.0
48,120447,168.20394897460938,0.5030854940414429,0.0,nan,False,0.0
49,121764,278.9911804199219,0.4714485704898834,0.0,nan,False,0.0
50,123267,254.1763458251953,0.516391396522522,0.0,nan,False,0.0
51,124769,89.27925872802734,0.5333212018013,0.0,nan,False,0.0
52,126152,270.210205078125,0.5251323580741882,0.0,nan,False,0.0
53,127614,228.08367919921875,0.5183499455451965,0.0,nan,False,0.0
54,129047,221.74545288085938,0.5355894565582275,0.0,nan,False,0.0
55,130603,269.9919128417969,0.5024555325508118,0.0,nan,False,0.0
56,132109,243.472900390625,0.5927222371101379,0.0,nan,False,0.0
57,133544,266.9681701660156,0.5252859592437744,0.0,nan,False,0.0
58,134815,172.6976318359375,0.5639833211898804,0.0,nan,False,0.0
59,136160,173.05189514160156,0.5780522227287292,0.0,nan,False,0.0
60,137412,227.83200073242188,0.5449175238609314,0.0,nan,False,0.0
61,138674,155.44967651367188,0.6393941044807434,0.0,nan,False,0.0
62,139947,112.02497100830078,0.5944259166717529,0.0,nan,False,0.0
63,141265,158.5865478515625,0.7004274725914001,0.0,nan,False,0.0
64,142745,220.8461151123047,0.5972127318382263,0.0,nan,False,0.0
65,144204,249.08062744140625,0.6033387780189514,0.0,nan,False,0.0
66,145483,164.43130493164062,0.6748322248458862,0.0,nan,False,0.0
67,146774,314.9642028808594,0.5990659594535828,0.0,nan,False,0.0
68,148235,249.6073455810547,0.6312406659126282,0.0,nan,False,0.0
69,149534,209.65794372558594,0.6283172369003296,0.0,nan,False,0.0
70,150906,209.64662170410156,0.6404460072517395,0.0,nan,False,0.0
71,152146,246.53713989257812,0.6585596203804016,0.0,nan,False,0.0
72,153444,143.20208740234375,0.6896392703056335,0.0,nan,False,0.0
73,154624,120.10633087158203,0.6927258968353271,0.0,nan,False,0.0
74,155808,87.42874908447266,0.7101354002952576,0.0,nan,False,0.0
75,156932,156.41468811035156,0.65738445520401,0.0,nan,False,0.0
76,158242,298.0821533203125,0.6820749640464783,0.0,nan,False,0.0
77,159515,279.4927673339844,0.6590999960899353,0.0,nan,False,0.0
78,160723,222.28050231933594,0.714124321937561,0.0,nan,False,0.0
79,161772,184.25856018066406,0.727759063243866,0.0,nan,False,0.0
80,163035,145.32247924804688,0.7000831961631775,0.0,nan,False,0.0
81,164268,114.88233947753906,0.7145798206329346,0.0,nan,False,0.0
82,165421,299.411865234375,0.6785778403282166,0.0,nan,False,0.0
83,166577,217.5380401611328,0.7952924370765686,0.0,nan,False,0.0
84,167795,228.2259979248047,0.7738569378852844,0.0,nan,False,0.0
85,169141,85.43426513671875,0.7517879009246826,0.0,nan,False,0.0
86,170273,148.0684814453125,0.8048262000083923,0.0,nan,False,0.0
87,171315,84.67920684814453,0.8735796809196472,0.0,nan,False,0.0
88,172439,158.6353302001953,0.7994590997695923,0.0,nan,False,0.0
89,173494,213.2034912109375,0.7773709893226624,0.0,nan,False,0.0
90,174594,221.30015563964844,0.900780439376831,0.0,nan,False,0.0
91,175726,185.06153869628906,0.8195441961288452,0.0,nan,False,0.0
92,176815,142.96328735351562,0.8286199569702148,0.0,nan,False,0.0
93,177866,157.5812225341797,0.884687602519989,0.0,nan,False,0.0
94,178908,167.6652069091797,0.9136199355125427,0.0,nan,False,0.0
95,179954,102.23751068115234,0.8911987543106079,0.0,nan,False,0.0
96,180914,225.8187255859375,0.8490592241287231,0.0,nan,False,0.0
97,181955,120.68350982666016,0.9405478239059448,0.0,nan,False,0.0
98,182899,171.56887817382812,0.8777123689651489,0.0,nan,False,0.0
99,184137,145.899169921875,0.9274466633796692,0.0,nan,False,0.0
100,185165,100.938232421875,0.8972198963165283,0.0,nan,False,0.0
101,186104,175.81130981445312,0.9252650141716003,0.0,nan,False,0.0
102,187123,102.82476043701172,0.9793509244918823,0.0,nan,False,0.0
103,188129,90.00748443603516,0.9461790919303894,0.0,nan,False,0.0
104,189080,205.7784881591797,0.9214996695518494,0.0,nan,False,0.0
105,190408,90.51487731933594,0.9527353048324585,0.0,nan,False,0.0
106,191318,118.67315673828125,0.9706210494041443,0.0,nan,False,0.0
107,192428,104.6362075805664,0.9808462858200073,0.0,nan,False,0.0
108,193409,115.70162963867188,0.9977014660835266,0.0,nan,False,0.0
109,194448,101.00594329833984,0.9729430675506592,0.0,nan,False,0.0
110,195342,174.1599884033203,0.9474484324455261,0.0,nan,False,0.0
111,196282,116.68681335449219,0.9716882705688477,0.0,nan,False,0.0
112,197301,114.17625427246094,0.9995072484016418,0.0,nan,False,0.0
113,198259,137.40640258789062,0.9751846194267273,0.0,nan,False,0.0
114,199342,110.60809326171875,1.003700613975525,0.0,nan,False,0.0
115,200278,125.94825744628906,1.0491666793823242,0.0,nan,False,0.0
116,201337,83.17454528808594,1.10062575340271,0.0,nan,False,0.0
117,202384,74.2874755859375,0.9917922616004944,0.0,nan,False,0.0
118,203264,114.9758529663086,0.9777111411094666,0.0,nan,False,0.0
119,204148,139.69174194335938,1.0730254650115967,0.0,nan,False,0.0
120,205250,179.4688720703125,1.0378450155258179,0.0,nan,False,0.0
121,206213,106.40653228759766,1.0297772884368896,0.0,nan,False,0.0
122,207085,221.8999481201172,1.0433850288391113,0.0,nan,False,0.0
123,208064,112.36561584472656,1.018734335899353,0.0,nan,False,0.0
124,208940,100.80414581298828,1.002913236618042,0.0,nan,False,0.0
125,209881,199.21437072753906,0.959841787815094,0.0,nan,False,0.0
126,210805,117.45035552978516,1.063156247138977,0.0,nan,False,0.0
127,211771,176.3148651123047,0.9980550408363342,0.0,nan,False,0.0
128,212762,145.75379943847656,1.028702974319458,0.0,nan,False,0.0
129,213581,116.39405059814453,1.0401495695114136,0.0,nan,False,0.0
130,214574,184.96969604492188,0.9840022325515747,0.0,nan,False,0.0
131,215556,136.89527893066406,1.235815167427063,0.0,nan,False,0.0
132,216659,166.90875244140625,1.0256397724151611,0.0,nan,False,0.0
133,217638,63.322593688964844,1.0699177980422974,0.0,nan,False,0.0
134,218470,141.8352813720703,0.9948927164077759,0.0,nan,False,0.0
135,219454,174.22398376464844,1.1278303861618042,0.0,nan,False,0.0
136,220436,153.46591186523438,1.0307049751281738,0.0,nan,False,0.0
137,221320,90.02850341796875,1.0642929077148438,0.0,nan,False,0.0
138,222173,89.30532836914062,1.2035852670669556,0.0,nan,False,0.0
139,223210,197.23268127441406,1.0294978618621826,0.0,nan,False,0.0
140,224124,75.67974853515625,1.0525158643722534,0.0,nan,False,0.0
141,225076,111.48333740234375,1.0710740089416504,0.0,nan,False,0.0
142,225929,100.61627960205078,1.0623595714569092,0.0,nan,False,0.0
143,226806,92.06529998779297,1.1102877855300903,0.0,nan,False,0.0
144,227818,89.70440673828125,1.0807464122772217,0.0,nan,False,0.0
145,228662,162.8400421142578,1.2622380256652832,0.0,nan,False,0.0
146,229695,159.62777709960938,1.1127572059631348,0.0,nan,False,0.0
147,230631,61.49935531616211,1.0521198511123657,0.0,nan,False,0.0
148,231479,71.68870544433594,1.1155933141708374,0.0,nan,False,0.0
149,232359,156.3265380859375,1.0632669925689697,0.0,nan,False,0.0
150,233160,170.49630737304688,1.0528030395507812,0.0,nan,False,0.0
151,234070,111.20846557617188,1.110801100730896,0.0,nan,False,0.0
152,234970,104.13511657714844,1.0919487476348877,0.0,nan,False,0.0
153,235781,149.11453247070312,1.0612766742706299,0.0,nan,False,0.0
154,236701,146.66978454589844,1.1487360000610352,0.0,nan,False,0.0
155,237541,115.88206481933594,1.2558343410491943,0.0,nan,False,0.0
156,238506,68.75232696533203,1.0994406938552856,0.0,nan,False,0.0
157,239352,112.3247299194336,1.122642159461975,0.0,nan,False,0.0
158,240127,97.81101989746094,1.2890905141830444,0.0,nan,False,0.0
159,241095,154.581298828125,1.0990393161773682,0.0,nan,False,0.0
160,241869,138.219482421875,1.1693172454833984,0.0,nan,False,0.0
161,242672,91.01499938964844,1.1352189779281616,0.0,nan,False,0.0
162,243496,73.89507293701172,1.1699525117874146,0.0,nan,False,0.0
163,244383,130.83595275878906,1.1857930421829224,0.0,nan,False,0.0
164,245258,149.12472534179688,1.1820240020751953,0.0,nan,False,0.0
165,246035,118.4621353149414,1.1875667572021484,0.0,nan,False,0.0
166,246881,75.0355453491211,1.2051422595977783,0.0,nan,False,0.0
167,247697,130.38099670410156,1.1779210567474365,0.0,nan,False,0.0
168,248509,126.917236328125,1.2109766006469727,0.0,nan,False,0.0
169,249386,168.6401824951172,1.3140945434570312,0.0,nan,False,0.0
170,250351,113.46588134765625,1.160117745399475,0.0,nan,False,0.0
171,251193,94.48135375976562,1.2055251598358154,0.0,nan,False,0.0
172,252061,115.30342864990234,1.174111247062683,0.0,nan,False,0.0
173,252854,141.66358947753906,1.1723895072937012,0.0,nan,False,0.0
174,253642,117.26229858398438,1.2340128421783447,0.0,nan,False,0.0
175,254588,52.108951568603516,1.216659426689148,0.0,nan,False,0.0
176,255384,79.70771789550781,1.201849102973938,0.0,nan,False,0.0
177,256127,177.20697021484375,1.3037184476852417,0.0,nan,False,0.0
178,257141,227.2285614013672,1.2182356119155884,0.0,nan,False,0.0
179,258106,47.06026840209961,1.1906578540802002,0.0,nan,False,0.0
180,258958,129.3223114013672,1.3415659666061401,0.0,nan,False,0.0
181,259967,84.95921325683594,1.234474539756775,0.0,nan,False,0.0
182,260809,196.03160095214844,1.2897266149520874,0.0,nan,False,0.0
183,261712,148.09971618652344,1.221025824546814,0.0,nan,False,0.0
184,262681,108.50525665283203,1.2898541688919067,0.0,nan,False,0.0
185,263658,88.90587615966797,1.1887073516845703,0.0,nan,False,0.0
186,264428,188.1422576904297,1.2396031618118286,0.0,nan,False,0.0
187,265342,178.73472595214844,1.319204568862915,0.0,nan,False,0.0
188,266273,79.1553955078125,1.2554144859313965,0.0,nan,False,0.0
189,267146,126.900390625,1.1920483112335205,0.0,nan,False,0.0
190,267995,97.06488037109375,1.249032735824585,0.0,nan,False,0.0
191,268908,141.22039794921875,1.3042445182800293,0.0,nan,False,0.0
192,269878,110.10884857177734,1.2280998229980469,0.0,nan,False,0.0
193,270688,83.82474517822266,1.2275965213775635,0.0,nan,False,0.0
194,271568,66.24454498291016,1.2129303216934204,0.0,nan,False,0.0
195,272328,139.0915069580078,1.204258918762207,0.0,nan,False,0.0
196,273177,44.46536636352539,1.2147083282470703,0.0,nan,False,0.0
197,273932,110.75939178466797,1.3113675117492676,0.0,nan,False,0.0
198,274856,197.6341094970703,1.3340378999710083,0.0,nan,False,0.0
199,275870,70.43598937988281,1.2004904747009277,0.0,nan,False,0.0
200,276626,111.77122497558594,1.3434345722198486,0.0,nan,False,0.0
201,277487,86.62442016601562,1.279877781867981,0.0,nan,False,0.0
202,278420,149.49794006347656,1.2204413414001465,0.0,nan,False,0.0
203,279325,62.985286712646484,1.2343796491622925,0.0,nan,False,0.0
204,280055,60.38055419921875,1.2573076486587524,0.0,nan,False,0.0
205,281069,97.66531372070312,1.2744866609573364,0.0,nan,False,0.0
206,281949,79.56512451171875,1.2905011177062988,0.0,nan,False,0.0
207,282690,115.3748779296875,1.3595975637435913,0.0,nan,False,0.0
208,283579,106.22783660888672,1.2629507780075073,0.0,nan,False,0.0
209,284392,124.90495300292969,1.220447063446045,0.0,nan,False,0.0
210,285245,113.73372650146484,1.2295780181884766,0.0,nan,False,0.0
211,286094,126.21001434326172,1.2400004863739014,0.0,nan,False,0.0
212,286887,81.20181274414062,1.2230790853500366,0.0,nan,False,0.0
213,287658,84.15125274658203,1.24073326587677,0.0,nan,False,0.0
214,288472,135.4066925048828,1.2235181331634521,0.0,nan,False,0.0
215,289414,124.35916900634766,1.207167387008667,0.0,nan,False,0.0
216,290192,131.88211059570312,1.2860606908798218,0.0,nan,False,0.0
217,291058,86.7049331665039,1.2560033798217773,0.0,nan,False,0.0
218,291928,73.6405258178711,1.2606086730957031,0.0,nan,False,0.0
219,292733,159.76217651367188,1.3997308015823364,0.0,nan,False,0.0
220,293758,115.24791717529297,1.2783637046813965,0.0,nan,False,0.0
221,294575,68.90841674804688,1.1922249794006348,0.0,nan,False,0.0
222,295358,70.23674774169922,1.2603954076766968,0.0,nan,False,0.0
223,296102,97.32978820800781,1.2705769538879395,0.0,nan,False,0.0
224,296959,220.71763610839844,1.3242206573486328,0.0,nan,False,0.0
225,297859,100.69519805908203,1.2619868516921997,0.0,nan,False,0.0
226,298685,110.19445037841797,1.249138355255127,0.0,nan,False,0.0
227,299493,110.54835510253906,1.2696186304092407,0.0,nan,False,0.0
228,300317,103.95393371582031,1.3043131828308105,0.0,nan,False,0.0
229,301123,76.41641235351562,1.2881563901901245,0.0,nan,False,0.0
230,301930,133.10577392578125,1.3174011707305908,0.0,nan,False,0.0
231,302765,142.03016662597656,1.2941017150878906,0.0,nan,False,0.0
232,303581,131.64215087890625,1.258841872215271,0.0,nan,False,0.0
233,304359,95.63383483886719,1.3721309900283813,0.0,nan,False,0.0
234,305265,115.85262298583984,1.416077971458435,0.0,nan,False,0.0
235,306184,166.99720764160156,1.236228346824646,0.0,nan,False,0.0
236,306964,49.91160583496094,1.30209219455719,0.0,nan,False,0.0
237,308064,135.7123260498047,1.294583797454834,0.0,nan,False,0.0
238,308872,104.4144287109375,1.3083326816558838,0.0,nan,False,0.0
239,309672,53.03575134277344,1.2928788661956787,0.0,nan,False,0.0
240,310421,47.97609329223633,1.3083937168121338,0.0,nan,False,0.0
241,311251,196.57208251953125,1.3137288093566895,0.0,nan,False,0.0
242,312115,63.43798828125,1.3076181411743164,0.0,nan,False,0.0
243,312891,158.0594024658203,1.2550755739212036,0.0,nan,False,0.0
244,313675,107.7176513671875,1.2829749584197998,0.0,nan,False,0.0
245,314500,136.68211364746094,1.2564399242401123,0.0,nan,False,0.0
246,315251,85.28815460205078,1.2888033390045166,0.0,nan,False,0.0
247,316116,80.29415893554688,1.3126417398452759,0.0,nan,False,0.0
248,316866,109.06873321533203,1.3284536600112915,0.0,nan,False,0.0
249,317658,85.75214385986328,1.2708858251571655,0.0,nan,False,0.0
250,318538,104.4688720703125,1.2436896562576294,0.0,nan,False,0.0
251,319409,82.8741226196289,1.3513776063919067,0.0,nan,False,0.0
252,320303,93.93534088134766,1.3113481998443604,0.0,nan,False,0.0
253,321168,132.95346069335938,1.3069771528244019,0.0,nan,False,0.0
254,322110,143.6463623046875,1.2634714841842651,0.0,nan,False,0.0
255,322918,153.04681396484375,1.2981176376342773,0.0,nan,False,0.0
256,323754,125.52645111083984,1.3031319379806519,0.0,nan,False,0.0
257,324590,79.15216827392578,1.3412214517593384,0.0,nan,False,0.0
258,325413,163.97964477539062,1.301064372062683,0.0,nan,False,0.0
259,326085,106.35208892822266,1.2777366638183594,0.0,nan,False,0.0
260,326850,113.38015747070312,1.2960928678512573,0.0,nan,False,0.0
261,327608,82.80306243896484,1.319604754447937,0.0,nan,False,0.0
262,328489,102.47103881835938,1.27055025100708,0.0,nan,False,0.0
263,329241,86.98818969726562,1.2688924074172974,0.0,nan,False,0.0
264,329967,106.91956329345703,1.3017913103103638,0.0,nan,False,0.0
265,330670,50.65233612060547,1.3101781606674194,0.0,nan,False,0.0
266,331374,105.92911529541016,1.3039872646331787,0.0,nan,False,0.0
267,332181,104.37242126464844,1.2573117017745972,0.0,nan,False,0.0
268,332910,98.58067321777344,1.3261969089508057,0.0,nan,False,0.0
269,333717,120.32462310791016,1.3010200262069702,0.0,nan,False,0.0
270,334525,163.864501953125,1.2898162603378296,0.0,nan,False,0.0
271,335306,107.6879653930664,1.262923002243042,0.0,nan,False,0.0
272,336048,135.3145294189453,1.2829468250274658,0.0,nan,False,0.0
273,336824,165.55955505371094,1.2866584062576294,0.0,nan,False,0.0
274,337668,123.1231918334961,1.2894721031188965,0.0,nan,False,0.0
275,338453,62.558353424072266,1.3419009447097778,0.0,nan,False,0.0
276,339205,85.08602142333984,1.3232539892196655,0.0,nan,False,0.0
277,339941,73.80580139160156,1.3497395515441895,0.0,nan,False,0.0
278,340805,75.61376190185547,1.3051447868347168,0.0,nan,False,0.0
279,341536,184.89532470703125,1.3025869131088257,0.0,nan,False,0.0
280,342296,62.79785919189453,1.3250975608825684,0.0,nan,False,0.0
281,343061,150.03530883789062,1.4525153636932373,0.0,nan,False,0.0
282,344034,139.15208435058594,1.3149491548538208,0.0,nan,False,0.0
283,344867,77.1772232055664,1.2887061834335327,0.0,nan,False,0.0
284,345618,60.42234420776367,1.3355382680892944,0.0,nan,False,0.0
285,346354,142.58267211914062,1.2806620597839355,0.0,nan,False,0.0
286,347131,75.11524200439453,1.2984293699264526,0.0,nan,False,0.0
287,347860,71.38810729980469,1.3149782419204712,0.0,nan,False,0.0
288,348618,72.40514373779297,1.3529499769210815,0.0,nan,False,0.0
289,349408,51.71871566772461,1.3000431060791016,0.0,nan,False,0.0
290,350097,93.1378173828125,1.319239616394043,0.0,nan,False,0.0
291,350841,146.6904296875,1.434274435043335,0.0,nan,False,0.0
292,351783,119.38020324707031,1.31849205493927,0.0,nan,False,0.0
293,352597,77.61197662353516,1.3320841789245605,0.0,nan,False,0.0
294,353389,78.01911926269531,1.2975890636444092,0.0,nan,False,0.0
295,354105,44.22452163696289,1.3019760847091675,0.0,nan,False,0.0
296,354828,77.73332977294922,1.3206262588500977,0.0,nan,False,0.0
297,355543,100.89268493652344,1.3969670534133911,0.0,nan,False,0.0
298,356529,177.1955108642578,1.4207645654678345,0.0,nan,False,0.0
299,357501,95.62773895263672,1.3325273990631104,0.0,nan,False,0.0
300,358343,97.38877868652344,1.369102954864502,0.0,nan,False,0.0
301,359167,140.519287109375,1.3236593008041382,0.0,nan,False,0.0
302,359973,159.72042846679688,1.3315821886062622,0.0,nan,False,0.0
303,360736,161.1272430419922,1.3095591068267822,0.0,nan,False,0.0
304,361573,165.8856201171875,1.3010531663894653,0.0,nan,False,0.0
305,362323,107.9085693359375,1.323114037513733,0.0,nan,False,0.0
306,363044,82.70616912841797,1.3246023654937744,0.0,nan,False,0.0
307,363797,73.1284408569336,1.3630366325378418,0.0,nan,False,0.0
308,364545,83.99443054199219,1.3332722187042236,0.0,nan,False,0.0
309,365258,111.21098327636719,1.3347926139831543,0.0,nan,False,0.0
310,365967,114.06842041015625,1.3456755876541138,0.0,nan,False,0.0
311,366787,86.72782897949219,1.3603235483169556,0.0,nan,False,0.0
312,367578,66.74422454833984,1.439302682876587,0.0,nan,False,0.0
313,368442,131.08157348632812,1.328251600265503,0.0,nan,False,0.0
314,369198,111.46894073486328,1.3881076574325562,0.0,nan,False,0.0
315,369979,81.70497131347656,1.3230701684951782,0.0,nan,False,0.0
316,370713,102.8831787109375,1.3229178190231323,0.0,nan,False,0.0
317,371442,209.94351196289062,1.4192430973052979,0.0,nan,False,0.0
318,372432,70.97945404052734,1.378163456916809,0.0,nan,False,0.0
319,373225,59.30371856689453,1.3283987045288086,0.0,nan,False,0.0
320,373933,165.04039001464844,1.3985708951950073,0.0,nan,False,0.0
321,374853,58.450439453125,1.3683397769927979,0.0,nan,False,0.0
322,375578,78.37255096435547,1.4128248691558838,0.0,nan,False,0.0
323,376432,111.83244323730469,1.3275411128997803,0.0,nan,False,0.0
324,377188,83.54814147949219,1.362846851348877,0.0,nan,False,0.0
325,378043,47.733489990234375,1.3716188669204712,0.0,nan,False,0.0
326,378802,129.7359161376953,1.4157496690750122,0.0,nan,False,0.0
327,379598,80.67052459716797,1.310659408569336,0.0,nan,False,0.0
328,380323,104.05571746826172,1.362871766090393,0.0,nan,False,0.0
329,381159,90.73733520507812,1.3271942138671875,0.0,nan,False,0.0
330,381851,83.80623626708984,1.368017554283142,0.0,nan,False,0.0
331,382614,110.85234832763672,1.3870036602020264,0.0,nan,False,0.0
332,383378,56.060035705566406,1.364315390586853,0.0,nan,False,0.0
333,384088,133.6322784423828,1.3476901054382324,0.0,nan,False,0.0
334,384782,61.00547790527344,1.3703008890151978,0.0,nan,False,0.0
335,385543,85.26625061035156,1.3732514381408691,0.0,nan,False,0.0
336,386213,158.66566467285156,1.3646538257598877,0.0,nan,False,0.0
337,386959,86.83116149902344,1.3757156133651733,0.0,nan,False,0.0
338,387751,95.59894561767578,1.3335638046264648,0.0,nan,False,0.0
339,388435,73.79912567138672,1.38010835647583,0.0,nan,False,0.0
340,389291,77.776611328125,1.3753982782363892,0.0,nan,False,0.0
341,389986,86.78784942626953,1.4381868839263916,0.0,nan,False,0.0
342,390849,169.29039001464844,1.3824797868728638,0.0,nan,False,0.0
343,391788,56.24155044555664,1.3744852542877197,0.0,nan,False,0.0
344,392525,121.35537719726562,1.382338285446167,0.0,nan,False,0.0
345,393275,54.79176712036133,1.3766015768051147,0.0,nan,False,0.0
346,393949,137.66156005859375,1.3828201293945312,0.0,nan,False,0.0
347,394720,116.79492950439453,1.3381294012069702,0.0,nan,False,0.0
348,395480,298.45751953125,1.431161642074585,0.0,nan,False,0.0
349,396443,86.3769760131836,1.3602874279022217,0.0,nan,False,0.0
350,397159,70.41085052490234,1.4113314151763916,0.0,nan,False,0.0
351,397976,62.702056884765625,1.360036849975586,0.0,nan,False,0.0
352,398662,99.13067626953125,1.378006935119629,0.0,nan,False,0.0
353,399440,182.56573486328125,1.4309602975845337,0.0,nan,False,0.0
354,400288,87.94365692138672,1.376434564590454,0.0,nan,False,0.0
355,400997,121.0500259399414,1.4009065628051758,0.0,nan,False,0.0
356,401764,238.9267120361328,1.4572561979293823,0.0,nan,False,0.0
357,402661,90.09261322021484,1.4018993377685547,0.0,nan,False,0.0
358,403426,79.79039001464844,1.4047484397888184,0.0,nan,False,0.0
359,404215,83.97965240478516,1.3554836511611938,0.0,nan,False,0.0
360,404903,127.86441802978516,1.3323384523391724,0.0,nan,False,0.0
361,405680,257.0951843261719,1.415537714958191,0.0,nan,False,0.0
362,406534,99.45458984375,1.3940256834030151,0.0,nan,False,0.0
363,407239,124.21732330322266,1.407680869102478,0.0,nan,False,0.0
364,407947,162.58287048339844,1.371381163597107,0.0,nan,False,0.0
365,408748,175.13951110839844,1.3894773721694946,0.0,nan,False,0.0
366,409508,118.19322967529297,1.3885477781295776,0.0,nan,False,0.0
367,410298,98.6947250366211,1.3561698198318481,0.0,nan,False,0.0
368,411068,194.77899169921875,1.3429406881332397,0.0,nan,False,0.0
369,411756,62.974361419677734,1.3891953229904175,0.0,nan,False,0.0
370,412439,97.6595687866211,1.4116427898406982,0.0,nan,False,0.0
371,413225,185.8059539794922,1.3861851692199707,0.0,nan,False,0.0
372,414009,83.23139190673828,1.4820538759231567,0.0,nan,False,0.0
373,414829,67.91932678222656,1.4104492664337158,0.0,nan,False,0.0
374,415622,150.1652069091797,1.4120296239852905,0.0,nan,False,0.0
375,416422,89.740478515625,1.4233474731445312,0.0,nan,False,0.0
376,417159,108.34662628173828,1.4575612545013428,0.0,nan,False,0.0
377,418016,115.87358856201172,1.3639476299285889,0.0,nan,False,0.0
378,418688,132.19200134277344,1.4806914329528809,0.0,nan,False,0.0
379,419810,148.65292358398438,1.4255024194717407,0.0,nan,False,0.0
380,420628,128.7063751220703,1.4314465522766113,0.0,nan,False,0.0
381,421456,128.73480224609375,1.4505157470703125,0.0,nan,False,0.0
382,422260,316.71636962890625,1.457301378250122,0.0,nan,False,0.0
383,423276,102.82096862792969,1.3725860118865967,0.0,nan,False,0.0
384,423995,76.5068359375,1.433406114578247,0.0,nan,False,0.0
385,424765,83.65509033203125,1.4732017517089844,0.0,nan,False,0.0
386,425599,55.412654876708984,1.4738821983337402,0.0,nan,False,0.0
387,426392,183.32850646972656,1.4127531051635742,0.0,nan,False,0.0
388,427121,68.45906066894531,1.4184046983718872,0.0,nan,False,0.0
389,427794,107.97479248046875,1.4284405708312988,0.0,nan,False,0.0
390,428492,101.6949462890625,1.4436054229736328,0.0,nan,False,0.0
391,429225,88.03544616699219,1.3980158567428589,0.0,nan,False,0.0
392,429895,97.61693572998047,1.433168649673462,0.0,nan,False,0.0
393,430629,113.29853820800781,1.415008783340454,0.0,nan,False,0.0
394,431362,128.47972106933594,1.5365931987762451,0.0,nan,False,0.0
395,432337,83.76378631591797,1.4259778261184692,0.0,nan,False,0.0
396,433020,106.38079833984375,1.420284628868103,0.0,nan,False,0.0
397,433740,69.61936950683594,1.4483866691589355,0.0,nan,False,0.0
398,434441,120.67418670654297,1.4159094095230103,0.0,nan,False,0.0
