update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511887,8,1024,-500.0,500.0,546.4135158976487,True
129,515887,8,1032,-500.0,500.0,546.4135158976487,True
130,519887,8,1040,-500.0,500.0,546.4135158976487,True
131,523887,8,1048,-500.0,500.0,546.4135158976487,True
132,527887,8,1056,-500.0,500.0,546.4135158976487,True
133,531887,8,1064,-500.0,500.0,546.4135158976487,True
134,535887,8,1072,-500.0,500.0,546.4135158976487,True
135,539887,8,1080,-500.0,500.0,546.4135158976487,True
136,543887,8,1088,-500.0,500.0,546.4135158976487,True
137,547887,8,1096,-500.0,500.0,546.4135158976487,True
138,551887,8,1104,-500.0,500.0,546.4135158976487,True
139,555887,8,1112,-500.0,500.0,546.4135158976487,True
140,559887,8,1120,-500.0,500.0,546.4135158976487,True
141,563887,8,1128,-500.0,500.0,546.4135158976487,True
142,567887,8,1136,-500.0,500.0,546.4135158976487,True
143,571887,8,1144,-500.0,500.0,546.4135158976487,True
144,575887,8,1152,-500.0,500.0,546.4135158976487,True
145,579887,8,1160,-500.0,500.0,546.4135158976487,True
146,583887,8,1168,-500.0,500.0,546.4135158976487,True
147,587835,8,1176,-493.375,493.5,546.4135158976487,True
148,591835,8,1184,-500.0,500.0,546.4135158976487,True
149,595835,8,1192,-500.0,500.0,546.4135158976487,True
150,599835,8,1200,-500.0,500.0,546.4135158976487,True
151,603835,8,1208,-500.0,500.0,546.4135158976487,True
152,607835,8,1216,-500.0,500.0,546.4135158976487,True
153,611835,8,1224,-500.0,500.0,546.4135158976487,True
154,615835,8,1232,-500.0,500.0,546.4135158976487,True
155,619835,8,1240,-500.0,500.0,546.4135158976487,True
156,623835,8,1248,-500.0,500.0,546.4135158976487,True
157,627835,8,1256,-500.0,500.0,546.4135158976487,True
158,631835,8,1264,-500.0,500.0,546.4135158976487,True
159,635835,8,1272,-500.0,500.0,546.4135158976487,True
160,639835,8,1280,-500.0,500.0,546.4135158976487,True
161,643835,8,1288,-500.0,500.0,546.4135158976487,True
162,647835,8,1296,-500.0,500.0,546.4135158976487,True
163,651835,8,1304,-500.0,500.0,546.4135158976487,True
164,655835,8,1312,-500.0,500.0,546.4135158976487,True
165,659835,8,1320,-500.0,500.0,546.4135158976487,True
166,663835,8,1328,-500.0,500.0,546.4135158976487,True
167,667835,8,1336,-500.0,500.0,546.4135158976487,True
168,671835,8,1344,-500.0,500.0,546.4135158976487,True
169,675835,8,1352,-500.0,500.0,546.4135158976487,True
170,679835,8,1360,-500.0,500.0,546.4135158976487,True
171,683835,8,1368,-500.0,500.0,546.4135158976487,True
172,687835,8,1376,-500.0,500.0,546.4135158976487,True
173,691835,8,1384,-500.0,500.0,546.4135158976487,True
174,695835,8,1392,-500.0,500.0,546.4135158976487,True
175,699828,8,1400,-499.0,499.125,546.4135158976487,True
176,703828,8,1408,-500.0,500.0,546.4135158976487,True
177,707828,8,1416,-500.0,500.0,546.4135158976487,True
178,711828,8,1424,-500.0,500.0,546.4135158976487,True
179,715828,8,1432,-500.0,500.0,546.4135158976487,True
180,719828,8,1440,-500.0,500.0,546.4135158976487,True
181,723828,8,1448,-500.0,500.0,546.4135158976487,True
182,727828,8,1456,-500.0,500.0,546.4135158976487,True
183,731828,8,1464,-500.0,500.0,546.4135158976487,True
184,735828,8,1472,-500.0,500.0,546.4135158976487,True
185,739828,8,1480,-500.0,500.0,546.4135158976487,True
186,743768,8,1488,-492.375,492.5,546.4135158976487,True
187,747768,8,1496,-500.0,500.0,546.4135158976487,True
188,751734,8,1504,-495.625,495.75,546.4135158976487,True
189,755734,8,1512,-500.0,500.0,546.4135158976487,True
190,759734,8,1520,-500.0,500.0,546.4135158976487,True
191,763734,8,1528,-500.0,500.0,546.4135158976487,True
192,767734,8,1536,-500.0,500.0,546.4135158976487,True
193,771734,8,1544,-500.0,500.0,546.4135158976487,True
194,775734,8,1552,-500.0,500.0,546.4135158976487,True
195,779692,8,1560,-494.625,494.75,546.4135158976487,True
196,783669,8,1568,-497.0,497.125,546.4135158976487,True
197,787669,8,1576,-500.0,500.0,546.4135158976487,True
198,791669,8,1584,-500.0,500.0,546.4135158976487,True
199,795669,8,1592,-500.0,500.0,546.4135158976487,True
200,799669,8,1600,-500.0,500.0,546.4135158976487,True
201,803669,8,1608,-500.0,500.0,546.4135158976487,True
202,807669,8,1616,-500.0,500.0,546.4135158976487,True
203,811638,8,1624,-496.0,496.125,546.4135158976487,True
204,815638,8,1632,-500.0,500.0,546.4135158976487,True
205,819627,8,1640,-498.5,498.625,546.4135158976487,True
206,823627,8,1648,-500.0,500.0,546.4135158976487,True
207,827621,8,1656,-499.125,499.25,546.4135158976487,True
208,831528,8,1664,-488.25,488.375,546.4135158976487,True
209,835409,8,1672,-485.0,485.125,546.4135158976487,True
210,839409,8,1680,-500.0,500.0,546.4135158976487,True
211,843409,8,1688,-500.0,500.0,546.4135158976487,True
212,847409,8,1696,-500.0,500.0,546.4135158976487,True
213,851409,8,1704,-500.0,500.0,546.4135158976487,True
214,855409,8,1712,-500.0,500.0,546.4135158976487,True
215,859371,8,1720,-495.125,495.25,546.4135158976487,True
216,863371,8,1728,-500.0,500.0,546.4135158976487,True
217,867371,8,1736,-500.0,500.0,546.4135158976487,True
218,871371,8,1744,-500.0,500.0,546.4135158976487,True
219,875371,8,1752,-500.0,500.0,546.4135158976487,True
220,879300,8,1760,-491.0,491.125,546.4135158976487,True
221,883300,8,1768,-500.0,500.0,546.4135158976487,True
222,887300,8,1776,-500.0,500.0,546.4135158976487,True
223,891300,8,1784,-500.0,500.0,546.4135158976487,True
224,895300,8,1792,-500.0,500.0,546.4135158976487,True
225,899209,8,1800,-488.375,488.625,546.4135158976487,True
226,903209,8,1808,-500.0,500.0,546.4135158976487,True
227,907209,8,1816,-500.0,500.0,546.4135158976487,True
228,911209,8,1824,-500.0,500.0,546.4135158976487,True
229,915209,8,1832,-500.0,500.0,546.4135158976487,True
230,919209,8,1840,-500.0,500.0,546.4135158976487,True
231,923209,8,1848,-500.0,500.0,546.4135158976487,True
232,927209,8,1856,-500.0,500.0,546.4135158976487,True
233,931200,8,1864,-498.75,498.875,546.4135158976487,True
234,935200,8,1872,-500.0,500.0,546.4135158976487,True
235,939200,8,1880,-500.0,500.0,546.4135158976487,True
236,943200,8,1888,-500.0,500.0,546.4135158976487,True
237,947200,8,1896,-500.0,500.0,546.4135158976487,True
238,951200,8,1904,-500.0,500.0,546.4135158976487,True
239,955097,8,1912,-486.875,487.125,546.4135158976487,True
240,959017,8,1920,-489.875,490.0,546.4135158976487,True
241,963017,8,1928,-500.0,500.0,546.4135158976487,True
242,967017,8,1936,-500.0,500.0,546.4135158976487,True
243,970955,8,1944,-492.125,492.25,546.4135158976487,True
244,974955,8,1952,-500.0,500.0,546.4135158976487,True
245,978712,8,1960,-469.375,469.625,546.4135158976487,True
246,982712,8,1968,-500.0,500.0,546.4135158976487,True
247,986517,8,1976,-475.25,475.625,546.4135158976487,True
248,990517,8,1984,-500.0,500.0,546.4135158976487,True
249,994359,8,1992,-480.0,480.25,546.4135158976487,True
250,998335,8,2000,-496.875,497.0,546.4135158976487,True
251,1002335,8,2008,-500.0,500.0,0.0,False
252,1006334,8,2016,-499.75,499.875,0.0,False
253,1010301,8,2024,-495.75,495.875,0.0,False
254,1014301,8,2032,-500.0,500.0,0.0,False
255,1018050,8,2040,-468.5,468.625,0.0,False
256,1021855,8,2048,-475.375,475.625,0.0,False
257,1025761,8,2056,-488.0,488.25,0.0,False
258,1029761,8,2064,-500.0,500.0,0.0,False
259,1033665,8,2072,-487.75,488.0,0.0,False
260,1037644,8,2080,-497.25,497.375,0.0,False
261,1041538,8,2088,-486.625,486.75,0.0,False
262,1045382,8,2096,-480.25,480.5,0.0,False
263,1049382,8,2104,-500.0,500.0,0.0,False
264,1053136,8,2112,-468.875,469.25,0.0,False
265,1056988,8,2120,-481.25,481.5,0.0,False
266,1060643,8,2128,-456.5,456.875,0.0,False
267,1064622,8,2136,-497.25,497.375,0.0,False
268,1068487,8,2144,-482.875,483.125,0.0,False
269,1072160,8,2152,-458.875,459.125,0.0,False
270,1075695,8,2160,-441.375,441.875,0.0,False
271,1079507,8,2168,-476.25,476.5,0.0,False
272,1083457,8,2176,-493.625,493.75,0.0,False
273,1087047,8,2184,-448.25,448.75,0.0,False
274,1090933,8,2192,-485.5,485.75,0.0,False
275,1094349,8,2200,-426.5,427.0,0.0,False
276,1098180,8,2208,-478.625,478.875,0.0,False
277,1101738,8,2216,-444.25,444.75,0.0,False
278,1105104,8,2224,-420.125,420.75,0.0,False
279,1108542,8,2232,-429.125,429.75,0.0,False
280,1111778,8,2240,-403.875,404.5,0.0,False
281,1115259,8,2248,-434.625,435.125,0.0,False
282,1117864,8,2256,-324.75,325.625,0.0,False
283,1120800,8,2264,-366.0,367.0,0.0,False
284,1123850,8,2272,-380.375,381.25,0.0,False
285,1126813,8,2280,-369.625,370.375,0.0,False
286,1129642,8,2288,-352.625,353.625,0.0,False
287,1132487,8,2296,-354.75,355.625,0.0,False
288,1134926,8,2304,-303.875,304.875,0.0,False
289,1137314,8,2312,-297.5,298.5,0.0,False
290,1139640,8,2320,-289.875,290.75,0.0,False
291,1141356,8,2328,-213.5,214.5,0.0,False
292,1143356,8,2336,-249.0,250.0,0.0,False
293,1144956,8,2344,-199.0,200.0,0.0,False
294,1146617,8,2352,-206.625,207.625,0.0,False
295,1148289,8,2360,-208.0,209.0,0.0,False
296,1149892,8,2368,-199.375,200.375,0.0,False
297,1151511,8,2376,-201.375,202.375,0.0,False
298,1153095,8,2384,-197.0,198.0,0.0,False
299,1154613,8,2392,-188.75,189.75,0.0,False
300,1155980,8,2400,-169.875,170.875,0.0,False
301,1157430,8,2408,-180.25,181.25,0.0,False
302,1158815,8,2416,-172.125,173.125,0.0,False
303,1160169,8,2424,-168.25,169.25,0.0,False
304,1161523,8,2432,-168.25,169.25,0.0,False
305,1162791,8,2440,-157.5,158.5,0.0,False
306,1164114,8,2448,-164.375,165.375,0.0,False
307,1165657,8,2456,-191.875,192.875,0.0,False
308,1166897,8,2464,-154.0,155.0,0.0,False
309,1168079,8,2472,-146.75,147.75,0.0,False
310,1169247,8,2480,-145.0,146.0,0.0,False
311,1170422,8,2488,-145.875,146.875,0.0,False
312,1171595,8,2496,-145.625,146.625,0.0,False
313,1172556,8,2504,-119.125,120.125,0.0,False
314,1173709,8,2512,-143.125,144.125,0.0,False
315,1174857,8,2520,-142.5,143.5,0.0,False
316,1175940,8,2528,-134.375,135.375,0.0,False
317,1177061,8,2536,-139.125,140.125,0.0,False
318,1178237,8,2544,-146.0,147.0,0.0,False
319,1179343,8,2552,-137.25,138.25,0.0,False
320,1180477,8,2560,-140.75,141.75,0.0,False
321,1181476,8,2568,-123.875,124.875,0.0,False
322,1182594,8,2576,-138.75,139.75,0.0,False
323,1183673,8,2584,-133.875,134.875,0.0,False
324,1184706,8,2592,-128.125,129.125,0.0,False
325,1185858,8,2600,-143.0,144.0,0.0,False
326,1186871,8,2608,-125.625,126.625,0.0,False
327,1187939,8,2616,-132.5,133.5,0.0,False
328,1189124,8,2624,-147.125,148.125,0.0,False
329,1190357,8,2632,-153.125,154.125,0.0,False
330,1191249,8,2640,-110.5,111.5,0.0,False
331,1192192,8,2648,-116.875,117.875,0.0,False
332,1193144,8,2656,-118.0,119.0,0.0,False
333,1194101,8,2664,-118.625,119.625,0.0,False
334,1195092,8,2672,-122.875,123.875,0.0,False
335,1196019,8,2680,-114.875,115.875,0.0,False
336,1197142,8,2688,-139.375,140.375,0.0,False
337,1198127,8,2696,-122.125,123.125,0.0,False
338,1199025,8,2704,-111.25,112.25,0.0,False
339,1200261,8,2712,-153.625,154.5,0.0,False
340,1201174,8,2720,-113.125,114.125,0.0,False
341,1202144,8,2728,-120.25,121.25,0.0,False
342,1203126,8,2736,-121.75,122.75,0.0,False
343,1204075,8,2744,-117.625,118.625,0.0,False
344,1204918,8,2752,-104.375,105.375,0.0,False
345,1205811,8,2760,-110.625,111.625,0.0,False
346,1206764,8,2768,-118.125,119.125,0.0,False
347,1207686,8,2776,-114.25,115.25,0.0,False
348,1208860,8,2784,-145.75,146.75,0.0,False
349,1209775,8,2792,-113.375,114.375,0.0,False
350,1210881,8,2800,-137.25,138.25,0.0,False
351,1211908,8,2808,-127.375,128.375,0.0,False
352,1212841,8,2816,-115.625,116.625,0.0,False
353,1213665,8,2824,-102.0,103.0,0.0,False
354,1214626,8,2832,-119.125,120.125,0.0,False
355,1215560,8,2840,-115.75,116.75,0.0,False
356,1216858,8,2848,-161.25,162.25,0.0,False
357,1217963,8,2856,-137.125,138.125,0.0,False
358,1219080,8,2864,-138.625,139.625,0.0,False
359,1219968,8,2872,-110.0,111.0,0.0,False
360,1220769,8,2880,-99.125,100.125,0.0,False
361,1221604,8,2888,-103.375,104.375,0.0,False
362,1222439,8,2896,-103.375,104.375,0.0,False
363,1223303,8,2904,-107.0,108.0,0.0,False
364,1224380,8,2912,-133.625,134.625,0.0,False
365,1225424,8,2920,-129.5,130.5,0.0,False
366,1226530,8,2928,-137.25,138.25,0.0,False
367,1227415,8,2936,-109.625,110.625,0.0,False
368,1228271,8,2944,-106.0,107.0,0.0,False
369,1229270,8,2952,-123.875,124.875,0.0,False
370,1230086,8,2960,-101.0,102.0,0.0,False
371,1231380,8,2968,-160.875,161.75,0.0,False
372,1232258,8,2976,-108.75,109.75,0.0,False
373,1233135,8,2984,-108.625,109.625,0.0,False
374,1233968,8,2992,-103.125,104.125,0.0,False
375,1234812,8,3000,-104.5,105.5,0.0,False
376,1235688,8,3008,-108.5,109.5,0.0,False
377,1236533,8,3016,-104.625,105.625,0.0,False
378,1237490,8,3024,-118.625,119.625,0.0,False
379,1238424,8,3032,-115.75,116.75,0.0,False
380,1239302,8,3040,-108.75,109.75,0.0,False
381,1240223,8,3048,-114.125,115.125,0.0,False
382,1241151,8,3056,-115.0,116.0,0.0,False
383,1242165,8,3064,-125.75,126.75,0.0,False
384,1243000,8,3072,-103.375,104.375,0.0,False
385,1244076,8,3080,-133.5,134.5,0.0,False
386,1245074,8,3088,-123.75,124.75,0.0,False
387,1245977,8,3096,-111.875,112.875,0.0,False
388,1246802,8,3104,-102.125,103.125,0.0,False
389,1247791,8,3112,-122.625,123.625,0.0,False
390,1248607,8,3120,-101.0,102.0,0.0,False
391,1249461,8,3128,-105.75,106.75,0.0,False
392,1250392,8,3136,-115.375,116.375,0.0,False
393,1251233,8,3144,-104.125,105.125,0.0,False
394,1252025,8,3152,-98.0,99.0,0.0,False
395,1253210,8,3160,-147.125,148.125,0.0,False
396,1254128,8,3168,-113.75,114.75,0.0,False
397,1254953,8,3176,-102.125,103.125,0.0,False
398,1256045,8,3184,-135.5,136.5,0.0,False
399,1256890,8,3192,-104.625,105.625,0.0,False
400,1257681,8,3200,-97.875,98.875,0.0,False
401,1258501,8,3208,-101.5,102.5,0.0,False
402,1259337,8,3216,-103.5,104.5,0.0,False
403,1260366,8,3224,-127.625,128.625,0.0,False
404,1261194,8,3232,-102.5,103.5,0.0,False
405,1261994,8,3240,-99.0,100.0,0.0,False
406,1262774,8,3248,-96.5,97.5,0.0,False
407,1263590,8,3256,-101.0,102.0,0.0,False
408,1264448,8,3264,-106.25,107.25,0.0,False
409,1265309,8,3272,-106.625,107.625,0.0,False
410,1266145,8,3280,-103.5,104.5,0.0,False
411,1267000,8,3288,-105.875,106.875,0.0,False
412,1267879,8,3296,-108.875,109.875,0.0,False
413,1268611,8,3304,-90.5,91.5,0.0,False
414,1269452,8,3312,-104.125,105.125,0.0,False
415,1270416,8,3320,-119.5,120.5,0.0,False
416,1271255,8,3328,-103.875,104.875,0.0,False
417,1272079,8,3336,-102.0,103.0,0.0,False
418,1273217,8,3344,-141.25,142.25,0.0,False
419,1273982,8,3352,-94.625,95.625,0.0,False
420,1274792,8,3360,-100.25,101.25,0.0,False
421,1275665,8,3368,-108.125,109.125,0.0,False
422,1276834,8,3376,-145.25,146.125,0.0,False
423,1277579,8,3384,-92.125,93.125,0.0,False
424,1278351,8,3392,-95.5,96.5,0.0,False
425,1280017,8,3400,-207.375,208.25,0.0,False
426,1280901,8,3408,-109.5,110.5,0.0,False
427,1281770,8,3416,-107.625,108.625,0.0,False
428,1282752,8,3424,-121.75,122.75,0.0,False
429,1283624,8,3432,-108.0,109.0,0.0,False
430,1284487,8,3440,-106.875,107.875,0.0,False
431,1285262,8,3448,-95.875,96.875,0.0,False
432,1286064,8,3456,-99.25,100.25,0.0,False
433,1287014,8,3464,-117.75,118.75,0.0,False
434,1287736,8,3472,-89.25,90.25,0.0,False
435,1288763,8,3480,-127.375,128.375,0.0,False
436,1289587,8,3488,-102.0,103.0,0.0,False
437,1290346,8,3496,-93.875,94.875,0.0,False
438,1291131,8,3504,-97.125,98.125,0.0,False
439,1292004,8,3512,-108.125,109.125,0.0,False
440,1292771,8,3520,-94.875,95.875,0.0,False
441,1293546,8,3528,-95.875,96.875,0.0,False
442,1294413,8,3536,-107.375,108.375,0.0,False
443,1295268,8,3544,-105.875,106.875,0.0,False
444,1296202,8,3552,-115.75,116.75,0.0,False
445,1296947,8,3560,-92.125,93.125,0.0,False
446,1297750,8,3568,-99.375,100.375,0.0,False
447,1298501,8,3576,-92.875,93.875,0.0,False
448,1299213,8,3584,-88.0,89.0,0.0,False
449,1299977,8,3592,-94.5,95.5,0.0,False
450,1300808,8,3600,-102.875,103.875,0.0,False
451,1301565,8,3608,-93.625,94.625,0.0,False
452,1302280,8,3616,-88.375,89.375,0.0,False
453,1303012,8,3624,-90.5,91.5,0.0,False
454,1303825,8,3632,-100.625,101.625,0.0,False
455,1304670,8,3640,-104.625,105.625,0.0,False
456,1305446,8,3648,-96.0,97.0,0.0,False
457,1306335,8,3656,-110.125,111.125,0.0,False
458,1307081,8,3664,-92.25,93.25,0.0,False
459,1307878,8,3672,-98.625,99.625,0.0,False
460,1308637,8,3680,-93.875,94.875,0.0,False
461,1309469,8,3688,-103.0,104.0,0.0,False
462,1310311,8,3696,-104.25,105.25,0.0,False
463,1311217,8,3704,-112.25,113.25,0.0,False
464,1312042,8,3712,-102.125,103.125,0.0,False
465,1312960,8,3720,-113.75,114.75,0.0,False
466,1313679,8,3728,-88.875,89.875,0.0,False
467,1314453,8,3736,-95.75,96.75,0.0,False
468,1315366,8,3744,-113.125,114.125,0.0,False
469,1316136,8,3752,-95.25,96.25,0.0,False
470,1317040,8,3760,-112.0,113.0,0.0,False
471,1317896,8,3768,-106.0,107.0,0.0,False
472,1318784,8,3776,-110.0,111.0,0.0,False
473,1319489,8,3784,-87.125,88.125,0.0,False
474,1320221,8,3792,-90.5,91.5,0.0,False
475,1321103,8,3800,-109.25,110.25,0.0,False
476,1321812,8,3808,-87.625,88.625,0.0,False
477,1322524,8,3816,-88.0,89.0,0.0,False
478,1323324,8,3824,-99.0,100.0,0.0,False
479,1324213,8,3832,-110.125,111.125,0.0,False
480,1325000,8,3840,-97.375,98.375,0.0,False
481,1325734,8,3848,-90.75,91.75,0.0,False
482,1326457,8,3856,-89.375,90.375,0.0,False
483,1327191,8,3864,-90.75,91.75,0.0,False
484,1328010,8,3872,-101.375,102.375,0.0,False
485,1328790,8,3880,-96.5,97.5,0.0,False
486,1329683,8,3888,-110.625,111.625,0.0,False
487,1330433,8,3896,-92.75,93.75,0.0,False
488,1331213,8,3904,-96.5,97.5,0.0,False
489,1331911,8,3912,-86.25,87.25,0.0,False
490,1332676,8,3920,-94.625,95.625,0.0,False
491,1333480,8,3928,-99.5,100.5,0.0,False
492,1334251,8,3936,-95.375,96.375,0.0,False
493,1335027,8,3944,-96.0,97.0,0.0,False
494,1335898,8,3952,-107.875,108.875,0.0,False
495,1336701,8,3960,-99.375,100.375,0.0,False
496,1337703,8,3968,-124.25,125.25,0.0,False
497,1338522,8,3976,-101.375,102.375,0.0,False
498,1339265,8,3984,-91.875,92.875,0.0,False
499,1340016,8,3992,-92.875,93.875,0.0,False
500,1340771,8,4000,-93.375,94.375,0.0,False
501,1341663,8,4008,-110.5,111.5,0.0,False
502,1342463,8,4016,-99.0,100.0,0.0,False
503,1343188,8,4024,-89.625,90.625,0.0,False
504,1343954,8,4032,-94.75,95.75,0.0,False
505,1344635,8,4040,-84.125,85.125,0.0,False
506,1345407,8,4048,-95.5,96.5,0.0,False
507,1346176,8,4056,-95.125,96.125,0.0,False
508,1346971,8,4064,-98.375,99.375,0.0,False
509,1347693,8,4072,-89.25,90.25,0.0,False
510,1348508,8,4080,-100.875,101.875,0.0,False
