update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.11123657226562,0.11371887475252151,62.13753890991211,0.7632858157157898,True,546.4135158976487
1,4000,193.8707275390625,0.10717332363128662,58.56095504760742,0.6648776531219482,True,546.4135158976487
2,8000,177.27561950683594,0.097032830119133,53.02004623413086,-0.42857521772384644,True,546.4135158976487
3,12000,207.1383819580078,0.09384720772504807,51.279380798339844,0.25028935074806213,True,546.4135158976487
4,16000,339.0399169921875,0.0837440937757492,45.75889587402344,-0.21425849199295044,True,546.4135158976487
5,20000,232.46847534179688,0.07930778712034225,43.334842681884766,-0.8713325262069702,True,546.4135158976487
6,24000,313.8840026855469,0.08068402111530304,44.08684539794922,0.8969058394432068,True,546.4135158976487
7,28000,267.8509216308594,0.07658805698156357,41.848751068115234,0.7550430297851562,True,546.4135158976487
8,32000,183.5157470703125,0.07114186882972717,38.87288284301758,-0.7518098950386047,True,546.4135158976487
9,36000,183.3080291748047,0.06691005080938339,36.56055450439453,-0.26021939516067505,True,546.4135158976487
10,40000,169.1160430908203,0.064171701669693,35.06428146362305,-0.443275511264801,True,546.4135158976487
11,44000,186.1949005126953,0.06248945742845535,34.14508819580078,0.6309530735015869,True,546.4135158976487
12,48000,315.6149597167969,0.05877014622092247,32.1128044128418,0.040719956159591675,True,546.4135158976487
13,52000,127.88013458251953,0.056768983602523804,31.01933479309082,-0.39175230264663696,True,546.4135158976487
14,56000,126.67878723144531,0.054265402257442474,29.651348114013672,-0.5719406008720398,True,546.4135158976487
15,60000,149.6501007080078,0.05193324014544487,28.377017974853516,0.4006812274456024,True,546.4135158976487
16,64000,466.67681884765625,0.05022580921649933,27.444061279296875,0.20231422781944275,True,546.4135158976487
17,68000,190.49583435058594,0.04808199033141136,26.27265167236328,-0.7484330534934998,True,546.4135158976487
18,72000,287.39300537109375,0.04674733430147171,25.543380737304688,-0.5671108365058899,True,546.4135158976487
19,76000,116.3412094116211,0.046628713607788086,25.47855567932129,0.22888140380382538,True,546.4135158976487
20,80000,177.30264282226562,0.0460103340446949,25.14067268371582,-0.7382411956787109,True,546.4135158976487
21,84000,307.1283874511719,0.04627629742026329,25.285995483398438,-0.9605861306190491,True,546.4135158976487
22,88000,91.48381042480469,0.04852055758237839,26.512290954589844,-0.12858593463897705,True,546.4135158976487
23,92000,410.8551330566406,0.05023033171892166,27.446533203125,-0.2679736316204071,True,546.4135158976487
24,96000,362.9368896484375,0.05232909694314003,28.59332847595215,-0.7335075736045837,True,546.4135158976487
25,100000,261.917724609375,0.054787177592515945,29.936452865600586,-0.4879153072834015,True,546.4135158976487
26,104000,246.47276306152344,0.05723189190030098,31.27227783203125,-0.8815563321113586,True,546.4135158976487
27,108000,169.27352905273438,0.06209680438041687,33.9305305480957,-0.6302546858787537,True,546.4135158976487
28,112000,566.2739868164062,0.0662827119231224,36.21776580810547,-0.6626595258712769,True,546.4135158976487
29,116000,286.71539306640625,0.07072088122367859,38.64284896850586,0.3031797409057617,True,546.4135158976487
30,120000,372.63739013671875,0.07423178106546402,40.56125259399414,-0.23544767498970032,True,546.4135158976487
31,123903,218.56924438476562,0.08155732601881027,44.564022064208984,-0.6424601674079895,True,546.4135158976487
32,127903,172.09332275390625,0.08459929376840591,46.22618865966797,-0.5093534588813782,True,546.4135158976487
33,131903,254.37562561035156,0.09024985134601593,49.31373596191406,0.6373054385185242,True,546.4135158976487
34,135903,280.5230407714844,0.08844113349914551,48.3254280090332,-0.4827187955379486,True,546.4135158976487
35,139903,241.4185791015625,0.09364195168018341,51.16721725463867,0.34905341267585754,True,546.4135158976487
36,143903,321.73602294921875,0.09748189151287079,53.26542663574219,0.08479418605566025,True,546.4135158976487
37,147903,302.6863098144531,0.09977457672357559,54.5181770324707,0.236375629901886,True,546.4135158976487
38,151903,128.2471160888672,0.09948290139436722,54.35879898071289,-0.44036516547203064,True,546.4135158976487
39,155903,310.28399658203125,0.09768590331077576,53.37690353393555,0.5658121705055237,True,546.4135158976487
40,159903,257.9780578613281,0.09877702593803406,53.97309112548828,0.776699423789978,True,546.4135158976487
41,163903,69.55756378173828,0.0971187949180603,53.067012786865234,0.38185280561447144,True,546.4135158976487
42,167903,453.6043395996094,0.09450763463973999,51.640254974365234,0.8311042189598083,True,546.4135158976487
43,171903,333.6314392089844,0.09097784012556076,49.711517333984375,0.03836842253804207,True,546.4135158976487
44,175903,440.92340087890625,0.08676411211490631,47.409080505371094,-0.8654229640960693,True,546.4135158976487
45,179903,275.9891662597656,0.08329594880342484,45.51403045654297,-0.5366973876953125,True,546.4135158976487
46,183903,192.3034210205078,0.08404890447854996,45.925445556640625,-0.6823498010635376,True,546.4135158976487
47,187903,295.86883544921875,0.08325227349996567,45.49016189575195,0.7669128179550171,True,546.4135158976487
48,191903,217.58143615722656,0.08234778791666031,44.99593734741211,-0.6124913692474365,True,546.4135158976487
49,195903,151.39866638183594,0.08111302554607391,44.32126235961914,-0.4682207703590393,True,546.4135158976487
50,199903,215.7854766845703,0.08076956123113632,44.13357162475586,-0.7145974636077881,True,546.4135158976487
51,203903,327.79864501953125,0.08039145916700363,43.926971435546875,0.9008646607398987,True,546.4135158976487
52,207903,184.2086181640625,0.07810482382774353,42.67753219604492,-0.08096256852149963,True,546.4135158976487
53,211903,322.26593017578125,0.07689059525728226,42.014060974121094,-0.26038214564323425,True,546.4135158976487
54,215903,360.05126953125,0.0749548152089119,40.956321716308594,-0.9450812935829163,True,546.4135158976487
55,219903,154.0902099609375,0.07570205628871918,41.36463165283203,0.6435859203338623,True,546.4135158976487
56,223903,181.49949645996094,0.07551956921815872,41.26490783691406,0.35788214206695557,True,546.4135158976487
57,227903,287.1427001953125,0.07400055974721909,40.43491744995117,0.7542445659637451,True,546.4135158976487
58,231903,198.6317596435547,0.0719374418258667,39.307586669921875,0.5177310705184937,True,546.4135158976487
59,235903,134.21673583984375,0.07017327100038528,38.3436279296875,-0.35508590936660767,True,546.4135158976487
60,239903,229.19053649902344,0.06782843917608261,37.06237030029297,-0.41193312406539917,True,546.4135158976487
61,243903,143.02658081054688,0.06566641479730606,35.88102340698242,-0.6662976145744324,True,546.4135158976487
62,247903,383.2536926269531,0.06428176909685135,35.12442398071289,0.6442629098892212,True,546.4135158976487
63,251903,132.89324951171875,0.06228898838162422,34.03554153442383,-0.5637877583503723,True,546.4135158976487
64,255903,150.9678497314453,0.058905452489852905,32.186737060546875,0.025676144286990166,True,546.4135158976487
65,259887,426.80682373046875,0.057327017188072205,31.324256896972656,0.39667436480522156,True,546.4135158976487
66,263887,298.45892333984375,0.055160604417324066,30.140499114990234,0.07818031311035156,True,546.4135158976487
67,267887,100.0298843383789,0.05527989938855171,30.205684661865234,-0.43867039680480957,True,546.4135158976487
68,271887,226.1444549560547,0.049586955457925797,27.094974517822266,0.5233990550041199,True,546.4135158976487
69,275887,269.9976806640625,0.04829062148928642,26.38665199279785,0.4612589180469513,True,546.4135158976487
70,279887,134.64617919921875,0.04401783272624016,24.05193519592285,0.8545867204666138,True,546.4135158976487
71,283887,295.8609313964844,0.044688474386930466,24.41839027404785,-0.12444660067558289,True,546.4135158976487
72,287887,137.21128845214844,0.04436809942126274,24.243324279785156,0.8007460832595825,True,546.4135158976487
73,291887,228.1028594970703,0.049618981778621674,27.11248207092285,0.04593701660633087,True,546.4135158976487
74,295887,171.31463623046875,0.03963451460003853,21.656829833984375,-0.4740907549858093,True,546.4135158976487
75,299887,272.54241943359375,0.04859048128128052,26.550498962402344,0.3599647879600525,True,546.4135158976487
76,303887,332.9469299316406,0.04565880075097084,24.94858741760254,0.40437448024749756,True,546.4135158976487
77,307887,233.1484375,0.04805261269211769,26.256593704223633,-0.10446144640445709,True,546.4135158976487
78,311887,323.9504699707031,0.04628583788871765,25.29119873046875,-0.40398988127708435,True,546.4135158976487
79,315887,179.7363739013672,0.04387550801038742,23.974170684814453,0.4101675748825073,True,546.4135158976487
80,319887,179.11146545410156,0.04533218592405319,24.770116806030273,0.06854306906461716,True,546.4135158976487
81,323887,183.17091369628906,0.04585956782102585,25.058286666870117,0.20866911113262177,True,546.4135158976487
82,327887,127.65845489501953,0.0446123406291008,24.376781463623047,0.3399335443973541,True,546.4135158976487
83,331887,150.87173461914062,0.04508958384394646,24.637556076049805,0.24879473447799683,True,546.4135158976487
84,335887,273.9506530761719,0.04643857479095459,25.374662399291992,-0.4869164228439331,True,546.4135158976487
85,339887,244.82460021972656,0.04466639459133148,24.406320571899414,0.18949605524539948,True,546.4135158976487
86,343887,315.18359375,0.04442715272307396,24.275604248046875,-0.7298790216445923,True,546.4135158976487
87,347887,523.377197265625,0.04599761217832565,25.133712768554688,0.6370671987533569,True,546.4135158976487
88,351887,299.518798828125,0.04533624276518822,24.772329330444336,-0.6186547875404358,True,546.4135158976487
89,355887,323.5995178222656,0.04649369418621063,25.404794692993164,0.000713677320163697,True,546.4135158976487
90,359887,353.6292419433594,0.045540351420640945,24.88385772705078,0.5195629596710205,True,546.4135158976487
91,363887,279.9954528808594,0.04434172436594963,24.228919982910156,-0.8999844789505005,True,546.4135158976487
92,367887,374.4262390136719,0.042121998965740204,23.016029357910156,0.005935664754360914,True,546.4135158976487
93,371887,218.98321533203125,0.03912433609366417,21.378067016601562,0.18441130220890045,True,546.4135158976487
94,375887,344.2789306640625,0.0404868982732296,22.122591018676758,0.480619341135025,True,546.4135158976487
95,379887,242.73190307617188,0.03714551404118538,20.29680824279785,0.2747618854045868,True,546.4135158976487
96,383887,328.1039733886719,0.037246063351631165,20.351747512817383,-0.2866382896900177,True,546.4135158976487
97,387887,183.49661254882812,0.03589906543493271,19.61573028564453,0.6248465776443481,True,546.4135158976487
98,391887,372.6883850097656,0.03536466136574745,19.323720932006836,-0.3627944588661194,True,546.4135158976487
99,395887,150.7136688232422,0.03520028293132782,19.23391342163086,0.6703829169273376,True,546.4135158976487
100,399887,193.2362518310547,0.029492193832993507,16.114927291870117,-0.07475362718105316,True,546.4135158976487
101,403887,340.00823974609375,0.03501372039318085,19.1319637298584,0.07133136689662933,True,546.4135158976487
102,407887,231.1922607421875,0.033738985657691956,18.435440063476562,-0.24307748675346375,True,546.4135158976487
103,411887,121.74176788330078,0.04107611998915672,22.444541931152344,-0.7167216539382935,True,546.4135158976487
104,415887,243.36126708984375,0.03194811940193176,17.456884384155273,0.17887797951698303,True,546.4135158976487
105,419887,347.21636962890625,0.03745350241661072,20.465097427368164,-0.02901032567024231,True,546.4135158976487
106,423887,205.47247314453125,0.03743663430213928,20.455886840820312,0.4998840093612671,True,546.4135158976487
