method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,704,14,55058,0.0,False,339.2369079589844,0.27695605158805847,0.0,339.2369079589844,4949.94873046875,0.0,0.0,0.0,-0.059354059398174286,True,nan,False,0.001047723344527185,0.01,True,,0.001,0.0010000001639127731,6.503569602500647e-05,339.2369079589844,4949.94873046875,472853.3125,0.00014533211651723832,1259124480.0,110.26919555664062
npg_reward_only,704,15,59058,0.0,False,180.69654846191406,0.28459134697914124,0.0,180.69654846191406,5366.1826171875,0.0,0.0,0.0,-0.3281497061252594,True,nan,False,0.0010894684819504619,0.01,True,,0.001,0.0009999999310821295,7.815368007868528e-05,180.69654846191406,5366.1826171875,327439.53125,0.00019187491852790117,2256865536.0,127.80887603759766
npg_reward_only,704,16,63058,0.0,False,529.97265625,0.32744553685188293,0.0,529.97265625,6676.001953125,0.0,0.0,0.0,-0.42538297176361084,True,nan,False,0.0010879311012104154,0.01,True,,0.001,0.0009999999310821295,5.271249756333418e-05,529.97265625,6676.001953125,719785.0,0.0001848186511779204,2973746432.0,126.75788116455078
npg_reward_only,704,17,67058,0.0,False,328.8876953125,0.3187333047389984,0.0,328.8876953125,4391.0771484375,0.0,0.0,0.0,0.34200218319892883,True,nan,False,0.0007394640706479549,0.01,True,,0.001,0.0010000000474974513,7.737192936474457e-05,328.8876953125,4391.0771484375,334089.75,0.00014782366633880883,2514545920.0,132.9110870361328
npg_reward_only,704,18,71058,0.0,False,223.62037658691406,0.3085114359855652,0.0,223.62037658691406,4591.6923828125,0.0,0.0,0.0,0.25926363468170166,True,nan,False,0.001040237839333713,0.01,True,,0.001,0.0010000001639127731,8.203832112485543e-05,223.62037658691406,4591.6923828125,297164.21875,8.726709347683936e-05,4495313408.0,131.7239227294922
npg_reward_only,704,19,75058,0.0,False,104.03833770751953,0.3005311191082001,0.0,104.03833770751953,6359.91943359375,0.0,0.0,0.0,-0.16908133029937744,True,nan,False,0.0014883524272590876,0.01,True,,0.001,0.0010000000474974513,0.00010633744386723265,104.03833770751953,6359.91943359375,176871.390625,0.0002301200438523665,2336492032.0,153.2264404296875
npg_reward_only,704,20,79058,0.0,False,293.3237609863281,0.43225759267807007,0.0,293.3237609863281,5767.88037109375,0.0,0.0,0.0,-0.42477357387542725,True,nan,False,0.0010143632534891367,0.01,True,,0.001,0.001000000280328095,6.67941858409904e-05,293.3237609863281,5767.88037109375,448283.40625,0.00019358984718564898,884822848.0,157.9504852294922
npg_reward_only,704,21,83058,0.0,False,572.5418701171875,0.36387526988983154,0.0,572.5418701171875,5277.4912109375,0.0,0.0,0.0,-0.7554155588150024,True,nan,False,0.0010733258677646518,0.01,True,,0.001,0.0010000001639127731,5.709086690330878e-05,572.5418701171875,5277.4912109375,613616.125,0.0002452587941661477,3119640576.0,179.29612731933594
npg_reward_only,704,22,87058,0.0,False,353.6211242675781,0.3875494599342346,0.0,353.6211242675781,4087.405029296875,0.0,0.0,0.0,0.5618104934692383,True,nan,False,0.0006470599328167737,0.01,True,,0.001,0.0009999999310821295,7.864309736760333e-05,353.6211242675781,4087.405029296875,323376.75,0.0004452097637113184,3273321984.0,202.8001708984375
npg_reward_only,704,23,91058,0.0,False,468.7543029785156,0.41721829771995544,0.0,468.7543029785156,5817.78857421875,0.0,0.0,0.0,-0.8562741279602051,True,nan,False,0.0013651051558554173,0.01,True,,0.001,0.0009999999310821295,5.0285008910577744e-05,468.7543029785156,5817.78857421875,790957.125,0.00021459821437019855,502501344.0,193.82958984375
npg_reward_only,704,24,95058,0.0,False,317.76220703125,0.4231387972831726,0.0,317.76220703125,3444.9609375,0.0,0.0,0.0,-0.24405084550380707,True,nan,False,0.0010162664111703634,0.01,True,,0.001,0.0009999999310821295,9.187106479657814e-05,317.76220703125,3444.9609375,236958.609375,0.0001320131414104253,913619456.0,207.6917266845703
npg_reward_only,704,25,99058,0.0,False,215.7562255859375,0.41293713450431824,0.0,215.7562255859375,3724.944580078125,0.0,0.0,0.0,0.7397282123565674,True,nan,False,0.0007360809831880033,0.01,True,,0.001,0.0009999999310821295,0.0001007575701805763,215.7562255859375,3724.944580078125,197003.8125,0.00012037604756187648,1439928192.0,211.8578643798828
npg_reward_only,704,26,103058,0.0,False,268.055908203125,0.3897345960140228,0.0,268.055908203125,4515.98046875,0.0,0.0,0.0,0.012202812358736992,True,nan,False,0.0009583734208717942,0.01,True,,0.001,0.0010000001639127731,7.365759665844962e-05,268.055908203125,4515.98046875,368633.625,0.0001462949439883232,1655679360.0,193.64035034179688
npg_reward_only,704,27,107058,0.0,False,370.01861572265625,0.3928946852684021,0.0,370.01861572265625,6490.88232421875,0.0,0.0,0.0,0.13605478405952454,True,nan,False,0.0012432077201083302,0.01,True,,0.001,0.0010000000474974513,6.505900819320232e-05,370.01861572265625,6490.88232421875,472514.46875,0.0001817390148062259,2122787200.0,194.7416534423828
npg_reward_only,704,28,111058,0.0,False,537.3204345703125,0.43736493587493896,0.0,537.3204345703125,7166.08154296875,0.0,0.0,0.0,-0.07177913933992386,True,nan,False,0.0012595740845426917,0.01,True,,0.001,0.0010000001639127731,4.37067610619124e-05,537.3204345703125,7166.08154296875,1046966.5,0.00016511230205651373,854785600.0,174.3526153564453
npg_reward_only,704,29,115058,0.0,False,447.7861022949219,0.4919518530368805,0.0,447.7861022949219,6704.76025390625,0.0,0.0,0.0,0.4031454622745514,True,nan,False,0.0011201828019693494,0.01,True,,0.001,0.0010000001639127731,4.9554455472389236e-05,447.7861022949219,6704.76025390625,814450.375,0.00046025001211091876,64541093888.0,168.48324584960938
npg_reward_only,704,30,119002,0.0,False,493.0745544433594,0.485230416059494,0.0,493.0745544433594,5397.58740234375,0.0,0.0,0.0,-0.8134716749191284,True,nan,False,0.0012519143056124449,0.01,True,,0.001,0.0009999999310821295,6.068243601475842e-05,493.0745544433594,5397.58740234375,543130.25,0.0002996744296979159,2702638336.0,180.20138549804688
npg_reward_only,704,31,123002,0.0,False,303.45025634765625,0.6666588187217712,0.0,303.45025634765625,6939.93115234375,0.0,0.0,0.0,-0.3251672089099884,True,nan,False,0.001155184581875801,0.01,True,,0.001,0.0010000000474974513,5.970086203888059e-05,303.45025634765625,6939.93115234375,561136.875,0.00045794504694640636,310938304.0,196.162353515625
npg_reward_only,704,32,126750,0.0,False,336.97723388671875,0.6346661448478699,0.0,336.97723388671875,6415.373046875,0.0,0.0,0.0,0.5318084955215454,True,nan,False,0.0008913881029002368,0.01,True,,0.001,0.0009999999310821295,5.79969710088335e-05,336.97723388671875,6415.373046875,594592.5,0.000255074497545138,381892000.0,200.54945373535156
npg_reward_only,704,33,130582,0.0,False,445.9806823730469,0.5314788818359375,0.0,445.9806823730469,7078.41162109375,0.0,0.0,0.0,0.1435241848230362,True,nan,False,0.0009964751079678535,0.01,True,,0.001,0.0010000001639127731,4.888266266789287e-05,445.9806823730469,7078.41162109375,836990.0625,0.00020892760949209332,455002144.0,198.9105987548828
npg_reward_only,704,34,134509,0.0,False,336.89727783203125,0.574521541595459,0.0,336.89727783203125,6245.0556640625,0.0,0.0,0.0,-0.6073175072669983,True,nan,False,0.0013119600480422378,0.01,True,,0.001,0.0009999999310821295,6.838255649199709e-05,336.89727783203125,6245.0556640625,427700.125,0.00019527284894138575,241075360.0,213.1525421142578
npg_reward_only,704,35,138271,0.0,False,635.8320922851562,0.7287423610687256,0.0,635.8320922851562,7736.32861328125,0.0,0.0,0.0,-0.3561011850833893,True,nan,False,0.0009009503992274404,0.01,True,,0.001,0.0009999998146668077,4.601900582201779e-05,635.8320922851562,7736.32861328125,944399.0625,0.000443614786490798,1537067136.0,218.4114990234375
npg_reward_only,704,36,142024,0.0,False,267.7538146972656,0.5374963879585266,0.0,267.7538146972656,5624.23681640625,0.0,0.0,0.0,-0.23472100496292114,True,nan,False,0.0017289638053625822,0.01,True,,0.001,0.0010000001639127731,7.311020453926176e-05,267.7538146972656,5624.23681640625,374174.34375,0.00026245563640259206,571784896.0,220.46522521972656
npg_reward_only,704,37,146024,0.0,False,475.1237487792969,0.5938361287117004,0.0,475.1237487792969,6925.48291015625,0.0,0.0,0.0,0.2025025635957718,True,nan,False,0.0009187341202050447,0.01,True,,0.001,0.001000000280328095,4.174406058155e-05,475.1237487792969,6925.48291015625,1147732.375,0.0004599647072609514,264437296.0,232.4688720703125
npg_reward_only,704,38,149975,0.0,False,314.7012634277344,0.5852663516998291,0.0,314.7012634277344,8042.72314453125,0.0,0.0,0.0,0.2689981460571289,True,nan,False,0.001070033060386777,0.01,True,,0.001,0.0010000000474974513,5.499522012542002e-05,314.7012634277344,8042.72314453125,661272.0,0.00046003988245502114,295176096.0,245.89981079101562
npg_reward_only,704,39,153969,0.0,False,305.1107482910156,0.6714411377906799,0.0,305.1107482910156,7024.7099609375,0.0,0.0,0.0,-0.11907754838466644,True,nan,False,0.0011993108782917261,0.01,True,,0.001,0.0010000000474974513,6.763596320524812e-05,305.1107482910156,7024.7099609375,437194.4375,0.0002591292141005397,254475952.0,236.48094177246094
npg_reward_only,704,40,157847,0.0,False,345.6618957519531,0.739564836025238,0.0,345.6618957519531,9231.4765625,0.0,0.0,0.0,-0.09520429372787476,True,nan,False,0.0010465364903211594,0.01,True,,0.001,0.0010000000474974513,5.1368711865507066e-05,345.6618957519531,9231.4765625,757936.25,0.00040707053267396986,1480059904.0,262.8034973144531
npg_reward_only,704,41,161721,0.0,False,592.3410034179688,0.8325799107551575,0.0,592.3410034179688,6418.30322265625,0.0,0.0,0.0,0.1061452105641365,True,nan,False,0.0010343350004404783,0.01,True,,0.001,0.0009999999310821295,4.5348177081905305e-05,592.3410034179688,6418.30322265625,972546.5,0.0003665529366116971,117678800.0,238.19187927246094
npg_reward_only,704,42,165423,0.0,False,693.8092041015625,0.8054417967796326,0.0,693.8092041015625,6668.71484375,0.0,0.0,0.0,-0.3087230324745178,True,nan,False,0.0011027243454009295,0.01,True,,0.001,0.0010000001639127731,4.057946352986619e-05,693.8092041015625,6668.71484375,1214555.625,0.0007042565266601741,447400448.0,237.22496032714844
npg_reward_only,704,43,168970,0.0,False,483.60723876953125,0.7746397852897644,0.0,483.60723876953125,7913.693359375,0.0,0.0,0.0,-0.33465591073036194,True,nan,False,0.001208130270242691,0.01,True,,0.001,0.0010000001639127731,4.477158290683292e-05,483.60723876953125,7913.693359375,997757.75,0.0002576325787231326,201944688.0,222.7016143798828
npg_reward_only,704,44,172295,0.0,False,349.60992431640625,0.800927460193634,0.0,349.60992431640625,6857.72021484375,0.0,0.0,0.0,-0.4020024538040161,True,nan,False,0.001405823277309537,0.01,True,,0.001,0.0010000000474974513,5.150606739334762e-05,349.60992431640625,6857.72021484375,753899.1875,0.00032094624475575984,1029598144.0,269.5850830078125
npg_reward_only,704,45,175742,0.0,False,827.635986328125,0.8446077704429626,0.0,827.635986328125,6870.05517578125,0.0,0.0,0.0,0.18081514537334442,True,nan,False,0.0010342475725337863,0.01,True,,0.001,0.0009999999310821295,4.283281305106357e-05,827.635986328125,6870.05517578125,1090126.25,0.0004367492801975459,111904664.0,274.4155578613281
npg_reward_only,704,46,179373,0.0,False,833.461669921875,0.8138377666473389,0.0,833.461669921875,7314.23876953125,0.0,0.0,0.0,-0.5513923168182373,True,nan,False,0.0011926684528589249,0.01,True,,0.001,0.0010000001639127731,4.3182993977097794e-05,833.461669921875,7314.23876953125,1072517.75,0.0004260109271854162,580090112.0,294.4783630371094
npg_reward_only,704,47,182886,0.0,False,591.9020385742188,1.0052837133407593,0.0,591.9020385742188,7329.5654296875,0.0,0.0,0.0,0.23505671322345734,True,nan,False,0.001118507469072938,0.01,True,,0.001,0.0009999999310821295,4.1759190935408697e-05,591.9020385742188,7329.5654296875,1146900.875,0.0005131963407620788,173743408.0,293.1950988769531
npg_reward_only,704,48,185717,0.0,False,729.8836059570312,0.8856552243232727,0.0,729.8836059570312,7520.2939453125,0.0,0.0,0.0,0.05656702443957329,True,nan,False,0.0010694294469431043,0.01,True,,0.001,0.0010000001639127731,4.2274514271412045e-05,729.8836059570312,7520.2939453125,1119110.0,0.0003738970553968102,274011360.0,302.5379333496094
npg_reward_only,704,49,188917,0.0,False,1094.72607421875,0.9242435097694397,0.0,1094.72607421875,7545.26513671875,0.0,0.0,0.0,-0.4388217329978943,True,nan,False,0.0010314477840438485,0.01,True,,0.001,0.0009999999310821295,4.564328628475778e-05,1094.72607421875,7545.26513671875,960010.875,0.00044665116001851857,1398231552.0,324.8466796875
npg_reward_only,704,50,191946,0.0,False,724.4747924804688,0.9820771813392639,0.0,724.4747924804688,7134.53076171875,0.0,0.0,0.0,-0.5381697416305542,True,nan,False,0.0015308595029637218,0.01,True,,0.001,0.0009999996982514858,4.631465708371252e-05,724.4747924804688,7134.53076171875,932380.3125,0.0005620297743007541,231789712.0,312.5869445800781
npg_reward_only,704,51,194500,0.0,False,442.7257995605469,1.007594108581543,0.0,442.7257995605469,7593.78857421875,0.0,0.0,0.0,0.06388936936855316,True,nan,False,0.0013101559597998857,0.01,True,,0.001,0.000999999581836164,5.014474663767032e-05,442.7257995605469,7593.78857421875,795388.125,0.0005755623569712043,692683008.0,310.2762145996094
npg_reward_only,704,52,197840,0.0,False,547.3951416015625,1.139159917831421,0.0,547.3951416015625,6220.22265625,0.0,0.0,0.0,0.12612852454185486,True,nan,False,0.0013605536660179496,0.01,True,,0.001,0.0010000000474974513,4.164165511610918e-05,547.3951416015625,6220.22265625,1153384.375,0.0004034814774058759,138572096.0,377.29364013671875
npg_reward_only,704,53,200490,0.0,False,436.6542053222656,1.1463412046432495,0.0,436.6542053222656,6578.44970703125,0.0,0.0,0.0,0.3405422866344452,True,nan,False,0.0010715790558606386,0.01,True,,0.001,0.0010000007459893823,5.0530656153569e-05,436.6542053222656,6578.44970703125,783285.625,0.0005776879261247814,381269952.0,386.69696044921875
npg_reward_only,704,54,203518,0.0,False,779.0465698242188,1.1650819778442383,0.0,779.0465698242188,5925.85400390625,0.0,0.0,0.0,-0.3371239900588989,True,nan,False,0.000868234783411026,0.01,True,,0.001,0.0009999999310821295,4.0884886402636766e-05,779.0465698242188,5925.85400390625,1196477.25,0.000724142708349973,122367048.0,475.16912841796875
npg_reward_only,704,55,206485,0.0,False,912.9483642578125,1.1242538690567017,0.0,912.9483642578125,7507.53173828125,0.0,0.0,0.0,-0.44027483463287354,True,nan,False,0.0011951663764193654,0.01,True,,0.001,0.001000000280328095,4.191564948996529e-05,912.9483642578125,7507.53173828125,1138354.75,0.002750447951257229,188546016.0,417.1928405761719
npg_reward_only,704,56,209236,0.0,False,811.282958984375,1.1471408605575562,0.0,811.282958984375,7185.12451171875,0.0,0.0,0.0,0.003979827743023634,True,nan,False,0.0009998477762565017,0.01,True,,0.001,0.0010000003967434168,4.3961790652247146e-05,811.282958984375,7185.12451171875,1034854.375,0.0006414517993107438,248260016.0,482.3751220703125
npg_reward_only,704,57,211948,0.0,False,1356.2772216796875,1.0318987369537354,0.0,1356.2772216796875,7071.39013671875,0.0,0.0,0.0,-0.4389394223690033,True,nan,False,0.0008977196994237602,0.01,True,,0.001,0.0010000003967434168,3.618770278990269e-05,1356.2772216796875,7071.39013671875,1527242.5,0.0009461361332796514,686586304.0,482.3157043457031
npg_reward_only,704,58,214815,0.0,False,384.46075439453125,1.1740936040878296,0.0,384.46075439453125,5147.34912109375,0.0,0.0,0.0,-0.02787681482732296,True,nan,False,0.0009466118062846363,0.01,True,,0.001,0.0010000006295740604,6.222068623173982e-05,384.46075439453125,5147.34912109375,516607.21875,0.00028013347764499485,196222192.0,497.2040100097656
npg_reward_only,704,59,217147,0.0,False,268.5234069824219,1.1158568859100342,0.0,268.5234069824219,6716.52392578125,0.0,0.0,0.0,0.08223208785057068,True,nan,False,0.0010466158855706453,0.01,True,,0.001,0.0010000001639127731,5.839926961925812e-05,268.5234069824219,6716.52392578125,586428.625,0.0005391501472331583,774699776.0,427.32037353515625
npg_reward_only,704,60,219752,0.0,False,562.1975708007812,1.013411045074463,0.0,562.1975708007812,6187.31884765625,0.0,0.0,0.0,-0.2616533041000366,True,nan,False,0.0009442252339795232,0.01,True,,0.001,0.0009999994654208422,5.5977943702600896e-05,562.1975708007812,6187.31884765625,638257.8125,0.00038247022894211113,1136626688.0,367.8988037109375
npg_reward_only,704,61,222414,0.0,False,465.5018310546875,1.0079320669174194,0.0,465.5018310546875,6044.70458984375,0.0,0.0,0.0,-0.18254202604293823,True,nan,False,0.0013440358452498913,0.01,True,,0.001,0.0010000003967434168,5.5837270338088274e-05,465.5018310546875,6044.70458984375,641477.875,0.0003241523227188736,430461088.0,365.50506591796875
npg_reward_only,704,62,224936,0.0,False,351.0206298828125,1.0806843042373657,0.0,351.0206298828125,6104.4453125,0.0,0.0,0.0,-0.5717977285385132,True,nan,False,0.00131665647495538,0.01,True,,0.001,0.001000000280328095,6.0187288909219205e-05,351.0206298828125,6104.4453125,552103.4375,0.0007587636937387288,3017789440.0,418.382080078125
npg_reward_only,704,63,227401,0.0,False,953.0872802734375,1.1173046827316284,0.0,953.0872802734375,6651.37255859375,0.0,0.0,0.0,-0.2974788546562195,True,nan,False,0.0013847372028976679,0.01,True,,0.001,0.0010000000474974513,4.606544098351151e-05,953.0872802734375,6651.37255859375,942496.0625,0.0003990821714978665,1325677696.0,385.7972412109375
npg_reward_only,704,64,229621,0.0,False,453.23486328125,1.1975723505020142,0.0,453.23486328125,6492.6630859375,0.0,0.0,0.0,-0.32167139649391174,True,nan,False,0.0010967549169436097,0.01,True,,0.001,0.0010000001639127731,5.8857731346506625e-05,453.23486328125,6492.6630859375,577328.5,0.0009780103573575616,1905058432.0,476.14794921875
npg_reward_only,704,65,231669,0.0,False,862.6570434570312,1.1595208644866943,0.0,862.6570434570312,7434.4443359375,0.0,0.0,0.0,-0.6259036064147949,True,nan,False,0.001099643763154745,0.01,True,,0.001,0.0010000003967434168,4.3317792005836964e-05,862.6570434570312,7434.4443359375,1065853.25,0.0004916847683489323,383140640.0,462.67156982421875
npg_reward_only,704,66,234191,0.0,False,903.4207153320312,1.1980022192001343,0.0,903.4207153320312,6620.54833984375,0.0,0.0,0.0,-0.6045573949813843,True,nan,False,0.0007080116774886847,0.01,True,,0.001,0.0010000006295740604,5.3696916438639164e-05,903.4207153320312,6620.54833984375,693635.5,0.0008244500495493412,235240368.0,513.1865844726562
npg_reward_only,704,67,236469,0.0,False,414.63818359375,1.3688803911209106,0.0,414.63818359375,6318.77099609375,0.0,0.0,0.0,0.1466480940580368,True,nan,False,0.0011685523204505444,0.01,True,,0.001,0.0010000000474974513,5.726768358726986e-05,414.63818359375,6318.77099609375,609832.8125,0.0004099200596101582,382517152.0,393.31597900390625
npg_reward_only,704,68,238759,0.0,False,495.0953674316406,1.1986560821533203,0.0,495.0953674316406,5647.3271484375,0.0,0.0,0.0,0.09832775592803955,True,nan,False,0.0013598983641713858,0.01,True,,0.001,0.0010000001639127731,5.716550367651507e-05,495.0953674316406,5647.3271484375,612014.875,0.0005617174319922924,7108685312.0,547.7223510742188
npg_reward_only,704,69,240709,0.0,False,568.8740844726562,1.1732704639434814,0.0,568.8740844726562,6215.25830078125,0.0,0.0,0.0,-0.5220125913619995,True,nan,False,0.001548816915601492,0.01,True,,0.001,0.0010000003967434168,5.503514694282785e-05,568.8740844726562,6215.25830078125,660312.875,0.0005105561576783657,202515296.0,464.515869140625
npg_reward_only,704,70,243182,0.0,False,891.2095947265625,1.183720588684082,0.0,891.2095947265625,4721.318359375,0.0,0.0,0.0,-0.5266838669776917,True,nan,False,0.0008778261835686862,0.01,True,,0.001,0.0010000000474974513,6.294198101386428e-05,891.2095947265625,4721.318359375,504834.75,0.0002677033480722457,774337088.0,479.7691345214844
npg_reward_only,704,71,245266,0.0,False,338.2588806152344,1.300891637802124,0.0,338.2588806152344,4769.9453125,0.0,0.0,0.0,-0.6655756235122681,True,nan,False,0.0012662566732615232,0.01,True,,0.001,0.0010000001639127731,8.04541923571378e-05,338.2588806152344,4769.9453125,308981.625,0.0005813796306028962,334494368.0,597.5308227539062
npg_reward_only,704,72,247213,0.0,False,780.6481323242188,1.3054903745651245,0.0,780.6481323242188,5502.130859375,0.0,0.0,0.0,-0.5663546323776245,True,nan,False,0.0010621108813211322,0.01,True,,0.001,0.000999999581836164,5.3859621402807534e-05,780.6481323242188,5502.130859375,689451.0,0.0008412578026764095,975761216.0,562.92626953125
npg_reward_only,704,73,249226,0.0,False,458.00384521484375,1.1960771083831787,0.0,458.00384521484375,4657.4208984375,0.0,0.0,0.0,0.2562255859375,True,nan,False,0.0012889150530099869,0.01,True,,0.001,0.0009999996982514858,6.720753299305215e-05,458.00384521484375,4657.4208984375,442786.21875,0.0007031190907582641,13198925824.0,579.1149291992188
npg_reward_only,704,74,251148,0.0,False,466.92022705078125,1.2548718452453613,0.0,466.92022705078125,5181.724609375,0.0,0.0,0.0,0.30968478322029114,True,nan,False,0.001011170563288033,0.01,True,,0.001,0.0010000003967434168,5.958447582088411e-05,466.92022705078125,5181.724609375,563331.1875,0.0005051182233728468,299199360.0,694.1475830078125
npg_reward_only,704,75,253325,0.0,False,234.8234100341797,1.3291714191436768,0.0,234.8234100341797,4686.2763671875,0.0,0.0,0.0,0.06898941844701767,True,nan,False,0.0011554078664630651,0.01,True,,0.001,0.0009999996982514858,8.743775106268004e-05,234.8234100341797,4686.2763671875,261596.578125,0.0003514648415148258,212837184.0,500.0877685546875
npg_reward_only,704,76,255124,0.0,False,351.9167785644531,1.2920528650283813,0.0,351.9167785644531,5583.63623046875,0.0,0.0,0.0,0.028384892269968987,True,nan,False,0.0016723342705518007,0.01,True,,0.001,0.0009999987669289112,6.547142402268946e-05,351.9167785644531,5583.63623046875,466580.34375,0.001360359019599855,6036493824.0,509.27880859375
