update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
72,273506,161.09921264648438,0.1867901086807251,0.0,nan,False,0.0
73,275979,299.096923828125,0.22224196791648865,0.0,nan,False,0.0
74,278594,358.4549560546875,0.18847991526126862,0.0,nan,False,0.0
75,281057,263.01885986328125,0.21620212495326996,0.0,nan,False,0.0
76,283737,287.4276123046875,0.2125660628080368,0.0,nan,False,0.0
77,285776,272.33782958984375,0.22487996518611908,0.0,nan,False,0.0
78,287905,353.0126037597656,0.23288021981716156,0.0,nan,False,0.0
79,290286,131.2991943359375,0.23090492188930511,0.0,nan,False,0.0
80,292106,134.4485626220703,0.24210193753242493,0.0,nan,False,0.0
81,294245,260.31512451171875,0.26978644728660583,0.0,nan,False,0.0
82,296420,188.90391540527344,0.2719874083995819,0.0,nan,False,0.0
83,298123,141.49069213867188,0.26788052916526794,0.0,nan,False,0.0
84,300108,230.95664978027344,0.2848318815231323,0.0,nan,False,0.0
85,302207,195.57455444335938,0.3036978542804718,0.0,nan,False,0.0
86,303931,274.13812255859375,0.35930588841438293,0.0,nan,False,0.0
87,306017,267.53448486328125,0.30785542726516724,0.0,nan,False,0.0
88,307846,151.1626434326172,0.2985760271549225,0.0,nan,False,0.0
89,309644,143.0872344970703,0.33167368173599243,0.0,nan,False,0.0
90,311347,167.16055297851562,0.3188260793685913,0.0,nan,False,0.0
91,313227,149.24412536621094,0.33751824498176575,0.0,nan,False,0.0
92,314869,223.7822265625,0.367378294467926,0.0,nan,False,0.0
93,316969,131.66690063476562,0.34753745794296265,0.0,nan,False,0.0
94,318915,269.9283447265625,0.3411635756492615,0.0,nan,False,0.0
95,320394,227.20651245117188,0.35817834734916687,0.0,nan,False,0.0
96,321942,272.10052490234375,0.36259928345680237,0.0,nan,False,0.0
97,323665,271.3896789550781,0.3851476311683655,0.0,nan,False,0.0
98,325294,240.8045654296875,0.3856869637966156,0.0,nan,False,0.0
99,326662,159.876220703125,0.40692344307899475,0.0,nan,False,0.0
100,328153,266.56402587890625,0.3988649547100067,0.0,nan,False,0.0
101,329550,243.7528839111328,0.39801886677742004,0.0,nan,False,0.0
102,331062,265.7442321777344,0.4068848788738251,0.0,nan,False,0.0
103,332410,234.34925842285156,0.45867738127708435,0.0,nan,False,0.0
104,333786,198.18612670898438,0.5098773241043091,0.0,nan,False,0.0
105,335364,191.46481323242188,0.4413973093032837,0.0,nan,False,0.0
106,336872,222.38880920410156,0.4662701487541199,0.0,nan,False,0.0
107,338322,372.9961853027344,0.4608190059661865,0.0,nan,False,0.0
108,339697,153.5784912109375,0.4647534489631653,0.0,nan,False,0.0
109,341096,221.17178344726562,0.5017162561416626,0.0,nan,False,0.0
110,342429,223.25634765625,0.48084139823913574,0.0,nan,False,0.0
111,343795,115.45761108398438,0.5131845474243164,0.0,nan,False,0.0
112,345118,161.7610626220703,0.5146757960319519,0.0,nan,False,0.0
113,346527,231.52743530273438,0.522247850894928,0.0,nan,False,0.0
114,347860,219.11866760253906,0.5383411645889282,0.0,nan,False,0.0
115,349141,139.51846313476562,0.5494756698608398,0.0,nan,False,0.0
116,350130,116.86434936523438,0.5637816190719604,0.0,nan,False,0.0
117,351335,106.38795471191406,0.5527380108833313,0.0,nan,False,0.0
118,352520,148.6446533203125,0.582173764705658,0.0,nan,False,0.0
119,353560,115.81725311279297,0.6207863688468933,0.0,nan,False,0.0
120,354708,198.69461059570312,0.6347101926803589,0.0,nan,False,0.0
121,355768,336.9870300292969,0.6044838428497314,0.0,nan,False,0.0
122,356985,72.48753356933594,0.6078487038612366,0.0,nan,False,0.0
123,358058,137.6649932861328,0.6158157587051392,0.0,nan,False,0.0
124,359217,196.3385009765625,0.6095354557037354,0.0,nan,False,0.0
125,360321,236.39111328125,0.6213885545730591,0.0,nan,False,0.0
126,361489,210.8017120361328,0.7814841270446777,0.0,nan,False,0.0
127,362934,202.89271545410156,0.6310930848121643,0.0,nan,False,0.0
128,364063,292.8128662109375,0.6688570976257324,0.0,nan,False,0.0
129,365485,179.9449462890625,0.6614991426467896,0.0,nan,False,0.0
130,366651,188.12757873535156,0.7183323502540588,0.0,nan,False,0.0
131,367926,127.74286651611328,0.6820135712623596,0.0,nan,False,0.0
132,368871,158.4420623779297,0.6642038822174072,0.0,nan,False,0.0
133,369916,177.21498107910156,0.7034056782722473,0.0,nan,False,0.0
134,371033,127.73929595947266,0.7275815010070801,0.0,nan,False,0.0
135,372096,168.28555297851562,0.6703792214393616,0.0,nan,False,0.0
136,373114,241.20828247070312,0.692394495010376,0.0,nan,False,0.0
137,374185,95.72135162353516,0.723499596118927,0.0,nan,False,0.0
138,375205,151.00523376464844,0.746170163154602,0.0,nan,False,0.0
139,376247,159.95396423339844,0.7297834157943726,0.0,nan,False,0.0
140,377286,123.95600891113281,0.719061017036438,0.0,nan,False,0.0
141,378324,162.55577087402344,0.7803757786750793,0.0,nan,False,0.0
142,379322,125.67023468017578,0.7375831604003906,0.0,nan,False,0.0
143,380305,132.73057556152344,0.8152378797531128,0.0,nan,False,0.0
144,381432,124.84014892578125,0.7383766770362854,0.0,nan,False,0.0
145,382515,120.0680923461914,0.8183438777923584,0.0,nan,False,0.0
146,383663,187.30503845214844,0.7683632969856262,0.0,nan,False,0.0
147,384794,189.30447387695312,0.8220897912979126,0.0,nan,False,0.0
148,385838,141.349609375,0.8046139478683472,0.0,nan,False,0.0
149,386859,109.57122039794922,0.7681968212127686,0.0,nan,False,0.0
150,387800,215.08181762695312,0.917145848274231,0.0,nan,False,0.0
151,388884,184.245849609375,0.9494535326957703,0.0,nan,False,0.0
152,390146,151.44895935058594,0.7738606333732605,0.0,nan,False,0.0
153,391264,133.57940673828125,0.9496681690216064,0.0,nan,False,0.0
154,392547,82.4836654663086,0.7769888639450073,0.0,nan,False,0.0
155,393408,312.1824645996094,0.8141400218009949,0.0,nan,False,0.0
156,394381,133.36148071289062,0.8381444215774536,0.0,nan,False,0.0
157,395400,83.50820922851562,0.835974931716919,0.0,nan,False,0.0
158,396389,135.0354766845703,0.8439879417419434,0.0,nan,False,0.0
159,397336,72.23649597167969,0.823082685470581,0.0,nan,False,0.0
160,398278,151.49456787109375,0.8292315602302551,0.0,nan,False,0.0
161,399216,187.41502380371094,0.8337854743003845,0.0,nan,False,0.0
162,400325,207.1702880859375,0.8748618364334106,0.0,nan,False,0.0
163,401435,235.312744140625,1.050350546836853,0.0,nan,False,0.0
164,402741,147.60699462890625,0.8990610241889954,0.0,nan,False,0.0
165,403823,159.2195587158203,0.8802118897438049,0.0,nan,False,0.0
166,404799,133.0148162841797,0.8242071270942688,0.0,nan,False,0.0
167,405872,116.88516235351562,0.8866417407989502,0.0,nan,False,0.0
168,407104,227.88632202148438,0.9849180579185486,0.0,nan,False,0.0
169,408321,166.817626953125,0.8840749263763428,0.0,nan,False,0.0
170,409312,78.80261993408203,0.8396435379981995,0.0,nan,False,0.0
171,410226,144.56668090820312,0.8882301449775696,0.0,nan,False,0.0
172,411172,181.25274658203125,0.8710459470748901,0.0,nan,False,0.0
173,412217,143.1638946533203,0.8431646227836609,0.0,nan,False,0.0
174,413179,135.76187133789062,0.9174112677574158,0.0,nan,False,0.0
175,414553,81.67845916748047,0.8809083700180054,0.0,nan,False,0.0
176,415372,118.32801818847656,0.9256799221038818,0.0,nan,False,0.0
177,416311,89.28223419189453,0.9450434446334839,0.0,nan,False,0.0
178,417309,143.2353515625,0.9585704207420349,0.0,nan,False,0.0
179,418243,131.29196166992188,0.9122865200042725,0.0,nan,False,0.0
180,419069,153.3151092529297,0.9045556783676147,0.0,nan,False,0.0
181,420109,121.61062622070312,0.9328652024269104,0.0,nan,False,0.0
182,420940,144.28411865234375,0.9238214492797852,0.0,nan,False,0.0
183,421847,66.89279174804688,0.9011590480804443,0.0,nan,False,0.0
184,422737,120.05149841308594,0.8740255236625671,0.0,nan,False,0.0
185,423576,123.72913360595703,0.8862153887748718,0.0,nan,False,0.0
186,424414,140.21942138671875,0.9277169704437256,0.0,nan,False,0.0
187,425382,151.15611267089844,0.9882702827453613,0.0,nan,False,0.0
188,426342,237.5953826904297,1.0125396251678467,0.0,nan,False,0.0
189,427387,134.90342712402344,0.9113595485687256,0.0,nan,False,0.0
190,428222,233.98609924316406,0.88031005859375,0.0,nan,False,0.0
191,429219,138.76116943359375,0.8915742039680481,0.0,nan,False,0.0
192,430219,276.3851623535156,1.0529168844223022,0.0,nan,False,0.0
193,431642,84.93572998046875,0.9495001435279846,0.0,nan,False,0.0
194,432503,68.86438751220703,0.9162637591362,0.0,nan,False,0.0
195,433398,219.74838256835938,0.9339120984077454,0.0,nan,False,0.0
196,434334,140.48394775390625,0.9438281059265137,0.0,nan,False,0.0
197,435155,88.08364868164062,0.952853798866272,0.0,nan,False,0.0
198,436011,110.44152069091797,0.9516580104827881,0.0,nan,False,0.0
199,436915,157.2811279296875,0.9305848479270935,0.0,nan,False,0.0
200,437778,80.1830825805664,1.0383156538009644,0.0,nan,False,0.0
201,438653,191.15463256835938,1.0338232517242432,0.0,nan,False,0.0
202,439600,103.61531829833984,0.9985222220420837,0.0,nan,False,0.0
203,440446,163.171630859375,0.9814854860305786,0.0,nan,False,0.0
204,441389,176.7976837158203,1.0148216485977173,0.0,nan,False,0.0
205,442399,106.38430786132812,1.0011547803878784,0.0,nan,False,0.0
206,443272,135.34490966796875,1.0072872638702393,0.0,nan,False,0.0
207,444129,82.96651458740234,1.0143262147903442,0.0,nan,False,0.0
208,444926,83.52416229248047,1.0182019472122192,0.0,nan,False,0.0
209,445742,149.4103546142578,1.0135873556137085,0.0,nan,False,0.0
210,446564,138.67030334472656,1.024963617324829,0.0,nan,False,0.0
211,447443,173.6215362548828,1.0410058498382568,0.0,nan,False,0.0
212,448440,111.06616973876953,1.0591615438461304,0.0,nan,False,0.0
213,449301,85.44596099853516,1.037014365196228,0.0,nan,False,0.0
214,450188,114.845947265625,1.027590036392212,0.0,nan,False,0.0
215,450965,91.1439437866211,1.0508488416671753,0.0,nan,False,0.0
216,451738,109.96516418457031,1.0442990064620972,0.0,nan,False,0.0
217,452478,63.797481536865234,1.043660283088684,0.0,nan,False,0.0
218,453354,135.8920135498047,1.0858927965164185,0.0,nan,False,0.0
219,454252,129.15354919433594,1.0478603839874268,0.0,nan,False,0.0
220,455062,109.23921966552734,1.0904909372329712,0.0,nan,False,0.0
221,455969,119.94280242919922,1.082501769065857,0.0,nan,False,0.0
222,456920,64.84428405761719,1.0890448093414307,0.0,nan,False,0.0
223,457867,243.10211181640625,1.1817256212234497,0.0,nan,False,0.0
224,459119,180.67408752441406,1.1747397184371948,0.0,nan,False,0.0
225,460248,99.52017974853516,1.0722719430923462,0.0,nan,False,0.0
226,461046,128.531494140625,1.1499181985855103,0.0,nan,False,0.0
227,462008,113.13923645019531,1.1308445930480957,0.0,nan,False,0.0
228,462832,111.4984130859375,1.1592607498168945,0.0,nan,False,0.0
229,463705,70.66593933105469,1.1142293214797974,0.0,nan,False,0.0
230,464430,188.75938415527344,1.3892420530319214,0.0,nan,False,0.0
231,465531,116.59800720214844,1.2172969579696655,0.0,nan,False,0.0
232,466427,79.05748748779297,1.127503752708435,0.0,nan,False,0.0
233,467143,108.8625717163086,1.1249887943267822,0.0,nan,False,0.0
234,468010,202.49911499023438,1.2174897193908691,0.0,nan,False,0.0
235,468970,93.34251403808594,1.1286669969558716,0.0,nan,False,0.0
236,469705,122.55604553222656,1.1167486906051636,0.0,nan,False,0.0
237,470544,106.77411651611328,1.1723664999008179,0.0,nan,False,0.0
238,471572,102.65543365478516,1.1297320127487183,0.0,nan,False,0.0
239,472367,151.08438110351562,1.1621702909469604,0.0,nan,False,0.0
240,473344,104.52605438232422,1.242413878440857,0.0,nan,False,0.0
241,474190,132.70729064941406,1.253882646560669,0.0,nan,False,0.0
242,475040,121.84964752197266,1.1615115404129028,0.0,nan,False,0.0
243,475798,141.7039031982422,1.1810811758041382,0.0,nan,False,0.0
244,476636,155.5737762451172,1.1733094453811646,0.0,nan,False,0.0
245,477463,183.02040100097656,1.1744368076324463,0.0,nan,False,0.0
246,478381,133.70379638671875,1.18062424659729,0.0,nan,False,0.0
247,479345,140.7886962890625,1.1726707220077515,0.0,nan,False,0.0
248,480215,114.82987976074219,1.181261658668518,0.0,nan,False,0.0
249,481076,110.02922058105469,1.2403130531311035,0.0,nan,False,0.0
250,481871,60.74715042114258,1.1802161931991577,0.0,nan,False,0.0
251,482602,143.72474670410156,1.1699590682983398,0.0,nan,False,0.0
252,483403,108.38890075683594,1.1857154369354248,0.0,nan,False,0.0
253,484127,146.13671875,1.2550073862075806,0.0,nan,False,0.0
254,485275,188.21722412109375,1.2458605766296387,0.0,nan,False,0.0
255,486386,105.43932342529297,1.191702961921692,0.0,nan,False,0.0
256,487223,105.553955078125,1.1946725845336914,0.0,nan,False,0.0
257,488033,81.69976806640625,1.224448323249817,0.0,nan,False,0.0
258,488858,108.01158905029297,1.28990638256073,0.0,nan,False,0.0
259,489816,193.8209991455078,1.2943912744522095,0.0,nan,False,0.0
260,490632,204.80081176757812,1.2019214630126953,0.0,nan,False,0.0
261,491407,79.21403503417969,1.2091163396835327,0.0,nan,False,0.0
262,492155,140.4947052001953,1.2406312227249146,0.0,nan,False,0.0
263,492990,85.96359252929688,1.2110140323638916,0.0,nan,False,0.0
264,493752,154.18463134765625,1.2731597423553467,0.0,nan,False,0.0
265,494625,249.33868408203125,1.2340646982192993,0.0,nan,False,0.0
266,495528,188.5133514404297,1.3356741666793823,0.0,nan,False,0.0
267,496423,77.93809509277344,1.2233104705810547,0.0,nan,False,0.0
268,497233,143.69265747070312,1.2295182943344116,0.0,nan,False,0.0
269,498051,125.90831756591797,1.2369778156280518,0.0,nan,False,0.0
270,498917,50.518959045410156,1.2390778064727783,0.0,nan,False,0.0
271,499701,105.50296783447266,1.2337392568588257,0.0,nan,False,0.0
272,500519,76.34398651123047,1.2250252962112427,0.0,nan,False,0.0
273,501192,117.10842895507812,1.2834628820419312,0.0,nan,False,0.0
274,502046,107.7042007446289,1.2534457445144653,0.0,nan,False,0.0
275,502832,148.1416015625,1.2625322341918945,0.0,nan,False,0.0
276,503603,159.3058624267578,1.24805748462677,0.0,nan,False,0.0
277,504305,91.39973449707031,1.2576887607574463,0.0,nan,False,0.0
278,505044,92.22975158691406,1.2375285625457764,0.0,nan,False,0.0
279,505815,100.04964447021484,1.2844936847686768,0.0,nan,False,0.0
280,506552,219.73504638671875,1.3746143579483032,0.0,nan,False,0.0
281,507559,94.0041275024414,1.2398784160614014,0.0,nan,False,0.0
282,508326,106.93114471435547,1.3155138492584229,0.0,nan,False,0.0
283,509170,69.11168670654297,1.2387996912002563,0.0,nan,False,0.0
284,509837,104.11490631103516,1.3174835443496704,0.0,nan,False,0.0
285,510697,135.59861755371094,1.3305954933166504,0.0,nan,False,0.0
286,511730,140.8008270263672,1.276543378829956,0.0,nan,False,0.0
287,512566,116.10140228271484,1.2813591957092285,0.0,nan,False,0.0
288,513321,132.78109741210938,1.2980999946594238,0.0,nan,False,0.0
289,514165,111.8983383178711,1.3325634002685547,0.0,nan,False,0.0
290,515159,86.50804138183594,1.337835669517517,0.0,nan,False,0.0
291,516071,146.47979736328125,1.2708219289779663,0.0,nan,False,0.0
292,516915,144.7987823486328,1.2424895763397217,0.0,nan,False,0.0
293,517665,62.05007553100586,1.2905373573303223,0.0,nan,False,0.0
294,518470,121.3200454711914,1.2558412551879883,0.0,nan,False,0.0
295,519226,90.109130859375,1.2695304155349731,0.0,nan,False,0.0
296,519938,190.00802612304688,1.3455039262771606,0.0,nan,False,0.0
297,520901,236.778076171875,1.4851411581039429,0.0,nan,False,0.0
298,522629,182.30282592773438,1.3845850229263306,0.0,nan,False,0.0
299,523864,146.70797729492188,1.2356773614883423,0.0,nan,False,0.0
300,524610,83.61646270751953,1.2519111633300781,0.0,nan,False,0.0
301,525385,182.54263305664062,1.4246737957000732,0.0,nan,False,0.0
302,526322,60.004005432128906,1.2537420988082886,0.0,nan,False,0.0
303,527063,109.1171646118164,1.2892869710922241,0.0,nan,False,0.0
304,527817,166.99281311035156,1.2564506530761719,0.0,nan,False,0.0
305,528537,160.92141723632812,1.4473676681518555,0.0,nan,False,0.0
306,529754,80.25698852539062,1.2617745399475098,0.0,nan,False,0.0
307,530487,60.65816116333008,1.278709888458252,0.0,nan,False,0.0
308,531304,90.82978057861328,1.2861294746398926,0.0,nan,False,0.0
309,532120,82.74208068847656,1.2743139266967773,0.0,nan,False,0.0
310,532863,102.16592407226562,1.2583131790161133,0.0,nan,False,0.0
311,533591,137.2392120361328,1.355114459991455,0.0,nan,False,0.0
312,534477,146.23666381835938,1.381595492362976,0.0,nan,False,0.0
313,535437,127.00413513183594,1.3286869525909424,0.0,nan,False,0.0
314,536286,85.5034408569336,1.3009685277938843,0.0,nan,False,0.0
315,536989,120.92988586425781,1.338726282119751,0.0,nan,False,0.0
316,537923,71.8819351196289,1.3072587251663208,0.0,nan,False,0.0
317,538665,93.22494506835938,1.2897940874099731,0.0,nan,False,0.0
318,539451,51.3401985168457,1.2806565761566162,0.0,nan,False,0.0
319,540178,86.98490142822266,1.305464744567871,0.0,nan,False,0.0
320,540963,89.2364501953125,1.3049877882003784,0.0,nan,False,0.0
321,541701,80.81682586669922,1.3176226615905762,0.0,nan,False,0.0
322,542473,184.21055603027344,1.33503258228302,0.0,nan,False,0.0
323,543242,78.12042236328125,1.2833280563354492,0.0,nan,False,0.0
324,544022,87.85987091064453,1.3271045684814453,0.0,nan,False,0.0
325,544774,111.93093872070312,1.3421266078948975,0.0,nan,False,0.0
326,545571,101.95992279052734,1.2881759405136108,0.0,nan,False,0.0
327,546302,104.02288818359375,1.3102015256881714,0.0,nan,False,0.0
328,547056,179.49989318847656,1.435439109802246,0.0,nan,False,0.0
329,548039,92.7771987915039,1.332160472869873,0.0,nan,False,0.0
330,548793,164.7779083251953,1.371077060699463,0.0,nan,False,0.0
331,549680,117.88770294189453,1.3048136234283447,0.0,nan,False,0.0
332,550422,239.79151916503906,1.4233134984970093,0.0,nan,False,0.0
333,551496,108.79401397705078,1.3284155130386353,0.0,nan,False,0.0
334,552352,91.35527801513672,1.3812934160232544,0.0,nan,False,0.0
335,553280,122.91756439208984,1.3763000965118408,0.0,nan,False,0.0
336,554131,157.92608642578125,1.3084849119186401,0.0,nan,False,0.0
337,554856,83.87979888916016,1.345076560974121,0.0,nan,False,0.0
338,555670,141.67576599121094,1.3899531364440918,0.0,nan,False,0.0
339,556530,225.58551025390625,1.4454525709152222,0.0,nan,False,0.0
340,557434,112.96968841552734,1.359297752380371,0.0,nan,False,0.0
341,558221,155.7821807861328,1.3744841814041138,0.0,nan,False,0.0
342,559034,92.15609741210938,1.4055004119873047,0.0,nan,False,0.0
343,559935,85.48780822753906,1.3591771125793457,0.0,nan,False,0.0
344,560658,63.90289306640625,1.3437600135803223,0.0,nan,False,0.0
345,561347,159.64894104003906,1.3565634489059448,0.0,nan,False,0.0
346,562079,90.49972534179688,1.3911774158477783,0.0,nan,False,0.0
347,562820,85.59416198730469,1.380047082901001,0.0,nan,False,0.0
348,563570,151.11843872070312,1.4053232669830322,0.0,nan,False,0.0
349,564329,72.45307159423828,1.3599615097045898,0.0,nan,False,0.0
350,565008,140.33639526367188,1.355316400527954,0.0,nan,False,0.0
351,565701,125.40339660644531,1.3587194681167603,0.0,nan,False,0.0
352,566370,61.089195251464844,1.3586020469665527,0.0,nan,False,0.0
353,567059,91.9232406616211,1.3914777040481567,0.0,nan,False,0.0
354,567816,77.52562713623047,1.385352611541748,0.0,nan,False,0.0
355,568607,112.3765869140625,1.4055190086364746,0.0,nan,False,0.0
356,569431,94.88844299316406,1.388881802558899,0.0,nan,False,0.0
357,570193,166.75320434570312,1.5036015510559082,0.0,nan,False,0.0
358,571224,42.267765045166016,1.3787046670913696,0.0,nan,False,0.0
359,571945,147.33822631835938,1.4496550559997559,0.0,nan,False,0.0
360,572839,115.50997924804688,1.4307774305343628,0.0,nan,False,0.0
361,573644,78.31582641601562,1.4035003185272217,0.0,nan,False,0.0
362,574335,161.57351684570312,1.5228925943374634,0.0,nan,False,0.0
363,575388,174.47520446777344,1.400322675704956,0.0,nan,False,0.0
364,576116,68.74156951904297,1.4154551029205322,0.0,nan,False,0.0
365,576883,86.18461608886719,1.3978382349014282,0.0,nan,False,0.0
366,577585,66.56706237792969,1.3864753246307373,0.0,nan,False,0.0
367,578276,103.42848205566406,1.485497236251831,0.0,nan,False,0.0
368,579188,62.25953674316406,1.4223676919937134,0.0,nan,False,0.0
369,579932,44.684364318847656,1.3997195959091187,0.0,nan,False,0.0
370,580623,138.6237030029297,1.4720686674118042,0.0,nan,False,0.0
371,581562,155.3231201171875,1.4232763051986694,0.0,nan,False,0.0
372,582345,59.313514709472656,1.4163542985916138,0.0,nan,False,0.0
373,583036,190.87814331054688,1.3752273321151733,0.0,nan,False,0.0
374,583692,145.9012451171875,1.428504467010498,0.0,nan,False,0.0
375,584453,95.27779388427734,1.464713215827942,0.0,nan,False,0.0
376,585297,124.68444061279297,1.4422639608383179,0.0,nan,False,0.0
377,586166,69.18673706054688,1.4100446701049805,0.0,nan,False,0.0
378,586810,109.8917236328125,1.4028061628341675,0.0,nan,False,0.0
379,587530,173.7978515625,1.4994051456451416,0.0,nan,False,0.0
380,588444,106.63628387451172,1.4921557903289795,0.0,nan,False,0.0
381,589255,152.58779907226562,1.428076982498169,0.0,nan,False,0.0
382,589984,147.60675048828125,1.4961416721343994,0.0,nan,False,0.0
383,590822,77.60555267333984,1.4166685342788696,0.0,nan,False,0.0
384,591570,62.71300506591797,1.4234466552734375,0.0,nan,False,0.0
385,592225,161.3596649169922,1.4911258220672607,0.0,nan,False,0.0
386,593042,108.6887435913086,1.447543740272522,0.0,nan,False,0.0
387,593817,76.43959045410156,1.4308983087539673,0.0,nan,False,0.0
388,594506,150.69300842285156,1.4557018280029297,0.0,nan,False,0.0
389,595236,157.91213989257812,1.4305860996246338,0.0,nan,False,0.0
390,595923,192.70516967773438,1.5938259363174438,0.0,nan,False,0.0
391,597198,108.68424987792969,1.4725627899169922,0.0,nan,False,0.0
392,597968,107.34513854980469,1.4014482498168945,0.0,nan,False,0.0
393,598737,95.58053588867188,1.4937200546264648,0.0,nan,False,0.0
394,599603,63.37214279174805,1.4192637205123901,0.0,nan,False,0.0
395,600315,97.06733703613281,1.459741234779358,0.0,nan,False,0.0
396,601092,168.7766876220703,1.514414668083191,0.0,nan,False,0.0
397,602022,113.41375732421875,1.494053840637207,0.0,nan,False,0.0
