update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,493752,8,2112,-94.25,95.25,0.0,False
265,494625,8,2120,-108.125,109.125,0.0,False
266,495528,8,2128,-111.875,112.875,0.0,False
267,496423,8,2136,-110.875,111.875,0.0,False
268,497233,8,2144,-100.25,101.25,0.0,False
269,498051,8,2152,-101.25,102.25,0.0,False
270,498917,8,2160,-107.25,108.25,0.0,False
271,499701,8,2168,-97.0,98.0,0.0,False
272,500519,8,2176,-101.25,102.25,0.0,False
273,501192,8,2184,-83.125,84.125,0.0,False
274,502046,8,2192,-105.75,106.75,0.0,False
275,502832,8,2200,-97.25,98.25,0.0,False
276,503603,8,2208,-95.375,96.375,0.0,False
277,504305,8,2216,-86.75,87.75,0.0,False
278,505044,8,2224,-91.375,92.375,0.0,False
279,505815,8,2232,-95.375,96.375,0.0,False
280,506552,8,2240,-91.125,92.125,0.0,False
281,507559,8,2248,-124.875,125.875,0.0,False
282,508326,8,2256,-94.875,95.875,0.0,False
283,509170,8,2264,-104.5,105.5,0.0,False
284,509837,8,2272,-82.375,83.375,0.0,False
285,510697,8,2280,-106.5,107.5,0.0,False
286,511730,8,2288,-128.125,129.125,0.0,False
287,512566,8,2296,-103.5,104.5,0.0,False
288,513321,8,2304,-93.375,94.375,0.0,False
289,514165,8,2312,-104.5,105.5,0.0,False
290,515159,8,2320,-123.25,124.25,0.0,False
291,516071,8,2328,-113.0,114.0,0.0,False
292,516915,8,2336,-104.5,105.5,0.0,False
293,517665,8,2344,-92.75,93.75,0.0,False
294,518470,8,2352,-99.625,100.625,0.0,False
295,519226,8,2360,-93.5,94.5,0.0,False
296,519938,8,2368,-88.0,89.0,0.0,False
297,520901,8,2376,-119.375,120.375,0.0,False
298,522629,8,2384,-215.25,216.0,0.0,False
299,523864,8,2392,-153.375,154.375,0.0,False
300,524610,8,2400,-92.25,93.25,0.0,False
301,525385,8,2408,-95.875,96.875,0.0,False
302,526322,8,2416,-116.125,117.125,0.0,False
303,527063,8,2424,-91.625,92.625,0.0,False
304,527817,8,2432,-93.25,94.25,0.0,False
305,528537,8,2440,-89.0,90.0,0.0,False
306,529754,8,2448,-151.125,152.125,0.0,False
307,530487,8,2456,-90.625,91.625,0.0,False
308,531304,8,2464,-101.125,102.125,0.0,False
309,532120,8,2472,-101.0,102.0,0.0,False
310,532863,8,2480,-91.875,92.875,0.0,False
311,533591,8,2488,-90.0,91.0,0.0,False
312,534477,8,2496,-109.75,110.75,0.0,False
313,535437,8,2504,-119.0,120.0,0.0,False
314,536286,8,2512,-105.125,106.125,0.0,False
315,536989,8,2520,-86.875,87.875,0.0,False
316,537923,8,2528,-115.75,116.75,0.0,False
317,538665,8,2536,-91.75,92.75,0.0,False
318,539451,8,2544,-97.25,98.25,0.0,False
319,540178,8,2552,-89.875,90.875,0.0,False
320,540963,8,2560,-97.125,98.125,0.0,False
321,541701,8,2568,-91.25,92.25,0.0,False
322,542473,8,2576,-95.5,96.5,0.0,False
323,543242,8,2584,-95.125,96.125,0.0,False
324,544022,8,2592,-96.5,97.5,0.0,False
325,544774,8,2600,-93.0,94.0,0.0,False
326,545571,8,2608,-98.625,99.625,0.0,False
327,546302,8,2616,-90.375,91.375,0.0,False
328,547056,8,2624,-93.25,94.25,0.0,False
329,548039,8,2632,-121.875,122.875,0.0,False
330,548793,8,2640,-93.25,94.25,0.0,False
331,549680,8,2648,-109.875,110.875,0.0,False
332,550422,8,2656,-91.75,92.75,0.0,False
333,551496,8,2664,-133.25,134.25,0.0,False
334,552352,8,2672,-106.0,107.0,0.0,False
335,553280,8,2680,-115.0,116.0,0.0,False
336,554131,8,2688,-105.375,106.375,0.0,False
337,554856,8,2696,-89.625,90.625,0.0,False
338,555670,8,2704,-100.75,101.75,0.0,False
339,556530,8,2712,-106.5,107.5,0.0,False
340,557434,8,2720,-112.0,113.0,0.0,False
341,558221,8,2728,-97.375,98.375,0.0,False
342,559034,8,2736,-100.625,101.625,0.0,False
343,559935,8,2744,-111.625,112.625,0.0,False
344,560658,8,2752,-89.375,90.375,0.0,False
345,561347,8,2760,-85.125,86.125,0.0,False
346,562079,8,2768,-90.5,91.5,0.0,False
347,562820,8,2776,-91.625,92.625,0.0,False
348,563570,8,2784,-92.75,93.75,0.0,False
349,564329,8,2792,-93.875,94.875,0.0,False
350,565008,8,2800,-83.875,84.875,0.0,False
351,565701,8,2808,-85.625,86.625,0.0,False
352,566370,8,2816,-82.625,83.625,0.0,False
353,567059,8,2824,-85.125,86.125,0.0,False
354,567816,8,2832,-93.625,94.625,0.0,False
355,568607,8,2840,-97.875,98.875,0.0,False
356,569431,8,2848,-102.0,103.0,0.0,False
357,570193,8,2856,-94.25,95.25,0.0,False
358,571224,8,2864,-127.875,128.875,0.0,False
359,571945,8,2872,-89.125,90.125,0.0,False
360,572839,8,2880,-110.75,111.75,0.0,False
361,573644,8,2888,-99.625,100.625,0.0,False
362,574335,8,2896,-85.375,86.375,0.0,False
363,575388,8,2904,-130.625,131.625,0.0,False
364,576116,8,2912,-90.0,91.0,0.0,False
365,576883,8,2920,-94.875,95.875,0.0,False
366,577585,8,2928,-86.75,87.75,0.0,False
367,578276,8,2936,-85.375,86.375,0.0,False
368,579188,8,2944,-113.0,114.0,0.0,False
369,579932,8,2952,-92.0,93.0,0.0,False
370,580623,8,2960,-85.375,86.375,0.0,False
371,581562,8,2968,-116.375,117.375,0.0,False
372,582345,8,2976,-96.875,97.875,0.0,False
373,583036,8,2984,-85.375,86.375,0.0,False
374,583692,8,2992,-81.0,82.0,0.0,False
375,584453,8,3000,-94.125,95.125,0.0,False
376,585297,8,3008,-104.5,105.5,0.0,False
377,586166,8,3016,-107.625,108.625,0.0,False
378,586810,8,3024,-79.5,80.5,0.0,False
379,587530,8,3032,-89.0,90.0,0.0,False
380,588444,8,3040,-113.25,114.25,0.0,False
381,589255,8,3048,-100.375,101.375,0.0,False
382,589984,8,3056,-90.125,91.125,0.0,False
383,590822,8,3064,-103.75,104.75,0.0,False
384,591570,8,3072,-92.5,93.5,0.0,False
385,592225,8,3080,-80.875,81.875,0.0,False
386,593042,8,3088,-101.125,102.125,0.0,False
387,593817,8,3096,-95.875,96.875,0.0,False
388,594506,8,3104,-85.125,86.125,0.0,False
389,595236,8,3112,-90.25,91.25,0.0,False
390,595923,8,3120,-84.875,85.875,0.0,False
391,597198,8,3128,-158.5,159.375,0.0,False
392,597968,8,3136,-95.25,96.25,0.0,False
393,598737,8,3144,-95.125,96.125,0.0,False
394,599603,8,3152,-107.25,108.25,0.0,False
395,600315,8,3160,-88.0,89.0,0.0,False
396,601092,8,3168,-96.125,97.125,0.0,False
397,602022,8,3176,-115.25,116.25,0.0,False
398,602819,8,3184,-98.625,99.625,0.0,False
399,603550,8,3192,-90.375,91.375,0.0,False
400,604276,8,3200,-89.75,90.75,0.0,False
401,604986,8,3208,-87.75,88.75,0.0,False
402,605806,8,3216,-101.5,102.5,0.0,False
403,606605,8,3224,-98.875,99.875,0.0,False
404,607353,8,3232,-92.5,93.5,0.0,False
405,608086,8,3240,-90.625,91.625,0.0,False
406,608783,8,3248,-86.125,87.125,0.0,False
407,609464,8,3256,-84.125,85.125,0.0,False
408,610156,8,3264,-85.5,86.5,0.0,False
409,610805,8,3272,-80.125,81.125,0.0,False
410,611489,8,3280,-84.5,85.5,0.0,False
411,612139,8,3288,-80.25,81.25,0.0,False
412,613341,8,3296,-149.25,150.25,0.0,False
413,614138,8,3304,-98.625,99.625,0.0,False
414,614965,8,3312,-102.375,103.375,0.0,False
415,615649,8,3320,-84.5,85.5,0.0,False
416,616412,8,3328,-94.375,95.375,0.0,False
417,617105,8,3336,-85.625,86.625,0.0,False
418,617788,8,3344,-84.375,85.375,0.0,False
419,618736,8,3352,-117.5,118.5,0.0,False
420,619569,8,3360,-103.125,104.125,0.0,False
421,620557,8,3368,-122.5,123.5,0.0,False
422,621327,8,3376,-95.25,96.25,0.0,False
423,622227,8,3384,-111.5,112.5,0.0,False
424,623127,8,3392,-111.5,112.5,0.0,False
425,623816,8,3400,-85.125,86.125,0.0,False
426,624556,8,3408,-91.5,92.5,0.0,False
427,625197,8,3416,-79.125,80.125,0.0,False
428,625896,8,3424,-86.375,87.375,0.0,False
429,626764,8,3432,-107.5,108.5,0.0,False
430,627853,8,3440,-135.125,136.125,0.0,False
431,628636,8,3448,-96.875,97.875,0.0,False
432,629427,8,3456,-97.875,98.875,0.0,False
433,630171,8,3464,-92.0,93.0,0.0,False
434,630843,8,3472,-83.0,84.0,0.0,False
435,631613,8,3480,-95.25,96.25,0.0,False
436,632254,8,3488,-79.125,80.125,0.0,False
437,633130,8,3496,-108.5,109.5,0.0,False
438,634007,8,3504,-108.625,109.625,0.0,False
439,634666,8,3512,-81.375,82.375,0.0,False
440,635353,8,3520,-84.875,85.875,0.0,False
441,636023,8,3528,-82.75,83.75,0.0,False
442,636802,8,3536,-96.375,97.375,0.0,False
443,637524,8,3544,-89.25,90.25,0.0,False
444,638251,8,3552,-89.875,90.875,0.0,False
445,638907,8,3560,-81.0,82.0,0.0,False
446,639647,8,3568,-91.5,92.5,0.0,False
447,640348,8,3576,-86.625,87.625,0.0,False
448,641353,8,3584,-124.625,125.625,0.0,False
449,642197,8,3592,-104.5,105.5,0.0,False
450,642881,8,3600,-84.5,85.5,0.0,False
451,643572,8,3608,-85.375,86.375,0.0,False
452,644328,8,3616,-93.5,94.5,0.0,False
453,645256,8,3624,-115.0,116.0,0.0,False
454,645914,8,3632,-81.25,82.25,0.0,False
455,646548,8,3640,-78.25,79.25,0.0,False
456,647166,8,3648,-76.25,77.25,0.0,False
457,647849,8,3656,-84.375,85.375,0.0,False
458,648611,8,3664,-94.25,95.25,0.0,False
459,649300,8,3672,-85.125,86.125,0.0,False
460,649970,8,3680,-82.75,83.75,0.0,False
461,650731,8,3688,-94.125,95.125,0.0,False
462,651521,8,3696,-97.75,98.75,0.0,False
463,652234,8,3704,-88.125,89.125,0.0,False
464,652954,8,3712,-89.0,90.0,0.0,False
465,653656,8,3720,-86.75,87.75,0.0,False
466,654334,8,3728,-83.75,84.75,0.0,False
467,655022,8,3736,-85.0,86.0,0.0,False
468,655683,8,3744,-81.625,82.625,0.0,False
469,656397,8,3752,-88.25,89.25,0.0,False
470,657126,8,3760,-90.125,91.125,0.0,False
471,658028,8,3768,-111.75,112.75,0.0,False
472,658761,8,3776,-90.625,91.625,0.0,False
473,659444,8,3784,-84.375,85.375,0.0,False
474,660147,8,3792,-86.875,87.875,0.0,False
475,660883,8,3800,-91.0,92.0,0.0,False
476,661622,8,3808,-91.375,92.375,0.0,False
477,662391,8,3816,-95.125,96.125,0.0,False
478,663057,8,3824,-82.25,83.25,0.0,False
479,663785,8,3832,-90.0,91.0,0.0,False
480,664468,8,3840,-84.375,85.375,0.0,False
481,665085,8,3848,-76.125,77.125,0.0,False
482,665861,8,3856,-96.0,97.0,0.0,False
483,666686,8,3864,-102.125,103.125,0.0,False
484,667338,8,3872,-80.5,81.5,0.0,False
485,668240,8,3880,-111.75,112.75,0.0,False
486,669042,8,3888,-99.25,100.25,0.0,False
487,669718,8,3896,-83.5,84.5,0.0,False
488,670365,8,3904,-79.875,80.875,0.0,False
489,671360,8,3912,-123.375,124.375,0.0,False
490,672045,8,3920,-84.625,85.625,0.0,False
491,672721,8,3928,-83.5,84.5,0.0,False
492,673370,8,3936,-80.125,81.125,0.0,False
493,674107,8,3944,-91.125,92.125,0.0,False
494,674798,8,3952,-85.375,86.375,0.0,False
495,675472,8,3960,-83.25,84.25,0.0,False
496,676173,8,3968,-86.625,87.625,0.0,False
497,676845,8,3976,-83.0,84.0,0.0,False
498,677498,8,3984,-80.625,81.625,0.0,False
499,678242,8,3992,-92.0,93.0,0.0,False
500,678926,8,4000,-84.5,85.5,0.0,False
501,679729,8,4008,-99.375,100.375,0.0,False
502,680422,8,4016,-85.625,86.625,0.0,False
503,681375,8,4024,-118.125,119.125,0.0,False
504,682121,8,4032,-92.25,93.25,0.0,False
505,682818,8,4040,-86.125,87.125,0.0,False
506,683541,8,4048,-89.375,90.375,0.0,False
507,684240,8,4056,-86.375,87.375,0.0,False
508,684858,8,4064,-76.25,77.25,0.0,False
509,685705,8,4072,-104.875,105.875,0.0,False
510,686350,8,4080,-79.625,80.625,0.0,False
511,686987,8,4088,-78.625,79.625,0.0,False
512,687601,8,4096,-75.75,76.75,0.0,False
513,688417,8,4104,-101.0,102.0,0.0,False
514,689067,8,4112,-80.25,81.25,0.0,False
515,689730,8,4120,-81.875,82.875,0.0,False
516,690478,8,4128,-92.5,93.5,0.0,False
517,691162,8,4136,-84.5,85.5,0.0,False
518,691832,8,4144,-82.75,83.75,0.0,False
519,692802,8,4152,-120.25,121.25,0.0,False
520,693586,8,4160,-97.0,98.0,0.0,False
521,694245,8,4168,-81.375,82.375,0.0,False
522,695058,8,4176,-100.625,101.625,0.0,False
523,695705,8,4184,-79.875,80.875,0.0,False
524,696533,8,4192,-102.5,103.5,0.0,False
525,697195,8,4200,-81.75,82.75,0.0,False
526,697988,8,4208,-98.125,99.125,0.0,False
527,698642,8,4216,-80.75,81.75,0.0,False
528,699336,8,4224,-85.75,86.75,0.0,False
529,700064,8,4232,-90.0,91.0,0.0,False
530,700788,8,4240,-89.5,90.5,0.0,False
531,701516,8,4248,-90.0,91.0,0.0,False
532,702277,8,4256,-94.125,95.125,0.0,False
533,702926,8,4264,-80.125,81.125,0.0,False
534,703798,8,4272,-108.0,109.0,0.0,False
535,704543,8,4280,-92.125,93.125,0.0,False
536,705260,8,4288,-88.625,89.625,0.0,False
537,705964,8,4296,-87.0,88.0,0.0,False
538,706688,8,4304,-89.5,90.5,0.0,False
539,707572,8,4312,-109.5,110.5,0.0,False
540,708429,8,4320,-106.125,107.125,0.0,False
541,709122,8,4328,-85.625,86.625,0.0,False
542,709849,8,4336,-89.875,90.875,0.0,False
543,710644,8,4344,-98.375,99.375,0.0,False
544,711291,8,4352,-79.875,80.875,0.0,False
545,712017,8,4360,-89.75,90.75,0.0,False
546,712681,8,4368,-82.0,83.0,0.0,False
547,713348,8,4376,-82.375,83.375,0.0,False
548,714173,8,4384,-102.125,103.125,0.0,False
549,714781,8,4392,-75.0,76.0,0.0,False
550,715452,8,4400,-82.875,83.875,0.0,False
551,716102,8,4408,-80.25,81.25,0.0,False
552,716842,8,4416,-91.5,92.5,0.0,False
553,717520,8,4424,-83.75,84.75,0.0,False
554,718177,8,4432,-81.125,82.125,0.0,False
555,718855,8,4440,-83.75,84.75,0.0,False
556,719560,8,4448,-87.125,88.125,0.0,False
557,720220,8,4456,-81.5,82.5,0.0,False
558,721060,8,4464,-104.0,105.0,0.0,False
559,721737,8,4472,-83.625,84.625,0.0,False
560,722423,8,4480,-84.75,85.75,0.0,False
561,723075,8,4488,-80.5,81.5,0.0,False
