update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,266.20343017578125,0.1923469454050064,105.10096740722656,-0.42473530769348145,True,546.4135158976487
1,4000,203.77615356445312,0.19688472151756287,107.58049774169922,0.8391242027282715,True,546.4135158976487
2,8000,158.71824645996094,0.1961216926574707,107.1635513305664,0.45356398820877075,True,546.4135158976487
3,12000,454.05743408203125,0.18470001220703125,100.92256927490234,-0.49213698506355286,True,546.4135158976487
4,15959,185.81369018554688,0.1857440024614334,101.49303436279297,-0.23591309785842896,True,546.4135158976487
5,19959,203.49700927734375,0.1823379546403885,99.63192749023438,0.2219150811433792,True,546.4135158976487
6,23959,236.57882690429688,0.17815227806568146,97.34480285644531,-0.5168589353561401,True,546.4135158976487
7,27959,486.0052490234375,0.17735286056995392,96.90800476074219,-0.9514013528823853,True,546.4135158976487
8,31959,182.3262481689453,0.17550593614578247,95.89881896972656,0.8834751844406128,True,546.4135158976487
9,35959,176.78366088867188,0.17548806965351105,95.88906860351562,0.5033987164497375,True,546.4135158976487
10,39959,113.60448455810547,0.17131543159484863,93.60905456542969,-0.6899727582931519,True,546.4135158976487
11,43959,133.4141845703125,0.16819292306900024,91.90288543701172,-0.055321961641311646,True,546.4135158976487
12,47959,416.93658447265625,0.16805540025234222,91.82774353027344,-0.4361621141433716,True,546.4135158976487
13,51959,245.19564819335938,0.16205008327960968,88.5463638305664,0.027055267244577408,True,546.4135158976487
14,55802,345.93585205078125,0.16653001308441162,90.9942626953125,0.5576406717300415,True,546.4135158976487
15,59802,286.5733947753906,0.16146479547023773,88.22654724121094,0.008922549895942211,True,546.4135158976487
16,63802,350.303955078125,0.15505747497081757,84.72549438476562,0.2984029948711395,True,546.4135158976487
17,67802,169.0376739501953,0.15344813466072083,83.84614562988281,0.011643538251519203,True,546.4135158976487
18,71802,137.4364471435547,0.15028172731399536,82.115966796875,0.28776752948760986,True,546.4135158976487
19,75802,188.32974243164062,0.14583627879619598,79.6869125366211,0.21643105149269104,True,546.4135158976487
20,79802,238.3627166748047,0.14459721744060516,79.00987243652344,-0.6757953763008118,True,546.4135158976487
21,83802,156.54507446289062,0.13985773921012878,76.42015838623047,0.27352529764175415,True,546.4135158976487
22,87802,264.8907775878906,0.13672904670238495,74.71058654785156,-0.557589054107666,True,546.4135158976487
23,91802,329.2428283691406,0.1350875198841095,73.81364440917969,-0.5003764629364014,True,546.4135158976487
24,95802,359.0999450683594,0.13238690793514252,72.33799743652344,0.49747517704963684,True,546.4135158976487
25,99802,195.98907470703125,0.13128720223903656,71.73709106445312,0.03904993087053299,True,546.4135158976487
26,103802,126.46727752685547,0.12861894071102142,70.27911376953125,0.5527527928352356,True,546.4135158976487
27,107802,322.75628662109375,0.12426338344812393,67.8991928100586,-0.20877867937088013,True,546.4135158976487
