update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509329,8,1024,-497.125,497.25,546.4135158976487,True
129,513239,8,1032,-488.625,488.75,546.4135158976487,True
130,517219,8,1040,-497.375,497.5,546.4135158976487,True
131,521173,8,1048,-494.125,494.25,546.4135158976487,True
132,525057,8,1056,-485.125,485.5,546.4135158976487,True
133,529057,8,1064,-500.0,500.0,546.4135158976487,True
134,533057,8,1072,-500.0,500.0,546.4135158976487,True
135,536984,8,1080,-490.75,490.875,546.4135158976487,True
136,540890,8,1088,-488.0,488.25,546.4135158976487,True
137,544800,8,1096,-488.625,488.75,546.4135158976487,True
138,548706,8,1104,-488.125,488.25,546.4135158976487,True
139,552608,8,1112,-487.625,487.75,546.4135158976487,True
140,556608,8,1120,-500.0,500.0,546.4135158976487,True
141,560414,8,1128,-475.5,475.75,546.4135158976487,True
142,564359,8,1136,-493.0,493.125,546.4135158976487,True
143,568161,8,1144,-475.0,475.25,546.4135158976487,True
144,572063,8,1152,-487.625,487.75,546.4135158976487,True
145,575782,8,1160,-464.5,464.875,546.4135158976487,True
146,579773,8,1168,-498.75,498.875,546.4135158976487,True
147,583773,8,1176,-500.0,500.0,546.4135158976487,True
148,587502,8,1184,-465.875,466.125,546.4135158976487,True
149,591424,8,1192,-490.0,490.25,546.4135158976487,True
150,595424,8,1200,-500.0,500.0,546.4135158976487,True
151,599317,8,1208,-486.5,486.625,546.4135158976487,True
152,603265,8,1216,-493.375,493.5,546.4135158976487,True
153,607172,8,1224,-488.25,488.375,546.4135158976487,True
154,610862,8,1232,-460.875,461.25,546.4135158976487,True
155,614762,8,1240,-487.375,487.5,546.4135158976487,True
156,618601,8,1248,-479.75,479.875,546.4135158976487,True
157,622601,8,1256,-500.0,500.0,546.4135158976487,True
158,626597,8,1264,-499.375,499.5,546.4135158976487,True
159,630597,8,1272,-500.0,500.0,546.4135158976487,True
160,634408,8,1280,-476.125,476.375,546.4135158976487,True
161,638340,8,1288,-491.375,491.5,546.4135158976487,True
162,642171,8,1296,-478.5,478.875,546.4135158976487,True
163,645888,8,1304,-464.25,464.625,546.4135158976487,True
164,649860,8,1312,-496.375,496.5,546.4135158976487,True
165,653860,8,1320,-500.0,500.0,546.4135158976487,True
166,657467,8,1328,-450.5,450.875,546.4135158976487,True
167,661257,8,1336,-473.625,473.75,546.4135158976487,True
168,665153,8,1344,-486.875,487.0,546.4135158976487,True
169,669074,8,1352,-489.875,490.125,546.4135158976487,True
170,672728,8,1360,-456.375,456.75,546.4135158976487,True
171,676465,8,1368,-466.875,467.125,546.4135158976487,True
172,680465,8,1376,-500.0,500.0,546.4135158976487,True
173,684327,8,1384,-482.625,482.75,546.4135158976487,True
174,688231,8,1392,-487.75,488.0,546.4135158976487,True
175,692231,8,1400,-500.0,500.0,546.4135158976487,True
176,696231,8,1408,-500.0,500.0,546.4135158976487,True
177,700231,8,1416,-500.0,500.0,546.4135158976487,True
178,704225,8,1424,-499.125,499.25,546.4135158976487,True
179,708225,8,1432,-500.0,500.0,546.4135158976487,True
180,712104,8,1440,-484.625,484.875,546.4135158976487,True
181,716066,8,1448,-495.125,495.25,546.4135158976487,True
182,720052,8,1456,-498.125,498.25,546.4135158976487,True
183,724052,8,1464,-500.0,500.0,546.4135158976487,True
184,727909,8,1472,-481.75,482.125,546.4135158976487,True
185,731818,8,1480,-488.375,488.625,546.4135158976487,True
186,735772,8,1488,-494.125,494.25,546.4135158976487,True
187,739664,8,1496,-486.125,486.5,546.4135158976487,True
188,743506,8,1504,-480.0,480.25,546.4135158976487,True
189,747506,8,1512,-500.0,500.0,546.4135158976487,True
190,751087,8,1520,-447.25,447.625,546.4135158976487,True
191,754775,8,1528,-460.375,461.0,546.4135158976487,True
192,758617,8,1536,-480.0,480.25,546.4135158976487,True
193,762238,8,1544,-452.125,452.625,546.4135158976487,True
194,765786,8,1552,-442.875,443.5,546.4135158976487,True
195,769478,8,1560,-461.0,461.5,546.4135158976487,True
196,772927,8,1568,-430.5,431.125,546.4135158976487,True
197,776457,8,1576,-440.875,441.25,546.4135158976487,True
198,780231,8,1584,-471.375,471.75,546.4135158976487,True
199,783533,8,1592,-411.875,412.75,546.4135158976487,True
200,787076,8,1600,-442.125,442.875,546.4135158976487,True
201,790755,8,1608,-459.5,459.875,546.4135158976487,True
202,793807,8,1616,-380.625,381.5,546.4135158976487,True
203,796891,8,1624,-384.5,385.5,546.4135158976487,True
204,800037,8,1632,-392.5,393.25,546.4135158976487,True
205,802923,8,1640,-360.0,360.75,546.4135158976487,True
206,805802,8,1648,-359.0,359.875,546.4135158976487,True
207,808704,8,1656,-361.875,362.75,546.4135158976487,True
208,811306,8,1664,-324.25,325.25,546.4135158976487,True
209,813637,8,1672,-290.375,291.375,546.4135158976487,True
210,816335,8,1680,-336.25,337.25,546.4135158976487,True
211,819093,8,1688,-343.875,344.75,546.4135158976487,True
212,821661,8,1696,-320.0,321.0,546.4135158976487,True
213,824044,8,1704,-296.875,297.875,546.4135158976487,True
214,826699,8,1712,-331.0,331.875,546.4135158976487,True
215,829313,8,1720,-325.875,326.75,546.4135158976487,True
216,831772,8,1728,-306.5,307.375,546.4135158976487,True
217,834078,8,1736,-287.25,288.25,546.4135158976487,True
218,836633,8,1744,-318.5,319.375,546.4135158976487,True
219,838770,8,1752,-266.125,267.125,546.4135158976487,True
220,841107,8,1760,-291.125,292.125,546.4135158976487,True
221,843736,8,1768,-327.75,328.625,546.4135158976487,True
222,846023,8,1776,-284.875,285.875,546.4135158976487,True
223,848127,8,1784,-262.0,263.0,546.4135158976487,True
224,850345,8,1792,-276.25,277.25,546.4135158976487,True
225,852620,8,1800,-283.375,284.375,546.4135158976487,True
226,854544,8,1808,-239.5,240.5,546.4135158976487,True
227,856455,8,1816,-237.875,238.875,546.4135158976487,True
228,858338,8,1824,-234.375,235.375,546.4135158976487,True
229,860243,8,1832,-237.125,238.125,546.4135158976487,True
230,861824,8,1840,-196.625,197.625,546.4135158976487,True
231,863487,8,1848,-206.875,207.875,546.4135158976487,True
232,865537,8,1856,-255.25,256.25,546.4135158976487,True
233,867201,8,1864,-207.0,208.0,546.4135158976487,True
234,868893,8,1872,-210.5,211.5,546.4135158976487,True
235,870570,8,1880,-208.625,209.625,546.4135158976487,True
236,872240,8,1888,-207.75,208.75,546.4135158976487,True
237,874252,8,1896,-250.5,251.5,546.4135158976487,True
238,876057,8,1904,-224.625,225.625,546.4135158976487,True
239,877451,8,1912,-173.25,174.25,546.4135158976487,True
240,879132,8,1920,-209.125,210.125,546.4135158976487,True
241,880784,8,1928,-205.5,206.5,546.4135158976487,True
242,882362,8,1936,-196.25,197.25,546.4135158976487,True
243,883978,8,1944,-201.0,202.0,546.4135158976487,True
244,885792,8,1952,-225.75,226.75,546.4135158976487,True
245,887725,8,1960,-240.625,241.625,546.4135158976487,True
246,889348,8,1968,-201.875,202.875,546.4135158976487,True
247,891227,8,1976,-233.875,234.875,546.4135158976487,True
248,893096,8,1984,-232.625,233.625,546.4135158976487,True
249,894846,8,1992,-217.75,218.75,546.4135158976487,True
250,896485,8,2000,-203.875,204.875,546.4135158976487,True
251,898340,8,2008,-230.875,231.875,0.0,False
252,900080,8,2016,-216.5,217.5,0.0,False
253,901845,8,2024,-219.625,220.625,0.0,False
254,903467,8,2032,-201.75,202.75,0.0,False
255,905243,8,2040,-221.0,222.0,0.0,False
256,907040,8,2048,-223.625,224.625,0.0,False
257,908894,8,2056,-230.75,231.75,0.0,False
258,910847,8,2064,-243.125,244.125,0.0,False
259,912648,8,2072,-224.125,225.125,0.0,False
260,914422,8,2080,-220.75,221.75,0.0,False
261,916188,8,2088,-219.75,220.75,0.0,False
262,917756,8,2096,-195.0,196.0,0.0,False
263,919250,8,2104,-185.75,186.75,0.0,False
264,920932,8,2112,-209.25,210.25,0.0,False
265,922303,8,2120,-170.375,171.375,0.0,False
266,923835,8,2128,-190.5,191.5,0.0,False
267,925429,8,2136,-198.25,199.25,0.0,False
268,926951,8,2144,-189.25,190.25,0.0,False
269,928275,8,2152,-164.5,165.5,0.0,False
270,929549,8,2160,-158.25,159.25,0.0,False
271,931109,8,2168,-194.0,195.0,0.0,False
272,932465,8,2176,-168.5,169.5,0.0,False
273,934077,8,2184,-200.5,201.5,0.0,False
274,935266,8,2192,-147.625,148.625,0.0,False
275,936638,8,2200,-170.5,171.5,0.0,False
276,938015,8,2208,-171.125,172.125,0.0,False
277,939343,8,2216,-165.0,166.0,0.0,False
278,940565,8,2224,-151.75,152.75,0.0,False
279,941829,8,2232,-157.0,158.0,0.0,False
280,943555,8,2240,-214.875,215.75,0.0,False
281,944724,8,2248,-145.125,146.125,0.0,False
282,945969,8,2256,-154.625,155.625,0.0,False
283,947137,8,2264,-145.0,146.0,0.0,False
284,948293,8,2272,-143.5,144.5,0.0,False
285,949426,8,2280,-140.625,141.625,0.0,False
286,950589,8,2288,-144.375,145.375,0.0,False
287,951749,8,2296,-144.0,145.0,0.0,False
288,952927,8,2304,-146.25,147.25,0.0,False
289,953995,8,2312,-132.5,133.5,0.0,False
290,955024,8,2320,-127.625,128.625,0.0,False
291,956016,8,2328,-123.0,124.0,0.0,False
292,957137,8,2336,-139.125,140.125,0.0,False
293,958324,8,2344,-147.375,148.375,0.0,False
294,959294,8,2352,-120.25,121.25,0.0,False
295,960331,8,2360,-128.625,129.625,0.0,False
296,961649,8,2368,-163.75,164.75,0.0,False
297,962951,8,2376,-161.75,162.75,0.0,False
298,964081,8,2384,-140.25,141.25,0.0,False
299,965134,8,2392,-130.625,131.625,0.0,False
300,966359,8,2400,-152.125,153.125,0.0,False
301,967372,8,2408,-125.625,126.625,0.0,False
302,968409,8,2416,-128.625,129.625,0.0,False
303,969421,8,2424,-125.5,126.5,0.0,False
304,970470,8,2432,-130.125,131.125,0.0,False
305,971440,8,2440,-120.25,121.25,0.0,False
306,972436,8,2448,-123.5,124.5,0.0,False
307,973405,8,2456,-120.125,121.125,0.0,False
308,974613,8,2464,-150.0,151.0,0.0,False
309,975560,8,2472,-117.375,118.375,0.0,False
310,976771,8,2480,-150.375,151.375,0.0,False
311,977704,8,2488,-115.625,116.625,0.0,False
312,978653,8,2496,-117.625,118.625,0.0,False
313,979688,8,2504,-128.375,129.375,0.0,False
314,980649,8,2512,-119.125,120.125,0.0,False
315,981689,8,2520,-129.0,130.0,0.0,False
316,982738,8,2528,-130.125,131.125,0.0,False
317,983709,8,2536,-120.375,121.375,0.0,False
318,984676,8,2544,-119.875,120.875,0.0,False
319,985645,8,2552,-120.125,121.125,0.0,False
320,986627,8,2560,-121.75,122.75,0.0,False
321,987732,8,2568,-137.125,138.125,0.0,False
322,988688,8,2576,-118.5,119.5,0.0,False
323,989609,8,2584,-114.125,115.125,0.0,False
324,990641,8,2592,-128.0,129.0,0.0,False
325,991503,8,2600,-106.75,107.75,0.0,False
326,992597,8,2608,-135.75,136.75,0.0,False
327,993554,8,2616,-118.625,119.625,0.0,False
328,994465,8,2624,-112.875,113.875,0.0,False
329,995397,8,2632,-115.5,116.5,0.0,False
330,996429,8,2640,-128.0,129.0,0.0,False
331,997511,8,2648,-134.25,135.25,0.0,False
332,998490,8,2656,-121.375,122.375,0.0,False
333,999459,8,2664,-120.125,121.125,0.0,False
334,1000555,8,2672,-136.0,137.0,0.0,False
335,1001557,8,2680,-124.25,125.25,0.0,False
336,1002461,8,2688,-112.0,113.0,0.0,False
337,1003337,8,2696,-108.5,109.5,0.0,False
338,1004269,8,2704,-115.5,116.5,0.0,False
339,1005128,8,2712,-106.375,107.375,0.0,False
340,1006144,8,2720,-126.0,127.0,0.0,False
341,1007080,8,2728,-116.0,117.0,0.0,False
342,1007968,8,2736,-110.0,111.0,0.0,False
343,1009024,8,2744,-131.0,132.0,0.0,False
344,1009941,8,2752,-113.625,114.625,0.0,False
345,1010973,8,2760,-128.0,129.0,0.0,False
346,1012044,8,2768,-132.875,133.875,0.0,False
347,1013373,8,2776,-165.25,166.125,0.0,False
348,1014454,8,2784,-134.125,135.125,0.0,False
349,1015347,8,2792,-110.625,111.625,0.0,False
350,1016303,8,2800,-118.5,119.5,0.0,False
351,1017261,8,2808,-118.75,119.75,0.0,False
352,1018124,8,2816,-106.875,107.875,0.0,False
353,1019005,8,2824,-109.125,110.125,0.0,False
354,1019855,8,2832,-105.25,106.25,0.0,False
355,1020735,8,2840,-109.0,110.0,0.0,False
356,1021595,8,2848,-106.5,107.5,0.0,False
357,1022548,8,2856,-118.125,119.125,0.0,False
358,1023452,8,2864,-112.0,113.0,0.0,False
359,1024325,8,2872,-108.125,109.125,0.0,False
360,1025414,8,2880,-135.125,136.125,0.0,False
361,1026294,8,2888,-109.0,110.0,0.0,False
362,1027277,8,2896,-121.875,122.875,0.0,False
363,1028216,8,2904,-116.375,117.375,0.0,False
364,1029110,8,2912,-110.75,111.75,0.0,False
365,1030039,8,2920,-115.125,116.125,0.0,False
366,1031059,8,2928,-126.5,127.5,0.0,False
367,1032002,8,2936,-116.875,117.875,0.0,False
368,1032866,8,2944,-107.0,108.0,0.0,False
369,1033857,8,2952,-122.875,123.875,0.0,False
370,1034644,8,2960,-97.375,98.375,0.0,False
371,1035610,8,2968,-119.75,120.75,0.0,False
372,1036589,8,2976,-121.375,122.375,0.0,False
373,1037513,8,2984,-114.5,115.5,0.0,False
374,1038351,8,2992,-103.75,104.75,0.0,False
375,1039265,8,3000,-113.25,114.25,0.0,False
376,1040145,8,3008,-109.0,110.0,0.0,False
377,1041264,8,3016,-138.875,139.875,0.0,False
378,1042017,8,3024,-93.125,94.125,0.0,False
379,1042808,8,3032,-97.875,98.875,0.0,False
380,1043763,8,3040,-118.375,119.375,0.0,False
381,1044641,8,3048,-108.75,109.75,0.0,False
382,1045516,8,3056,-108.375,109.375,0.0,False
383,1046423,8,3064,-112.375,113.375,0.0,False
384,1047250,8,3072,-102.375,103.375,0.0,False
385,1048198,8,3080,-117.5,118.5,0.0,False
386,1049233,8,3088,-128.375,129.375,0.0,False
387,1050043,8,3096,-100.25,101.25,0.0,False
388,1050957,8,3104,-113.25,114.25,0.0,False
389,1051710,8,3112,-93.125,94.125,0.0,False
390,1052589,8,3120,-108.875,109.875,0.0,False
391,1053476,8,3128,-109.875,110.875,0.0,False
392,1054414,8,3136,-116.25,117.25,0.0,False
393,1055369,8,3144,-118.375,119.375,0.0,False
394,1056189,8,3152,-101.5,102.5,0.0,False
395,1057019,8,3160,-102.75,103.75,0.0,False
396,1057867,8,3168,-105.0,106.0,0.0,False
397,1058740,8,3176,-108.125,109.125,0.0,False
398,1059663,8,3184,-114.375,115.375,0.0,False
399,1060424,8,3192,-94.125,95.125,0.0,False
400,1061340,8,3200,-113.5,114.5,0.0,False
401,1062092,8,3208,-93.0,94.0,0.0,False
402,1063228,8,3216,-141.0,142.0,0.0,False
403,1064048,8,3224,-101.5,102.5,0.0,False
404,1064761,8,3232,-88.125,89.125,0.0,False
405,1065533,8,3240,-95.5,96.5,0.0,False
406,1066355,8,3248,-101.75,102.75,0.0,False
407,1067188,8,3256,-103.125,104.125,0.0,False
408,1068440,8,3264,-155.625,156.5,0.0,False
409,1069189,8,3272,-92.625,93.625,0.0,False
410,1070137,8,3280,-117.5,118.5,0.0,False
411,1070976,8,3288,-103.875,104.875,0.0,False
412,1071838,8,3296,-106.75,107.75,0.0,False
413,1072682,8,3304,-104.5,105.5,0.0,False
414,1073574,8,3312,-110.5,111.5,0.0,False
415,1074343,8,3320,-95.125,96.125,0.0,False
416,1075189,8,3328,-104.75,105.75,0.0,False
417,1075954,8,3336,-94.625,95.625,0.0,False
418,1076702,8,3344,-92.5,93.5,0.0,False
419,1077601,8,3352,-111.375,112.375,0.0,False
420,1078391,8,3360,-97.75,98.75,0.0,False
421,1079238,8,3368,-104.875,105.875,0.0,False
422,1080173,8,3376,-115.875,116.875,0.0,False
423,1080969,8,3384,-98.5,99.5,0.0,False
424,1081733,8,3392,-94.5,95.5,0.0,False
425,1082501,8,3400,-95.0,96.0,0.0,False
426,1083300,8,3408,-98.875,99.875,0.0,False
427,1084095,8,3416,-98.375,99.375,0.0,False
428,1084870,8,3424,-95.875,96.875,0.0,False
429,1085688,8,3432,-101.25,102.25,0.0,False
430,1086518,8,3440,-102.75,103.75,0.0,False
431,1087274,8,3448,-93.5,94.5,0.0,False
432,1088165,8,3456,-110.375,111.375,0.0,False
433,1089118,8,3464,-118.125,119.125,0.0,False
434,1089868,8,3472,-92.75,93.75,0.0,False
435,1090618,8,3480,-92.75,93.75,0.0,False
436,1091440,8,3488,-101.75,102.75,0.0,False
437,1092348,8,3496,-112.5,113.5,0.0,False
438,1093149,8,3504,-99.125,100.125,0.0,False
439,1093950,8,3512,-99.125,100.125,0.0,False
440,1094776,8,3520,-102.25,103.25,0.0,False
441,1095680,8,3528,-112.0,113.0,0.0,False
442,1096538,8,3536,-106.25,107.25,0.0,False
443,1097324,8,3544,-97.25,98.25,0.0,False
444,1098086,8,3552,-94.25,95.25,0.0,False
445,1098860,8,3560,-95.75,96.75,0.0,False
446,1099645,8,3568,-97.125,98.125,0.0,False
447,1100379,8,3576,-90.75,91.75,0.0,False
448,1101172,8,3584,-98.125,99.125,0.0,False
449,1102295,8,3592,-139.5,140.375,0.0,False
450,1103138,8,3600,-104.375,105.375,0.0,False
451,1103911,8,3608,-95.625,96.625,0.0,False
452,1104607,8,3616,-86.0,87.0,0.0,False
453,1105403,8,3624,-98.5,99.5,0.0,False
454,1106296,8,3632,-110.625,111.625,0.0,False
455,1107050,8,3640,-93.25,94.25,0.0,False
456,1107921,8,3648,-107.875,108.875,0.0,False
457,1108798,8,3656,-108.625,109.625,0.0,False
458,1109692,8,3664,-110.75,111.75,0.0,False
459,1110498,8,3672,-99.75,100.75,0.0,False
460,1111277,8,3680,-96.375,97.375,0.0,False
461,1112331,8,3688,-130.75,131.75,0.0,False
462,1113098,8,3696,-94.875,95.875,0.0,False
463,1114099,8,3704,-124.125,125.125,0.0,False
464,1114882,8,3712,-96.875,97.875,0.0,False
465,1115611,8,3720,-90.125,91.125,0.0,False
466,1116403,8,3728,-98.0,99.0,0.0,False
467,1117113,8,3736,-87.75,88.75,0.0,False
468,1117863,8,3744,-92.75,93.75,0.0,False
469,1118642,8,3752,-96.375,97.375,0.0,False
470,1119369,8,3760,-89.875,90.875,0.0,False
471,1120089,8,3768,-89.0,90.0,0.0,False
472,1120959,8,3776,-107.75,108.75,0.0,False
473,1121744,8,3784,-97.125,98.125,0.0,False
474,1122601,8,3792,-106.125,107.125,0.0,False
475,1123453,8,3800,-105.5,106.5,0.0,False
476,1124229,8,3808,-96.0,97.0,0.0,False
477,1125053,8,3816,-102.0,103.0,0.0,False
478,1125794,8,3824,-91.625,92.625,0.0,False
479,1126697,8,3832,-111.875,112.875,0.0,False
480,1127475,8,3840,-96.25,97.25,0.0,False
481,1128279,8,3848,-99.5,100.5,0.0,False
482,1129040,8,3856,-94.125,95.125,0.0,False
483,1129721,8,3864,-84.125,85.125,0.0,False
484,1130496,8,3872,-95.875,96.875,0.0,False
485,1131174,8,3880,-83.75,84.75,0.0,False
486,1131914,8,3888,-91.5,92.5,0.0,False
487,1132784,8,3896,-107.75,108.75,0.0,False
488,1133603,8,3904,-101.375,102.375,0.0,False
489,1134292,8,3912,-85.125,86.125,0.0,False
490,1135078,8,3920,-97.25,98.25,0.0,False
491,1135779,8,3928,-86.625,87.625,0.0,False
492,1136491,8,3936,-88.0,89.0,0.0,False
493,1137230,8,3944,-91.375,92.375,0.0,False
494,1137992,8,3952,-94.25,95.25,0.0,False
495,1138886,8,3960,-110.75,111.75,0.0,False
496,1139687,8,3968,-99.125,100.125,0.0,False
497,1140511,8,3976,-102.0,103.0,0.0,False
498,1141436,8,3984,-114.625,115.625,0.0,False
499,1142168,8,3992,-90.5,91.5,0.0,False
500,1142959,8,4000,-97.875,98.875,0.0,False
501,1143680,8,4008,-89.125,90.125,0.0,False
502,1144472,8,4016,-98.0,99.0,0.0,False
503,1145229,8,4024,-93.625,94.625,0.0,False
504,1146028,8,4032,-98.875,99.875,0.0,False
505,1146731,8,4040,-86.875,87.875,0.0,False
506,1147502,8,4048,-95.375,96.375,0.0,False
507,1148241,8,4056,-91.375,92.375,0.0,False
508,1149161,8,4064,-114.0,115.0,0.0,False
509,1149900,8,4072,-91.375,92.375,0.0,False
510,1150633,8,4080,-90.625,91.625,0.0,False
511,1151341,8,4088,-87.5,88.5,0.0,False
512,1152080,8,4096,-91.375,92.375,0.0,False
513,1152866,8,4104,-97.25,98.25,0.0,False
