method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,728,20,79960,546.4135158976487,True,201.4199981689453,0.11293821781873703,61.71097183227539,245.98580932617188,3416.23779296875,207.09066772460938,0.306379567040379,0.060619511952838975,0.6488732695579529,True,-0.19102244079113007,True,1.1680521311063785e-05,0.01
gpomdp_logbarrier_handoff,728,21,83960,546.4135158976487,True,146.5184783935547,0.1078968420624733,58.9562873840332,169.38247680664062,3455.20166015625,200.71517944335938,0.4023812424919823,0.05809072788946353,0.2168809026479721,True,0.02357841283082962,True,1.3852782103640493e-05,0.01
gpomdp_logbarrier_handoff,728,22,87960,546.4135158976487,True,212.66319274902344,0.10709930211305618,58.5205078125,238.74281311035156,4666.4140625,200.583251953125,0.2751792966898769,0.04298445214389395,0.3353853225708008,True,0.014974295161664486,True,1.4156980796542484e-05,0.01
gpomdp_logbarrier_handoff,728,23,91960,546.4135158976487,True,166.9237518310547,0.10478368401527405,57.25522232055664,165.63711547851562,4335.74169921875,207.4525146484375,0.34300224918563577,0.047847064940657796,-0.19388635456562042,True,-0.17248591780662537,True,1.2832844731747173e-05,0.01
gpomdp_logbarrier_handoff,728,24,95960,546.4135158976487,True,188.9216766357422,0.09785858541727066,53.471256256103516,159.11306762695312,3570.201171875,204.00418090820312,0.28303399169593896,0.05714080834303914,-0.655007541179657,True,0.0217002984136343,True,7.07277467881795e-06,0.01
gpomdp_logbarrier_handoff,728,25,99960,546.4135158976487,True,318.9671630859375,0.10464201122522354,57.17780685424805,283.9600524902344,4478.291015625,215.66146850585938,0.17925922625095725,0.048157091121011304,-0.668282151222229,True,-0.1253557801246643,True,5.123518349137157e-06,0.01
gpomdp_logbarrier_handoff,728,26,103960,546.4135158976487,True,242.68612670898438,0.09622183442115784,52.576904296875,231.5052032470703,3250.1767578125,199.89573669433594,0.21664569380153437,0.061503035554556676,-0.31608283519744873,True,-0.20380842685699463,True,8.429916306340601e-06,0.01
gpomdp_logbarrier_handoff,728,27,107960,546.4135158976487,True,91.42841339111328,0.09626926481723785,52.602821350097656,98.35511779785156,4239.5673828125,205.8186492919922,0.5753443530193709,0.04854708764068599,-0.15100470185279846,True,-0.12370121479034424,True,7.101458777469816e-06,0.01
gpomdp_logbarrier_handoff,728,28,111960,546.4135158976487,True,234.23194885253906,0.0958021879196167,52.34760665893555,268.0870056152344,4825.9111328125,216.96337890625,0.22348619355889418,0.04495801371705027,0.5817307233810425,True,-0.29581794142723083,True,1.004546538752038e-05,0.01
gpomdp_logbarrier_handoff,728,29,115941,546.4135158976487,True,296.755126953125,0.09428535401821136,51.51879119873047,264.19610595703125,3919.70849609375,220.08831787109375,0.17360708044942488,0.056149154481877,-0.6841172575950623,True,-0.1819467544555664,True,4.457081558939535e-06,0.01
gpomdp_logbarrier_handoff,728,30,119941,546.4135158976487,True,210.75245666503906,0.09106572717428207,49.75954055786133,214.8218536376953,4302.15771484375,209.1094970703125,0.23610420179797484,0.04860572552903425,-0.03548147901892662,True,-0.20520588755607605,True,4.423286554811057e-06,0.01
gpomdp_logbarrier_handoff,728,31,123941,546.4135158976487,True,186.8751678466797,0.10260172188282013,56.062965393066406,172.0317840576172,5316.2470703125,219.67591857910156,0.30000222094282125,0.041321615732616536,-0.4042486846446991,True,0.06274577230215073,True,2.368050672885147e-06,0.01
gpomdp_logbarrier_handoff,728,32,127941,546.4135158976487,True,119.625,0.10310760140419006,56.339385986328125,134.0808868408203,4222.71728515625,219.31646728515625,0.47096665401319227,0.05193728409337284,0.03660567104816437,True,0.22048665583133698,True,2.0130059965595137e-06,0.01
gpomdp_logbarrier_handoff,728,33,131912,546.4135158976487,True,195.89749145507812,0.09791897982358932,53.50425338745117,210.73538208007812,3805.804443359375,212.55816650390625,0.27312372909951427,0.05585104796301137,0.1512625515460968,True,0.05255795270204544,True,3.1539359497401165e-06,0.01
gpomdp_logbarrier_handoff,728,34,135912,546.4135158976487,True,253.48854064941406,0.09336349368095398,51.01507568359375,289.392822265625,3512.347412109375,217.3832244873047,0.2012519996087313,0.06189115112526783,0.653014600276947,True,-0.07638691365718842,True,8.270045327662956e-06,0.01
gpomdp_logbarrier_handoff,728,35,139912,546.4135158976487,True,178.76071166992188,0.08847129344940186,48.3419075012207,198.16847229003906,4073.150146484375,215.9708251953125,0.2704280322539948,0.05302304541405665,0.2880481481552124,True,0.11710567027330399,True,1.0222988748864736e-05,0.01
gpomdp_logbarrier_handoff,728,36,143912,546.4135158976487,True,192.14788818359375,0.08597127348184586,46.97586441040039,164.02755737304688,3364.272216796875,205.45481872558594,0.24447765132612762,0.06106961788044594,-0.6770485043525696,True,-8.056571095949039e-05,True,7.610673037561355e-06,0.01
gpomdp_logbarrier_handoff,728,37,147912,546.4135158976487,True,154.13717651367188,0.0815742015838623,44.5732421875,132.59744262695312,4387.08642578125,205.0339813232422,0.2891790494394218,0.046735797161034924,-0.594068169593811,True,-0.24424202740192413,True,7.04004060025909e-06,0.01
gpomdp_logbarrier_handoff,728,38,151912,546.4135158976487,True,366.57464599609375,0.08585217595100403,46.910789489746094,331.4905700683594,3479.507080078125,198.1322784423828,0.12797063299965916,0.056942628332842526,-0.7760854959487915,True,-0.18072523176670074,True,3.630912942753639e-06,0.01
gpomdp_logbarrier_handoff,728,39,155912,546.4135158976487,True,310.96026611328125,0.074501633644104,40.70869827270508,315.4814147949219,3477.7763671875,197.88294982910156,0.13091286157400928,0.056899273827986464,0.046411897987127304,True,-0.24628987908363342,True,2.3196832898975117e-06,0.01
gpomdp_logbarrier_handoff,728,40,159912,546.4135158976487,True,97.59791564941406,0.08011803776025772,43.7775764465332,107.29949951171875,4025.21435546875,201.96343994140625,0.44855032154363456,0.05017458006106284,0.008350096642971039,True,-0.1647685319185257,True,2.484685182935209e-06,0.01
gpomdp_logbarrier_handoff,728,41,163912,546.4135158976487,True,247.66305541992188,0.08119532465934753,44.3662223815918,255.8751220703125,6325.56103515625,196.23516845703125,0.179139445349922,0.031022571336580894,0.09859664738178253,True,0.19489337503910065,True,2.688526365091093e-06,0.01
gpomdp_logbarrier_handoff,728,42,167912,546.4135158976487,True,256.83636474609375,0.0749422088265419,40.94943618774414,276.59625244140625,4231.6396484375,181.61158752441406,0.15943784373457554,0.042917545588144,0.42138615250587463,True,-0.015775268897414207,True,3.6943299619451864e-06,0.01
gpomdp_logbarrier_handoff,728,43,171912,546.4135158976487,True,240.2317657470703,0.08222098648548126,44.92665481567383,249.64942932128906,4793.99755859375,216.6986083984375,0.1870137975965059,0.04520206899354427,0.12022514641284943,True,0.33424463868141174,True,4.999993507226463e-06,0.01
gpomdp_logbarrier_handoff,728,44,175912,546.4135158976487,True,163.75244140625,0.07205068320035934,39.36946487426758,180.22828674316406,4872.44873046875,200.1497039794922,0.24042062845705425,0.04107784710548138,0.3193358778953552,True,-0.18612124025821686,True,6.4010455389507115e-06,0.01
gpomdp_logbarrier_handoff,728,45,179807,546.4135158976487,True,137.03009033203125,0.0742231011390686,40.5565071105957,152.6526641845703,3321.5693359375,198.2431182861328,0.2959678929812066,0.05968357069691561,0.2591795325279236,True,0.14929832518100739,True,8.90234878170304e-06,0.01
gpomdp_logbarrier_handoff,728,46,183807,546.4135158976487,True,313.37664794921875,0.08290468901395798,45.30024337768555,304.4577941894531,4593.32666015625,201.94004821777344,0.1445552617724925,0.043963789897517126,-0.26635852456092834,True,-0.0517515204846859,True,1.0743124221335165e-05,0.01
gpomdp_logbarrier_handoff,728,47,187807,546.4135158976487,True,210.59584045410156,0.06547887623310089,35.778541564941406,225.8546600341797,4234.771484375,197.54324340820312,0.16989196694385417,0.04664791102355268,0.35698431730270386,True,-0.02617897093296051,True,1.0626630682963878e-05,0.01
gpomdp_logbarrier_handoff,728,48,191807,546.4135158976487,True,272.92547607421875,0.07081841677427292,38.69614028930664,280.90234375,4225.23193359375,185.87728881835938,0.1417828076950343,0.04399220959694451,0.13826197385787964,True,-0.18177424371242523,True,1.4554098015651107e-05,0.01
gpomdp_logbarrier_handoff,728,49,195807,546.4135158976487,True,197.09307861328125,0.06709058582782745,36.659202575683594,200.32444763183594,3799.855224609375,184.6981964111328,0.185999441652708,0.04860664038328454,-0.004130975343286991,True,-0.09099161624908447,True,1.2641990906558931e-05,0.01
gpomdp_logbarrier_handoff,728,50,199807,546.4135158976487,True,188.90286254882812,0.07487699389457703,40.91380310058594,171.14990234375,5262.53515625,203.27565002441406,0.21658646432639647,0.038626943856706716,-0.5218155980110168,True,-0.10683514922857285,True,1.2076612620148808e-05,0.01
gpomdp_logbarrier_handoff,728,51,203807,546.4135158976487,True,147.47984313964844,0.06517556309700012,35.61280822753906,169.0417938232422,3501.641845703125,187.34609985351562,0.24147576692102493,0.05350235920998276,0.5289767384529114,True,0.1361394226551056,True,9.709669939184096e-06,0.01
gpomdp_logbarrier_handoff,728,52,207807,546.4135158976487,True,265.3153991699219,0.0659809410572052,36.05287551879883,259.90875244140625,2711.84765625,180.21487426757812,0.13588685629102396,0.06645464536041934,-0.21637992560863495,True,-0.13086198270320892,True,4.1297216739621945e-06,0.01
gpomdp_logbarrier_handoff,728,53,211807,546.4135158976487,True,332.6690368652344,0.06581225246191025,35.96070098876953,338.8837890625,4156.74169921875,173.74261474609375,0.10809752938725513,0.041797789547218744,0.12038727849721909,True,0.5949960350990295,True,8.72743476065807e-06,0.01
gpomdp_logbarrier_handoff,728,54,215807,546.4135158976487,True,208.5658721923828,0.06559021025896072,35.839378356933594,210.8082733154297,4491.458984375,180.0346221923828,0.17183721373108957,0.04008377296078886,-0.023015130311250687,True,0.09785179793834686,True,6.722783837176394e-06,0.01
gpomdp_logbarrier_handoff,728,55,219807,546.4135158976487,True,189.125,0.06142903491854668,33.56565475463867,192.70611572265625,4272.0908203125,179.4691925048828,0.17747867682558452,0.04200968566762698,0.018960701301693916,True,0.058404650539159775,True,7.478466159227537e-06,0.01
gpomdp_logbarrier_handoff,728,56,223807,546.4135158976487,True,164.13082885742188,0.06651654839515686,36.345542907714844,160.16944885253906,4492.32470703125,188.34036254882812,0.2214425112011571,0.04192492191271115,-0.2183978110551834,True,-0.28488269448280334,True,8.70048188517103e-06,0.01
gpomdp_logbarrier_handoff,728,57,227807,546.4135158976487,True,202.3133087158203,0.06198519840836525,33.86954879760742,196.7044219970703,4706.1181640625,175.79180908203125,0.1674113730460626,0.03735388763172939,-0.24701260030269623,True,0.2972378432750702,True,8.050083124544472e-06,0.01
gpomdp_logbarrier_handoff,728,58,231807,546.4135158976487,True,120.07274627685547,0.06365016102790833,34.77930450439453,144.2733612060547,3845.47216796875,180.60568237304688,0.28965194503174607,0.04696580146319097,0.6211297512054443,True,0.22825004160404205,True,8.128531590045895e-06,0.01
gpomdp_logbarrier_handoff,728,59,235807,546.4135158976487,True,224.28248596191406,0.06406727433204651,35.00722122192383,209.73016357421875,4648.30810546875,180.48745727539062,0.15608539860695358,0.03882863467312903,-0.4802516996860504,True,-0.1778586506843567,True,7.5975181061949115e-06,0.01
gpomdp_logbarrier_handoff,728,60,239807,546.4135158976487,True,202.2053985595703,0.0631132647395134,34.485939025878906,193.5530242919922,4165.13916015625,159.49095153808594,0.1705490519617321,0.03829186622713053,-0.33080217242240906,True,0.1957327276468277,True,7.172836831159657e-06,0.01
gpomdp_logbarrier_handoff,728,61,243807,546.4135158976487,True,178.5528106689453,0.06258583813905716,34.19774627685547,195.55886840820312,3413.605712890625,169.55348205566406,0.19152734784030645,0.04966990810197789,0.42520347237586975,True,-0.020528646185994148,True,4.0541531234339345e-06,0.01
gpomdp_logbarrier_handoff,728,62,247807,546.4135158976487,True,143.2228546142578,0.06017136573791504,32.878448486328125,135.43492126464844,3589.14697265625,166.58860778808594,0.22956146611432698,0.04641454057391172,-0.34521135687828064,True,-0.19387079775333405,True,1.9190215425624046e-06,0.01
gpomdp_logbarrier_handoff,728,63,251807,546.4135158976487,True,246.4612274169922,0.06311924755573273,34.48920822143555,215.7807159423828,4050.203857421875,154.12167358398438,0.13993766314846204,0.0380528188233195,-0.904168963432312,True,-0.28490111231803894,True,2.5369895411131438e-06,0.01
gpomdp_logbarrier_handoff,728,64,255807,546.4135158976487,True,220.89427185058594,0.062282416969537735,34.03195571899414,225.7921600341797,3927.77197265625,167.3561248779297,0.1540644555147792,0.042608411598993895,0.068483866751194,True,0.07167570292949677,True,2.8459253371693194e-06,0.01
gpomdp_logbarrier_handoff,728,65,259807,546.4135158976487,True,217.2297821044922,0.06389517337083817,34.91318893432617,200.10238647460938,4273.802734375,168.5670623779297,0.16072008449344288,0.03944193797764999,-0.5515918731689453,True,-0.03667157515883446,True,1.9832277757814154e-06,0.01
gpomdp_logbarrier_handoff,728,66,263807,546.4135158976487,True,218.20127868652344,0.06194512918591499,33.84765625,236.39205932617188,3182.195068359375,169.33517456054688,0.15512125526370943,0.05321332316935869,0.4822721481323242,True,0.11790548264980316,True,3.5113198464387096e-06,0.01
gpomdp_logbarrier_handoff,728,67,267807,546.4135158976487,True,154.23651123046875,0.0646621435880661,35.33226776123047,149.22830200195312,4079.44482421875,169.03094482421875,0.22907849431601207,0.041434791278636716,-0.2539840638637543,True,-0.0514342337846756,True,4.9830505304271355e-06,0.01
gpomdp_logbarrier_handoff,728,68,271807,546.4135158976487,True,334.2314453125,0.06328458338975906,34.57954788208008,303.64892578125,3304.44873046875,175.81753540039062,0.10345988795204132,0.05320631359151097,-0.8956777453422546,True,-0.28297147154808044,True,4.7083181016205344e-06,0.01
gpomdp_logbarrier_handoff,728,69,275807,546.4135158976487,True,404.42620849609375,0.06630787998437881,36.23151779174805,383.14105224609375,4302.82666015625,156.955322265625,0.08958746251010584,0.03647725894213118,-0.6168100833892822,True,-0.01873966120183468,True,1.0704668966354802e-05,0.01
gpomdp_logbarrier_handoff,728,70,279807,546.4135158976487,True,156.38026428222656,0.06837590783834457,37.36151885986328,133.51483154296875,3975.846435546875,156.53634643554688,0.23891453970454515,0.0393718291119097,-0.6867191791534424,True,0.0426320880651474,True,8.693378731550183e-06,0.01
gpomdp_logbarrier_handoff,728,71,283807,546.4135158976487,True,354.2878112792969,0.07070454955101013,38.6339225769043,329.936279296875,4137.2734375,161.9331512451172,0.10904671667196558,0.039140064994826,-0.6631765961647034,True,0.44530078768730164,True,1.4250785170588642e-05,0.01
gpomdp_logbarrier_handoff,728,72,287807,546.4135158976487,True,343.65997314453125,0.07074979692697525,38.65864181518555,371.736083984375,5613.62890625,167.14659118652344,0.11249096443049271,0.02977514081852272,0.6996778845787048,True,0.031024903059005737,True,6.92423327564029e-06,0.01
gpomdp_logbarrier_handoff,728,73,291807,546.4135158976487,True,467.2041320800781,0.07349769026041031,40.160133361816406,430.37652587890625,3069.9306640625,164.5196075439453,0.08595842931229258,0.05359065905619942,-0.923855721950531,True,-0.0032429227139800787,True,1.0799234587466344e-05,0.01
gpomdp_logbarrier_handoff,728,74,295807,546.4135158976487,True,104.75910186767578,0.07932420819997787,43.34381866455078,100.89415740966797,3912.178466796875,163.6612548828125,0.4137475206622103,0.041833790628884926,-0.29439815878868103,True,0.033073775470256805,True,8.91465515451273e-06,0.01
gpomdp_logbarrier_handoff,728,75,299807,546.4135158976487,True,202.84913635253906,0.0844404399394989,46.139400482177734,215.120849609375,4091.193603515625,153.3498992919922,0.22745672627361033,0.03748292409340303,0.16028717160224915,True,-0.09183726459741592,True,5.97352891418268e-06,0.01
gpomdp_logbarrier_handoff,728,76,303807,546.4135158976487,True,116.45504760742188,0.085722416639328,46.83988952636719,105.22157287597656,3381.9091796875,163.69525146484375,0.40221433496182785,0.04840320740959985,-0.42936718463897705,True,0.17544865608215332,True,5.114774467074312e-06,0.01
gpomdp_logbarrier_handoff,728,77,307807,546.4135158976487,True,136.51718139648438,0.08915520459413528,48.715606689453125,150.416259765625,3573.5400390625,150.3233184814453,0.35684597492508485,0.042065659496817016,0.12141158431768417,True,0.04387225583195686,True,3.7806339605594985e-06,0.01
gpomdp_logbarrier_handoff,728,78,311807,546.4135158976487,True,217.66201782226562,0.08882030099630356,48.53261184692383,215.9512939453125,4120.16552734375,167.2921600341797,0.22297235104451563,0.04060326191361348,-0.14659655094146729,True,0.22287148237228394,True,2.4945575205492787e-06,0.01
gpomdp_logbarrier_handoff,728,79,315807,546.4135158976487,True,295.8934020996094,0.08824586868286133,48.2187385559082,325.4494323730469,3136.40673828125,168.41212463378906,0.16295983017450277,0.0536958815252638,0.5620911121368408,True,0.06149375066161156,True,2.1785247099614935e-06,0.01
gpomdp_logbarrier_handoff,728,80,319807,546.4135158976487,True,246.50242614746094,0.08738267421722412,47.747074127197266,207.4397735595703,3296.619384765625,173.24928283691406,0.19369819142726954,0.05255362012294644,-0.8501431345939636,True,0.06509914249181747,True,2.0816532924072817e-06,0.01
gpomdp_logbarrier_handoff,728,81,323807,546.4135158976487,True,227.75709533691406,0.09295930713415146,50.79422378540039,228.45098876953125,2834.549560546875,164.39901733398438,0.22301928161782208,0.05799828643753421,-0.09782782942056656,True,-0.31102487444877625,True,3.366019655004493e-06,0.01
gpomdp_logbarrier_handoff,728,82,327807,546.4135158976487,True,224.9978485107422,0.09274031966924667,50.674564361572266,264.33245849609375,3781.258544921875,158.5619354248047,0.225222439667697,0.04193364022614877,0.731458842754364,True,0.0997532308101654,True,4.2239944377797656e-06,0.01
gpomdp_logbarrier_handoff,728,83,331807,546.4135158976487,True,208.39768981933594,0.09402314573526382,51.37551498413086,169.23577880859375,2551.837646484375,152.10092163085938,0.2465263171999138,0.05960446654606194,-0.8139089345932007,True,-0.15361863374710083,True,2.386331061643432e-06,0.01
gpomdp_logbarrier_handoff,728,84,335807,546.4135158976487,True,315.3318786621094,0.09380263835191727,51.25503158569336,334.8323669433594,3508.889892578125,156.07485961914062,0.16254313329549266,0.04447983960661303,0.310952365398407,True,0.37140730023384094,True,9.180999427371717e-07,0.01
gpomdp_logbarrier_handoff,728,85,339807,546.4135158976487,True,281.6114501953125,0.09201808273792267,50.27992630004883,273.277099609375,3931.796142578125,165.80531311035156,0.17854361484654488,0.042170373818422605,-0.25257837772369385,True,-0.1307176649570465,True,9.782635288502206e-07,0.01
gpomdp_logbarrier_handoff,728,86,343807,546.4135158976487,True,299.7340087890625,0.08910056203603745,48.68574905395508,334.4840087890625,4291.29931640625,160.2060546875,0.1624298465517726,0.037332761682460455,0.6739211082458496,True,-0.21058425307273865,True,3.6517969874694245e-06,0.01
gpomdp_logbarrier_handoff,728,87,347807,546.4135158976487,True,382.16131591796875,0.08967473357915878,48.99948501586914,412.18438720703125,3919.980712890625,164.04495239257812,0.12821675814615136,0.04184840804270439,0.5726813077926636,True,0.14391779899597168,True,4.82702671433799e-06,0.01
gpomdp_logbarrier_handoff,728,88,351807,546.4135158976487,True,343.5826416015625,0.08984339982271194,49.09164810180664,298.6996154785156,3084.545166015625,142.59963989257812,0.14288163066961934,0.046230362085045176,-0.9259936809539795,True,0.02497672103345394,True,9.388866715198674e-07,0.01
gpomdp_logbarrier_handoff,728,89,355807,546.4135158976487,True,360.42547607421875,0.08660496771335602,47.32212448120117,364.8790283203125,5577.1201171875,153.77684020996094,0.131295170909219,0.02757280405994007,0.02904503047466278,True,-0.17882999777793884,True,3.2303776151820784e-06,0.01
gpomdp_logbarrier_handoff,728,90,359807,546.4135158976487,True,179.64129638671875,0.08588852733373642,46.9306526184082,188.75238037109375,4354.1875,150.65924072265625,0.2612464592627928,0.03460099977841015,0.06843928247690201,True,-0.08092119544744492,True,4.512238319875905e-06,0.01
gpomdp_logbarrier_handoff,728,91,363807,546.4135158976487,True,345.5246276855469,0.08336310088634491,45.550724029541016,326.4263610839844,4210.9287109375,163.15989685058594,0.1318306146067121,0.038746772517614256,-0.47360262274742126,True,-0.18017572164535522,True,7.867818567319773e-06,0.01
gpomdp_logbarrier_handoff,728,92,367807,546.4135158976487,True,213.28781127929688,0.08316991478204727,45.44516372680664,231.57994079589844,3861.0947265625,164.56678771972656,0.21306967076190278,0.04262179495042821,0.3132353723049164,True,0.10074418783187866,True,3.751381427719025e-06,0.01
gpomdp_logbarrier_handoff,728,93,371807,546.4135158976487,True,224.97959899902344,0.08590705692768097,46.94077682495117,190.35960388183594,4886.15576171875,147.6071319580078,0.20864459281552425,0.030209256347179088,-0.7851017713546753,True,-0.4072069823741913,True,2.7385171961213928e-06,0.01
gpomdp_logbarrier_handoff,728,94,375807,546.4135158976487,True,249.3450164794922,0.08299767225980759,45.351051330566406,289.3347473144531,4256.9990234375,158.4751434326172,0.18188072082161058,0.03722696259973522,0.8615509867668152,True,-0.30885541439056396,True,3.378125711606117e-06,0.01
gpomdp_logbarrier_handoff,728,95,379807,546.4135158976487,True,125.9334716796875,0.08267541229724884,45.17496109008789,115.59255981445312,3674.10986328125,160.09088134765625,0.35872084273981314,0.043572698505178434,-0.3988701105117798,True,0.1336836814880371,True,2.8090830710425507e-06,0.01
gpomdp_logbarrier_handoff,728,96,383807,546.4135158976487,True,245.09779357910156,0.07918936014175415,43.270137786865234,226.0307159423828,4773.65380859375,162.46343994140625,0.17654233910065967,0.03403335190518678,-0.51178377866745,True,-0.30144140124320984,True,2.8670519895968027e-06,0.01
gpomdp_logbarrier_handoff,728,97,387807,546.4135158976487,True,395.11968994140625,0.07935532182455063,43.360816955566406,387.2152099609375,4312.4794921875,155.80580139160156,0.10974096725474891,0.03612905329146719,-0.23534303903579712,True,0.14181998372077942,True,1.0883520644711098e-06,0.01
gpomdp_logbarrier_handoff,728,98,391807,546.4135158976487,True,235.06832885742188,0.08115997165441513,44.34690475463867,219.776611328125,2638.71923828125,154.39161682128906,0.18865537935370613,0.05851005843344411,-0.42793238162994385,True,-0.12171755731105804,True,5.79069308059843e-07,0.01
