update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,328.27606201171875,0.08996345102787018,0.0,nan,False,0.0
1,4000,229.34898376464844,0.08904072642326355,0.0,nan,False,0.0
2,8000,229.66363525390625,0.08707737922668457,0.0,nan,False,0.0
3,12000,236.27980041503906,0.08858761191368103,0.0,nan,False,0.0
4,16000,140.0719451904297,0.09285500645637512,0.0,nan,False,0.0
5,20000,109.22753143310547,0.09712965786457062,0.0,nan,False,0.0
6,24000,221.46339416503906,0.1039910763502121,0.0,nan,False,0.0
7,28000,128.8616485595703,0.109705351293087,0.0,nan,False,0.0
8,32000,183.9013671875,0.11219105869531631,0.0,nan,False,0.0
9,36000,218.67617797851562,0.11866353452205658,0.0,nan,False,0.0
10,40000,183.30633544921875,0.1253802478313446,0.0,nan,False,0.0
11,44000,157.87709045410156,0.12703973054885864,0.0,nan,False,0.0
12,48000,142.8719024658203,0.12838377058506012,0.0,nan,False,0.0
13,52000,226.84823608398438,0.1337927132844925,0.0,nan,False,0.0
14,56000,187.877685546875,0.13696682453155518,0.0,nan,False,0.0
15,60000,198.98782348632812,0.14043335616588593,0.0,nan,False,0.0
16,64000,157.0233917236328,0.14958426356315613,0.0,nan,False,0.0
17,68000,310.9447326660156,0.14843368530273438,0.0,nan,False,0.0
18,72000,158.9214324951172,0.150697261095047,0.0,nan,False,0.0
19,76000,226.4816131591797,0.15485213696956635,0.0,nan,False,0.0
20,80000,428.01953125,0.16049478948116302,0.0,nan,False,0.0
21,84000,539.1885375976562,0.15871651470661163,0.0,nan,False,0.0
22,88000,275.30633544921875,0.17103901505470276,0.0,nan,False,0.0
23,92000,69.71862030029297,0.18000422418117523,0.0,nan,False,0.0
24,96000,366.7382507324219,0.18228097259998322,0.0,nan,False,0.0
25,100000,244.22068786621094,0.19297055900096893,0.0,nan,False,0.0
26,104000,247.48509216308594,0.19667893648147583,0.0,nan,False,0.0
27,108000,262.09490966796875,0.19691911339759827,0.0,nan,False,0.0
28,112000,442.39013671875,0.21114370226860046,0.0,nan,False,0.0
29,116000,207.75865173339844,0.21981041133403778,0.0,nan,False,0.0
30,120000,266.8175964355469,0.22915494441986084,0.0,nan,False,0.0
31,124000,278.8687438964844,0.22942709922790527,0.0,nan,False,0.0
32,128000,213.38389587402344,0.23555175960063934,0.0,nan,False,0.0
33,132000,240.36146545410156,0.2527244985103607,0.0,nan,False,0.0
34,136000,249.92933654785156,0.23445509374141693,0.0,nan,False,0.0
35,140000,352.88897705078125,0.24649839103221893,0.0,nan,False,0.0
36,144000,263.4158935546875,0.256877601146698,0.0,nan,False,0.0
37,148000,169.72531127929688,0.2523324489593506,0.0,nan,False,0.0
38,152000,259.0152893066406,0.25161781907081604,0.0,nan,False,0.0
39,156000,246.31060791015625,0.26069676876068115,0.0,nan,False,0.0
40,160000,159.38278198242188,0.26033052802085876,0.0,nan,False,0.0
41,164000,298.9679870605469,0.2609454393386841,0.0,nan,False,0.0
42,168000,314.0174560546875,0.2636561393737793,0.0,nan,False,0.0
43,172000,176.02972412109375,0.27503126859664917,0.0,nan,False,0.0
