method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,193,481142,546.4135158976487,True,353.09490966796875,0.24027255177497864,131.28817749023438,362.2736511230469,5619.95654296875,557.108154296875,0.3718212126413565,0.09913033135352001,-0.11508914828300476,True,-0.34506112337112427,True,0.0010521775111556053,0.01,True,,0.001,0.0010000000474974513,6.236750778043643e-05,362.2736511230469,5452.84912109375,514177.71875,0.00021961869788356125,254718672.0,135.08457946777344
npg_logbarrier_handoff,712,194,483431,546.4135158976487,True,290.9548034667969,0.29009708762168884,158.5129852294922,234.18751525878906,5594.568359375,543.1466674804688,0.5448027780973939,0.09708464220841993,-0.5955891609191895,True,-0.05794522911310196,True,0.0009575830772519112,0.01,True,,0.001,0.0010000001639127731,7.009171531535685e-05,234.18751525878906,5589.458984375,407095.8125,0.0002306582755409181,69554696.0,144.1995391845703
npg_logbarrier_handoff,712,195,485407,546.4135158976487,True,467.8597412109375,0.38270696997642517,209.11627197265625,548.077392578125,5584.802734375,774.4224243164062,0.44696359518220413,0.1386660301445853,0.1930069774389267,True,-0.15883484482765198,True,0.0009766145376488566,0.01,True,,0.001,0.0009999999310821295,5.348039121599868e-05,548.077392578125,5515.05517578125,699263.5,0.0002696868614293635,185802896.0,217.83924865722656
npg_logbarrier_handoff,712,196,487602,546.4135158976487,True,332.41876220703125,0.2861759066581726,156.37037658691406,433.2068786621094,5589.984375,659.0100708007812,0.47040177741088574,0.11789121875690059,0.5070585012435913,True,-0.2107734978199005,True,0.0009597002645023167,0.01,True,,0.001,0.0010000001639127731,5.7919220125768334e-05,433.2068786621094,5489.01513671875,596189.875,0.0002768339472822845,133138088.0,130.18475341796875
npg_logbarrier_handoff,712,197,489597,546.4135158976487,True,349.50494384765625,0.26450634002685547,144.5298309326172,305.7279968261719,6275.42333984375,578.7485961914062,0.41352728617085166,0.09222463009257577,-0.4906865656375885,True,-0.03989597409963608,True,0.0009742670808918774,0.01,True,,0.001,0.0010000001639127731,6.216743349796161e-05,305.7279968261719,6279.0205078125,517492.625,0.0001270139473490417,74635840.0,129.85055541992188
npg_logbarrier_handoff,712,198,491654,546.4135158976487,True,444.7655029296875,0.21810707449913025,119.17665100097656,357.8788757324219,5541.48779296875,537.3875732421875,0.2679538997875406,0.09697532383343788,-0.7918222546577454,True,-0.08645571768283844,True,0.0009273211471736431,0.01,True,,0.001,0.0009999999310821295,6.700857920804992e-05,357.8788757324219,5521.0458984375,445419.5,0.00017293100245296955,59650052.0,127.3221664428711
npg_logbarrier_handoff,712,199,493876,546.4135158976487,True,225.75526428222656,0.2532597780227661,138.3845672607422,286.505615234375,4512.392578125,551.695556640625,0.6129848962801663,0.12226231363714077,0.19157074391841888,True,-0.3099415898323059,True,0.0010338398860767484,0.01,True,,0.001,0.0010000000474974513,7.546804408775643e-05,286.505615234375,4372.97021484375,351159.0,0.00013791439414490014,154393232.0,111.37413024902344
npg_logbarrier_handoff,712,200,496053,546.4135158976487,True,551.7312622070312,0.27905431389808655,152.47906494140625,443.66827392578125,6142.5400390625,491.1133117675781,0.2763647365774791,0.07995280594744546,-0.7774847745895386,True,-0.07991192489862442,True,0.0009424768504686654,0.01,True,,0.001,0.0010000001639127731,6.376920646289364e-05,443.66827392578125,6122.89404296875,491822.0625,0.00016497584874741733,97906160.0,123.66937255859375
npg_logbarrier_handoff,712,201,498263,546.4135158976487,True,218.37466430664062,0.274877667427063,150.19686889648438,249.15538024902344,5530.71533203125,564.6995849609375,0.6877943893966503,0.10210244987487756,-0.12451811134815216,True,0.12092271447181702,True,0.001019985182210803,0.01,True,,0.001,0.0010000001639127731,7.527948037022725e-05,249.15538024902344,5626.990234375,352920.40625,0.00018504005856812,308880896.0,116.41368103027344
npg_logbarrier_handoff,712,202,500212,546.4135158976487,True,407.6424865722656,0.21276341378688812,116.25680541992188,350.6258850097656,5598.7099609375,530.6422119140625,0.2851930533480156,0.09477937160817075,-0.5987348556518555,True,-0.007895214483141899,True,0.0008216947317123413,0.01,True,,0.001,0.0010000000474974513,6.152962305350229e-05,350.6258850097656,5619.6298828125,528276.75,0.00015960547898430377,502186272.0,106.95802307128906
npg_logbarrier_handoff,712,203,502425,546.4135158976487,True,440.6260681152344,0.2860923111438751,156.32470703125,393.1760559082031,6200.7197265625,541.8973999023438,0.3547786169345916,0.08739266146492256,-0.4645807147026062,True,-0.1870415210723877,True,0.0011195533443242311,0.01,True,,0.001,0.0009999999310821295,6.821298302384093e-05,393.1760559082031,6122.5478515625,429829.1875,0.0002120301651302725,782186496.0,95.59414672851562
npg_logbarrier_handoff,712,204,504618,546.4135158976487,True,214.69227600097656,0.21357287466526031,116.6990966796875,241.21133422851562,4418.27490234375,545.430419921875,0.5435644861259782,0.12344872874083548,-0.03050452098250389,True,-0.17509789764881134,True,0.0011121093994006515,0.01,True,,0.001,0.0010000001639127731,9.402864816365764e-05,241.21133422851562,4355.99755859375,226208.890625,0.000134763220557943,28512630.0,106.73026275634766
npg_logbarrier_handoff,712,205,506792,546.4135158976487,True,379.1919250488281,0.20902186632156372,114.2123794555664,346.1805419921875,4965.4912109375,468.20037841796875,0.30119939774788035,0.09429084828237387,-0.42705345153808594,True,-0.217600479722023,True,0.0009117337176576257,0.01,True,,0.001,0.0010000001639127731,7.24258425179869e-05,346.1805419921875,4885.0322265625,381279.03125,0.00016943900845944881,191122816.0,107.1473388671875
npg_logbarrier_handoff,712,206,508949,546.4135158976487,True,250.9980926513672,0.2607255280017853,142.4639434814453,294.4697570800781,6154.36083984375,544.3309326171875,0.5675897453106376,0.08844637920694413,0.047771304845809937,True,-0.25961530208587646,True,0.0008718728786334395,0.01,True,,0.001,0.0010000000474974513,6.26192195340991e-05,294.4697570800781,6035.9755859375,510052.3125,0.0001710220822133124,33171498.0,104.73527526855469
npg_logbarrier_handoff,712,207,511434,546.4135158976487,True,297.8051452636719,0.2831251621246338,154.70343017578125,278.211669921875,5786.28125,497.34466552734375,0.519478701547649,0.08595238358442113,-0.3822248578071594,True,-0.08451297134160995,True,0.0009760259417816997,0.01,True,,0.001,0.0009999998146668077,6.176605529617518e-05,278.211669921875,5765.5849609375,524240.15625,0.00019381333549972624,59767612.0,105.0198974609375
npg_logbarrier_handoff,712,208,513550,546.4135158976487,True,467.3926086425781,0.25977906584739685,141.94680786132812,402.5851135253906,5455.08740234375,528.5626220703125,0.3036992995537011,0.0968935203207227,-0.5767586827278137,True,-0.25976139307022095,True,0.0011318157194182277,0.01,True,,0.001,0.0009999999310821295,6.794100045226514e-05,402.5851135253906,5342.2265625,433277.53125,0.00021216414461378008,36278856.0,105.96389770507812
npg_logbarrier_handoff,712,209,515577,546.4135158976487,True,343.16064453125,0.25345301628112793,138.49014282226562,302.7933349609375,5092.2509765625,646.40478515625,0.4035723356664053,0.12693890936078772,-0.4761236906051636,True,-0.34721308946609497,True,0.0010047451360151172,0.01,True,,0.001,0.0010000000474974513,7.07815052010119e-05,302.7933349609375,4905.41064453125,399199.875,0.00015639640332665294,164123152.0,115.2116928100586
npg_logbarrier_handoff,712,210,517456,546.4135158976487,True,794.253662109375,0.2514941096305847,137.41976928710938,680.276123046875,5418.978515625,542.6032104492188,0.17301748275500628,0.10013016454755909,-0.8564086556434631,True,-0.07914423197507858,True,0.001062712981365621,0.01,True,,0.001,0.0009999999310821295,5.161323133506812e-05,680.276123046875,5403.1787109375,750771.75,0.00023611850338056684,86151400.0,118.0177230834961
npg_logbarrier_handoff,712,211,519668,546.4135158976487,True,165.63356018066406,0.27047473192214966,147.79104614257812,214.83709716796875,5316.0146484375,574.9389038085938,0.8922771809129485,0.10815224220226362,-0.06376223266124725,True,0.03385426104068756,True,0.0009307278669439256,0.01,True,,0.001,0.0009999999310821295,7.132672908483073e-05,214.83709716796875,5366.3310546875,393120.25,0.00019081096979789436,172776736.0,115.97854614257812
npg_logbarrier_handoff,712,212,521771,546.4135158976487,True,208.2841033935547,0.2567647099494934,140.2996826171875,251.73931884765625,5352.64453125,580.1580810546875,0.673597650186918,0.10838718649586908,0.005242867395281792,True,-0.35725653171539307,True,0.0011655089911073446,0.01,True,,0.001,0.0010000003967434168,7.76257220422849e-05,251.73931884765625,5173.8330078125,331908.78125,0.00015623675426468253,65402712.0,112.12749481201172
npg_logbarrier_handoff,712,213,523542,546.4135158976487,True,258.1655578613281,0.24593454599380493,134.3819580078125,256.5421142578125,5536.83349609375,578.1665649414062,0.5205262821309218,0.10442188036705533,-0.2723059356212616,True,-0.036966048181056976,True,0.0008847101707942784,0.01,True,,0.001,0.0009999999310821295,6.514396227430552e-05,256.5421142578125,5545.64111328125,471282.9375,0.0001893639418995008,201988064.0,125.08831787109375
npg_logbarrier_handoff,712,214,525583,546.4135158976487,True,372.4472961425781,0.2833390235900879,154.8202667236328,393.6346740722656,6114.1640625,546.4633178710938,0.41568369089291335,0.08937661997372903,-0.06709785759449005,True,-0.1625550091266632,True,0.0008878075750544667,0.01,True,,0.001,0.0009999999310821295,5.5803258874220774e-05,393.6346740722656,6049.4111328125,642260.0,0.00047977513168007135,70213792.0,125.14431762695312
npg_logbarrier_handoff,712,215,528091,546.4135158976487,True,316.1684875488281,0.23603089153766632,128.970458984375,242.6612091064453,4559.6474609375,545.7762451171875,0.40791686731416327,0.11969702697255712,-0.707657516002655,True,-0.24671585857868195,True,0.0009686725679785013,0.01,True,,0.001,0.0009999999310821295,8.925371366785839e-05,242.6612091064453,4456.49169921875,251059.96875,0.00016829700325615704,28197552.0,115.45838928222656
npg_logbarrier_handoff,712,216,530091,546.4135158976487,True,358.9761047363281,0.24526001513004303,134.0133819580078,296.11395263671875,4997.3818359375,524.6964111328125,0.3733211770639779,0.10499426066657169,-0.614663302898407,True,-0.2407066375017166,True,0.0009905137121677399,0.01,True,,0.001,0.0009999999310821295,7.360537711065263e-05,296.11395263671875,4897.63232421875,369156.8125,0.00014438510697800666,44392168.0,124.91504669189453
npg_logbarrier_handoff,712,217,532083,546.4135158976487,True,439.0284118652344,0.26703256368637085,145.9102020263672,438.6085510253906,5382.1171875,678.4943237304688,0.3323479712997624,0.12606457646561023,-0.16905026137828827,True,-0.24671737849712372,True,0.0009595751180313528,0.01,True,,0.001,0.0010000000474974513,6.12655931035988e-05,438.6085510253906,5256.00927734375,532839.875,0.0001643307477934286,66890120.0,126.18928527832031
npg_logbarrier_handoff,712,218,533847,546.4135158976487,True,183.13189697265625,0.257167786359787,140.51995849609375,171.76193237304688,5217.19775390625,577.3547973632812,0.767315584117359,0.11066377480727099,-0.46205934882164,True,-0.19709046185016632,True,0.000944135885220021,0.01,True,,0.001,0.001000000280328095,8.179131691576913e-05,171.76193237304688,5134.70068359375,298961.75,0.00023999738914426416,118327728.0,132.18495178222656
npg_logbarrier_handoff,712,219,535637,546.4135158976487,True,323.443603515625,0.23941297829151154,130.8184814453125,268.3331604003906,5197.146484375,623.1300659179688,0.4044553054176967,0.11989849964617753,-0.5876120328903198,True,-0.13889367878437042,True,0.0009485810878686607,0.01,True,,0.001,0.0009999999310821295,7.442183414241299e-05,268.3331604003906,5147.71923828125,361101.46875,0.00013296444376464933,154645152.0,122.47187042236328
npg_logbarrier_handoff,712,220,537628,546.4135158976487,True,367.11175537109375,0.25447988510131836,139.05125427246094,338.71893310546875,5394.587890625,587.0147705078125,0.37877091168573834,0.10881549849766241,-0.3856790065765381,True,-0.1134859174489975,True,0.0008801553049124777,0.01,True,,0.001,0.0010000001639127731,6.782402488170192e-05,338.71893310546875,5359.79638671875,434773.375,0.000276249076705426,45673716.0,112.77215576171875
npg_logbarrier_handoff,712,221,539833,546.4135158976487,True,281.4349365234375,0.24675814807415009,134.8319854736328,312.5633544921875,5156.70751953125,598.9667358398438,0.47908758997447426,0.11615293936513399,0.004092177376151085,True,-0.022410249337553978,True,0.0008787148981355131,0.01,True,,0.001,0.0009999998146668077,6.99774464010261e-05,312.5633544921875,5178.02392578125,408426.40625,0.0003498797013889998,412754112.0,126.72923278808594
npg_logbarrier_handoff,712,222,541976,546.4135158976487,True,475.5976257324219,0.24829788506031036,135.67332458496094,386.6522521972656,5304.06298828125,631.8011474609375,0.28526913770022205,0.11911644881609314,-0.736916184425354,True,-0.20074431598186493,True,0.0008875646162778139,0.01,True,,0.001,0.0010000000474974513,6.66027917759493e-05,386.6522521972656,5214.09912109375,450863.5625,0.00019699081894941628,295095488.0,115.07653045654297
npg_logbarrier_handoff,712,223,544331,546.4135158976487,True,182.1914825439453,0.25660836696624756,140.2142791748047,249.41831970214844,4240.11669921875,557.134033203125,0.7695984313700529,0.13139591967027184,0.18311618268489838,True,-0.11203625053167343,True,0.0009519699960947037,0.01,True,,0.001,0.0010000003967434168,8.542344585293904e-05,249.41831970214844,4214.22265625,274079.0625,0.00019971509755123407,61323256.0,115.28422546386719
npg_logbarrier_handoff,712,224,546311,546.4135158976487,True,353.046875,0.23106788098812103,126.25861358642578,294.0340881347656,6385.7919921875,560.2391357421875,0.35762563706710554,0.08773213039629145,-0.6071457862854004,True,-0.38315603137016296,True,0.001124509028159082,0.01,True,,0.001,0.0010000000474974513,5.994661114527844e-05,294.0340881347656,6192.79248046875,556545.5625,0.00023807182151358575,600156096.0,110.08343505859375
npg_logbarrier_handoff,712,225,548453,546.4135158976487,True,250.51773071289062,0.24040472507476807,131.36038208007812,214.97381591796875,4546.57763671875,509.1421813964844,0.5243556282673881,0.11198361098787496,-0.5135656595230103,True,-0.011038126423954964,True,0.0008692897972650826,0.01,True,,0.001,0.0010000001639127731,7.806012581568211e-05,214.97381591796875,4569.408203125,328224.9375,0.0001386198855470866,61438708.0,115.64169311523438
npg_logbarrier_handoff,712,226,550579,546.4135158976487,True,236.9188232421875,0.22089913487434387,120.70227813720703,195.73846435546875,4489.8740234375,536.1962280273438,0.5094668143519375,0.11942344600947749,-0.5662558078765869,True,-0.2015119045972824,True,0.000979339238256216,0.01,True,,0.001,0.0010000001639127731,8.414180047111586e-05,195.73846435546875,4413.18603515625,282492.1875,0.0001790023234207183,118583848.0,113.04216003417969
npg_logbarrier_handoff,712,227,552643,546.4135158976487,True,277.090087890625,0.252013236284256,137.7034454345703,309.1166076660156,3783.30859375,520.2527465820312,0.4969627260319958,0.13751263839314753,-0.0024647838436067104,True,-0.1713041216135025,True,0.0011487386655062437,0.01,True,,0.001,0.0009999999310821295,7.748513598926365e-05,309.1166076660156,3729.576416015625,333114.25,0.00017869962903205305,51921428.0,113.47730255126953
npg_logbarrier_handoff,712,228,554351,546.4135158976487,True,309.45947265625,0.23420532047748566,127.97295379638672,292.31298828125,5503.1669921875,522.9540405273438,0.4135370383007796,0.09502783420342299,-0.3370415270328522,True,-0.1879444271326065,True,0.0010323590831831098,0.01,True,,0.001,0.0009999999310821295,6.705070700263605e-05,292.31298828125,5429.23291015625,444859.96875,0.00043767434544861317,96857128.0,118.96116638183594
npg_logbarrier_handoff,712,229,556356,546.4135158976487,True,465.4425354003906,0.2951022982597351,161.24789428710938,405.88018798828125,5570.27099609375,505.7716979980469,0.3464399620210862,0.09079840071564348,-0.518968939781189,True,-0.15300939977169037,True,0.0010140544036403298,0.01,True,,0.001,0.0010000000474974513,6.401676364475861e-05,405.88018798828125,5515.57861328125,488025.5625,0.00024598048184998333,69754312.0,141.0244140625
npg_logbarrier_handoff,712,230,558557,546.4135158976487,True,246.13169860839844,0.27575111389160156,150.6741180419922,142.2353515625,5210.0263671875,639.2109375,0.6121686840577101,0.12268861853093879,-0.8500937223434448,True,-0.4412795603275299,True,0.0011503761634230614,0.01,True,,0.001,0.0009999999310821295,8.335883467225358e-05,142.2353515625,4961.22705078125,287823.8125,0.00012797748786397278,295509216.0,135.79168701171875
npg_logbarrier_handoff,712,231,560500,546.4135158976487,True,260.5201416015625,0.3039005398750305,166.0553741455078,231.4676971435547,5543.853515625,580.9583740234375,0.6373993700628016,0.10479324036720002,-0.4839007258415222,True,-0.2875744104385376,True,0.0009955716086551547,0.01,True,,0.001,0.0010000001639127731,8.041009277803823e-05,231.4676971435547,5405.49951171875,309320.625,0.00021321290114428848,289175008.0,158.71580505371094
npg_logbarrier_handoff,712,232,562405,546.4135158976487,True,357.0373229980469,0.32097169756889343,175.3832550048828,320.73944091796875,4713.94677734375,547.2448120117188,0.49121826685285286,0.11609057926616735,-0.44205179810523987,True,-0.15615536272525787,True,0.001032860018312931,0.01,True,,0.001,0.0009999999310821295,7.682215800741687e-05,320.73944091796875,4659.94873046875,338888.65625,0.00014413990720640868,134412368.0,155.83987426757812
npg_logbarrier_handoff,712,233,564501,546.4135158976487,True,400.509765625,0.3284896910190582,179.4912109375,382.7557373046875,5504.310546875,530.6113891601562,0.44815688990105385,0.09639924648899105,-0.3207991123199463,True,0.0316428542137146,True,0.0009341774857603014,0.01,True,,0.001,0.0009999999310821295,5.913812856306322e-05,382.7557373046875,5546.51318359375,571866.75,0.00028985063545405865,283665312.0,159.5272216796875
npg_logbarrier_handoff,712,234,566526,546.4135158976487,True,493.5239562988281,0.31331002712249756,171.1968231201172,355.7052001953125,5126.7744140625,480.0589294433594,0.3468865511696817,0.09363761513020359,-0.8660700917243958,True,-0.027687011286616325,True,0.000934469630010426,0.01,True,,0.001,0.0009999999310821295,7.687224569963291e-05,355.7052001953125,5135.95068359375,338447.1875,0.0002647658984642476,45529868.0,149.30355834960938
npg_logbarrier_handoff,712,235,568536,546.4135158976487,True,605.1470336914062,0.33963868021965027,185.58314514160156,470.08782958984375,4761.5205078125,566.667236328125,0.30667446886344546,0.11900972292324721,-0.799880862236023,True,-0.07185088843107224,True,0.0008392088348045945,0.01,True,,0.001,0.0009999999310821295,6.104901694925502e-05,470.08782958984375,4754.51806640625,536627.125,0.000289955671178177,90385496.0,153.05923461914062
npg_logbarrier_handoff,712,236,570422,546.4135158976487,True,511.0180358886719,0.385914146900177,210.8686981201172,405.021240234375,6807.49560546875,591.726318359375,0.4126443360328991,0.08692276171049103,-0.6568571925163269,True,-0.252467542886734,True,0.001071264734491706,0.01,True,,0.001,0.0009999999310821295,6.285701238084584e-05,405.021240234375,6682.677734375,506200.4375,0.00026621471624821424,950266816.0,171.8456573486328
npg_logbarrier_handoff,712,237,572908,546.4135158976487,True,247.95999145507812,0.34544333815574646,188.75491333007812,186.50144958496094,4510.22216796875,476.5306701660156,0.7612313269670122,0.10565569775039015,-0.6658642888069153,True,-0.24235276877880096,True,0.0011575280223041773,0.01,True,,0.001,0.0009999998146668077,8.556291868444532e-05,186.50144958496094,4418.98486328125,273186.25,0.00021109412773512304,82326064.0,144.4144287109375
npg_logbarrier_handoff,712,238,574883,546.4135158976487,True,430.8441162109375,0.3260349631309509,178.14991760253906,317.2091064453125,6149.67138671875,498.7398681640625,0.4134904270465154,0.08110024695647562,-0.7604891657829285,True,-0.024120979011058807,True,0.00113970588427037,0.01,True,,0.001,0.0010000000474974513,6.428305641748011e-05,317.2091064453125,6157.861328125,483990.65625,0.00023535714717581868,120523024.0,153.6756591796875
npg_logbarrier_handoff,712,239,577058,546.4135158976487,True,384.0003356933594,0.3841574490070343,209.9088134765625,549.0186157226562,4728.703125,557.0595092773438,0.5466370572243031,0.11780386599705257,0.6817405223846436,True,-0.17261141538619995,True,0.0009553821291774511,0.01,True,,0.001,0.001000000280328095,6.429966742871329e-05,549.0186157226562,4664.93017578125,483740.65625,0.0002966620959341526,66482908.0,147.08712768554688
npg_logbarrier_handoff,712,240,579039,546.4135158976487,True,285.79132080078125,0.2801143527030945,153.0582733154297,236.18902587890625,5949.078125,464.5524597167969,0.5355595575350701,0.07808814239043077,-0.5637309551239014,True,-0.20922638475894928,True,0.0011566613102331758,0.01,True,,0.001,0.0010000001639127731,7.341265154536813e-05,236.18902587890625,5869.4892578125,371097.6875,0.00015182381321210414,162406832.0,140.66270446777344
npg_logbarrier_handoff,712,241,581328,546.4135158976487,True,245.3846435546875,0.3301874101161957,180.4188690185547,228.01515197753906,4908.6572265625,535.171142578125,0.7352492250736373,0.10902597551161701,-0.4604904055595398,True,-0.3191491365432739,True,0.0010624894639477134,0.01,True,,0.001,0.0010000001639127731,7.515853212680668e-05,228.01515197753906,4764.92724609375,354057.21875,0.00024415276129730046,787558656.0,141.5985870361328
npg_logbarrier_handoff,712,242,583156,546.4135158976487,True,278.1100158691406,0.39719006419181824,217.030029296875,388.2584228515625,5563.9609375,633.3538818359375,0.7803747327064781,0.11383147526562547,0.2178444266319275,True,-0.2787245213985443,True,0.0009329072199761868,0.01,True,,0.001,0.0009999998146668077,5.726209201384336e-05,388.2584228515625,5421.6591796875,609951.875,0.00022323019220493734,403296320.0,183.8253936767578
npg_logbarrier_handoff,712,243,585126,546.4135158976487,True,709.5224609375,0.3743443191051483,204.5467987060547,565.3710327148438,5500.26171875,527.7979125976562,0.2882879823646241,0.09595869061983556,-0.7772898077964783,True,0.05738033354282379,True,0.0009236263576894999,0.01,True,,0.001,0.0010000000474974513,5.615778354695067e-05,565.3710327148438,5555.591796875,634176.4375,0.00026356850867159665,474379392.0,174.91162109375
npg_logbarrier_handoff,712,244,587374,546.4135158976487,True,510.526611328125,0.3526451289653778,192.6900634765625,365.51397705078125,5748.908203125,485.5683288574219,0.3774339264613123,0.08446270347358754,-0.8344042301177979,True,-0.06504939496517181,True,0.0009598570177331567,0.01,True,,0.001,0.0009999999310821295,6.160896737128496e-05,365.51397705078125,5737.8193359375,526916.875,0.00031110530835576355,56633836.0,161.92926025390625
npg_logbarrier_handoff,712,245,589302,546.4135158976487,True,210.68055725097656,0.3492676019668579,190.8445281982422,217.92279052734375,5310.03857421875,488.50677490234375,0.9058478422899537,0.09199684109153883,-0.4143233597278595,True,-0.11820293217897415,True,0.0009825729066506028,0.01,True,,0.001,0.0009999999310821295,6.878184649394825e-05,217.92279052734375,5274.6484375,422748.75,0.0003596413298510015,6648837120.0,157.27548217773438
npg_logbarrier_handoff,712,246,591563,546.4135158976487,True,327.1739807128906,0.32249361276626587,176.21485900878906,271.4230041503906,5496.4775390625,493.7303466796875,0.5385967998580707,0.08982668321135358,-0.5587231516838074,True,-0.14580689370632172,True,0.0009666316327638924,0.01,True,,0.001,0.0010000003967434168,7.299075514310971e-05,271.4230041503906,5446.4365234375,375400.03125,0.0001878703769762069,548672256.0,141.7032012939453
npg_logbarrier_handoff,712,247,593673,546.4135158976487,True,349.51910400390625,0.33901867270469666,185.244384765625,276.5221862792969,4693.8359375,427.279296875,0.529997881785468,0.09102987461947268,-0.6179070472717285,True,0.02988826297223568,True,0.0008568249177187681,0.01,True,,0.001,0.0010000003967434168,8.256339788204059e-05,276.5221862792969,4725.94287109375,293396.5,0.00021721555094700307,321808224.0,154.359130859375
npg_logbarrier_handoff,712,248,595578,546.4135158976487,True,233.8654327392578,0.2938869893550873,160.5838165283203,176.18833923339844,3580.254638671875,444.34649658203125,0.6866505008773959,0.12411030539069848,-0.6582061648368835,True,-0.016186228021979332,True,0.000994275789707899,0.01,True,,0.001,0.0009999999310821295,0.00010724143066909164,176.18833923339844,3600.579345703125,173902.09375,0.00013981672236695886,180187120.0,128.26014709472656
npg_logbarrier_handoff,712,249,597648,546.4135158976487,True,279.08978271484375,0.2938593924045563,160.56875610351562,240.85470581054688,4112.76318359375,432.1256408691406,0.5753301125594218,0.10506941965268893,-0.5094765424728394,True,-0.13302363455295563,True,0.0010053538717329502,0.01,True,,0.001,0.0009999998146668077,8.924398571252823e-05,240.85470581054688,4077.8330078125,251114.65625,0.00018145490321330726,159018016.0,132.496337890625
npg_logbarrier_handoff,712,250,599489,0.0,False,324.0561828613281,0.34398144483566284,0.0,324.0561828613281,4026.106689453125,0.0,0.0,0.0,-0.768260657787323,True,nan,False,0.0007390016107819974,0.01,True,,0.001,0.0010000001639127731,8.503641583956778e-05,324.0561828613281,4026.106689453125,276579.5625,0.00018543795158620924,324899552.0,150.92344665527344
npg_logbarrier_handoff,712,251,601458,0.0,False,249.47836303710938,0.287929505109787,0.0,249.47836303710938,5686.77734375,0.0,0.0,0.0,-0.5994811654090881,True,nan,False,0.0010956599144265056,0.01,True,,0.001,0.0009999999310821295,6.77644566167146e-05,249.47836303710938,5686.77734375,435538.0,0.0003041789459530264,2922039040.0,132.79672241210938
npg_logbarrier_handoff,712,252,603590,0.0,False,290.81317138671875,0.3232109546661377,0.0,290.81317138671875,5492.5595703125,0.0,0.0,0.0,-0.16818910837173462,True,nan,False,0.0008046286529861391,0.01,True,,0.001,0.0010000005131587386,6.163041689433157e-05,290.81317138671875,5492.5595703125,526550.3125,0.0001876015739981085,372015232.0,137.66534423828125
npg_logbarrier_handoff,712,253,605345,0.0,False,394.5694274902344,0.2868146598339081,0.0,394.5694274902344,5017.69677734375,0.0,0.0,0.0,-0.6491668224334717,True,nan,False,0.0010405509965494275,0.01,True,,0.001,0.0010000001639127731,6.248244608286768e-05,394.5694274902344,5017.69677734375,512287.8125,0.00021302748064044863,2395843584.0,135.78460693359375
npg_logbarrier_handoff,712,254,607357,0.0,False,242.1245880126953,0.35254761576652527,0.0,242.1245880126953,3874.373046875,0.0,0.0,0.0,-0.6369927525520325,True,nan,False,0.0010536531917750835,0.01,True,,0.001,0.0009999998146668077,8.903919660951942e-05,242.1245880126953,3874.373046875,252271.140625,0.00015530394739471376,299636228096.0,150.62542724609375
npg_logbarrier_handoff,712,255,609201,0.0,False,233.5209503173828,0.4332124590873718,0.0,233.5209503173828,4963.794921875,0.0,0.0,0.0,0.08531532436609268,True,nan,False,0.0009529416565783322,0.01,True,,0.001,0.0009999999310821295,7.522986561525613e-05,233.5209503173828,4963.794921875,353386.0625,0.00016073165170382708,688310784.0,133.85098266601562
npg_logbarrier_handoff,712,256,611311,0.0,False,214.01876831054688,0.40181323885917664,0.0,214.01876831054688,4506.77490234375,0.0,0.0,0.0,-0.6730834245681763,True,nan,False,0.0010927777038887143,0.01,True,,0.001,0.0009999998146668077,8.599599823355675e-05,214.01876831054688,4506.77490234375,270441.625,0.000275490281637758,235256112.0,153.67300415039062
npg_logbarrier_handoff,712,257,613250,0.0,False,222.78875732421875,0.37463125586509705,0.0,222.78875732421875,5014.98388671875,0.0,0.0,0.0,-0.5705500245094299,True,nan,False,0.0011357173789292574,0.01,True,,0.001,0.0009999999310821295,7.723803719272837e-05,222.78875732421875,5014.98388671875,335249.03125,0.0001845110091380775,1534239104.0,152.06417846679688
npg_logbarrier_handoff,712,258,615113,0.0,False,332.7825012207031,0.4195784330368042,0.0,332.7825012207031,5682.54150390625,0.0,0.0,0.0,-0.49034035205841064,True,nan,False,0.0013204029528424144,0.01,True,,0.001,0.0009999998146668077,6.244570249691606e-05,332.7825012207031,5682.54150390625,512890.75,0.00027324463007971644,287409088.0,170.1294708251953
npg_logbarrier_handoff,712,259,617247,0.0,False,370.1542663574219,0.4446852505207062,0.0,370.1542663574219,4719.8369140625,0.0,0.0,0.0,-0.6765539050102234,True,nan,False,0.0011472278274595737,0.01,True,,0.001,0.0009999996982514858,7.303263555513695e-05,370.1542663574219,4719.8369140625,374969.625,0.00021250727877486497,376454176.0,211.62759399414062
npg_logbarrier_handoff,712,260,619116,0.0,False,279.02484130859375,0.5254085063934326,0.0,279.02484130859375,4931.72900390625,0.0,0.0,0.0,0.257541298866272,True,nan,False,0.0010692690266296268,0.01,True,,0.001,0.0009999999310821295,6.915186531841755e-05,279.02484130859375,4931.72900390625,418236.78125,0.00033154606353491545,148805952.0,169.91732788085938
