method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,115,322424,546.4135158976487,True,330.34600830078125,0.26068544387817383,142.44203186035156,266.6119079589844,4914.8486328125,374.3662109375,0.43119041332764513,0.07617044570572475,-0.6198714971542358,True,-0.3099137246608734,True,0.0009763564448803663,0.01,True,,0.001,0.0009999999310821295,7.640144031029195e-05,266.6119079589844,4812.0087890625,342631.1875,0.0001193047792185098,45033068.0,120.65760040283203
npg_logbarrier_handoff,722,116,324347,546.4135158976487,True,384.1859130859375,0.2545996308326721,139.1166534423828,351.5616455078125,5823.33935546875,354.261962890625,0.36210763774481286,0.06083484771635959,-0.40560683608055115,True,-0.05155012384057045,True,0.0009644354577176273,0.01,True,,0.001,0.0009999998146668077,5.81031599722337e-05,351.5616455078125,5815.84423828125,592421.125,0.0002573887468315661,218170912.0,135.0831756591797
npg_logbarrier_handoff,722,117,326695,546.4135158976487,True,410.8829345703125,0.24322134256362915,132.8994140625,365.1498718261719,5732.248046875,379.17333984375,0.3234483666290052,0.0661474061734751,-0.48669129610061646,True,-0.20529977977275848,True,0.0010040041524916887,0.01,True,,0.001,0.0009999998146668077,5.173922545509413e-05,365.1498718261719,5666.5693359375,747119.6875,0.0002468723396304995,82605584.0,131.26785278320312
npg_logbarrier_handoff,722,118,329091,546.4135158976487,True,181.71385192871094,0.29583418369293213,161.64779663085938,287.19561767578125,4940.61474609375,366.7420959472656,0.889573331450132,0.07423005330201607,0.39714840054512024,True,-0.06105896085500717,True,0.0010895910672843456,0.01,True,,0.001,0.001000000280328095,8.820532821118832e-05,287.19561767578125,4931.826171875,257063.46875,0.0001341475872322917,121826696.0,145.43055725097656
npg_logbarrier_handoff,722,119,331180,546.4135158976487,True,292.0958557128906,0.2674412429332733,146.13351440429688,238.72727966308594,4676.10009765625,345.6062316894531,0.500293008429177,0.07390907475712026,-0.5819876790046692,True,-0.2386617660522461,True,0.0010774083202704787,0.01,True,,0.001,0.0010000001639127731,6.767713057342917e-05,238.72727966308594,4605.86083984375,436662.75,0.0003596693859435618,604833856.0,127.77336120605469
npg_logbarrier_handoff,722,120,333260,546.4135158976487,True,481.1232604980469,0.20002679526805878,109.2973403930664,403.181884765625,5931.00439453125,329.62908935546875,0.22717118328455896,0.055577279568264526,-0.768937349319458,True,-0.330132395029068,True,0.001023499178700149,0.01,True,,0.001,0.0010000001639127731,6.143519567558542e-05,403.181884765625,5830.490234375,529902.0,0.00014863189426250756,97537368.0,129.2984619140625
npg_logbarrier_handoff,722,121,335847,546.4135158976487,True,624.000244140625,0.3138958513736725,171.51693725585938,489.3399963378906,4984.43408203125,372.1015319824219,0.27486677908607715,0.07465271400094102,-0.8378323912620544,True,0.030367696657776833,True,0.0008962737629190087,0.01,True,,0.001,0.0009999998146668077,5.886070357519202e-05,489.3399963378906,5009.55859375,577270.125,0.00020353517902549356,33456050.0,157.5587921142578
npg_logbarrier_handoff,722,122,338218,546.4135158976487,True,481.0789489746094,0.29899704456329346,163.3760223388672,400.68328857421875,4734.4990234375,406.3345031738281,0.3396033492778956,0.08582418143130327,-0.6207735538482666,True,-0.17760996520519257,True,0.000967215106356889,0.01,True,,0.001,0.0009999999310821295,6.5871216065716e-05,400.68328857421875,4679.4462890625,460933.9375,0.0001969490258488804,186503840.0,135.96389770507812
npg_logbarrier_handoff,722,123,340342,546.4135158976487,True,485.5406799316406,0.30603358149528503,167.22088623046875,378.1840515136719,5326.9765625,379.49591064453125,0.34440139239005024,0.07124039428219865,-0.743229329586029,True,-0.01557829324156046,True,0.0008911959594115615,0.01,True,,0.001,0.0010000000474974513,6.293370825005695e-05,378.1840515136719,5334.5771484375,504967.46875,0.00015398816321976483,661414848.0,140.14881896972656
npg_logbarrier_handoff,722,124,342539,546.4135158976487,True,336.51287841796875,0.30314821004867554,165.64427185058594,227.51881408691406,5553.9453125,346.1305847167969,0.492237541188085,0.06232156876622052,-0.7975588440895081,True,-0.07717973738908768,True,0.001092485967092216,0.01,True,,0.001,0.0010000005131587386,7.003458449617028e-05,227.51881408691406,5537.9931640625,407760.28125,0.00015871343202888966,74233592.0,136.3933563232422
npg_logbarrier_handoff,722,125,344974,546.4135158976487,True,270.380126953125,0.3319970369338989,181.40765380859375,407.8127746582031,4778.685546875,315.04791259765625,0.6709356040802653,0.0659277346264561,0.6146615147590637,True,0.035755325108766556,True,0.0010276702232658863,0.01,True,,0.001,0.0010000001639127731,7.520936924265698e-05,407.8127746582031,4800.28662109375,353578.71875,0.00012053542013745755,2891435264.0,147.58070373535156
npg_logbarrier_handoff,722,126,347050,546.4135158976487,True,498.96380615234375,0.33764633536338806,184.49452209472656,356.4994812011719,5260.59765625,330.093505859375,0.3697553205660706,0.06274828972468521,-0.8468272686004639,True,-0.17708884179592133,True,0.0008190156659111381,0.01,True,,0.001,0.0010000000474974513,7.717247353866696e-05,356.4994812011719,5212.27587890625,335818.9375,0.00013594717893283814,958393024.0,151.88070678710938
npg_logbarrier_handoff,722,127,348789,546.4135158976487,True,597.5682983398438,0.3426155149936676,187.20974731445312,476.3089599609375,5338.58056640625,303.97760009765625,0.31328594209993527,0.05693977946319233,-0.7386441230773926,True,-0.019575977697968483,True,0.0008821089286357164,0.01,True,,0.001,0.0010000001639127731,5.4938696848694235e-05,476.3089599609375,5341.283203125,662633.375,0.00019330851500853896,177032416.0,144.47476196289062
npg_logbarrier_handoff,722,128,351220,546.4135158976487,True,394.0555114746094,0.3148750960826874,172.052001953125,284.5058898925781,4783.2978515625,327.993896484375,0.43661869189262953,0.06857066121801998,-0.7665268778800964,True,-0.29974687099456787,True,0.0010198077652603388,0.01,True,,0.001,0.001000000280328095,6.943904008949175e-05,284.5058898925781,4695.41943359375,414784.59375,0.0002115833922289312,396620384.0,125.67261505126953
npg_logbarrier_handoff,722,129,353236,546.4135158976487,True,244.88404846191406,0.3408559560775757,186.24830627441406,246.24867248535156,4798.21533203125,352.5921630859375,0.7605571185392281,0.07348402243062174,-0.3729311525821686,True,-0.06672903150320053,True,0.0009243143140338361,0.01,True,,0.001,0.0009999999310821295,7.196530350483954e-05,246.24867248535156,4787.63037109375,386174.5625,0.00021691260917577893,248813904.0,138.51148986816406
npg_logbarrier_handoff,722,130,355059,546.4135158976487,True,563.2743530273438,0.3386152386665344,185.02395629882812,449.9286193847656,6185.71484375,405.51593017578125,0.3284792842145367,0.0655568419203015,-0.7152044177055359,True,-0.2836557626724243,True,0.001127529190853238,0.01,True,,0.001,0.0010000000474974513,5.8627480029826984e-05,449.9286193847656,6083.130859375,581872.125,0.00025705527514219284,201701920.0,141.29002380371094
npg_logbarrier_handoff,722,131,357374,546.4135158976487,True,366.0547180175781,0.345211923122406,188.6284637451172,332.2928466796875,6050.25732421875,419.80560302734375,0.5153012772698621,0.06938640466528452,-0.4283828139305115,True,-0.18842048943042755,True,0.0011094635119661689,0.01,True,,0.001,0.0009999996982514858,5.955691813142039e-05,332.2928466796875,5985.3740234375,563852.5625,0.00018160187755711377,972330944.0,145.3688201904297
npg_logbarrier_handoff,722,132,359333,546.4135158976487,True,578.2062377929688,0.3530884385108948,192.9322967529297,421.2834777832031,6102.689453125,360.1114501953125,0.33367384186195964,0.05900864741051349,-0.8698226809501648,True,0.0030999118462204933,True,0.0009231751319020987,0.01,True,,0.001,0.0010000000474974513,5.387584678828716e-05,421.2834777832031,6114.419921875,689035.8125,0.00017779949121177197,679152256.0,167.31752014160156
npg_logbarrier_handoff,722,133,361883,546.4135158976487,True,602.9358520507812,0.34198349714279175,186.8644256591797,470.9464111328125,5114.3369140625,400.7773742675781,0.30992422332092695,0.07836350655069112,-0.7839875817298889,True,-0.1511053591966629,True,0.0008957689860835671,0.01,True,,0.001,0.0009999998146668077,5.554905510507524e-05,470.9464111328125,5069.2802734375,648151.6875,0.00017913222836796194,2566936576.0,128.44761657714844
npg_logbarrier_handoff,722,134,364003,546.4135158976487,True,431.3709716796875,0.36062800884246826,197.05201721191406,347.08331298828125,5685.88916015625,398.3045654296875,0.45680407386854516,0.07005141222604169,-0.6143558621406555,True,-0.040423862636089325,True,0.0010033416328951716,0.01,True,,0.001,0.0010000000474974513,4.966669075656682e-05,347.08331298828125,5683.73828125,810773.5625,0.0005064073484390974,205131200.0,131.85313415527344
npg_logbarrier_handoff,722,135,365989,546.4135158976487,True,390.6754150390625,0.3489628732204437,190.6780242919922,242.8982391357422,5332.4736328125,325.4064636230469,0.48807275029816466,0.061023548549909684,-0.8724675178527832,True,-0.045583952218294144,True,0.0008879320812411606,0.01,True,,0.001,0.000999999581836164,8.042511763051152e-05,242.8982391357422,5327.56640625,309205.0625,0.00023718409647699445,533727104.0,127.26207733154297
npg_logbarrier_handoff,722,136,367862,546.4135158976487,True,150.0155792236328,0.36526668071746826,199.58663940429688,182.31277465820312,4308.810546875,432.4368591308594,1.330439414607512,0.10036107515668975,-0.485979825258255,True,-0.040464453399181366,True,0.001332438550889492,0.01,True,,0.001,0.0010000000474974513,0.00010013147402787581,182.31277465820312,4313.01025390625,199475.140625,9.703257819637656e-05,73805680.0,115.70321655273438
npg_logbarrier_handoff,722,137,369627,546.4135158976487,True,284.8785705566406,0.31757715344429016,173.52845764160156,340.79803466796875,5406.716796875,373.6893310546875,0.6091313126941571,0.06911575824919741,0.049311574548482895,True,-0.37102195620536804,True,0.001286401879042387,0.01,True,,0.001,0.0010000001639127731,6.727005529683083e-05,340.79803466796875,5279.48828125,441963.5625,0.0001486403780290857,24587782.0,123.73590850830078
npg_logbarrier_handoff,722,138,371585,546.4135158976487,True,575.1134033203125,0.35099586844444275,191.7888946533203,407.99298095703125,4717.3984375,383.5487060546875,0.33348013373721086,0.08130513272013341,-0.9115114808082581,True,-0.3476385176181793,True,0.0010327722411602736,0.01,True,,0.001,0.0009999999310821295,7.350018859142438e-05,407.99298095703125,4598.146484375,370214.1875,0.0001836453884607181,1565082752.0,158.80117797851562
npg_logbarrier_handoff,722,139,373307,546.4135158976487,True,346.5750732421875,0.42807379364967346,233.90530395507812,254.50668334960938,4401.7724609375,398.8106689453125,0.6749051562390482,0.09060229089178609,-0.6787844300270081,True,-0.16652287542819977,True,0.0011004494735971093,0.01,True,,0.001,0.001000000280328095,8.468086161883548e-05,254.50668334960938,4353.16015625,278907.0625,0.00017526156443636864,62018024.0,196.37745666503906
npg_logbarrier_handoff,722,140,375215,546.4135158976487,True,380.5955505371094,0.4179670810699463,228.3828582763672,309.3565673828125,4233.267578125,391.0246887207031,0.6000670737061049,0.0923694714554037,-0.5827684998512268,True,-0.17901106178760529,True,0.0009982766350731254,0.01,True,,0.001,0.0009999999310821295,6.786410813219845e-05,309.3565673828125,4181.00634765625,434259.875,0.00020240068261045963,327680192.0,200.25364685058594
npg_logbarrier_handoff,722,141,377159,546.4135158976487,True,465.3544921875,0.41597193479537964,227.2926788330078,499.2706604003906,5525.59619140625,387.5938720703125,0.4884291065174189,0.07014516780526281,-0.0895589217543602,True,-0.0290695670992136,True,0.0009740135865285993,0.01,True,,0.001,0.0009999998146668077,5.4810443543829024e-05,499.2706604003906,5527.92236328125,665738.0,0.0002458815579302609,58647888.0,201.447265625
npg_logbarrier_handoff,722,142,379324,546.4135158976487,True,364.5769958496094,0.37100833654403687,202.72398376464844,277.8883972167969,4569.84814453125,423.97509765625,0.5560525926552797,0.09277662719791295,-0.6548057198524475,True,-0.19586794078350067,True,0.001031816122122109,0.01,True,,0.001,0.0009999996982514858,7.694201485719532e-05,277.8883972167969,4506.02685546875,337833.625,0.0003421683213673532,76267064.0,180.04364013671875
npg_logbarrier_handoff,722,143,381375,546.4135158976487,True,351.0036926269531,0.39644700288772583,216.6240234375,394.57025146484375,5248.58251953125,369.4606018066406,0.6171559672670683,0.07039245366378218,-0.09498099982738495,True,0.004176032263785601,True,0.0009656625334173441,0.01,True,,0.001,0.0010000001639127731,6.436833791667596e-05,394.57025146484375,5263.1083984375,482709.0,0.00032081559766083956,291380800.0,192.3529052734375
npg_logbarrier_handoff,722,144,383657,546.4135158976487,True,338.3839416503906,0.3863474428653717,211.10543823242188,262.2433166503906,5404.173828125,395.1864318847656,0.6238636420002769,0.07312615109234508,-0.6320294141769409,True,0.09115815907716751,True,0.0009669832652434707,0.01,True,,0.001,0.0009999998146668077,6.385602318914607e-05,262.2433166503906,5454.4140625,490485.5625,0.00015771202743053436,1774125952.0,173.4583282470703
npg_logbarrier_handoff,722,145,385651,546.4135158976487,True,326.94561767578125,0.3476236164569855,189.94622802734375,302.4266052246094,6065.36962890625,340.3156433105469,0.5809719346527707,0.05610798090336911,-0.4147298336029053,True,0.07054092735052109,True,0.0009243647218681872,0.01,True,,0.001,0.0010000000474974513,5.8167122915619984e-05,302.4266052246094,6098.83056640625,591118.9375,0.0002897186204791069,168952160.0,156.74295043945312
npg_logbarrier_handoff,722,146,387961,546.4135158976487,True,394.0346374511719,0.2770269811153412,151.3712921142578,280.6882019042969,4694.67578125,367.447265625,0.3841573245778818,0.07826893330792778,-0.833177924156189,True,-0.1957501322031021,True,0.0010753723327070475,0.01,True,,0.001,0.0009999999310821295,8.276898734038696e-05,280.6882019042969,4636.77197265625,291940.75,0.000296188285574317,542928384.0,108.12589263916016
npg_logbarrier_handoff,722,147,390177,546.4135158976487,True,235.70936584472656,0.31305962800979614,171.05999755859375,250.74603271484375,4639.6943359375,348.63946533203125,0.7257242279938908,0.07514276589981114,-0.27215540409088135,True,-0.02442903444170952,True,0.001061248010955751,0.01,True,,0.001,0.0010000001639127731,7.371293031610548e-05,250.74603271484375,4644.2744140625,368080.375,0.00017626790213398635,78527592.0,117.06428527832031
npg_logbarrier_handoff,722,148,392275,546.4135158976487,True,400.9723205566406,0.27191653847694397,148.57887268066406,312.803955078125,5637.38134765625,399.10430908203125,0.37054645685867504,0.07079604597761681,-0.7134429812431335,True,-0.2157311588525772,True,0.0010636692168191075,0.01,True,,0.001,0.0009999998146668077,5.991715079289861e-05,312.803955078125,5564.9453125,557093.0,0.0005222086329013109,108253760.0,117.32347106933594
npg_logbarrier_handoff,722,149,394318,546.4135158976487,True,719.7896118164062,0.3118925094604492,170.42227172851562,560.4706420898438,5982.68017578125,355.139404296875,0.2367667842530416,0.05936125513353203,-0.9497717618942261,True,-0.206979900598526,True,0.0011929490137845278,0.01,True,,0.001,0.0010000000474974513,5.947665704297833e-05,560.4706420898438,5919.37890625,565375.4375,0.00019089093257207423,269806144.0,130.68670654296875
npg_logbarrier_handoff,722,150,396092,546.4135158976487,True,517.9912719726562,0.35339733958244324,193.10107421875,436.5372009277344,4968.310546875,417.5389099121094,0.37278827784755303,0.0840404209786636,-0.5750495195388794,True,-0.09667777270078659,True,0.0010723769664764404,0.01,True,,0.001,0.0009999999310821295,6.430765643017367e-05,436.5372009277344,4945.43603515625,483620.375,0.00012817731476388872,153819664.0,126.98615264892578
npg_logbarrier_handoff,722,151,397973,546.4135158976487,True,268.8481750488281,0.352420836687088,192.56752014160156,281.7901611328125,4749.19580078125,390.5284423828125,0.7162686527689002,0.08223043621797399,-0.2893090844154358,True,-0.2431883066892624,True,0.0010789614170789719,0.01,True,,0.001,0.0010000000474974513,7.222197746159509e-05,281.7901611328125,4669.61328125,383434.5625,0.00023279459855984896,375499936.0,121.53009796142578
npg_logbarrier_handoff,722,152,399946,546.4135158976487,True,358.9445495605469,0.35031622648239136,191.4175262451172,254.52210998535156,4093.911865234375,417.1485290527344,0.5332788211423415,0.10189484844438701,-0.7328110933303833,True,-0.1523774117231369,True,0.0009843218140304089,0.01,True,,0.001,0.0009999999310821295,8.35084865684621e-05,254.52210998535156,4051.379150390625,286793.15625,0.00010499994095880538,78452800.0,122.97977447509766
npg_logbarrier_handoff,722,153,401677,546.4135158976487,True,261.0786437988281,0.35147324204444885,192.0497283935547,176.66270446777344,4175.94384765625,420.1219787597656,0.7356010648712307,0.10060527489984313,-0.7362916469573975,True,-0.09155693650245667,True,0.0009457801352255046,0.01,True,,0.001,0.0010000000474974513,8.348389383172616e-05,176.66270446777344,4158.57568359375,286962.15625,0.00010434566502226517,1127100928.0,131.57861328125
npg_logbarrier_handoff,722,154,403340,546.4135158976487,True,304.29522705078125,0.3361816108226776,183.69415283203125,259.35009765625,4895.40966796875,338.6688232421875,0.603670831818128,0.06918089520845172,-0.5284398198127747,True,-0.17378808557987213,True,0.0010707395849749446,0.01,True,,0.001,0.0010000001639127731,7.208038005046546e-05,259.35009765625,4848.03857421875,384942.5,0.00017801350622903556,54237816.0,115.28485870361328
npg_logbarrier_handoff,722,155,405466,546.4135158976487,True,262.9494934082031,0.3736412823200226,204.1626434326172,369.4530944824219,5029.8564453125,466.43414306640625,0.7764329217233928,0.09273309251223116,0.2390892505645752,True,-0.10312756150960922,True,0.0011654383270069957,0.01,True,,0.001,0.0010000001639127731,6.119375029811636e-05,369.4530944824219,5003.310546875,534091.75,0.0002973772934637964,58838756.0,132.6299285888672
npg_logbarrier_handoff,722,156,407658,546.4135158976487,True,266.032470703125,0.32354646921157837,176.79014587402344,211.70358276367188,5089.15283203125,338.1660461425781,0.6645434875177691,0.0664483966789429,-0.608199954032898,True,0.20565173029899597,True,0.0008646823698654771,0.01,True,,0.001,0.0010000001639127731,7.047933468129486e-05,211.70358276367188,5169.3017578125,402630.3125,0.00017407236737199128,64587880.0,129.14617919921875
npg_logbarrier_handoff,722,157,409827,546.4135158976487,True,443.1392517089844,0.2939363121986389,160.61077880859375,567.7144775390625,4530.41357421875,313.6308288574219,0.36243861989023046,0.06922785827814984,0.7034381031990051,True,0.25843632221221924,True,0.0009927679784595966,0.01,True,,0.001,0.0010000000474974513,4.639715189114213e-05,567.7144775390625,4621.41015625,929067.8125,0.00021413048671092838,134278512.0,100.20048522949219
npg_logbarrier_handoff,722,158,412090,546.4135158976487,True,241.40817260742188,0.25908154249191284,141.565673828125,239.63258361816406,5006.58544921875,312.5425109863281,0.5864162439038019,0.06242628117634518,-0.3057044446468353,True,-0.09396834671497345,True,0.000978205120190978,0.01,True,,0.001,0.0010000001639127731,6.871818186482415e-05,239.63258361816406,4986.93408203125,423532.46875,0.00012567208614200354,206492416.0,92.98973083496094
npg_logbarrier_handoff,722,159,414276,546.4135158976487,True,384.639404296875,0.2529735863208771,138.22816467285156,264.35455322265625,5210.4951171875,274.2637634277344,0.35937078502275177,0.052636795018392676,-0.9138122797012329,True,-0.1365293562412262,True,0.000995625159703195,0.01,True,,0.001,0.0009999999310821295,7.841514161555097e-05,264.35455322265625,5180.1796875,325259.625,0.00047018160694278777,121983608.0,98.6460952758789
npg_logbarrier_handoff,722,160,416673,546.4135158976487,True,424.2939453125,0.2534717917442322,138.50039672851562,402.5611877441406,5276.58935546875,271.47723388671875,0.3264255789144189,0.051449376784523694,-0.3161088526248932,True,0.003462672233581543,True,0.0009756696526892483,0.01,True,,0.001,0.0010000001639127731,6.0193720855750144e-05,402.5611877441406,5284.5048828125,551985.4375,0.0003385856980457902,1462116736.0,102.20817565917969
npg_logbarrier_handoff,722,161,419024,546.4135158976487,True,325.0021057128906,0.2842785120010376,155.33360290527344,270.2133483886719,4501.94580078125,350.5881652832031,0.4779464507300649,0.07787480809350558,-0.5619596838951111,True,-0.34298479557037354,True,0.0010869760299101472,0.01,True,,0.001,0.0009999996982514858,8.183786121662706e-05,270.2133483886719,4394.05908203125,298621.75,0.00013781491725239903,23362582528.0,101.53147888183594
npg_logbarrier_handoff,722,162,420983,546.4135158976487,True,322.8858337402344,0.2980605661869049,162.8643341064453,241.51321411132812,4345.7880859375,394.68310546875,0.5044022285520017,0.09081968509829133,-0.6888774037361145,True,-0.40793880820274353,True,0.0010129442671313882,0.01,True,,0.001,0.0009999999310821295,9.192057041218504e-05,241.51321411132812,4200.26708984375,236703.4375,0.00013403264165390283,95034200.0,112.1017837524414
npg_logbarrier_handoff,722,163,423050,546.4135158976487,True,392.3383483886719,0.2986413836479187,163.18170166015625,287.0317077636719,5306.2314453125,408.87506103515625,0.4159208558896708,0.0770556401938243,-0.7666879296302795,True,-0.2121012955904007,True,0.0010825336212292314,0.01,True,,0.001,0.0009999999310821295,6.517425208585337e-05,287.0317077636719,5234.78076171875,470844.90625,0.00022366468328982592,114059064.0,117.33989715576172
npg_logbarrier_handoff,722,164,425125,546.4135158976487,True,335.9283142089844,0.292042076587677,159.5757293701172,219.06065368652344,4444.10791015625,422.3534240722656,0.475029113713956,0.09503671661686004,-0.8424866199493408,True,-0.09130804985761642,True,0.000972694659139961,0.01,True,,0.001,0.0009999999310821295,9.22840044950135e-05,219.06065368652344,4425.5751953125,234842.734375,0.00015718542272225022,75077112.0,111.3957290649414
npg_logbarrier_handoff,722,165,427043,546.4135158976487,True,444.16754150390625,0.3294258117675781,180.00270080566406,287.2761535644531,4127.78076171875,467.519775390625,0.405258565711923,0.11326177488068827,-0.9202982187271118,True,-0.2804313004016876,True,0.0010568872094154358,0.01,True,,0.001,0.0009999999310821295,8.55730104376562e-05,287.2761535644531,4021.788330078125,273121.8125,0.00016264733858406544,52959904.0,113.30731964111328
npg_logbarrier_handoff,722,166,428742,546.4135158976487,True,350.16552734375,0.3254922926425934,177.8533935546875,242.53648376464844,4834.21484375,408.8437805175781,0.5079123433532411,0.08457294384550555,-0.7661099433898926,True,-0.016512375324964523,True,0.0009303673868998885,0.01,True,,0.001,0.0010000000474974513,8.660031016916037e-05,242.53648376464844,4844.74072265625,266680.40625,0.00012581197370309383,219164432.0,115.45852661132812
npg_logbarrier_handoff,722,167,430677,546.4135158976487,True,367.785400390625,0.3999534845352173,218.53997802734375,251.84193420410156,4963.0859375,522.6083374023438,0.594205147336551,0.1052990707764354,-0.7440139651298523,True,-0.3305184543132782,True,0.0009740865207277238,0.01,True,,0.001,0.0010000001639127731,7.320260920096189e-05,251.84193420410156,4815.681640625,373230.28125,0.00013156887143850327,92626616.0,134.88330078125
npg_logbarrier_handoff,722,168,432665,546.4135158976487,True,268.58563232421875,0.39039286971092224,213.31594848632812,150.26429748535156,4221.548828125,650.9285888671875,0.7942195069795367,0.1541918891309608,-0.8296089768409729,True,-0.5075738430023193,True,0.0011746753007173538,0.01,True,,0.001,0.0010000000474974513,0.00010289297642884776,150.26429748535156,3931.36572265625,188911.5625,0.00011429047299316153,71506408.0,121.79524993896484
npg_logbarrier_handoff,722,169,434339,546.4135158976487,True,356.4013671875,0.4079008996486664,222.882568359375,437.9537353515625,5075.0859375,460.3866271972656,0.6253695661108903,0.09071504066472089,0.09507627785205841,True,-0.34522929787635803,True,0.0008776448667049408,0.01,True,,0.001,0.0009999996982514858,6.445976760005578e-05,437.9537353515625,4935.0986328125,481340.59375,0.0006292772595770657,85690296.0,149.93167114257812
npg_logbarrier_handoff,722,170,436367,546.4135158976487,True,562.7652587890625,0.5097880363464355,278.5550842285156,432.8015441894531,6271.158203125,737.5629272460938,0.4949756223898756,0.11761191527245422,-0.6601778864860535,True,-0.09553942084312439,True,0.0009211737778969109,0.01,True,,0.001,0.0010000001639127731,4.8670885007595643e-05,432.8015441894531,6244.00341796875,844289.8125,0.0002493939537089318,48228708.0,161.02984619140625
npg_logbarrier_handoff,722,171,438568,546.4135158976487,True,426.63311767578125,0.3519423305988312,192.30604553222656,282.8486328125,5800.046875,440.880615234375,0.4507527371055358,0.07601328484683582,-0.8470690250396729,True,-0.11109685152769089,True,0.0009642413351684809,0.01,True,,0.001,0.0009999999310821295,6.320625834632665e-05,282.8486328125,5767.73486328125,500621.875,0.00015456443361472338,113503456.0,124.97266387939453
npg_logbarrier_handoff,722,172,440715,546.4135158976487,True,404.2335205078125,0.44549882411956787,243.4265594482422,328.40032958984375,4576.94091796875,397.1189880371094,0.602192908550585,0.08676515497022214,-0.5833997130393982,True,0.03537033870816231,True,0.0009721852838993073,0.01,True,,0.001,0.0009999998146668077,6.070538074709475e-05,328.40032958984375,4608.10888671875,542719.75,0.000248925294727087,279048448.0,144.24050903320312
npg_logbarrier_handoff,722,173,442515,546.4135158976487,True,327.9186096191406,0.4068184196949005,222.29110717773438,247.97607421875,4742.11474609375,441.98199462890625,0.6778850015127633,0.09320356387263355,-0.654735803604126,True,-0.169289693236351,True,0.0010400137398391962,0.01,True,,0.001,0.0009999999310821295,8.723958308110014e-05,247.97607421875,4687.5751953125,262786.375,0.0001486957771703601,259319040.0,127.97769927978516
npg_logbarrier_handoff,722,174,444244,546.4135158976487,True,609.2154541015625,0.33242470026016235,181.64137268066406,439.6662292480469,5489.3837890625,503.4432678222656,0.29815621297483136,0.09171216427340487,-0.9526164531707764,True,-0.47073036432266235,True,0.001454114099033177,0.01,True,,0.001,0.0009999999310821295,6.84565820847638e-05,439.6662292480469,5271.14501953125,426775.625,0.00019898037135135382,210855696.0,102.2319564819336
npg_logbarrier_handoff,722,175,446207,546.4135158976487,True,279.5612487792969,0.3888165354728699,212.45460510253906,380.6921081542969,5259.85302734375,542.82666015625,0.7599572760181222,0.1032018684427728,0.18213139474391937,True,-0.08579247444868088,True,0.0008549212361685932,0.01,True,,0.001,0.0009999998146668077,6.227978155948222e-05,380.6921081542969,5241.26123046875,515627.1875,0.0003016980772372335,79196352.0,106.95580291748047
npg_logbarrier_handoff,722,176,448027,546.4135158976487,True,296.7780456542969,0.3807876706123352,208.06753540039062,310.235595703125,4970.26611328125,552.35498046875,0.7010880300854833,0.11113187259587164,-0.28439876437187195,True,-0.013334563933312893,True,0.0010088924318552017,0.01,True,,0.001,0.0010000001639127731,7.251521310536191e-05,310.235595703125,4993.537109375,380339.8125,0.0001374105195282027,79629808.0,95.37724304199219
npg_logbarrier_handoff,722,177,450299,546.4135158976487,True,193.2775115966797,0.37930595874786377,207.25791931152344,244.95111083984375,4365.013671875,454.2088317871094,1.0723333387280836,0.10405668021470436,-0.2535179555416107,True,-0.025969626381993294,True,0.001002894714474678,0.01,True,,0.001,0.0010000001639127731,8.780686039244756e-05,244.95111083984375,4376.83447265625,259401.859375,0.00013240805128589272,313544896.0,104.8099594116211
npg_logbarrier_handoff,722,178,452235,546.4135158976487,True,266.7601623535156,0.34128808975219727,186.48440551757812,294.94940185546875,5191.3642578125,484.430419921875,0.6990714200812543,0.0933146656378146,-0.19038747251033783,True,-0.4124480187892914,True,0.0013489790726453066,0.01,True,,0.001,0.0010000001639127731,6.374985969159752e-05,294.94940185546875,5011.0322265625,492120.625,0.0001559853699291125,304364320.0,91.6278076171875
npg_logbarrier_handoff,722,179,453922,546.4135158976487,True,329.8279724121094,0.33285126090049744,181.87442016601562,260.768798828125,4663.3818359375,555.06884765625,0.5514220605242343,0.11902710676160236,-0.615667462348938,True,-0.24641048908233643,True,0.0009243655949831009,0.01,True,,0.001,0.0010000000474974513,6.558982568094507e-05,260.768798828125,4558.4609375,464897.34375,0.00010239840048598126,406264800.0,97.90733337402344
npg_logbarrier_handoff,722,180,455550,546.4135158976487,True,317.7059631347656,0.33187246322631836,181.33961486816406,312.97357177734375,5223.02685546875,544.5682983398438,0.5707781279234057,0.1042629711485507,-0.3112916350364685,True,-0.26221755146980286,True,0.0010682750726118684,0.01,True,,0.001,0.0010000001639127731,7.231644849525765e-05,312.97357177734375,5107.33984375,382433.46875,0.0001388512464473024,426479296.0,98.32711791992188
