update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,459059,8,1024,-233.625,234.625,546.4135158976487,True
129,460660,8,1032,-199.125,200.125,546.4135158976487,True
130,462839,8,1040,-271.5,272.375,546.4135158976487,True
131,464784,8,1048,-242.125,243.125,546.4135158976487,True
132,466742,8,1056,-243.75,244.75,546.4135158976487,True
133,468602,8,1064,-231.5,232.5,546.4135158976487,True
134,470370,8,1072,-220.0,221.0,546.4135158976487,True
135,472450,8,1080,-259.0,260.0,546.4135158976487,True
136,474484,8,1088,-253.25,254.25,546.4135158976487,True
137,476309,8,1096,-227.125,228.125,546.4135158976487,True
138,477952,8,1104,-204.375,205.375,546.4135158976487,True
139,479555,8,1112,-199.375,200.375,546.4135158976487,True
140,481294,8,1120,-216.375,217.375,546.4135158976487,True
141,483589,8,1128,-286.0,286.875,546.4135158976487,True
142,485362,8,1136,-220.625,221.625,546.4135158976487,True
143,487372,8,1144,-250.25,251.25,546.4135158976487,True
144,489096,8,1152,-214.5,215.5,546.4135158976487,True
145,491632,8,1160,-316.125,317.0,546.4135158976487,True
146,493873,8,1168,-279.125,280.125,546.4135158976487,True
147,496097,8,1176,-277.0,278.0,546.4135158976487,True
148,497927,8,1184,-227.75,228.75,546.4135158976487,True
149,500124,8,1192,-273.625,274.625,546.4135158976487,True
150,502001,8,1200,-233.625,234.625,546.4135158976487,True
151,503953,8,1208,-243.0,244.0,546.4135158976487,True
152,505956,8,1216,-249.375,250.375,546.4135158976487,True
153,507851,8,1224,-235.875,236.875,546.4135158976487,True
154,509829,8,1232,-246.25,247.25,546.4135158976487,True
155,512157,8,1240,-290.125,291.0,546.4135158976487,True
156,514114,8,1248,-243.625,244.625,546.4135158976487,True
157,516406,8,1256,-285.5,286.5,546.4135158976487,True
158,518446,8,1264,-254.0,255.0,546.4135158976487,True
159,520587,8,1272,-266.625,267.625,546.4135158976487,True
160,522656,8,1280,-257.625,258.625,546.4135158976487,True
161,524892,8,1288,-278.5,279.5,546.4135158976487,True
162,526896,8,1296,-249.5,250.5,546.4135158976487,True
163,528619,8,1304,-214.375,215.375,546.4135158976487,True
164,530442,8,1312,-226.875,227.875,546.4135158976487,True
165,532068,8,1320,-202.25,203.25,546.4135158976487,True
166,533912,8,1328,-229.5,230.5,546.4135158976487,True
167,535803,8,1336,-235.375,236.375,546.4135158976487,True
168,537698,8,1344,-235.875,236.875,546.4135158976487,True
169,539512,8,1352,-225.75,226.75,546.4135158976487,True
170,541241,8,1360,-215.125,216.125,546.4135158976487,True
171,542714,8,1368,-183.125,184.125,546.4135158976487,True
172,544295,8,1376,-196.625,197.625,546.4135158976487,True
173,545878,8,1384,-196.875,197.875,546.4135158976487,True
174,547450,8,1392,-195.5,196.5,546.4135158976487,True
175,549190,8,1400,-216.5,217.5,546.4135158976487,True
176,550857,8,1408,-207.375,208.375,546.4135158976487,True
177,552444,8,1416,-197.375,198.375,546.4135158976487,True
178,554148,8,1424,-212.0,213.0,546.4135158976487,True
179,555844,8,1432,-211.0,212.0,546.4135158976487,True
180,557753,8,1440,-237.75,238.625,546.4135158976487,True
181,559436,8,1448,-209.375,210.375,546.4135158976487,True
182,561100,8,1456,-207.0,208.0,546.4135158976487,True
183,562958,8,1464,-231.375,232.25,546.4135158976487,True
184,564363,8,1472,-174.625,175.625,546.4135158976487,True
185,566326,8,1480,-244.5,245.375,546.4135158976487,True
186,568036,8,1488,-212.75,213.75,546.4135158976487,True
187,569683,8,1496,-204.875,205.875,546.4135158976487,True
188,571361,8,1504,-208.75,209.75,546.4135158976487,True
189,573042,8,1512,-209.125,210.125,546.4135158976487,True
190,574740,8,1520,-211.25,212.25,546.4135158976487,True
191,576625,8,1528,-234.625,235.625,546.4135158976487,True
192,578458,8,1536,-228.125,229.125,546.4135158976487,True
193,580210,8,1544,-218.0,219.0,546.4135158976487,True
194,582041,8,1552,-227.875,228.875,546.4135158976487,True
195,584070,8,1560,-252.625,253.625,546.4135158976487,True
196,585948,8,1568,-233.75,234.75,546.4135158976487,True
197,587701,8,1576,-218.125,219.125,546.4135158976487,True
198,589507,8,1584,-224.75,225.75,546.4135158976487,True
199,591198,8,1592,-210.375,211.375,546.4135158976487,True
200,593124,8,1600,-239.75,240.75,546.4135158976487,True
201,595164,8,1608,-254.0,255.0,546.4135158976487,True
202,596984,8,1616,-226.5,227.5,546.4135158976487,True
203,598805,8,1624,-226.625,227.625,546.4135158976487,True
204,600478,8,1632,-208.125,209.125,546.4135158976487,True
205,602172,8,1640,-210.75,211.75,546.4135158976487,True
206,604103,8,1648,-240.375,241.375,546.4135158976487,True
207,606135,8,1656,-253.125,254.0,546.4135158976487,True
208,607850,8,1664,-213.375,214.375,546.4135158976487,True
209,609647,8,1672,-223.625,224.625,546.4135158976487,True
210,611377,8,1680,-215.25,216.25,546.4135158976487,True
211,613176,8,1688,-223.875,224.875,546.4135158976487,True
212,615228,8,1696,-255.5,256.5,546.4135158976487,True
213,617080,8,1704,-230.5,231.5,546.4135158976487,True
214,619037,8,1712,-243.625,244.625,546.4135158976487,True
215,620984,8,1720,-242.375,243.375,546.4135158976487,True
216,623010,8,1728,-252.25,253.25,546.4135158976487,True
217,625540,8,1736,-315.25,316.25,546.4135158976487,True
218,627290,8,1744,-217.75,218.75,546.4135158976487,True
219,629135,8,1752,-229.625,230.625,546.4135158976487,True
220,630958,8,1760,-226.875,227.875,546.4135158976487,True
221,633047,8,1768,-260.125,261.125,546.4135158976487,True
222,635000,8,1776,-243.125,244.125,546.4135158976487,True
223,636938,8,1784,-241.25,242.25,546.4135158976487,True
224,638619,8,1792,-209.125,210.125,546.4135158976487,True
225,640336,8,1800,-213.625,214.625,546.4135158976487,True
226,642427,8,1808,-260.375,261.375,546.4135158976487,True
227,644274,8,1816,-229.875,230.875,546.4135158976487,True
228,646381,8,1824,-262.375,263.375,546.4135158976487,True
229,648114,8,1832,-215.625,216.625,546.4135158976487,True
230,649869,8,1840,-218.375,219.375,546.4135158976487,True
231,651707,8,1848,-228.75,229.75,546.4135158976487,True
232,653773,8,1856,-257.25,258.25,546.4135158976487,True
233,655782,8,1864,-250.125,251.125,546.4135158976487,True
234,657663,8,1872,-234.125,235.125,546.4135158976487,True
235,659482,8,1880,-226.375,227.375,546.4135158976487,True
236,661665,8,1888,-272.0,272.875,546.4135158976487,True
237,664076,8,1896,-300.375,301.375,546.4135158976487,True
238,666173,8,1904,-261.125,262.125,546.4135158976487,True
239,667923,8,1912,-217.75,218.75,546.4135158976487,True
240,669668,8,1920,-217.125,218.125,546.4135158976487,True
241,671804,8,1928,-266.125,267.0,546.4135158976487,True
242,673733,8,1936,-240.125,241.125,546.4135158976487,True
243,675615,8,1944,-234.25,235.25,546.4135158976487,True
244,677395,8,1952,-221.5,222.5,546.4135158976487,True
245,679121,8,1960,-214.75,215.75,546.4135158976487,True
246,680690,8,1968,-195.125,196.125,546.4135158976487,True
247,682430,8,1976,-216.5,217.5,546.4135158976487,True
248,684322,8,1984,-235.5,236.5,546.4135158976487,True
249,686036,8,1992,-213.25,214.25,546.4135158976487,True
250,688088,8,2000,-255.5,256.5,546.4135158976487,True
251,689995,8,2008,-237.375,238.375,0.0,False
252,692090,8,2016,-260.875,261.875,0.0,False
253,694061,8,2024,-245.375,246.375,0.0,False
254,695960,8,2032,-236.375,237.375,0.0,False
255,697668,8,2040,-212.5,213.5,0.0,False
256,699444,8,2048,-221.0,222.0,0.0,False
257,700978,8,2056,-190.75,191.75,0.0,False
258,702725,8,2064,-217.375,218.375,0.0,False
259,704659,8,2072,-240.75,241.75,0.0,False
260,706231,8,2080,-195.5,196.5,0.0,False
261,707931,8,2088,-211.5,212.5,0.0,False
262,709479,8,2096,-192.5,193.5,0.0,False
263,710969,8,2104,-185.25,186.25,0.0,False
264,712608,8,2112,-203.875,204.875,0.0,False
265,714176,8,2120,-195.0,196.0,0.0,False
266,715546,8,2128,-170.25,171.25,0.0,False
267,716896,8,2136,-167.75,168.75,0.0,False
268,718396,8,2144,-186.5,187.5,0.0,False
269,719730,8,2152,-165.75,166.75,0.0,False
270,721330,8,2160,-199.0,200.0,0.0,False
271,722717,8,2168,-172.375,173.375,0.0,False
272,724004,8,2176,-159.875,160.875,0.0,False
273,725343,8,2184,-166.375,167.375,0.0,False
274,726699,8,2192,-168.5,169.5,0.0,False
275,727955,8,2200,-156.0,157.0,0.0,False
276,729544,8,2208,-197.625,198.625,0.0,False
277,730783,8,2216,-153.875,154.875,0.0,False
278,732181,8,2224,-173.75,174.75,0.0,False
279,733499,8,2232,-163.75,164.75,0.0,False
280,734836,8,2240,-166.125,167.125,0.0,False
281,736164,8,2248,-165.0,166.0,0.0,False
282,737271,8,2256,-137.375,138.375,0.0,False
283,738456,8,2264,-147.125,148.125,0.0,False
284,739952,8,2272,-186.125,187.0,0.0,False
285,741153,8,2280,-149.125,150.125,0.0,False
286,742305,8,2288,-143.0,144.0,0.0,False
287,743489,8,2296,-147.0,148.0,0.0,False
288,744607,8,2304,-138.75,139.75,0.0,False
289,745718,8,2312,-137.875,138.875,0.0,False
290,746920,8,2320,-149.25,150.25,0.0,False
291,748109,8,2328,-147.625,148.625,0.0,False
292,749221,8,2336,-138.0,139.0,0.0,False
293,750383,8,2344,-144.25,145.25,0.0,False
294,751593,8,2352,-150.25,151.25,0.0,False
295,752702,8,2360,-137.625,138.625,0.0,False
296,753715,8,2368,-125.625,126.625,0.0,False
297,754833,8,2376,-138.75,139.75,0.0,False
298,755953,8,2384,-139.0,140.0,0.0,False
299,756983,8,2392,-127.75,128.75,0.0,False
300,758028,8,2400,-129.625,130.625,0.0,False
301,759059,8,2408,-127.875,128.875,0.0,False
302,760023,8,2416,-119.5,120.5,0.0,False
303,761078,8,2424,-130.875,131.875,0.0,False
304,762035,8,2432,-118.625,119.625,0.0,False
305,763049,8,2440,-125.75,126.75,0.0,False
306,764143,8,2448,-135.75,136.75,0.0,False
307,765348,8,2456,-149.625,150.625,0.0,False
308,766394,8,2464,-129.75,130.75,0.0,False
309,767623,8,2472,-152.625,153.625,0.0,False
310,768547,8,2480,-114.5,115.5,0.0,False
311,769578,8,2488,-127.875,128.875,0.0,False
312,770525,8,2496,-117.375,118.375,0.0,False
313,771634,8,2504,-137.625,138.625,0.0,False
314,772563,8,2512,-115.125,116.125,0.0,False
315,773631,8,2520,-132.5,133.5,0.0,False
316,774672,8,2528,-129.125,130.125,0.0,False
317,775615,8,2536,-116.875,117.875,0.0,False
318,776609,8,2544,-123.25,124.25,0.0,False
319,777598,8,2552,-122.625,123.625,0.0,False
320,778521,8,2560,-114.375,115.375,0.0,False
321,779461,8,2568,-116.5,117.5,0.0,False
322,780827,8,2576,-169.875,170.75,0.0,False
323,781802,8,2584,-120.875,121.875,0.0,False
324,783105,8,2592,-162.0,162.875,0.0,False
325,784134,8,2600,-127.625,128.625,0.0,False
326,785198,8,2608,-132.0,133.0,0.0,False
327,786136,8,2616,-116.25,117.25,0.0,False
328,787081,8,2624,-117.125,118.125,0.0,False
329,788169,8,2632,-135.0,136.0,0.0,False
330,789325,8,2640,-143.5,144.5,0.0,False
331,790231,8,2648,-112.25,113.25,0.0,False
332,791109,8,2656,-108.75,109.75,0.0,False
333,792091,8,2664,-121.75,122.75,0.0,False
334,793063,8,2672,-120.5,121.5,0.0,False
335,793975,8,2680,-113.0,114.0,0.0,False
336,794875,8,2688,-111.5,112.5,0.0,False
337,795677,8,2696,-99.25,100.25,0.0,False
338,796700,8,2704,-126.875,127.875,0.0,False
339,797570,8,2712,-107.75,108.75,0.0,False
340,798498,8,2720,-115.0,116.0,0.0,False
341,799465,8,2728,-119.875,120.875,0.0,False
342,800415,8,2736,-117.75,118.75,0.0,False
343,801389,8,2744,-120.75,121.75,0.0,False
344,802326,8,2752,-116.125,117.125,0.0,False
345,803389,8,2760,-131.875,132.875,0.0,False
346,804324,8,2768,-115.875,116.875,0.0,False
347,805170,8,2776,-104.75,105.75,0.0,False
348,806071,8,2784,-111.625,112.625,0.0,False
349,807123,8,2792,-130.5,131.5,0.0,False
350,808011,8,2800,-110.0,111.0,0.0,False
351,808880,8,2808,-107.625,108.625,0.0,False
352,809958,8,2816,-133.75,134.75,0.0,False
353,810884,8,2824,-114.75,115.75,0.0,False
354,811809,8,2832,-114.625,115.625,0.0,False
355,812658,8,2840,-105.125,106.125,0.0,False
356,813535,8,2848,-108.625,109.625,0.0,False
357,814580,8,2856,-129.625,130.625,0.0,False
358,815512,8,2864,-115.5,116.5,0.0,False
359,816410,8,2872,-111.25,112.25,0.0,False
360,817421,8,2880,-125.375,126.375,0.0,False
361,818267,8,2888,-104.75,105.75,0.0,False
362,819135,8,2896,-107.5,108.5,0.0,False
363,820063,8,2904,-115.0,116.0,0.0,False
364,820991,8,2912,-115.0,116.0,0.0,False
365,821842,8,2920,-105.375,106.375,0.0,False
366,822842,8,2928,-124.0,125.0,0.0,False
367,823836,8,2936,-123.25,124.25,0.0,False
368,824728,8,2944,-110.5,111.5,0.0,False
369,825628,8,2952,-111.5,112.5,0.0,False
370,826521,8,2960,-110.625,111.625,0.0,False
371,827350,8,2968,-102.625,103.625,0.0,False
372,828288,8,2976,-116.25,117.25,0.0,False
373,829188,8,2984,-111.5,112.5,0.0,False
374,830099,8,2992,-112.875,113.875,0.0,False
375,831197,8,3000,-136.25,137.25,0.0,False
376,832043,8,3008,-104.75,105.75,0.0,False
377,832799,8,3016,-93.5,94.5,0.0,False
378,833753,8,3024,-118.25,119.25,0.0,False
379,834778,8,3032,-127.125,128.125,0.0,False
380,835638,8,3040,-106.5,107.5,0.0,False
381,836498,8,3048,-106.5,107.5,0.0,False
382,837267,8,3056,-95.125,96.125,0.0,False
383,838125,8,3064,-106.25,107.25,0.0,False
384,839047,8,3072,-114.25,115.25,0.0,False
385,840161,8,3080,-138.25,139.25,0.0,False
386,841039,8,3088,-108.75,109.75,0.0,False
387,841922,8,3096,-109.375,110.375,0.0,False
388,842727,8,3104,-99.625,100.625,0.0,False
389,843594,8,3112,-107.375,108.375,0.0,False
390,844439,8,3120,-104.625,105.625,0.0,False
391,845267,8,3128,-102.5,103.5,0.0,False
392,846145,8,3136,-108.75,109.75,0.0,False
393,847150,8,3144,-124.625,125.625,0.0,False
394,848040,8,3152,-110.25,111.25,0.0,False
395,848830,8,3160,-97.75,98.75,0.0,False
396,849693,8,3168,-106.875,107.875,0.0,False
397,850594,8,3176,-111.625,112.625,0.0,False
398,851583,8,3184,-122.625,123.625,0.0,False
399,852390,8,3192,-99.875,100.875,0.0,False
400,853191,8,3200,-99.125,100.125,0.0,False
401,854355,8,3208,-144.625,145.5,0.0,False
402,855108,8,3216,-93.125,94.125,0.0,False
403,855878,8,3224,-95.25,96.25,0.0,False
404,856684,8,3232,-99.75,100.75,0.0,False
405,857523,8,3240,-103.875,104.875,0.0,False
406,858280,8,3248,-93.625,94.625,0.0,False
407,859041,8,3256,-94.125,95.125,0.0,False
408,859867,8,3264,-102.25,103.25,0.0,False
409,860861,8,3272,-123.25,124.25,0.0,False
410,861673,8,3280,-100.5,101.5,0.0,False
411,862732,8,3288,-131.375,132.375,0.0,False
412,863809,8,3296,-133.625,134.625,0.0,False
413,864743,8,3304,-115.75,116.75,0.0,False
414,865574,8,3312,-102.875,103.875,0.0,False
415,866393,8,3320,-101.375,102.375,0.0,False
416,867350,8,3328,-118.625,119.625,0.0,False
417,868188,8,3336,-103.75,104.75,0.0,False
418,868985,8,3344,-98.625,99.625,0.0,False
419,869808,8,3352,-101.875,102.875,0.0,False
420,870720,8,3360,-113.0,114.0,0.0,False
421,871479,8,3368,-93.875,94.875,0.0,False
422,872295,8,3376,-101.0,102.0,0.0,False
423,873377,8,3384,-134.25,135.25,0.0,False
424,874217,8,3392,-104.0,105.0,0.0,False
425,874996,8,3400,-96.375,97.375,0.0,False
426,875860,8,3408,-107.0,108.0,0.0,False
427,876683,8,3416,-101.875,102.875,0.0,False
428,877734,8,3424,-130.375,131.375,0.0,False
429,878681,8,3432,-117.375,118.375,0.0,False
430,879507,8,3440,-102.25,103.25,0.0,False
431,880280,8,3448,-95.625,96.625,0.0,False
432,881175,8,3456,-110.875,111.875,0.0,False
433,882018,8,3464,-104.375,105.375,0.0,False
434,882840,8,3472,-101.75,102.75,0.0,False
435,884053,8,3480,-150.75,151.625,0.0,False
436,885007,8,3488,-118.25,119.25,0.0,False
437,885859,8,3496,-105.5,106.5,0.0,False
438,886601,8,3504,-91.75,92.75,0.0,False
439,887390,8,3512,-97.625,98.625,0.0,False
440,888288,8,3520,-111.25,112.25,0.0,False
441,889015,8,3528,-89.875,90.875,0.0,False
442,889801,8,3536,-97.25,98.25,0.0,False
443,890656,8,3544,-105.875,106.875,0.0,False
444,891721,8,3552,-132.125,133.125,0.0,False
445,892594,8,3560,-108.125,109.125,0.0,False
446,893376,8,3568,-96.75,97.75,0.0,False
447,894479,8,3576,-136.875,137.875,0.0,False
448,895351,8,3584,-108.0,109.0,0.0,False
449,896186,8,3592,-103.375,104.375,0.0,False
450,896923,8,3600,-91.125,92.125,0.0,False
451,897923,8,3608,-124.0,125.0,0.0,False
452,898772,8,3616,-105.125,106.125,0.0,False
453,899640,8,3624,-107.5,108.5,0.0,False
454,900452,8,3632,-100.5,101.5,0.0,False
455,901261,8,3640,-100.125,101.125,0.0,False
456,901997,8,3648,-91.0,92.0,0.0,False
457,902866,8,3656,-107.625,108.625,0.0,False
458,903597,8,3664,-90.375,91.375,0.0,False
459,904368,8,3672,-95.375,96.375,0.0,False
460,905321,8,3680,-118.125,119.125,0.0,False
461,906121,8,3688,-99.0,100.0,0.0,False
462,906931,8,3696,-100.25,101.25,0.0,False
463,907683,8,3704,-93.0,94.0,0.0,False
464,908488,8,3712,-99.625,100.625,0.0,False
465,909288,8,3720,-99.0,100.0,0.0,False
466,910121,8,3728,-103.125,104.125,0.0,False
467,910958,8,3736,-103.625,104.625,0.0,False
468,911727,8,3744,-95.125,96.125,0.0,False
469,912405,8,3752,-83.75,84.75,0.0,False
470,913195,8,3760,-97.75,98.75,0.0,False
471,913998,8,3768,-99.375,100.375,0.0,False
472,914736,8,3776,-91.25,92.25,0.0,False
473,915508,8,3784,-95.5,96.5,0.0,False
474,916302,8,3792,-98.25,99.25,0.0,False
475,917056,8,3800,-93.25,94.25,0.0,False
476,917845,8,3808,-97.625,98.625,0.0,False
477,918707,8,3816,-106.75,107.75,0.0,False
478,919586,8,3824,-108.875,109.875,0.0,False
479,920338,8,3832,-93.0,94.0,0.0,False
480,921065,8,3840,-89.875,90.875,0.0,False
481,921865,8,3848,-99.0,100.0,0.0,False
482,922489,8,3856,-77.0,78.0,0.0,False
483,923210,8,3864,-89.125,90.125,0.0,False
484,923961,8,3872,-92.875,93.875,0.0,False
485,924702,8,3880,-91.625,92.625,0.0,False
486,925534,8,3888,-103.0,104.0,0.0,False
487,926285,8,3896,-92.875,93.875,0.0,False
488,927034,8,3904,-92.625,93.625,0.0,False
489,927841,8,3912,-99.875,100.875,0.0,False
490,928637,8,3920,-98.5,99.5,0.0,False
491,929388,8,3928,-92.875,93.875,0.0,False
492,930528,8,3936,-141.5,142.5,0.0,False
493,931318,8,3944,-97.75,98.75,0.0,False
494,932080,8,3952,-94.25,95.25,0.0,False
495,932832,8,3960,-93.0,94.0,0.0,False
496,933553,8,3968,-89.125,90.125,0.0,False
497,934421,8,3976,-107.5,108.5,0.0,False
498,935120,8,3984,-86.375,87.375,0.0,False
499,935833,8,3992,-88.125,89.125,0.0,False
500,936632,8,4000,-98.875,99.875,0.0,False
501,937340,8,4008,-87.5,88.5,0.0,False
502,938557,8,4016,-151.25,152.125,0.0,False
503,939474,8,4024,-113.625,114.625,0.0,False
504,940597,8,4032,-139.375,140.375,0.0,False
505,941369,8,4040,-95.5,96.5,0.0,False
506,942145,8,4048,-96.0,97.0,0.0,False
507,942810,8,4056,-82.125,83.125,0.0,False
508,943468,8,4064,-81.25,82.25,0.0,False
509,944145,8,4072,-83.625,84.625,0.0,False
510,944921,8,4080,-96.0,97.0,0.0,False
511,945685,8,4088,-94.5,95.5,0.0,False
512,946450,8,4096,-94.625,95.625,0.0,False
513,947121,8,4104,-82.875,83.875,0.0,False
514,947841,8,4112,-89.0,90.0,0.0,False
515,948578,8,4120,-91.125,92.125,0.0,False
516,949311,8,4128,-90.625,91.625,0.0,False
517,950140,8,4136,-102.625,103.625,0.0,False
518,950833,8,4144,-85.625,86.625,0.0,False
519,951611,8,4152,-96.25,97.25,0.0,False
520,952276,8,4160,-82.125,83.125,0.0,False
521,952976,8,4168,-86.5,87.5,0.0,False
