environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1056,0,0,-500.0,-498.03125,0.0,7.977728575591328,500.0,0.0,0.0625,1.0934858322143555,0.2931540310382843,0.24961967766284943,-1.1038551330566406,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1056,50,199312,-500.0,-498.6875,0.0,7.424621202458749,500.0,0.0,0.03125,1.0967464447021484,0.3095698952674866,0.2707257568836212,-1.1004977226257324,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1056,100,391791,-260.84375,-415.53125,202.62839169516138,86.01124621702938,261.4375,0.59375,0.65625,1.0855013132095337,0.2869398295879364,0.22436341643333435,-1.1115233898162842,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1056,150,502001,-173.5625,-253.21875,176.18061434496062,58.479516333885336,174.34375,0.78125,1.0,1.05286705493927,0.24126149713993073,0.1630963236093521,-1.1445904970169067,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1056,200,593124,-114.90625,-223.0,81.6413713019601,50.21373671455561,115.875,0.96875,1.0,1.0407623052597046,0.22695858776569366,0.14615707099437714,-1.1579712629318237,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1056,249,686036,-86.71875,-226.03125,34.859380535091596,52.51819001315701,87.71875,1.0,1.0,1.0391743183135986,0.22658774256706238,0.1384044885635376,-1.1597610712051392,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1056,250,688088,-91.3125,-224.78125,33.16764601136903,43.473933142783686,92.3125,1.0,1.0,1.041300654411316,0.22873803973197937,0.13830216228961945,-1.1575905084609985,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,251,689995,-94.21875,-227.125,35.724514376256465,41.85131130639178,95.21875,1.0,1.0,1.0408262014389038,0.2279859334230423,0.13752597570419312,-1.158135175704956,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,300,758028,-106.21875,-133.75,104.73583802180146,25.543132401943694,107.15625,0.9375,1.0,0.8669043779373169,0.13791346549987793,0.05108453705906868,-1.3707634210586548,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,350,808011,-80.75,-134.28125,8.717797887081348,78.25814782891877,81.75,1.0,1.0,0.7377911806106567,0.09643978625535965,0.02931857295334339,-1.568053960800171,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,400,853191,-84.90625,-109.28125,21.598027650391987,28.57952614226011,85.90625,1.0,1.0,0.6141750812530518,0.07144086062908173,0.014919549226760864,-1.8058139085769653,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,450,896923,-81.5,-117.0,9.915774334118405,60.24359154782063,82.5,1.0,1.0,0.550267219543457,0.05755855515599251,0.011162169277668,-1.9527182579040527,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,500,936632,-84.09375,-97.15625,10.97022179033005,33.557951199524645,85.09375,1.0,1.0,0.45879635214805603,0.04559226706624031,0.005822382867336273,-2.2033820152282715,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,550,975187,-81.21875,-90.15625,6.353735883511319,21.76429359769004,82.21875,1.0,1.0,0.41524186730384827,0.04008849337697029,0.004265854600816965,-2.3452491760253906,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,600,1013100,-88.3125,-84.96875,27.8120854445364,10.44025823126439,89.3125,1.0,1.0,0.38186904788017273,0.03542798012495041,0.003035174682736397,-2.4764177799224854,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,650,1050316,-77.6875,-95.3125,7.680883265740698,27.108429233060903,78.6875,1.0,1.0,0.34517863392829895,0.030322575941681862,0.0024979752488434315,-2.597870349884033,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,700,1088231,-103.0,-84.125,77.44633938328504,9.77075953728695,103.96875,0.96875,1.0,0.3603675663471222,0.032691385596990585,0.0023367598187178373,-2.5436761379241943,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,750,1126162,-87.78125,-85.75,32.07524859733195,16.2262232999748,88.78125,1.0,1.0,0.33457404375076294,0.029182687401771545,0.0019317073747515678,-2.6484339237213135,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,800,1163362,-78.90625,-95.9375,11.240363256097742,31.32445967919556,79.90625,1.0,1.0,0.29114508628845215,0.024542704224586487,0.0013876905431970954,-2.83385968208313,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,850,1200886,-85.15625,-85.78125,22.865820915266355,18.480564114766626,86.15625,1.0,1.0,0.27682703733444214,0.024670176208019257,0.001180268358439207,-2.914362907409668,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,900,1235756,-85.28125,-89.46875,10.698912742469103,26.326712026552656,86.28125,1.0,1.0,0.27576789259910583,0.025016576051712036,0.0011180808069184422,-2.9287428855895996,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,950,1272848,-83.6875,-85.71875,26.467798450923524,16.475268611056137,84.6875,1.0,1.0,0.2620881199836731,0.024527324363589287,0.0008567674085497856,-3.0168116092681885,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1056,1000,1307978,-85.25,-85.125,17.49654343743542,13.273184220632166,86.25,1.0,1.0,0.25094524025917053,0.022295856848359108,0.0008442518301308155,-3.059900999069214,0.0,False
