update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,261.6230773925781,0.062284570187330246,34.03312301635742,0.263246089220047,True,546.4135158976487
1,4000,239.7666473388672,0.06063825264573097,33.13356018066406,0.08413102477788925,True,546.4135158976487
2,8000,232.7969512939453,0.0595952607691288,32.563655853271484,0.13403227925300598,True,546.4135158976487
3,12000,221.14810180664062,0.05815734341740608,31.777957916259766,0.3825564682483673,True,546.4135158976487
4,16000,326.00445556640625,0.05579531937837601,30.48731803894043,-0.6776748895645142,True,546.4135158976487
5,20000,129.76419067382812,0.055917542427778244,30.554092407226562,0.1269976645708084,True,546.4135158976487
6,24000,102.78280639648438,0.055999014526605606,30.598621368408203,0.6506164073944092,True,546.4135158976487
7,28000,211.60777282714844,0.05503595247864723,30.072389602661133,-0.3386027216911316,True,546.4135158976487
8,32000,143.78643798828125,0.05416245013475418,29.5950927734375,-0.43190544843673706,True,546.4135158976487
9,35880,109.03871154785156,0.05189477652311325,28.356008529663086,-0.1505180448293686,True,546.4135158976487
10,39849,131.57485961914062,0.052845198661088943,28.87532615661621,0.32679253816604614,True,546.4135158976487
11,43849,169.702392578125,0.05291347578167915,28.91263771057129,0.8034399151802063,True,546.4135158976487
12,47849,233.3936767578125,0.050351232290267944,27.51259422302246,-0.7234705686569214,True,546.4135158976487
13,51849,298.3882141113281,0.050724852830171585,27.716745376586914,0.6431049108505249,True,546.4135158976487
14,55849,209.08885192871094,0.04943026602268219,27.009366989135742,0.3240169882774353,True,546.4135158976487
15,59849,150.98834228515625,0.0490243062376976,26.78754425048828,0.13672597706317902,True,546.4135158976487
16,63849,218.85134887695312,0.0471603125333786,25.769031524658203,-0.6066601872444153,True,546.4135158976487
17,67849,144.35491943359375,0.047014713287353516,25.689476013183594,0.5097667574882507,True,546.4135158976487
18,71849,171.86439514160156,0.04533277451992035,24.770442962646484,-0.7241728901863098,True,546.4135158976487
19,75849,187.99050903320312,0.04551992192864418,24.87270164489746,0.8269778490066528,True,546.4135158976487
20,79849,281.06829833984375,0.0441531278192997,24.125864028930664,0.9209809899330139,True,546.4135158976487
21,83751,191.90501403808594,0.04294615238904953,23.466358184814453,0.2923063635826111,True,546.4135158976487
22,87751,363.4225158691406,0.04029296338558197,22.016616821289062,-0.7916908860206604,True,546.4135158976487
23,91751,195.5600128173828,0.04008438438177109,21.90264892578125,-0.2708834409713745,True,546.4135158976487
24,95613,199.1848907470703,0.03929850086569786,21.473234176635742,0.19748780131340027,True,546.4135158976487
25,99613,98.81782531738281,0.0388118252158165,21.207307815551758,0.10462893545627594,True,546.4135158976487
26,103613,267.1869201660156,0.03792237490415573,20.721296310424805,-0.2929903268814087,True,546.4135158976487
27,107613,209.9216766357422,0.036933716386556625,20.181081771850586,-0.2793557345867157,True,546.4135158976487
28,111613,277.95843505859375,0.036979131400585175,20.20589828491211,0.2292003631591797,True,546.4135158976487
29,115613,309.8506774902344,0.036323342472314835,19.847562789916992,0.7374017238616943,True,546.4135158976487
30,119613,182.0567626953125,0.035364504903554916,19.323640823364258,-0.041484326124191284,True,546.4135158976487
31,123613,282.00201416015625,0.03341078758239746,18.256105422973633,-0.45480865240097046,True,546.4135158976487
32,127613,392.7380065917969,0.031736813485622406,17.34142303466797,-0.8958116769790649,True,546.4135158976487
33,131613,263.6380615234375,0.033317796885967255,18.205293655395508,-0.549501895904541,True,546.4135158976487
34,135613,210.3007354736328,0.03319305181503296,18.137134552001953,-0.22015653550624847,True,546.4135158976487
35,139613,163.5515899658203,0.03630507364869118,19.837583541870117,-0.49715185165405273,True,546.4135158976487
36,143611,282.1875,0.03675208240747452,20.081830978393555,0.33609336614608765,True,546.4135158976487
37,147611,309.6884460449219,0.036801472306251526,20.10882568359375,0.7135498523712158,True,546.4135158976487
38,151611,186.1507110595703,0.036144427955150604,19.749799728393555,0.9128971695899963,True,546.4135158976487
39,155452,202.5518035888672,0.035750728100538254,19.534679412841797,-0.6735426783561707,True,546.4135158976487
40,159452,212.8154296875,0.03525574505329132,19.26421546936035,-0.0676402598619461,True,546.4135158976487
41,163312,163.46372985839844,0.03514881804585457,19.205787658691406,0.6886200308799744,True,546.4135158976487
42,167312,209.73536682128906,0.0365162156522274,19.952951431274414,-0.42059648036956787,True,546.4135158976487
