update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.4337158203125,0.1282045543193817,0.0,nan,False,0.0
1,4000,157.72036743164062,0.13873803615570068,0.0,nan,False,0.0
2,8000,373.5072937011719,0.14377544820308685,0.0,nan,False,0.0
3,12000,282.26806640625,0.14873690903186798,0.0,nan,False,0.0
4,16000,98.45089721679688,0.15577729046344757,0.0,nan,False,0.0
5,20000,225.28248596191406,0.1551615446805954,0.0,nan,False,0.0
6,24000,310.67657470703125,0.16132976114749908,0.0,nan,False,0.0
7,28000,139.51654052734375,0.16075660288333893,0.0,nan,False,0.0
8,32000,139.75155639648438,0.1686742901802063,0.0,nan,False,0.0
9,36000,208.54946899414062,0.16914638876914978,0.0,nan,False,0.0
10,40000,253.3881072998047,0.1694023758172989,0.0,nan,False,0.0
11,44000,235.13558959960938,0.16751150786876678,0.0,nan,False,0.0
12,48000,324.95849609375,0.1711297184228897,0.0,nan,False,0.0
13,52000,288.9994201660156,0.1737428605556488,0.0,nan,False,0.0
14,56000,320.2198181152344,0.1724942922592163,0.0,nan,False,0.0
15,60000,398.3805847167969,0.17222009599208832,0.0,nan,False,0.0
16,64000,222.8431854248047,0.17082920670509338,0.0,nan,False,0.0
17,68000,308.936279296875,0.1720777302980423,0.0,nan,False,0.0
18,72000,335.321533203125,0.16596142947673798,0.0,nan,False,0.0
19,76000,203.77572631835938,0.17398054897785187,0.0,nan,False,0.0
20,80000,340.8128967285156,0.16771139204502106,0.0,nan,False,0.0
21,84000,244.5638427734375,0.17525485157966614,0.0,nan,False,0.0
22,88000,349.2161560058594,0.16928398609161377,0.0,nan,False,0.0
23,92000,294.0909729003906,0.1708247810602188,0.0,nan,False,0.0
24,96000,330.4638977050781,0.17910200357437134,0.0,nan,False,0.0
25,100000,314.29058837890625,0.17931430041790009,0.0,nan,False,0.0
26,104000,208.4667205810547,0.17705772817134857,0.0,nan,False,0.0
27,108000,279.35931396484375,0.1849927008152008,0.0,nan,False,0.0
28,112000,226.91856384277344,0.18800470232963562,0.0,nan,False,0.0
29,116000,463.01373291015625,0.1871955245733261,0.0,nan,False,0.0
30,120000,339.86981201171875,0.1901998221874237,0.0,nan,False,0.0
31,124000,236.01600646972656,0.1932268738746643,0.0,nan,False,0.0
32,128000,131.69073486328125,0.1984359622001648,0.0,nan,False,0.0
33,132000,272.3277893066406,0.19837704300880432,0.0,nan,False,0.0
34,136000,169.7414093017578,0.19798564910888672,0.0,nan,False,0.0
35,140000,85.82097625732422,0.20907074213027954,0.0,nan,False,0.0
36,144000,147.23794555664062,0.20807747542858124,0.0,nan,False,0.0
37,148000,337.0644226074219,0.21207758784294128,0.0,nan,False,0.0
38,152000,271.9080810546875,0.20913492143154144,0.0,nan,False,0.0
39,156000,234.11129760742188,0.2118571698665619,0.0,nan,False,0.0
40,160000,211.44244384765625,0.2063334882259369,0.0,nan,False,0.0
41,164000,312.0198974609375,0.20406442880630493,0.0,nan,False,0.0
42,168000,200.8478546142578,0.20547042787075043,0.0,nan,False,0.0
43,172000,210.11058044433594,0.19861792027950287,0.0,nan,False,0.0
44,176000,276.87255859375,0.19489331543445587,0.0,nan,False,0.0
45,180000,238.29962158203125,0.1902240812778473,0.0,nan,False,0.0
46,184000,370.771484375,0.19484344124794006,0.0,nan,False,0.0
