update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055975,8,2112,-500.0,500.0,0.0,False
265,1059975,8,2120,-500.0,500.0,0.0,False
266,1063975,8,2128,-500.0,500.0,0.0,False
267,1067975,8,2136,-500.0,500.0,0.0,False
268,1071975,8,2144,-500.0,500.0,0.0,False
269,1075975,8,2152,-500.0,500.0,0.0,False
270,1079975,8,2160,-500.0,500.0,0.0,False
271,1083975,8,2168,-500.0,500.0,0.0,False
272,1087975,8,2176,-500.0,500.0,0.0,False
273,1091975,8,2184,-500.0,500.0,0.0,False
274,1095975,8,2192,-500.0,500.0,0.0,False
275,1099975,8,2200,-500.0,500.0,0.0,False
276,1103975,8,2208,-500.0,500.0,0.0,False
277,1107945,8,2216,-496.125,496.25,0.0,False
278,1111945,8,2224,-500.0,500.0,0.0,False
279,1115945,8,2232,-500.0,500.0,0.0,False
280,1119945,8,2240,-500.0,500.0,0.0,False
281,1123945,8,2248,-500.0,500.0,0.0,False
282,1127945,8,2256,-500.0,500.0,0.0,False
283,1131945,8,2264,-500.0,500.0,0.0,False
284,1135945,8,2272,-500.0,500.0,0.0,False
285,1139945,8,2280,-500.0,500.0,0.0,False
286,1143945,8,2288,-500.0,500.0,0.0,False
287,1147945,8,2296,-500.0,500.0,0.0,False
288,1151945,8,2304,-500.0,500.0,0.0,False
289,1155945,8,2312,-500.0,500.0,0.0,False
290,1159945,8,2320,-500.0,500.0,0.0,False
291,1163945,8,2328,-500.0,500.0,0.0,False
292,1167945,8,2336,-500.0,500.0,0.0,False
293,1171852,8,2344,-488.25,488.375,0.0,False
294,1175852,8,2352,-500.0,500.0,0.0,False
295,1179758,8,2360,-488.125,488.25,0.0,False
296,1183758,8,2368,-500.0,500.0,0.0,False
297,1187758,8,2376,-500.0,500.0,0.0,False
298,1191758,8,2384,-500.0,500.0,0.0,False
299,1195758,8,2392,-500.0,500.0,0.0,False
300,1199758,8,2400,-500.0,500.0,0.0,False
301,1203758,8,2408,-500.0,500.0,0.0,False
302,1207736,8,2416,-497.125,497.25,0.0,False
303,1211736,8,2424,-500.0,500.0,0.0,False
304,1215736,8,2432,-500.0,500.0,0.0,False
305,1219736,8,2440,-500.0,500.0,0.0,False
306,1223736,8,2448,-500.0,500.0,0.0,False
307,1227736,8,2456,-500.0,500.0,0.0,False
308,1231736,8,2464,-500.0,500.0,0.0,False
309,1235736,8,2472,-500.0,500.0,0.0,False
310,1239736,8,2480,-500.0,500.0,0.0,False
311,1243736,8,2488,-500.0,500.0,0.0,False
312,1247736,8,2496,-500.0,500.0,0.0,False
313,1251736,8,2504,-500.0,500.0,0.0,False
314,1255736,8,2512,-500.0,500.0,0.0,False
315,1259736,8,2520,-500.0,500.0,0.0,False
316,1263736,8,2528,-500.0,500.0,0.0,False
317,1267736,8,2536,-500.0,500.0,0.0,False
318,1271736,8,2544,-500.0,500.0,0.0,False
319,1275736,8,2552,-500.0,500.0,0.0,False
320,1279736,8,2560,-500.0,500.0,0.0,False
321,1283736,8,2568,-500.0,500.0,0.0,False
322,1287736,8,2576,-500.0,500.0,0.0,False
323,1291736,8,2584,-500.0,500.0,0.0,False
324,1295736,8,2592,-500.0,500.0,0.0,False
325,1299714,8,2600,-497.125,497.25,0.0,False
326,1303714,8,2608,-500.0,500.0,0.0,False
327,1307714,8,2616,-500.0,500.0,0.0,False
328,1311714,8,2624,-500.0,500.0,0.0,False
329,1315714,8,2632,-500.0,500.0,0.0,False
330,1319714,8,2640,-500.0,500.0,0.0,False
331,1323714,8,2648,-500.0,500.0,0.0,False
332,1327714,8,2656,-500.0,500.0,0.0,False
333,1331714,8,2664,-500.0,500.0,0.0,False
334,1335516,8,2672,-475.0,475.25,0.0,False
335,1339516,8,2680,-500.0,500.0,0.0,False
336,1343516,8,2688,-500.0,500.0,0.0,False
337,1347516,8,2696,-500.0,500.0,0.0,False
338,1351516,8,2704,-500.0,500.0,0.0,False
339,1355516,8,2712,-500.0,500.0,0.0,False
340,1359516,8,2720,-500.0,500.0,0.0,False
341,1363516,8,2728,-500.0,500.0,0.0,False
342,1367403,8,2736,-485.75,485.875,0.0,False
343,1371271,8,2744,-483.375,483.5,0.0,False
344,1375271,8,2752,-500.0,500.0,0.0,False
345,1379271,8,2760,-500.0,500.0,0.0,False
346,1383271,8,2768,-500.0,500.0,0.0,False
347,1387271,8,2776,-500.0,500.0,0.0,False
348,1391105,8,2784,-479.125,479.25,0.0,False
349,1394904,8,2792,-474.75,474.875,0.0,False
350,1398883,8,2800,-497.25,497.375,0.0,False
351,1402883,8,2808,-500.0,500.0,0.0,False
352,1406883,8,2816,-500.0,500.0,0.0,False
353,1410883,8,2824,-500.0,500.0,0.0,False
354,1414831,8,2832,-493.375,493.5,0.0,False
355,1418831,8,2840,-500.0,500.0,0.0,False
356,1422671,8,2848,-479.875,480.0,0.0,False
357,1426671,8,2856,-500.0,500.0,0.0,False
358,1430671,8,2864,-500.0,500.0,0.0,False
359,1434288,8,2872,-451.75,452.125,0.0,False
360,1438288,8,2880,-500.0,500.0,0.0,False
361,1442230,8,2888,-492.625,492.75,0.0,False
362,1446230,8,2896,-500.0,500.0,0.0,False
363,1450230,8,2904,-500.0,500.0,0.0,False
364,1454230,8,2912,-500.0,500.0,0.0,False
365,1458230,8,2920,-500.0,500.0,0.0,False
366,1462230,8,2928,-500.0,500.0,0.0,False
367,1465797,8,2936,-445.5,445.875,0.0,False
368,1469797,8,2944,-500.0,500.0,0.0,False
369,1473578,8,2952,-472.375,472.625,0.0,False
370,1477578,8,2960,-500.0,500.0,0.0,False
371,1481537,8,2968,-494.75,494.875,0.0,False
372,1485537,8,2976,-500.0,500.0,0.0,False
373,1489409,8,2984,-483.75,484.0,0.0,False
374,1493332,8,2992,-490.25,490.375,0.0,False
375,1497332,8,3000,-500.0,500.0,0.0,False
376,1501332,8,3008,-500.0,500.0,0.0,False
377,1505332,8,3016,-500.0,500.0,0.0,False
378,1509297,8,3024,-495.5,495.625,0.0,False
379,1513297,8,3032,-500.0,500.0,0.0,False
380,1517297,8,3040,-500.0,500.0,0.0,False
381,1521177,8,3048,-484.75,485.0,0.0,False
382,1525177,8,3056,-500.0,500.0,0.0,False
383,1529177,8,3064,-500.0,500.0,0.0,False
384,1533134,8,3072,-494.5,494.625,0.0,False
385,1537134,8,3080,-500.0,500.0,0.0,False
386,1541019,8,3088,-485.5,485.625,0.0,False
387,1544903,8,3096,-485.375,485.5,0.0,False
388,1548626,8,3104,-465.0,465.375,0.0,False
389,1552443,8,3112,-476.875,477.125,0.0,False
390,1556443,8,3120,-500.0,500.0,0.0,False
391,1560342,8,3128,-487.25,487.375,0.0,False
392,1564178,8,3136,-479.375,479.5,0.0,False
393,1567858,8,3144,-459.625,460.0,0.0,False
394,1571855,8,3152,-499.5,499.625,0.0,False
395,1575729,8,3160,-484.125,484.25,0.0,False
396,1579729,8,3168,-500.0,500.0,0.0,False
397,1583306,8,3176,-446.75,447.125,0.0,False
398,1587306,8,3184,-500.0,500.0,0.0,False
399,1591306,8,3192,-500.0,500.0,0.0,False
400,1595176,8,3200,-483.5,483.75,0.0,False
401,1599077,8,3208,-487.5,487.625,0.0,False
402,1603003,8,3216,-490.625,490.75,0.0,False
403,1606466,8,3224,-432.375,432.875,0.0,False
404,1610314,8,3232,-480.875,481.0,0.0,False
405,1614242,8,3240,-490.875,491.0,0.0,False
406,1618119,8,3248,-484.5,484.625,0.0,False
407,1621822,8,3256,-462.5,462.875,0.0,False
408,1625724,8,3264,-487.5,487.75,0.0,False
409,1629724,8,3272,-500.0,500.0,0.0,False
410,1633648,8,3280,-490.375,490.5,0.0,False
411,1637623,8,3288,-496.75,496.875,0.0,False
412,1641312,8,3296,-460.75,461.125,0.0,False
413,1644935,8,3304,-452.5,452.875,0.0,False
414,1648604,8,3312,-458.375,458.625,0.0,False
415,1651545,8,3320,-366.875,367.625,0.0,False
416,1655449,8,3328,-487.875,488.0,0.0,False
417,1659449,8,3336,-500.0,500.0,0.0,False
418,1663326,8,3344,-484.5,484.625,0.0,False
419,1667195,8,3352,-483.375,483.625,0.0,False
420,1671041,8,3360,-480.5,480.75,0.0,False
421,1674722,8,3368,-459.75,460.125,0.0,False
422,1678415,8,3376,-461.25,461.625,0.0,False
423,1681443,8,3384,-377.75,378.5,0.0,False
424,1685184,8,3392,-467.25,467.625,0.0,False
425,1688855,8,3400,-458.5,458.875,0.0,False
426,1692282,8,3408,-427.625,428.375,0.0,False
427,1695550,8,3416,-407.875,408.5,0.0,False
428,1698959,8,3424,-425.25,426.125,0.0,False
429,1702186,8,3432,-402.375,403.375,0.0,False
430,1705284,8,3440,-386.375,387.25,0.0,False
431,1708302,8,3448,-376.5,377.25,0.0,False
432,1710665,8,3456,-294.375,295.375,0.0,False
433,1713310,8,3464,-329.75,330.625,0.0,False
434,1715891,8,3472,-321.625,322.625,0.0,False
435,1718330,8,3480,-303.875,304.875,0.0,False
436,1720552,8,3488,-276.75,277.75,0.0,False
437,1722653,8,3496,-261.625,262.625,0.0,False
438,1724670,8,3504,-251.125,252.125,0.0,False
439,1726872,8,3512,-274.25,275.25,0.0,False
440,1728649,8,3520,-221.125,222.125,0.0,False
441,1730395,8,3528,-217.25,218.25,0.0,False
442,1732102,8,3536,-212.375,213.375,0.0,False
443,1733843,8,3544,-216.625,217.625,0.0,False
444,1735736,8,3552,-235.75,236.625,0.0,False
445,1737454,8,3560,-213.75,214.75,0.0,False
446,1739006,8,3568,-193.0,194.0,0.0,False
447,1740694,8,3576,-210.0,211.0,0.0,False
448,1742190,8,3584,-186.0,187.0,0.0,False
449,1743614,8,3592,-177.0,178.0,0.0,False
450,1744947,8,3600,-165.625,166.625,0.0,False
451,1746641,8,3608,-210.75,211.75,0.0,False
452,1748028,8,3616,-172.375,173.375,0.0,False
453,1749388,8,3624,-169.0,170.0,0.0,False
454,1750990,8,3632,-199.25,200.25,0.0,False
455,1752530,8,3640,-191.625,192.5,0.0,False
456,1753966,8,3648,-178.5,179.5,0.0,False
457,1755176,8,3656,-150.25,151.25,0.0,False
458,1756475,8,3664,-161.375,162.375,0.0,False
459,1757965,8,3672,-185.375,186.25,0.0,False
460,1759099,8,3680,-140.75,141.75,0.0,False
461,1760182,8,3688,-134.375,135.375,0.0,False
462,1761265,8,3696,-134.375,135.375,0.0,False
463,1762421,8,3704,-143.5,144.5,0.0,False
464,1763483,8,3712,-131.75,132.75,0.0,False
465,1764530,8,3720,-129.875,130.875,0.0,False
466,1765563,8,3728,-128.125,129.125,0.0,False
467,1766681,8,3736,-138.75,139.75,0.0,False
468,1767565,8,3744,-109.5,110.5,0.0,False
469,1768773,8,3752,-150.0,151.0,0.0,False
470,1769669,8,3760,-111.0,112.0,0.0,False
471,1770852,8,3768,-146.875,147.875,0.0,False
472,1771765,8,3776,-113.125,114.125,0.0,False
473,1772701,8,3784,-116.0,117.0,0.0,False
474,1773616,8,3792,-113.375,114.375,0.0,False
475,1774640,8,3800,-127.0,128.0,0.0,False
476,1775580,8,3808,-116.5,117.5,0.0,False
477,1776821,8,3816,-154.125,155.125,0.0,False
478,1777766,8,3824,-117.125,118.125,0.0,False
479,1778697,8,3832,-115.375,116.375,0.0,False
480,1779521,8,3840,-102.0,103.0,0.0,False
481,1780423,8,3848,-111.75,112.75,0.0,False
482,1781303,8,3856,-109.0,110.0,0.0,False
483,1782244,8,3864,-116.625,117.625,0.0,False
484,1783103,8,3872,-106.375,107.375,0.0,False
485,1784026,8,3880,-114.375,115.375,0.0,False
486,1784950,8,3888,-114.5,115.5,0.0,False
487,1786075,8,3896,-139.625,140.625,0.0,False
488,1787033,8,3904,-118.75,119.75,0.0,False
489,1787878,8,3912,-104.625,105.625,0.0,False
490,1788948,8,3920,-132.75,133.75,0.0,False
491,1789894,8,3928,-117.25,118.25,0.0,False
492,1790833,8,3936,-116.375,117.375,0.0,False
493,1791728,8,3944,-110.875,111.875,0.0,False
494,1792708,8,3952,-121.5,122.5,0.0,False
495,1793702,8,3960,-123.25,124.25,0.0,False
496,1794672,8,3968,-120.25,121.25,0.0,False
497,1795676,8,3976,-124.5,125.5,0.0,False
498,1796537,8,3984,-106.625,107.625,0.0,False
499,1797431,8,3992,-110.75,111.75,0.0,False
500,1798281,8,4000,-105.25,106.25,0.0,False
501,1799342,8,4008,-131.625,132.625,0.0,False
502,1800272,8,4016,-115.25,116.25,0.0,False
503,1801275,8,4024,-124.375,125.375,0.0,False
504,1802170,8,4032,-110.875,111.875,0.0,False
505,1803153,8,4040,-121.875,122.875,0.0,False
506,1804108,8,4048,-118.375,119.375,0.0,False
507,1804933,8,4056,-102.125,103.125,0.0,False
508,1805858,8,4064,-114.625,115.625,0.0,False
509,1806691,8,4072,-103.125,104.125,0.0,False
510,1807563,8,4080,-108.0,109.0,0.0,False
511,1808454,8,4088,-110.375,111.375,0.0,False
512,1809380,8,4096,-114.75,115.75,0.0,False
513,1810265,8,4104,-109.625,110.625,0.0,False
514,1811070,8,4112,-99.625,100.625,0.0,False
515,1811905,8,4120,-103.375,104.375,0.0,False
516,1812869,8,4128,-119.5,120.5,0.0,False
517,1813750,8,4136,-109.125,110.125,0.0,False
518,1814604,8,4144,-105.75,106.75,0.0,False
519,1815439,8,4152,-103.375,104.375,0.0,False
520,1816229,8,4160,-97.75,98.75,0.0,False
521,1817204,8,4168,-120.875,121.875,0.0,False
522,1818068,8,4176,-107.0,108.0,0.0,False
523,1818802,8,4184,-90.75,91.75,0.0,False
524,1819600,8,4192,-98.75,99.75,0.0,False
525,1820513,8,4200,-113.125,114.125,0.0,False
526,1821270,8,4208,-93.625,94.625,0.0,False
527,1822206,8,4216,-116.0,117.0,0.0,False
528,1823066,8,4224,-106.5,107.5,0.0,False
529,1823899,8,4232,-103.125,104.125,0.0,False
530,1824824,8,4240,-114.625,115.625,0.0,False
531,1825656,8,4248,-103.0,104.0,0.0,False
532,1826411,8,4256,-93.375,94.375,0.0,False
533,1827222,8,4264,-100.375,101.375,0.0,False
534,1827980,8,4272,-93.75,94.75,0.0,False
535,1828804,8,4280,-102.0,103.0,0.0,False
536,1829611,8,4288,-99.875,100.875,0.0,False
537,1830588,8,4296,-121.125,122.125,0.0,False
538,1831388,8,4304,-99.0,100.0,0.0,False
539,1832194,8,4312,-99.75,100.75,0.0,False
540,1832993,8,4320,-98.875,99.875,0.0,False
541,1834190,8,4328,-148.625,149.625,0.0,False
542,1834931,8,4336,-91.625,92.625,0.0,False
543,1835651,8,4344,-89.0,90.0,0.0,False
544,1836461,8,4352,-100.25,101.25,0.0,False
545,1837273,8,4360,-100.5,101.5,0.0,False
546,1838129,8,4368,-106.0,107.0,0.0,False
547,1838875,8,4376,-92.25,93.25,0.0,False
548,1839670,8,4384,-98.375,99.375,0.0,False
549,1840511,8,4392,-104.125,105.125,0.0,False
