iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
361,50.1119,50.7261,4.289156e-05,9.395693e+02,1.038036e+04,5.382969,0.593712,11.2869,19.2925,500.0,9.4315,1.4369,10.8685
362,47.1581,50.7261,3.205978e-05,1.000591e+03,9.381078e+03,5.38271,0.593706,10.9132,17.2157,500.0,8.1574,1.3984,9.5558
363,52.4562,52.4562,4.934723e-05,1.097025e+03,1.022362e+04,5.382569,0.593706,11.9721,19.9618,500.0,8.0477,1.4747,9.5225
364,54.1859,54.1859,4.656266e-05,1.178958e+03,1.114460e+04,5.382469,0.593706,12.579,20.1336,500.0,8.463,1.389,9.8519
365,51.7,54.1859,4.112965e-05,1.119994e+03,9.804464e+03,5.381386,0.593607,11.7223,18.5421,500.0,7.6737,1.4412,9.115
366,50.5957,54.1859,5.042747e-05,9.823447e+02,1.092922e+04,5.380626,0.593598,11.234,20.751,500.0,6.4292,1.3084,7.7376
367,53.221,54.1859,5.221738e-05,1.147939e+03,1.108365e+04,5.379972,0.593574,12.1085,20.0571,500.0,8.7969,1.3627,10.1597
368,52.4311,54.1859,4.891289e-05,1.105377e+03,1.082469e+04,5.379015,0.593563,11.6723,20.1685,500.0,8.2845,1.4003,9.6848
369,65.6236,65.6236,4.756436e-05,1.217722e+03,1.187119e+04,5.378344,0.593187,15.4283,20.7377,500.0,7.9699,1.5547,9.5246
370,50.783,65.6236,4.522383e-05,1.230915e+03,1.073708e+04,5.377479,0.593178,11.2455,19.4128,500.0,7.6615,1.4408,9.1023
371,56.4078,65.6236,5.694959e-05,1.448408e+03,1.162722e+04,5.377255,0.593176,12.7859,21.267,500.0,7.5473,1.4109,8.9582
372,58.4982,65.6236,4.453221e-05,1.297451e+03,1.004867e+04,5.377995,0.593185,13.2422,19.9698,500.0,8.0333,1.4294,9.4627
373,58.6705,65.6236,4.198941e-05,1.007655e+03,1.058091e+04,5.377677,0.593179,13.592,19.6372,500.0,7.2136,1.4578,8.6713
374,60.8564,65.6236,5.047717e-05,1.102405e+03,1.069381e+04,5.377512,0.593178,14.2921,19.6753,500.0,8.4206,1.4766,9.8972
375,65.3688,65.6236,5.007069e-05,1.530939e+03,1.105012e+04,5.375682,0.593141,15.7298,21.3798,500.0,8.4846,1.413,9.8976
376,63.0254,65.6236,3.946439e-05,1.021766e+03,1.007176e+04,5.374582,0.593044,14.6568,19.8852,500.0,7.84,1.4784,9.3184
377,68.043,68.043,5.668907e-05,1.101786e+03,1.162848e+04,5.374623,0.593044,15.7924,22.268,500.0,9.2231,1.4385,10.6616
378,64.7037,68.043,4.559856e-05,1.149828e+03,1.047953e+04,5.374105,0.593037,15.2781,19.9075,500.0,8.1839,1.4161,9.5999
379,71.1273,71.1273,6.272092e-05,1.442224e+03,1.147596e+04,5.372836,0.593009,17.042,22.395,500.0,6.9793,1.4782,8.4576
380,68.8044,71.1273,5.116930e-05,1.114482e+03,1.132804e+04,5.372047,0.593,16.7866,20.7113,500.0,7.999,1.5153,9.5142
381,77.5707,77.5707,5.462162e-05,1.342963e+03,1.080914e+04,5.371602,0.591895,18.5067,21.268,500.0,8.4694,1.3798,9.8492
382,85.4493,85.4493,6.549725e-05,1.577582e+03,1.227166e+04,5.37073,0.591887,19.9161,23.4258,500.0,8.0328,1.4716,9.5044
383,73.9107,85.4493,6.363392e-05,1.605046e+03,1.137921e+04,5.369269,0.591852,17.9797,21.8164,500.0,8.2975,1.4489,9.7464
384,80.9216,85.4493,6.794544e-05,1.406552e+03,1.341015e+04,5.367621,0.591746,19.3518,23.2242,500.0,6.7366,1.4625,8.199
385,80.7111,85.4493,6.646593e-05,1.388903e+03,1.207086e+04,5.366601,0.59172,19.3966,24.0952,500.0,8.507,1.4144,9.9213
386,70.8131,85.4493,6.556275e-05,1.396761e+03,1.282934e+04,5.366724,0.59172,16.7987,23.7481,500.0,9.2256,1.4211,10.6467
387,77.7529,85.4493,6.069544e-05,1.469898e+03,1.138773e+04,5.36586,0.591711,17.9458,21.5608,500.0,8.5538,1.4842,10.038
388,83.2519,85.4493,5.518360e-05,1.301829e+03,1.070585e+04,5.363329,0.591298,20.178,22.9556,500.0,8.4422,1.493,9.9352
389,81.3465,85.4493,6.075954e-05,1.408653e+03,1.121346e+04,5.362206,0.591287,19.771,22.2655,500.0,8.5354,1.5271,10.0625
390,83.3028,85.4493,6.060076e-05,1.537102e+03,1.184645e+04,5.359817,0.591155,19.8686,22.5747,500.0,6.9737,1.3082,8.2819
391,88.5306,88.5306,6.174616e-05,1.176652e+03,1.184782e+04,5.359559,0.591149,21.0851,22.5286,500.0,7.2971,1.4903,8.7874
392,84.9911,88.5306,6.648698e-05,1.246291e+03,1.272239e+04,5.359222,0.591148,20.0351,23.1311,500.0,7.6689,1.4433,9.1122
393,79.0681,88.5306,6.727789e-05,1.400275e+03,1.327774e+04,5.358789,0.591146,18.3617,23.2916,500.0,8.4193,1.3745,9.7939
394,88.989,88.989,8.211043e-05,1.654388e+03,1.344524e+04,5.359275,0.591148,21.1858,24.5953,500.0,7.6299,1.3535,8.9834
395,90.5826,90.5826,7.066924e-05,1.495557e+03,1.352918e+04,5.358197,0.591143,21.5496,25.0462,500.0,8.5145,1.4918,10.0063
396,85.5215,90.5826,6.216494e-05,1.447758e+03,1.202624e+04,5.356018,0.591101,20.3289,23.9191,500.0,8.5617,1.4671,10.0288
397,100.7167,100.7167,9.112158e-05,1.824438e+03,1.414354e+04,5.353432,0.590969,24.1339,26.2392,500.0,8.718,1.4936,10.2116
398,90.3858,100.7167,6.712921e-05,1.723818e+03,1.129716e+04,5.353045,0.590967,22.0606,23.7006,500.0,7.7353,1.4578,9.1931
399,98.0157,100.7167,6.299174e-05,1.551068e+03,1.226996e+04,5.352295,0.590958,24.3456,22.7037,500.0,7.5284,1.4699,8.9983
400,102.3016,102.3016,7.630671e-05,1.350458e+03,1.309948e+04,5.350746,0.59057,24.6904,25.1264,500.0,9.0837,1.42,10.5037
401,101.5798,102.3016,6.354925e-05,1.256735e+03,1.269647e+04,5.349707,0.590543,25.1233,24.5353,500.0,7.8931,1.4954,9.3885
402,103.8396,103.8396,7.679851e-05,1.509218e+03,1.259509e+04,5.349869,0.590543,24.6925,24.6399,500.0,7.8358,1.4187,9.2545
403,98.9198,103.8396,7.905722e-05,1.426248e+03,1.311997e+04,5.34984,0.590543,23.4842,25.0068,500.0,7.677,1.4087,9.0857
404,103.4763,103.8396,6.874627e-05,1.399483e+03,1.195741e+04,5.34921,0.590535,25.2234,23.7936,500.0,8.0987,1.3265,9.4252
405,98.215,103.8396,8.057745e-05,1.435245e+03,1.419145e+04,5.347381,0.590428,23.1057,25.3987,500.0,7.9412,1.4106,9.3518
406,106.2069,106.2069,6.189920e-05,1.474296e+03,1.227325e+04,5.346486,0.590401,26.0262,23.8858,500.0,7.3077,1.3573,8.665
407,106.5891,106.5891,6.927954e-05,1.648618e+03,1.293757e+04,5.344074,0.589284,26.4424,24.6172,500.0,8.8275,1.3725,10.2
408,110.2091,110.2091,8.576172e-05,1.717483e+03,1.334491e+04,5.343383,0.589258,26.655,26.9827,500.0,7.6513,1.4379,9.0892
409,122.5287,122.5287,6.811931e-05,1.530935e+03,1.299886e+04,5.342076,0.589154,29.8774,25.5699,500.0,7.5924,1.4228,9.0152
410,103.1188,122.5287,8.152076e-05,1.440851e+03,1.314842e+04,5.341117,0.589145,24.9124,25.6203,500.0,8.2047,1.4346,9.6393
411,106.7165,122.5287,8.134818e-05,1.374674e+03,1.394246e+04,5.339477,0.589109,26.0149,26.3249,500.0,8.7031,1.4065,10.1096
412,106.7244,122.5287,6.753676e-05,1.356234e+03,1.229936e+04,5.338468,0.588728,25.7773,25.0509,500.0,8.8088,1.3912,10.2
413,117.5389,122.5287,8.171278e-05,1.573668e+03,1.301241e+04,5.336747,0.588693,28.3068,27.117,500.0,8.1835,1.4136,9.597
414,113.5456,122.5287,8.488445e-05,2.019231e+03,1.402539e+04,5.335343,0.588589,27.3589,26.0107,500.0,7.7225,1.4252,9.1477
415,109.4658,122.5287,6.038849e-05,1.460571e+03,1.153990e+04,5.332901,0.588544,27.0121,24.0565,500.0,8.0699,1.3285,9.3984
416,112.8777,122.5287,9.369414e-05,1.740176e+03,1.472675e+04,5.332465,0.588542,26.7492,27.3694,500.0,7.9009,1.4671,9.368
417,129.8127,129.8127,7.929095e-05,1.796049e+03,1.341781e+04,5.332528,0.588542,31.4539,28.1009,500.0,9.1001,1.3914,10.4915
418,123.5381,129.8127,8.354853e-05,1.889559e+03,1.346690e+04,5.331238,0.588533,30.6043,27.0134,500.0,8.5271,1.4472,9.9743
419,122.982,129.8127,8.134197e-05,1.497272e+03,1.298418e+04,5.33075,0.58853,30.4732,27.2413,500.0,8.0294,1.4463,9.4756
420,135.3845,135.3845,1.094862e-04,2.118771e+03,1.491027e+04,5.329497,0.588497,33.8465,28.9079,500.0,8.0751,1.4323,9.5074
421,136.1889,136.1889,7.903660e-05,1.567531e+03,1.289692e+04,5.328765,0.5884,33.8451,26.8971,500.0,8.385,1.4153,9.8003
422,146.0853,146.0853,1.051612e-04,2.006256e+03,1.490098e+04,5.327595,0.588389,35.8295,29.7953,500.0,9.4018,1.5161,10.9179
423,139.3939,146.0853,1.009629e-04,1.976482e+03,1.455301e+04,5.327157,0.588364,35.1159,29.3734,500.0,7.8528,1.3677,9.2205
424,137.1131,146.0853,8.701432e-05,1.495593e+03,1.364955e+04,5.327736,0.58839,33.8289,28.8955,500.0,8.6177,1.5249,10.1425
425,145.0787,146.0853,8.899147e-05,1.691491e+03,1.281846e+04,5.325782,0.588353,35.4968,28.8585,500.0,7.8938,1.443,9.3368
426,139.9054,146.0853,9.349222e-05,1.840813e+03,1.425398e+04,5.324134,0.587963,34.6519,28.2693,500.0,9.1296,1.4699,10.5995
427,137.75,146.0853,8.660246e-05,1.940177e+03,1.393974e+04,5.324091,0.587963,34.1332,28.3295,500.0,8.7889,1.479,10.268
428,139.6362,146.0853,1.079799e-04,1.934883e+03,1.492177e+04,5.322926,0.58793,33.611,30.2466,500.0,8.757,1.3724,10.1294
429,142.2254,146.0853,1.124461e-04,1.574311e+03,1.598932e+04,5.319434,0.587787,35.4296,30.1562,500.0,8.2854,1.4415,9.7269
430,160.9396,160.9396,1.244890e-04,1.678047e+03,1.587244e+04,5.317593,0.586683,39.1238,29.9437,500.0,7.4694,1.5153,8.9847
431,154.5249,160.9396,1.134351e-04,2.063122e+03,1.533874e+04,5.317719,0.586683,37.5525,29.6436,500.0,7.5905,1.3858,8.9763
432,152.9577,160.9396,1.080653e-04,1.798931e+03,1.585853e+04,5.316943,0.586658,37.9354,31.2417,500.0,8.1663,1.4013,9.5676
433,152.5019,160.9396,1.342869e-04,2.356521e+03,1.719201e+04,5.315842,0.586647,37.6157,32.3884,500.0,7.8443,1.4401,9.2845
434,152.0024,160.9396,1.005019e-04,1.941743e+03,1.427377e+04,5.315316,0.586552,38.1234,30.1016,500.0,7.5438,1.3154,8.8592
435,148.6079,160.9396,1.098182e-04,2.560374e+03,1.559980e+04,5.314782,0.58655,36.6479,30.2196,500.0,8.4388,1.3691,9.8079
436,158.9038,160.9396,1.344045e-04,2.211026e+03,1.625927e+04,5.317299,0.586683,39.9265,32.5815,500.0,6.4968,1.3809,7.8777
437,155.3616,160.9396,1.114999e-04,2.502955e+03,1.474671e+04,5.317195,0.586659,39.2625,29.7101,500.0,8.0637,1.5551,9.6188
438,170.137,170.137,1.310399e-04,2.272957e+03,1.556134e+04,5.317254,0.586659,42.3008,32.0739,500.0,7.5576,1.4841,9.0417
439,165.2623,170.137,9.736423e-05,2.303531e+03,1.337938e+04,5.314129,0.586541,42.0005,29.841,500.0,7.6612,1.497,9.1582
440,168.6654,170.137,1.344241e-04,2.593233e+03,1.626821e+04,5.312304,0.586127,41.7893,33.4676,500.0,8.221,1.5113,9.7323
441,177.8605,177.8605,1.255685e-04,2.399175e+03,1.671260e+04,5.312538,0.586506,44.1209,33.1897,500.0,8.803,1.3505,10.1535
442,171.5173,177.8605,1.118705e-04,2.338148e+03,1.483889e+04,5.310859,0.586116,43.6202,31.1567,500.0,7.4292,1.4364,8.8656
443,162.143,177.8605,1.119560e-04,1.724494e+03,1.430232e+04,5.311,0.586116,41.5499,30.5527,500.0,6.467,1.5253,7.9923
444,169.1292,177.8605,1.238434e-04,2.319636e+03,1.601399e+04,5.31152,0.586124,42.8368,32.4904,500.0,7.7131,1.5112,9.2244
445,172.464,177.8605,1.243275e-04,1.957913e+03,1.691233e+04,5.31,0.586089,43.7561,32.8849,500.0,8.6028,1.4936,10.0964
446,181.1199,181.1199,1.274055e-04,2.259490e+03,1.617400e+04,5.308501,0.585984,44.6493,34.0751,500.0,7.6965,1.544,9.2406
447,179.6083,181.1199,1.319888e-04,2.562233e+03,1.602845e+04,5.306763,0.585947,45.4754,32.8895,500.0,7.6535,1.3916,9.0451
448,180.2232,181.1199,1.316221e-04,1.804478e+03,1.607074e+04,5.306806,0.585947,45.4543,33.7325,500.0,8.9521,1.4438,10.396
449,189.737,189.737,1.282994e-04,2.372851e+03,1.609199e+04,5.306114,0.58594,48.4851,32.3053,500.0,8.9691,1.4678,10.4369
450,191.736,191.736,1.441772e-04,2.418254e+03,1.788349e+04,5.304092,0.585926,48.1177,35.514,500.0,8.6698,1.5455,10.2153
451,195.3314,195.3314,1.092562e-04,2.176524e+03,1.550744e+04,5.301567,0.585792,48.8598,33.5869,500.0,8.4277,1.4485,9.8762
452,199.6678,199.6678,1.341597e-04,2.225132e+03,1.651614e+04,5.299515,0.58575,49.6103,35.8159,500.0,8.5401,1.3677,9.9078
453,194.3464,199.6678,1.281596e-04,2.233183e+03,1.654601e+04,5.296859,0.585331,49.2802,33.7138,500.0,8.6139,1.495,10.109
454,204.4399,204.4399,1.360323e-04,2.509269e+03,1.654647e+04,5.293891,0.585213,51.7745,35.6808,500.0,7.0619,1.3887,8.4506
455,208.82,208.82,1.375503e-04,2.140991e+03,1.765717e+04,5.29255,0.585178,53.3161,36.5812,500.0,7.8742,1.4042,9.2784
456,199.1997,208.82,1.454767e-04,2.880697e+03,1.621137e+04,5.289704,0.584055,49.6636,35.4657,500.0,7.7529,1.405,9.1579
457,203.8839,208.82,1.706126e-04,3.003839e+03,1.801997e+04,5.288273,0.583949,51.2356,36.4195,500.0,9.1431,1.3742,10.5173
458,207.7989,208.82,1.473502e-04,2.733739e+03,1.703595e+04,5.28889,0.584046,51.8636,35.4668,500.0,8.7551,1.4263,10.1814
459,219.6572,219.6572,1.567617e-04,2.908734e+03,1.656715e+04,5.28849,0.58395,55.1102,37.4706,500.0,7.9316,1.4251,9.3567
460,202.4894,219.6572,1.432710e-04,2.319125e+03,1.740752e+04,5.287133,0.583916,50.2772,35.4457,500.0,8.6331,1.3954,10.0285
461,232.6561,232.6561,1.956341e-04,3.126949e+03,1.885529e+04,5.285186,0.583523,59.0806,38.6632,500.0,7.6726,1.4785,9.1511
462,213.2494,232.6561,1.595482e-04,2.738556e+03,1.698294e+04,5.284758,0.583521,53.4267,35.4369,500.0,7.1049,1.6876,8.7925
463,223.7716,232.6561,1.497947e-04,2.929013e+03,1.764696e+04,5.28273,0.583478,56.5866,36.2061,500.0,7.6849,1.522,9.2069
464,214.8341,232.6561,1.688753e-04,2.834449e+03,1.833150e+04,5.281833,0.58338,53.1081,37.4632,500.0,8.6661,1.4888,10.1549
465,227.5127,232.6561,1.927469e-04,3.089486e+03,1.973272e+04,5.281922,0.58338,56.4214,40.3815,500.0,8.1178,1.5677,9.6855
466,233.3624,233.3624,1.580345e-04,3.096266e+03,1.729632e+04,5.281517,0.583378,59.3678,37.8667,500.0,9.3701,1.4885,10.8586
467,230.6294,233.3624,1.795090e-04,3.164389e+03,1.973052e+04,5.280434,0.583345,57.7235,39.4076,500.0,8.9721,1.3142,10.2863
468,240.9492,240.9492,1.888553e-04,3.374853e+03,1.759060e+04,5.280285,0.583345,60.3813,40.6154,500.0,9.1926,1.3382,10.5308
469,244.3202,244.3202,1.761857e-04,3.109506e+03,1.905591e+04,5.281106,0.583371,61.7461,38.5573,500.0,8.3151,1.481,9.7961
470,248.8442,248.8442,2.011646e-04,3.613228e+03,2.039442e+04,5.28091,0.583371,63.2552,40.4788,500.0,8.6004,1.4224,10.0229
471,245.9353,248.8442,2.150788e-04,3.409151e+03,1.982996e+04,5.278522,0.583333,61.6097,40.1213,500.0,8.1992,1.3136,9.5128
472,259.7878,259.7878,1.774507e-04,2.831165e+03,1.929652e+04,5.277012,0.583298,66.8102,41.3484,500.0,8.6124,1.4412,10.0536
473,242.2745,259.7878,1.948297e-04,2.943083e+03,1.834008e+04,5.274712,0.583188,61.9857,39.2131,500.0,6.8436,1.4531,8.2967
474,249.1014,259.7878,2.115892e-04,3.030316e+03,1.889303e+04,5.275218,0.58319,63.1043,41.6961,500.0,7.9528,1.4431,9.3959
475,259.7805,259.7878,1.901560e-04,3.219054e+03,1.774026e+04,5.273468,0.583154,65.5518,40.7911,500.0,7.871,1.4563,9.3273
476,251.4724,259.7878,1.849611e-04,2.725222e+03,1.978881e+04,5.272184,0.583143,63.3907,39.4474,500.0,8.8272,1.4344,10.2616
477,264.0524,264.0524,1.866157e-04,3.720101e+03,1.879470e+04,5.273104,0.583152,66.8052,40.0805,500.0,8.1391,1.5087,9.6478
478,263.8152,264.0524,1.975182e-04,3.409543e+03,1.994310e+04,5.272248,0.583143,67.2337,42.0535,500.0,7.926,1.378,9.304
479,271.5957,271.5957,1.882671e-04,3.290988e+03,1.793171e+04,5.268777,0.582713,69.8766,40.9458,500.0,8.5409,1.3545,9.8954
480,280.6818,280.6818,2.030683e-04,3.392672e+03,2.033458e+04,5.267735,0.582615,70.6406,43.5033,500.0,8.0053,1.4304,9.4357
481,281.6233,281.6233,2.256652e-04,3.424448e+03,1.989771e+04,5.267307,0.582608,72.2678,43.5178,500.0,8.5992,1.4886,10.0878
482,275.9393,281.6233,2.114065e-04,3.149924e+03,1.901807e+04,5.265641,0.582572,69.4348,42.2782,500.0,7.567,1.3415,8.9084
483,279.3663,281.6233,1.973583e-04,3.812093e+03,1.830686e+04,5.264641,0.58149,71.6629,42.916,500.0,8.2879,1.3402,9.6281
484,275.1346,281.6233,2.296200e-04,3.930727e+03,2.043449e+04,5.263107,0.581456,69.6715,44.0124,500.0,8.2112,1.3989,9.61
485,287.5719,287.5719,2.394101e-04,3.693351e+03,2.074800e+04,5.259684,0.581312,73.5512,44.7786,500.0,8.2764,1.5145,9.7909
486,293.37,293.37,2.439672e-04,3.967717e+03,2.128798e+04,5.25666,0.580884,74.9415,44.0829,500.0,8.2562,1.466,9.7222
487,314.9473,314.9473,2.012837e-04,3.292541e+03,1.857085e+04,5.255184,0.580873,81.265,43.2643,500.0,8.3591,1.3717,9.7308
488,292.745,314.9473,2.197884e-04,3.421579e+03,1.989366e+04,5.25349,0.580765,74.0736,44.3795,500.0,7.3391,1.358,8.6971
489,300.6953,314.9473,1.963666e-04,3.252915e+03,2.001125e+04,5.25205,0.58073,76.9127,43.8021,500.0,7.3597,1.4138,8.7735
490,297.7088,314.9473,2.373928e-04,4.127414e+03,2.157862e+04,5.251266,0.580728,74.6536,46.2222,500.0,7.253,1.4296,8.6825
491,315.5172,315.5172,2.362250e-04,3.444738e+03,2.148849e+04,5.249649,0.580693,81.1093,46.4906,500.0,8.3463,1.3479,9.6942
492,303.6194,315.5172,2.454970e-04,4.298669e+03,2.079880e+04,5.248489,0.580682,75.9092,47.4895,500.0,8.5182,1.3787,9.8969
493,308.9992,315.5172,2.723000e-04,4.432632e+03,2.302662e+04,5.244735,0.580154,79.6856,46.8185,500.0,8.365,1.4616,9.8266
494,297.9354,315.5172,2.401122e-04,4.086944e+03,2.170402e+04,5.243653,0.580145,77.1156,44.5099,500.0,8.0413,1.3937,9.435
495,313.7127,315.5172,2.242559e-04,3.813061e+03,1.979224e+04,5.242816,0.580118,80.2877,43.7333,500.0,8.1027,1.5133,9.616
496,331.1546,331.1546,2.501798e-04,3.343596e+03,2.177838e+04,5.240215,0.580001,85.5138,46.8803,500.0,7.9376,1.4469,9.3845
497,313.1243,331.1546,2.430270e-04,4.038375e+03,2.070791e+04,5.234086,0.578746,80.1182,45.8143,500.0,7.4577,1.4455,8.9031
498,336.9267,336.9267,2.584722e-04,3.890093e+03,2.222334e+04,5.234555,0.578844,86.8626,47.8706,500.0,8.9418,1.4502,10.392
499,321.199,336.9267,3.177936e-04,4.804418e+03,2.430188e+04,5.235977,0.578856,82.6313,48.2866,500.0,8.1307,1.3357,9.4665
500,331.8584,336.9267,3.281333e-04,4.667080e+03,2.440684e+04,5.23484,0.578845,85.0146,50.733,500.0,9.1201,1.3734,10.4935
501,332.6961,336.9267,2.831407e-04,4.440589e+03,2.287262e+04,5.233016,0.578737,84.8326,50.0302,500.0,8.5281,1.3929,9.921
502,325.3063,336.9267,3.306692e-04,4.170595e+03,2.516078e+04,5.230266,0.578314,81.8805,50.72,500.0,7.5604,1.4566,9.017
503,346.7783,346.7783,2.565098e-04,3.323519e+03,2.092090e+04,5.229001,0.57828,89.0218,47.0095,500.0,8.6833,1.5501,10.2335
504,345.3238,346.7783,3.245097e-04,4.819170e+03,2.255825e+04,5.225525,0.578135,88.3948,49.4357,500.0,8.1263,1.4691,9.5953
505,351.9616,351.9616,3.140413e-04,5.212929e+03,2.317758e+04,5.221656,0.57808,90.3752,49.6335,500.0,8.3998,1.4973,9.8971
506,346.5051,351.9616,2.844560e-04,4.351167e+03,2.232530e+04,5.219665,0.577971,88.696,49.0028,500.0,8.4267,1.5667,9.9934
507,354.7396,354.7396,2.557285e-04,4.705939e+03,2.284847e+04,5.219285,0.577969,92.0865,47.7089,500.0,7.9068,1.3955,9.3022
508,355.5861,355.5861,3.188757e-04,4.767104e+03,2.487680e+04,5.217476,0.577547,90.9433,50.3845,500.0,7.4702,1.5255,8.9958
509,362.8064,362.8064,3.041680e-04,5.035322e+03,2.278676e+04,5.215508,0.577511,93.7408,50.7505,500.0,8.3754,1.3996,9.775
510,367.1675,367.1675,2.852815e-04,4.236511e+03,2.223460e+04,5.215225,0.577509,94.7313,49.2532,500.0,8.0268,1.4102,9.4371
511,358.6676,367.1675,3.255218e-04,4.656433e+03,2.417243e+04,5.211346,0.577357,91.6224,50.545,500.0,8.363,1.3328,9.6958
512,381.4674,381.4674,3.310603e-04,5.019989e+03,2.333430e+04,5.208703,0.576255,97.4697,51.7806,500.0,7.7941,1.4484,9.2425
513,374.9676,381.4674,2.960462e-04,3.990066e+03,2.620103e+04,5.207305,0.576243,96.947,51.476,500.0,8.4477,1.408,9.8558
514,390.3838,390.3838,3.261129e-04,4.346440e+03,2.326601e+04,5.205619,0.576136,100.2453,53.0466,500.0,8.8318,1.5226,10.3544
515,382.5013,390.3838,3.133094e-04,4.030275e+03,2.489636e+04,5.202706,0.575705,98.2118,51.8105,500.0,8.7054,1.5139,10.2192
516,395.4638,395.4638,3.868272e-04,5.646459e+03,2.602107e+04,5.203137,0.575711,101.614,53.5799,500.0,9.0281,1.4294,10.4575
517,390.5858,395.4638,3.787712e-04,5.398269e+03,2.639272e+04,5.201122,0.575675,100.1981,55.3795,500.0,7.4771,1.3135,8.7906
518,381.9762,395.4638,3.210538e-04,4.025279e+03,2.391516e+04,5.198504,0.575533,98.8672,52.8974,500.0,8.5467,1.4039,9.9506
519,399.4646,399.4646,3.903120e-04,4.831463e+03,2.649307e+04,5.197411,0.575523,103.0321,54.0617,500.0,7.7655,1.4574,9.2229
520,409.3117,409.3117,3.982780e-04,4.033158e+03,2.511633e+04,5.196102,0.575518,105.2848,57.3429,500.0,6.9802,1.4791,8.4593
521,399.1454,409.3117,4.315031e-04,6.039100e+03,2.632552e+04,5.194274,0.575482,100.8151,56.4678,500.0,8.4724,1.3675,9.8399
522,398.6617,409.3117,4.028948e-04,6.175764e+03,2.559300e+04,5.191857,0.575364,102.5421,56.1014,500.0,9.4002,1.4583,10.8585
523,421.0541,421.0541,3.599513e-04,5.498256e+03,2.635924e+04,5.191465,0.575339,109.41,53.173,500.0,8.3257,1.4915,9.8172
524,411.1079,421.0541,3.940424e-04,4.855162e+03,2.506298e+04,5.18998,0.575328,106.4115,55.5773,500.0,7.2616,1.4278,8.6895
525,413.0349,421.0541,3.281745e-04,6.330455e+03,2.386753e+04,5.186989,0.574894,106.9632,54.9076,500.0,8.1105,1.4157,9.5262
526,412.7264,421.0541,4.451764e-04,6.249499e+03,2.746567e+04,5.184692,0.574759,107.4382,57.7462,500.0,9.0106,1.4408,10.4514
527,434.4843,434.4843,3.415297e-04,6.041248e+03,2.352173e+04,5.183617,0.57475,112.7303,55.1339,500.0,7.3733,1.4088,8.7821
528,420.1486,434.4843,4.049264e-04,5.049942e+03,2.583233e+04,5.182493,0.57369,108.4489,57.2243,500.0,8.077,1.394,9.4709
529,428.9861,434.4843,3.711247e-04,6.297376e+03,2.536367e+04,5.180015,0.573645,111.4798,57.1885,500.0,7.5773,1.5474,9.1247
530,439.9194,439.9194,3.515164e-04,5.482458e+03,2.642440e+04,5.17765,0.573509,115.1814,55.6973,500.0,8.9572,1.3587,10.3159
531,429.0839,439.9194,3.453285e-04,7.265334e+03,2.488567e+04,5.176705,0.5735,110.8256,54.9495,500.0,8.4749,1.4472,9.922
532,445.5465,445.5465,3.525180e-04,5.736652e+03,2.346560e+04,5.173754,0.573072,115.9013,54.8904,500.0,9.216,1.3992,10.6153
533,445.5673,445.5673,4.559114e-04,7.152128e+03,2.788440e+04,5.167289,0.57288,115.9672,59.1677,500.0,7.678,1.565,9.243
534,441.3111,445.5673,3.589231e-04,5.226207e+03,2.658122e+04,5.164678,0.572761,113.2392,58.4263,500.0,9.0753,1.456,10.5313
535,440.9255,445.5673,3.657973e-04,5.355342e+03,2.525639e+04,5.166389,0.572871,114.6425,55.894,500.0,8.5422,1.3982,9.9404
536,444.3812,445.5673,4.199143e-04,6.179719e+03,2.646559e+04,5.163125,0.572725,114.1411,56.2777,500.0,8.5564,1.4838,10.0402
537,454.8281,454.8281,4.296190e-04,6.266900e+03,2.667908e+04,5.162845,0.572725,118.2967,58.0133,500.0,8.8993,1.5121,10.4114
538,457.5399,457.5399,4.211203e-04,6.590319e+03,2.687667e+04,5.163984,0.572759,118.2639,58.9259,500.0,8.5955,1.4465,10.042
539,459.4276,459.4276,4.136621e-04,5.497329e+03,2.610027e+04,5.162723,0.572725,119.0512,58.45,500.0,8.9381,1.343,10.2811
540,456.4875,459.4276,4.748660e-04,7.241359e+03,2.804742e+04,5.156924,0.572151,119.2592,58.173,500.0,6.4141,1.4186,7.8327
541,459.5482,459.5482,5.101300e-04,7.069631e+03,2.900223e+04,5.153115,0.571051,118.5532,62.265,500.0,8.8137,1.314,10.1277
542,471.6483,471.6483,5.281116e-04,7.761409e+03,2.895305e+04,5.151538,0.570944,122.5703,60.8778,500.0,7.8415,1.4494,9.2908
543,475.5239,475.5239,4.738188e-04,7.559219e+03,2.768714e+04,5.148842,0.570898,123.3372,59.522,500.0,8.0682,1.3777,9.4459
544,476.8096,476.8096,5.118322e-04,7.346373e+03,2.965118e+04,5.147762,0.570505,123.3548,63.7019,500.0,8.6598,1.4717,10.1315
545,481.1215,481.1215,4.015533e-04,6.555577e+03,2.421290e+04,5.148513,0.570896,125.0757,58.267,500.0,7.8964,1.3651,9.2614
546,476.763,481.1215,5.152652e-04,5.789361e+03,3.069772e+04,5.146019,0.570468,123.2705,62.9963,500.0,8.4878,1.4463,9.9341
547,494.2996,494.2996,4.529433e-04,6.913430e+03,2.880954e+04,5.139447,0.570275,128.0869,61.0165,500.0,7.5929,1.4728,9.0658
