Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -29.410645
loss = 29.410645
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.372e+04
||nat_g|| / ||g||        : 18.701
Iteration 0300 | train reward: 7.06 | best: 7.06 | KL: 2.773e-05 | std: 0.5969 | rollout: 7.494s | update: 1.388s | total: 8.882s | samples/s: 7206
Iteration 0301 | train reward: 5.60 | best: 7.06 | KL: 2.863e-05 | std: 0.5970 | rollout: 7.556s | update: 1.384s | total: 8.940s | samples/s: 7159
Iteration 0302 | train reward: 5.89 | best: 7.06 | KL: 2.573e-05 | std: 0.5969 | rollout: 7.762s | update: 1.439s | total: 9.201s | samples/s: 6956
Iteration 0303 | train reward: 4.96 | best: 7.06 | KL: 3.022e-05 | std: 0.5969 | rollout: 9.332s | update: 1.433s | total: 10.765s | samples/s: 5945
Iteration 0304 | train reward: 8.77 | best: 8.77 | KL: 3.072e-05 | std: 0.5965 | rollout: 9.062s | update: 1.334s | total: 10.397s | samples/s: 6156
Iteration 0305 | train reward: 3.97 | best: 8.77 | KL: 3.833e-05 | std: 0.5965 | rollout: 7.979s | update: 1.447s | total: 9.426s | samples/s: 6790
Iteration 0306 | train reward: 4.92 | best: 8.77 | KL: 2.705e-05 | std: 0.5965 | rollout: 8.368s | update: 1.417s | total: 9.785s | samples/s: 6540
Iteration 0307 | train reward: 8.06 | best: 8.77 | KL: 2.822e-05 | std: 0.5964 | rollout: 7.983s | update: 1.366s | total: 9.350s | samples/s: 6845
Iteration 0308 | train reward: 5.35 | best: 8.77 | KL: 2.683e-05 | std: 0.5964 | rollout: 7.465s | update: 1.415s | total: 8.880s | samples/s: 7207
Iteration 0309 | train reward: -1.65 | best: 8.77 | KL: 2.408e-05 | std: 0.5964 | rollout: 6.849s | update: 1.374s | total: 8.224s | samples/s: 7782
Iteration 0310 | train reward: 9.09 | best: 9.09 | KL: 2.648e-05 | std: 0.5964 | rollout: 7.396s | update: 1.433s | total: 8.828s | samples/s: 7249
Iteration 0311 | train reward: 7.00 | best: 9.09 | KL: 3.202e-05 | std: 0.5964 | rollout: 8.904s | update: 1.397s | total: 10.302s | samples/s: 6213
Iteration 0312 | train reward: 7.49 | best: 9.09 | KL: 2.795e-05 | std: 0.5964 | rollout: 8.522s | update: 1.389s | total: 9.911s | samples/s: 6457
Iteration 0313 | train reward: 13.73 | best: 13.73 | KL: 2.878e-05 | std: 0.5964 | rollout: 9.017s | update: 1.422s | total: 10.440s | samples/s: 6130
Iteration 0314 | train reward: 7.80 | best: 13.73 | KL: 2.758e-05 | std: 0.5964 | rollout: 8.566s | update: 1.386s | total: 9.952s | samples/s: 6431
Iteration 0315 | train reward: 7.59 | best: 13.73 | KL: 3.389e-05 | std: 0.5964 | rollout: 8.324s | update: 1.407s | total: 9.731s | samples/s: 6577
Iteration 0316 | train reward: 14.65 | best: 14.65 | KL: 3.152e-05 | std: 0.5963 | rollout: 7.467s | update: 1.376s | total: 8.843s | samples/s: 7237
Iteration 0317 | train reward: 11.33 | best: 14.65 | KL: 2.669e-05 | std: 0.5963 | rollout: 7.130s | update: 1.420s | total: 8.550s | samples/s: 7485
Iteration 0318 | train reward: 12.19 | best: 14.65 | KL: 3.122e-05 | std: 0.5963 | rollout: 8.760s | update: 1.423s | total: 10.184s | samples/s: 6284
Iteration 0319 | train reward: 19.44 | best: 19.44 | KL: 3.063e-05 | std: 0.5962 | rollout: 8.405s | update: 1.356s | total: 9.760s | samples/s: 6557
Iteration 0320 | train reward: 17.01 | best: 19.44 | KL: 3.645e-05 | std: 0.5962 | rollout: 8.607s | update: 1.503s | total: 10.110s | samples/s: 6331
Iteration 0321 | train reward: 20.53 | best: 20.53 | KL: 3.263e-05 | std: 0.5962 | rollout: 7.509s | update: 1.478s | total: 8.987s | samples/s: 7121
Iteration 0322 | train reward: 16.21 | best: 20.53 | KL: 3.266e-05 | std: 0.5962 | rollout: 9.351s | update: 1.466s | total: 10.817s | samples/s: 5917
Iteration 0323 | train reward: 18.56 | best: 20.53 | KL: 2.816e-05 | std: 0.5962 | rollout: 8.651s | update: 1.436s | total: 10.087s | samples/s: 6345
Iteration 0324 | train reward: 17.52 | best: 20.53 | KL: 3.320e-05 | std: 0.5962 | rollout: 8.966s | update: 1.392s | total: 10.357s | samples/s: 6179
Iteration 0325 | train reward: 24.35 | best: 24.35 | KL: 2.939e-05 | std: 0.5962 | rollout: 8.626s | update: 1.374s | total: 10.000s | samples/s: 6400
Iteration 0326 | train reward: 27.35 | best: 27.35 | KL: 3.351e-05 | std: 0.5962 | rollout: 8.558s | update: 1.394s | total: 9.952s | samples/s: 6431
Iteration 0327 | train reward: 15.13 | best: 27.35 | KL: 3.389e-05 | std: 0.5958 | rollout: 8.980s | update: 1.528s | total: 10.508s | samples/s: 6091
Iteration 0328 | train reward: 21.32 | best: 27.35 | KL: 2.723e-05 | std: 0.5958 | rollout: 8.095s | update: 1.358s | total: 9.453s | samples/s: 6770
Iteration 0329 | train reward: 23.55 | best: 27.35 | KL: 3.124e-05 | std: 0.5958 | rollout: 7.919s | update: 1.488s | total: 9.407s | samples/s: 6803
Iteration 0330 | train reward: 19.15 | best: 27.35 | KL: 3.483e-05 | std: 0.5958 | rollout: 8.561s | update: 1.329s | total: 9.891s | samples/s: 6471
Iteration 0331 | train reward: 25.66 | best: 27.35 | KL: 3.348e-05 | std: 0.5957 | rollout: 8.058s | update: 1.458s | total: 9.515s | samples/s: 6726
Iteration 0332 | train reward: 16.17 | best: 27.35 | KL: 3.005e-05 | std: 0.5956 | rollout: 7.759s | update: 1.494s | total: 9.253s | samples/s: 6917
Iteration 0333 | train reward: 23.78 | best: 27.35 | KL: 3.003e-05 | std: 0.5956 | rollout: 8.304s | update: 1.504s | total: 9.808s | samples/s: 6525
Iteration 0334 | train reward: 26.51 | best: 27.35 | KL: 2.856e-05 | std: 0.5956 | rollout: 6.713s | update: 1.450s | total: 8.163s | samples/s: 7840
Iteration 0335 | train reward: 22.20 | best: 27.35 | KL: 3.342e-05 | std: 0.5956 | rollout: 7.306s | update: 1.399s | total: 8.705s | samples/s: 7352
Iteration 0336 | train reward: 25.01 | best: 27.35 | KL: 3.481e-05 | std: 0.5956 | rollout: 8.067s | update: 1.467s | total: 9.534s | samples/s: 6713
Iteration 0337 | train reward: 32.07 | best: 32.07 | KL: 3.426e-05 | std: 0.5956 | rollout: 8.583s | update: 1.567s | total: 10.150s | samples/s: 6306
Iteration 0338 | train reward: 24.03 | best: 32.07 | KL: 4.032e-05 | std: 0.5956 | rollout: 7.946s | update: 1.476s | total: 9.422s | samples/s: 6793
Iteration 0339 | train reward: 32.42 | best: 32.42 | KL: 4.351e-05 | std: 0.5945 | rollout: 7.287s | update: 1.436s | total: 8.722s | samples/s: 7337
Iteration 0340 | train reward: 23.43 | best: 32.42 | KL: 3.767e-05 | std: 0.5945 | rollout: 8.609s | update: 1.408s | total: 10.017s | samples/s: 6389
Iteration 0341 | train reward: 37.00 | best: 37.00 | KL: 4.061e-05 | std: 0.5945 | rollout: 8.377s | update: 1.474s | total: 9.851s | samples/s: 6497
Iteration 0342 | train reward: 28.71 | best: 37.00 | KL: 3.686e-05 | std: 0.5945 | rollout: 8.002s | update: 1.452s | total: 9.454s | samples/s: 6770
Iteration 0343 | train reward: 36.56 | best: 37.00 | KL: 4.496e-05 | std: 0.5944 | rollout: 8.068s | update: 1.507s | total: 9.575s | samples/s: 6684
Iteration 0344 | train reward: 38.51 | best: 38.51 | KL: 3.386e-05 | std: 0.5944 | rollout: 9.109s | update: 1.449s | total: 10.558s | samples/s: 6062
Iteration 0345 | train reward: 25.22 | best: 38.51 | KL: 4.127e-05 | std: 0.5943 | rollout: 7.526s | update: 1.435s | total: 8.962s | samples/s: 7141
Iteration 0346 | train reward: 33.54 | best: 38.51 | KL: 3.619e-05 | std: 0.5943 | rollout: 9.089s | update: 1.402s | total: 10.490s | samples/s: 6101
Iteration 0347 | train reward: 37.78 | best: 38.51 | KL: 4.587e-05 | std: 0.5943 | rollout: 8.602s | update: 1.493s | total: 10.095s | samples/s: 6340
Iteration 0348 | train reward: 39.21 | best: 39.21 | KL: 5.098e-05 | std: 0.5943 | rollout: 8.866s | update: 1.461s | total: 10.327s | samples/s: 6197
Iteration 0349 | train reward: 37.94 | best: 39.21 | KL: 3.633e-05 | std: 0.5939 | rollout: 7.301s | update: 1.342s | total: 8.643s | samples/s: 7404
Iteration 0350 | train reward: 37.33 | best: 39.21 | KL: 3.662e-05 | std: 0.5939 | rollout: 7.545s | update: 1.497s | total: 9.042s | samples/s: 7078
Iteration 0351 | train reward: 44.69 | best: 44.69 | KL: 4.469e-05 | std: 0.5939 | rollout: 8.017s | update: 1.350s | total: 9.367s | samples/s: 6833
Iteration 0352 | train reward: 40.81 | best: 44.69 | KL: 4.798e-05 | std: 0.5938 | rollout: 8.386s | update: 1.342s | total: 9.728s | samples/s: 6579
Iteration 0353 | train reward: 45.73 | best: 45.73 | KL: 5.345e-05 | std: 0.5938 | rollout: 8.495s | update: 1.386s | total: 9.881s | samples/s: 6477
Iteration 0354 | train reward: 48.47 | best: 48.47 | KL: 4.340e-05 | std: 0.5938 | rollout: 9.188s | update: 1.483s | total: 10.671s | samples/s: 5998
Iteration 0355 | train reward: 41.43 | best: 48.47 | KL: 4.270e-05 | std: 0.5938 | rollout: 8.306s | update: 1.391s | total: 9.697s | samples/s: 6600
Iteration 0356 | train reward: 43.74 | best: 48.47 | KL: 4.069e-05 | std: 0.5938 | rollout: 7.270s | update: 1.413s | total: 8.683s | samples/s: 7371
Iteration 0357 | train reward: 41.70 | best: 48.47 | KL: 3.567e-05 | std: 0.5938 | rollout: 8.240s | update: 1.486s | total: 9.726s | samples/s: 6580
Iteration 0358 | train reward: 50.42 | best: 50.42 | KL: 4.485e-05 | std: 0.5938 | rollout: 7.748s | update: 1.462s | total: 9.210s | samples/s: 6949
Iteration 0359 | train reward: 48.79 | best: 50.42 | KL: 4.333e-05 | std: 0.5938 | rollout: 7.935s | update: 1.443s | total: 9.379s | samples/s: 6824
Iteration 0360 | train reward: 50.73 | best: 50.73 | KL: 4.437e-05 | std: 0.5937 | rollout: 7.879s | update: 1.407s | total: 9.286s | samples/s: 6892
Iteration 0361 | train reward: 50.11 | best: 50.73 | KL: 4.289e-05 | std: 0.5937 | rollout: 9.432s | update: 1.437s | total: 10.868s | samples/s: 5889
Iteration 0362 | train reward: 47.16 | best: 50.73 | KL: 3.206e-05 | std: 0.5937 | rollout: 8.157s | update: 1.398s | total: 9.556s | samples/s: 6698
Iteration 0363 | train reward: 52.46 | best: 52.46 | KL: 4.935e-05 | std: 0.5937 | rollout: 8.048s | update: 1.475s | total: 9.522s | samples/s: 6721
Iteration 0364 | train reward: 54.19 | best: 54.19 | KL: 4.656e-05 | std: 0.5937 | rollout: 8.463s | update: 1.389s | total: 9.852s | samples/s: 6496
Iteration 0365 | train reward: 51.70 | best: 54.19 | KL: 4.113e-05 | std: 0.5936 | rollout: 7.674s | update: 1.441s | total: 9.115s | samples/s: 7021
Iteration 0366 | train reward: 50.60 | best: 54.19 | KL: 5.043e-05 | std: 0.5936 | rollout: 6.429s | update: 1.308s | total: 7.738s | samples/s: 8271
Iteration 0367 | train reward: 53.22 | best: 54.19 | KL: 5.222e-05 | std: 0.5936 | rollout: 8.797s | update: 1.363s | total: 10.160s | samples/s: 6299
Iteration 0368 | train reward: 52.43 | best: 54.19 | KL: 4.891e-05 | std: 0.5936 | rollout: 8.285s | update: 1.400s | total: 9.685s | samples/s: 6608
Iteration 0369 | train reward: 65.62 | best: 65.62 | KL: 4.756e-05 | std: 0.5932 | rollout: 7.970s | update: 1.555s | total: 9.525s | samples/s: 6719
Iteration 0370 | train reward: 50.78 | best: 65.62 | KL: 4.522e-05 | std: 0.5932 | rollout: 7.662s | update: 1.441s | total: 9.102s | samples/s: 7031
Iteration 0371 | train reward: 56.41 | best: 65.62 | KL: 5.695e-05 | std: 0.5932 | rollout: 7.547s | update: 1.411s | total: 8.958s | samples/s: 7144
Iteration 0372 | train reward: 58.50 | best: 65.62 | KL: 4.453e-05 | std: 0.5932 | rollout: 8.033s | update: 1.429s | total: 9.463s | samples/s: 6763
Iteration 0373 | train reward: 58.67 | best: 65.62 | KL: 4.199e-05 | std: 0.5932 | rollout: 7.214s | update: 1.458s | total: 8.671s | samples/s: 7381
Iteration 0374 | train reward: 60.86 | best: 65.62 | KL: 5.048e-05 | std: 0.5932 | rollout: 8.421s | update: 1.477s | total: 9.897s | samples/s: 6466
Iteration 0375 | train reward: 65.37 | best: 65.62 | KL: 5.007e-05 | std: 0.5931 | rollout: 8.485s | update: 1.413s | total: 9.898s | samples/s: 6466
Iteration 0376 | train reward: 63.03 | best: 65.62 | KL: 3.946e-05 | std: 0.5930 | rollout: 7.840s | update: 1.478s | total: 9.318s | samples/s: 6868
Iteration 0377 | train reward: 68.04 | best: 68.04 | KL: 5.669e-05 | std: 0.5930 | rollout: 9.223s | update: 1.439s | total: 10.662s | samples/s: 6003
Iteration 0378 | train reward: 64.70 | best: 68.04 | KL: 4.560e-05 | std: 0.5930 | rollout: 8.184s | update: 1.416s | total: 9.600s | samples/s: 6667
Iteration 0379 | train reward: 71.13 | best: 71.13 | KL: 6.272e-05 | std: 0.5930 | rollout: 6.979s | update: 1.478s | total: 8.458s | samples/s: 7567
Iteration 0380 | train reward: 68.80 | best: 71.13 | KL: 5.117e-05 | std: 0.5930 | rollout: 7.999s | update: 1.515s | total: 9.514s | samples/s: 6727
Iteration 0381 | train reward: 77.57 | best: 77.57 | KL: 5.462e-05 | std: 0.5919 | rollout: 8.469s | update: 1.380s | total: 9.849s | samples/s: 6498
Iteration 0382 | train reward: 85.45 | best: 85.45 | KL: 6.550e-05 | std: 0.5919 | rollout: 8.033s | update: 1.472s | total: 9.504s | samples/s: 6734
Iteration 0383 | train reward: 73.91 | best: 85.45 | KL: 6.363e-05 | std: 0.5919 | rollout: 8.298s | update: 1.449s | total: 9.746s | samples/s: 6566
Iteration 0384 | train reward: 80.92 | best: 85.45 | KL: 6.795e-05 | std: 0.5917 | rollout: 6.737s | update: 1.462s | total: 8.199s | samples/s: 7806
Iteration 0385 | train reward: 80.71 | best: 85.45 | KL: 6.647e-05 | std: 0.5917 | rollout: 8.507s | update: 1.414s | total: 9.921s | samples/s: 6451
Iteration 0386 | train reward: 70.81 | best: 85.45 | KL: 6.556e-05 | std: 0.5917 | rollout: 9.226s | update: 1.421s | total: 10.647s | samples/s: 6011
Iteration 0387 | train reward: 77.75 | best: 85.45 | KL: 6.070e-05 | std: 0.5917 | rollout: 8.554s | update: 1.484s | total: 10.038s | samples/s: 6376
Iteration 0388 | train reward: 83.25 | best: 85.45 | KL: 5.518e-05 | std: 0.5913 | rollout: 8.442s | update: 1.493s | total: 9.935s | samples/s: 6442
Iteration 0389 | train reward: 81.35 | best: 85.45 | KL: 6.076e-05 | std: 0.5913 | rollout: 8.535s | update: 1.527s | total: 10.062s | samples/s: 6360
Iteration 0390 | train reward: 83.30 | best: 85.45 | KL: 6.060e-05 | std: 0.5912 | rollout: 6.974s | update: 1.308s | total: 8.282s | samples/s: 7728
Iteration 0391 | train reward: 88.53 | best: 88.53 | KL: 6.175e-05 | std: 0.5911 | rollout: 7.297s | update: 1.490s | total: 8.787s | samples/s: 7283
Iteration 0392 | train reward: 84.99 | best: 88.53 | KL: 6.649e-05 | std: 0.5911 | rollout: 7.669s | update: 1.443s | total: 9.112s | samples/s: 7024
Iteration 0393 | train reward: 79.07 | best: 88.53 | KL: 6.728e-05 | std: 0.5911 | rollout: 8.419s | update: 1.375s | total: 9.794s | samples/s: 6535
Iteration 0394 | train reward: 88.99 | best: 88.99 | KL: 8.211e-05 | std: 0.5911 | rollout: 7.630s | update: 1.354s | total: 8.983s | samples/s: 7124
Iteration 0395 | train reward: 90.58 | best: 90.58 | KL: 7.067e-05 | std: 0.5911 | rollout: 8.515s | update: 1.492s | total: 10.006s | samples/s: 6396
Iteration 0396 | train reward: 85.52 | best: 90.58 | KL: 6.216e-05 | std: 0.5911 | rollout: 8.562s | update: 1.467s | total: 10.029s | samples/s: 6382
Iteration 0397 | train reward: 100.72 | best: 100.72 | KL: 9.112e-05 | std: 0.5910 | rollout: 8.718s | update: 1.494s | total: 10.212s | samples/s: 6267
Iteration 0398 | train reward: 90.39 | best: 100.72 | KL: 6.713e-05 | std: 0.5910 | rollout: 7.735s | update: 1.458s | total: 9.193s | samples/s: 6962
Iteration 0399 | train reward: 98.02 | best: 100.72 | KL: 6.299e-05 | std: 0.5910 | rollout: 7.528s | update: 1.470s | total: 8.998s | samples/s: 7112
Iteration 0400 | train reward: 102.30 | best: 102.30 | KL: 7.631e-05 | std: 0.5906 | rollout: 9.084s | update: 1.420s | total: 10.504s | samples/s: 6093
Iteration 0401 | train reward: 101.58 | best: 102.30 | KL: 6.355e-05 | std: 0.5905 | rollout: 7.893s | update: 1.495s | total: 9.389s | samples/s: 6817
Iteration 0402 | train reward: 103.84 | best: 103.84 | KL: 7.680e-05 | std: 0.5905 | rollout: 7.836s | update: 1.419s | total: 9.255s | samples/s: 6916
Iteration 0403 | train reward: 98.92 | best: 103.84 | KL: 7.906e-05 | std: 0.5905 | rollout: 7.677s | update: 1.409s | total: 9.086s | samples/s: 7044
Iteration 0404 | train reward: 103.48 | best: 103.84 | KL: 6.875e-05 | std: 0.5905 | rollout: 8.099s | update: 1.327s | total: 9.425s | samples/s: 6790
Iteration 0405 | train reward: 98.21 | best: 103.84 | KL: 8.058e-05 | std: 0.5904 | rollout: 7.941s | update: 1.411s | total: 9.352s | samples/s: 6844
Iteration 0406 | train reward: 106.21 | best: 106.21 | KL: 6.190e-05 | std: 0.5904 | rollout: 7.308s | update: 1.357s | total: 8.665s | samples/s: 7386
Iteration 0407 | train reward: 106.59 | best: 106.59 | KL: 6.928e-05 | std: 0.5893 | rollout: 8.828s | update: 1.372s | total: 10.200s | samples/s: 6275
Iteration 0408 | train reward: 110.21 | best: 110.21 | KL: 8.576e-05 | std: 0.5893 | rollout: 7.651s | update: 1.438s | total: 9.089s | samples/s: 7041
Iteration 0409 | train reward: 122.53 | best: 122.53 | KL: 6.812e-05 | std: 0.5892 | rollout: 7.592s | update: 1.423s | total: 9.015s | samples/s: 7099
Iteration 0410 | train reward: 103.12 | best: 122.53 | KL: 8.152e-05 | std: 0.5891 | rollout: 8.205s | update: 1.435s | total: 9.639s | samples/s: 6639
Iteration 0411 | train reward: 106.72 | best: 122.53 | KL: 8.135e-05 | std: 0.5891 | rollout: 8.703s | update: 1.407s | total: 10.110s | samples/s: 6331
Iteration 0412 | train reward: 106.72 | best: 122.53 | KL: 6.754e-05 | std: 0.5887 | rollout: 8.809s | update: 1.391s | total: 10.200s | samples/s: 6275
Iteration 0413 | train reward: 117.54 | best: 122.53 | KL: 8.171e-05 | std: 0.5887 | rollout: 8.183s | update: 1.414s | total: 9.597s | samples/s: 6669
Iteration 0414 | train reward: 113.55 | best: 122.53 | KL: 8.488e-05 | std: 0.5886 | rollout: 7.722s | update: 1.425s | total: 9.148s | samples/s: 6996
Iteration 0415 | train reward: 109.47 | best: 122.53 | KL: 6.039e-05 | std: 0.5885 | rollout: 8.070s | update: 1.328s | total: 9.398s | samples/s: 6810
Iteration 0416 | train reward: 112.88 | best: 122.53 | KL: 9.369e-05 | std: 0.5885 | rollout: 7.901s | update: 1.467s | total: 9.368s | samples/s: 6832
Iteration 0417 | train reward: 129.81 | best: 129.81 | KL: 7.929e-05 | std: 0.5885 | rollout: 9.100s | update: 1.391s | total: 10.492s | samples/s: 6100
Iteration 0418 | train reward: 123.54 | best: 129.81 | KL: 8.355e-05 | std: 0.5885 | rollout: 8.527s | update: 1.447s | total: 9.974s | samples/s: 6416
Iteration 0419 | train reward: 122.98 | best: 129.81 | KL: 8.134e-05 | std: 0.5885 | rollout: 8.029s | update: 1.446s | total: 9.476s | samples/s: 6754
Iteration 0420 | train reward: 135.38 | best: 135.38 | KL: 1.095e-04 | std: 0.5885 | rollout: 8.075s | update: 1.432s | total: 9.507s | samples/s: 6732
Iteration 0421 | train reward: 136.19 | best: 136.19 | KL: 7.904e-05 | std: 0.5884 | rollout: 8.385s | update: 1.415s | total: 9.800s | samples/s: 6530
Iteration 0422 | train reward: 146.09 | best: 146.09 | KL: 1.052e-04 | std: 0.5884 | rollout: 9.402s | update: 1.516s | total: 10.918s | samples/s: 5862
Iteration 0423 | train reward: 139.39 | best: 146.09 | KL: 1.010e-04 | std: 0.5884 | rollout: 7.853s | update: 1.368s | total: 9.221s | samples/s: 6941
Iteration 0424 | train reward: 137.11 | best: 146.09 | KL: 8.701e-05 | std: 0.5884 | rollout: 8.618s | update: 1.525s | total: 10.143s | samples/s: 6310
Iteration 0425 | train reward: 145.08 | best: 146.09 | KL: 8.899e-05 | std: 0.5884 | rollout: 7.894s | update: 1.443s | total: 9.337s | samples/s: 6855
Iteration 0426 | train reward: 139.91 | best: 146.09 | KL: 9.349e-05 | std: 0.5880 | rollout: 9.130s | update: 1.470s | total: 10.599s | samples/s: 6038
Iteration 0427 | train reward: 137.75 | best: 146.09 | KL: 8.660e-05 | std: 0.5880 | rollout: 8.789s | update: 1.479s | total: 10.268s | samples/s: 6233
Iteration 0428 | train reward: 139.64 | best: 146.09 | KL: 1.080e-04 | std: 0.5879 | rollout: 8.757s | update: 1.372s | total: 10.129s | samples/s: 6318
Iteration 0429 | train reward: 142.23 | best: 146.09 | KL: 1.124e-04 | std: 0.5878 | rollout: 8.285s | update: 1.441s | total: 9.727s | samples/s: 6580
Iteration 0430 | train reward: 160.94 | best: 160.94 | KL: 1.245e-04 | std: 0.5867 | rollout: 7.469s | update: 1.515s | total: 8.985s | samples/s: 7123
Iteration 0431 | train reward: 154.52 | best: 160.94 | KL: 1.134e-04 | std: 0.5867 | rollout: 7.591s | update: 1.386s | total: 8.976s | samples/s: 7130
Iteration 0432 | train reward: 152.96 | best: 160.94 | KL: 1.081e-04 | std: 0.5867 | rollout: 8.166s | update: 1.401s | total: 9.568s | samples/s: 6689
Iteration 0433 | train reward: 152.50 | best: 160.94 | KL: 1.343e-04 | std: 0.5866 | rollout: 7.844s | update: 1.440s | total: 9.284s | samples/s: 6893
Iteration 0434 | train reward: 152.00 | best: 160.94 | KL: 1.005e-04 | std: 0.5866 | rollout: 7.544s | update: 1.315s | total: 8.859s | samples/s: 7224
Iteration 0435 | train reward: 148.61 | best: 160.94 | KL: 1.098e-04 | std: 0.5865 | rollout: 8.439s | update: 1.369s | total: 9.808s | samples/s: 6525
Iteration 0436 | train reward: 158.90 | best: 160.94 | KL: 1.344e-04 | std: 0.5867 | rollout: 6.497s | update: 1.381s | total: 7.878s | samples/s: 8124
Iteration 0437 | train reward: 155.36 | best: 160.94 | KL: 1.115e-04 | std: 0.5867 | rollout: 8.064s | update: 1.555s | total: 9.619s | samples/s: 6654
Iteration 0438 | train reward: 170.14 | best: 170.14 | KL: 1.310e-04 | std: 0.5867 | rollout: 7.558s | update: 1.484s | total: 9.042s | samples/s: 7078
Iteration 0439 | train reward: 165.26 | best: 170.14 | KL: 9.736e-05 | std: 0.5865 | rollout: 7.661s | update: 1.497s | total: 9.158s | samples/s: 6988
Iteration 0440 | train reward: 168.67 | best: 170.14 | KL: 1.344e-04 | std: 0.5861 | rollout: 8.221s | update: 1.511s | total: 9.732s | samples/s: 6576
Iteration 0441 | train reward: 177.86 | best: 177.86 | KL: 1.256e-04 | std: 0.5865 | rollout: 8.803s | update: 1.351s | total: 10.154s | samples/s: 6303
Iteration 0442 | train reward: 171.52 | best: 177.86 | KL: 1.119e-04 | std: 0.5861 | rollout: 7.429s | update: 1.436s | total: 8.866s | samples/s: 7219
Iteration 0443 | train reward: 162.14 | best: 177.86 | KL: 1.120e-04 | std: 0.5861 | rollout: 6.467s | update: 1.525s | total: 7.992s | samples/s: 8008
Iteration 0444 | train reward: 169.13 | best: 177.86 | KL: 1.238e-04 | std: 0.5861 | rollout: 7.713s | update: 1.511s | total: 9.224s | samples/s: 6938
Iteration 0445 | train reward: 172.46 | best: 177.86 | KL: 1.243e-04 | std: 0.5861 | rollout: 8.603s | update: 1.494s | total: 10.096s | samples/s: 6339
Iteration 0446 | train reward: 181.12 | best: 181.12 | KL: 1.274e-04 | std: 0.5860 | rollout: 7.697s | update: 1.544s | total: 9.241s | samples/s: 6926
Iteration 0447 | train reward: 179.61 | best: 181.12 | KL: 1.320e-04 | std: 0.5859 | rollout: 7.654s | update: 1.392s | total: 9.045s | samples/s: 7076
Iteration 0448 | train reward: 180.22 | best: 181.12 | KL: 1.316e-04 | std: 0.5859 | rollout: 8.952s | update: 1.444s | total: 10.396s | samples/s: 6156
Iteration 0449 | train reward: 189.74 | best: 189.74 | KL: 1.283e-04 | std: 0.5859 | rollout: 8.969s | update: 1.468s | total: 10.437s | samples/s: 6132
Iteration 0450 | train reward: 191.74 | best: 191.74 | KL: 1.442e-04 | std: 0.5859 | rollout: 8.670s | update: 1.545s | total: 10.215s | samples/s: 6265
Iteration 0451 | train reward: 195.33 | best: 195.33 | KL: 1.093e-04 | std: 0.5858 | rollout: 8.428s | update: 1.448s | total: 9.876s | samples/s: 6480
Iteration 0452 | train reward: 199.67 | best: 199.67 | KL: 1.342e-04 | std: 0.5858 | rollout: 8.540s | update: 1.368s | total: 9.908s | samples/s: 6460
Iteration 0453 | train reward: 194.35 | best: 199.67 | KL: 1.282e-04 | std: 0.5853 | rollout: 8.614s | update: 1.495s | total: 10.109s | samples/s: 6331
Iteration 0454 | train reward: 204.44 | best: 204.44 | KL: 1.360e-04 | std: 0.5852 | rollout: 7.062s | update: 1.389s | total: 8.451s | samples/s: 7573
Iteration 0455 | train reward: 208.82 | best: 208.82 | KL: 1.376e-04 | std: 0.5852 | rollout: 7.874s | update: 1.404s | total: 9.278s | samples/s: 6898
Iteration 0456 | train reward: 199.20 | best: 208.82 | KL: 1.455e-04 | std: 0.5841 | rollout: 7.753s | update: 1.405s | total: 9.158s | samples/s: 6988
Iteration 0457 | train reward: 203.88 | best: 208.82 | KL: 1.706e-04 | std: 0.5839 | rollout: 9.143s | update: 1.374s | total: 10.517s | samples/s: 6085
Iteration 0458 | train reward: 207.80 | best: 208.82 | KL: 1.474e-04 | std: 0.5840 | rollout: 8.755s | update: 1.426s | total: 10.181s | samples/s: 6286
Iteration 0459 | train reward: 219.66 | best: 219.66 | KL: 1.568e-04 | std: 0.5840 | rollout: 7.932s | update: 1.425s | total: 9.357s | samples/s: 6840
Iteration 0460 | train reward: 202.49 | best: 219.66 | KL: 1.433e-04 | std: 0.5839 | rollout: 8.633s | update: 1.395s | total: 10.028s | samples/s: 6382
Iteration 0461 | train reward: 232.66 | best: 232.66 | KL: 1.956e-04 | std: 0.5835 | rollout: 7.673s | update: 1.478s | total: 9.151s | samples/s: 6994
Iteration 0462 | train reward: 213.25 | best: 232.66 | KL: 1.595e-04 | std: 0.5835 | rollout: 7.105s | update: 1.688s | total: 8.793s | samples/s: 7279
Iteration 0463 | train reward: 223.77 | best: 232.66 | KL: 1.498e-04 | std: 0.5835 | rollout: 7.685s | update: 1.522s | total: 9.207s | samples/s: 6951
Iteration 0464 | train reward: 214.83 | best: 232.66 | KL: 1.689e-04 | std: 0.5834 | rollout: 8.666s | update: 1.489s | total: 10.155s | samples/s: 6302
Iteration 0465 | train reward: 227.51 | best: 232.66 | KL: 1.927e-04 | std: 0.5834 | rollout: 8.118s | update: 1.568s | total: 9.686s | samples/s: 6608
