update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,346.2771911621094,0.11059235781431198,60.42915344238281,-0.2842024564743042,True,546.4135158976487
1,4000,522.6279907226562,0.10612928867340088,57.990474700927734,0.8483637571334839,True,546.4135158976487
2,8000,275.5169372558594,0.10555847734212875,57.6785774230957,0.2185705006122589,True,546.4135158976487
3,12000,345.2677307128906,0.09313787519931793,50.89179229736328,0.7241228818893433,True,546.4135158976487
4,16000,308.4432373046875,0.0845750942826271,46.21297073364258,0.8836955428123474,True,546.4135158976487
5,20000,351.2672119140625,0.07620789110660553,41.64101791381836,0.7153439521789551,True,546.4135158976487
6,24000,318.58734130859375,0.05306445062160492,28.995134353637695,0.8590431213378906,True,546.4135158976487
7,28000,226.98985290527344,0.05443818122148514,29.74575424194336,-0.42423030734062195,True,546.4135158976487
8,32000,256.0927734375,0.04616662114858627,25.226064682006836,0.31730636954307556,True,546.4135158976487
9,36000,131.314453125,0.03900977596640587,21.315465927124023,0.08226883411407471,True,546.4135158976487
10,40000,342.9166259765625,0.03046131320297718,16.64447021484375,-0.4601891338825226,True,546.4135158976487
11,44000,95.5986099243164,0.032101426273584366,17.540653228759766,-0.5275939702987671,True,546.4135158976487
12,48000,212.3062744140625,0.036314986646175385,19.842998504638672,0.051372017711400986,True,546.4135158976487
13,52000,132.23941040039062,0.04408303648233414,24.08756446838379,-0.4231780171394348,True,546.4135158976487
14,56000,405.53973388671875,0.05133717879652977,28.05133056640625,-0.8956153392791748,True,546.4135158976487
15,60000,393.815185546875,0.05699557811021805,31.14314842224121,-0.2965458035469055,True,546.4135158976487
16,64000,264.5999755859375,0.0703388899564743,38.43411636352539,0.5154035687446594,True,546.4135158976487
17,68000,534.4840087890625,0.06467030197381973,35.33673095703125,-0.09962334483861923,True,546.4135158976487
18,72000,236.08079528808594,0.0717504546046257,39.20541763305664,0.5031341314315796,True,546.4135158976487
19,76000,313.8675842285156,0.08370739966630936,45.738853454589844,0.23275882005691528,True,546.4135158976487
20,80000,448.64361572265625,0.07099643349647522,38.79341125488281,-0.41224223375320435,True,546.4135158976487
21,84000,284.87158203125,0.08083441853523254,44.169010162353516,0.5393052697181702,True,546.4135158976487
22,88000,105.04396057128906,0.07685096561908722,41.99238586425781,0.2535359561443329,True,546.4135158976487
23,92000,399.0617370605469,0.07659836858510971,41.85438919067383,-0.7523015141487122,True,546.4135158976487
24,96000,197.7686004638672,0.08752468228340149,47.82467269897461,-0.19544768333435059,True,546.4135158976487
25,100000,369.58123779296875,0.08264490216970444,45.15829086303711,-0.4954201877117157,True,546.4135158976487
26,104000,345.0536193847656,0.08969545364379883,49.010807037353516,0.40915924310684204,True,546.4135158976487
27,108000,424.44268798828125,0.08929160982370377,48.7901496887207,-0.5675080418586731,True,546.4135158976487
28,112000,318.65283203125,0.08972740918397903,49.02827072143555,-0.43837258219718933,True,546.4135158976487
29,116000,292.8441467285156,0.09533331543207169,52.09141540527344,0.5766732692718506,True,546.4135158976487
30,120000,388.2763671875,0.10396265983581543,56.80659866333008,-0.255931556224823,True,546.4135158976487
31,124000,231.91482543945312,0.09580909460783005,52.35139465332031,-0.0035359382163733244,True,546.4135158976487
32,128000,660.3368530273438,0.10327433049678802,56.43048858642578,-0.6149409413337708,True,546.4135158976487
33,132000,135.06524658203125,0.10613904893398285,57.99580764770508,-0.49224475026130676,True,546.4135158976487
34,136000,364.4756774902344,0.1063198447227478,58.094608306884766,-0.6364301443099976,True,546.4135158976487
35,140000,376.06524658203125,0.11584944278001785,63.30171203613281,0.7060337662696838,True,546.4135158976487
36,144000,178.34849548339844,0.1136709451675415,62.11134338378906,-0.8439565896987915,True,546.4135158976487
37,148000,276.17333984375,0.11522243916988373,62.95909118652344,-0.6966454386711121,True,546.4135158976487
38,152000,408.5116271972656,0.12483697384595871,68.21260833740234,-0.5045772194862366,True,546.4135158976487
39,156000,467.431640625,0.11251906305551529,61.481937408447266,-0.8107660412788391,True,546.4135158976487
40,160000,280.7033996582031,0.13074985146522522,71.44347381591797,0.028632963076233864,True,546.4135158976487
41,164000,178.53880310058594,0.12513959407806396,68.37796783447266,0.43790894746780396,True,546.4135158976487
42,168000,335.0920104980469,0.13487251102924347,73.69615173339844,-0.9536972045898438,True,546.4135158976487
43,172000,135.5577850341797,0.13338470458984375,72.88319396972656,-0.38870206475257874,True,546.4135158976487
44,176000,348.4396667480469,0.14714287221431732,80.40084838867188,0.34176111221313477,True,546.4135158976487
45,180000,351.29229736328125,0.14927540719509125,81.56608581542969,0.2826627194881439,True,546.4135158976487
46,184000,210.4558868408203,0.13454343378543854,73.51634216308594,-0.3690163493156433,True,546.4135158976487
47,188000,323.8859558105469,0.14735811948776245,80.5184555053711,-0.4731183648109436,True,546.4135158976487
48,192000,245.3555450439453,0.14824827015399933,81.00483703613281,-0.3790426254272461,True,546.4135158976487
49,196000,391.6146545410156,0.13552965223789215,74.05522918701172,0.1951068639755249,True,546.4135158976487
50,200000,335.7731628417969,0.13938476145267487,76.16172790527344,-0.8584765195846558,True,546.4135158976487
51,204000,216.7436981201172,0.14207440614700317,77.63136291503906,-0.11600469797849655,True,546.4135158976487
52,208000,218.03428649902344,0.1352650374174118,73.91064453125,-0.31582632660865784,True,546.4135158976487
53,212000,322.7076416015625,0.1423652321100235,77.790283203125,-0.3678624629974365,True,546.4135158976487
54,216000,450.9334716796875,0.1373169720172882,75.0318374633789,0.33983340859413147,True,546.4135158976487
55,220000,308.53717041015625,0.1461019366979599,79.83206176757812,0.4379688799381256,True,546.4135158976487
56,224000,195.656982421875,0.14490628242492676,79.17874908447266,-0.6525910496711731,True,546.4135158976487
57,228000,192.66482543945312,0.14264258742332458,77.94184112548828,-0.3356036841869354,True,546.4135158976487
58,232000,263.9037170410156,0.12550511956214905,68.57769775390625,0.39750152826309204,True,546.4135158976487
59,236000,390.5047912597656,0.13588464260101318,74.24919891357422,-0.657145082950592,True,546.4135158976487
60,240000,500.95892333984375,0.13399097323417664,73.2144775390625,0.6009802222251892,True,546.4135158976487
61,244000,288.8510437011719,0.115011066198349,62.843597412109375,0.1079384982585907,True,546.4135158976487
62,248000,323.10003662109375,0.11536457389593124,63.036766052246094,0.5296556353569031,True,546.4135158976487
63,252000,314.4841003417969,0.12095502018928528,66.09146118164062,-0.3653701841831207,True,546.4135158976487
64,256000,438.443115234375,0.10957860946655273,59.875221252441406,-0.6780901551246643,True,546.4135158976487
65,260000,232.24734497070312,0.10791708528995514,58.96735382080078,0.07311740517616272,True,546.4135158976487
66,264000,449.5908203125,0.10651808977127075,58.20291519165039,-0.46806249022483826,True,546.4135158976487
67,268000,184.13966369628906,0.1108497828245163,60.56980895996094,-0.2710805833339691,True,546.4135158976487
68,272000,243.7664031982422,0.10800391435623169,59.01480484008789,-0.29505786299705505,True,546.4135158976487
69,276000,390.8299255371094,0.10962288081645966,59.899417877197266,-0.011754726059734821,True,546.4135158976487
70,280000,150.52992248535156,0.11287419497966766,61.675987243652344,-0.27172064781188965,True,546.4135158976487
71,284000,418.38970947265625,0.11319911479949951,61.85353469848633,0.6090649366378784,True,546.4135158976487
72,288000,262.1172180175781,0.1101284921169281,60.17569351196289,0.17278383672237396,True,546.4135158976487
73,292000,225.36668395996094,0.11106956005096436,60.689910888671875,-0.22256872057914734,True,546.4135158976487
74,296000,308.8917236328125,0.11373459547758102,62.1461181640625,0.295484721660614,True,546.4135158976487
75,300000,151.3051300048828,0.10830025374889374,59.176727294921875,0.20626133680343628,True,546.4135158976487
76,304000,333.1418762207031,0.10406948626041412,56.864967346191406,-0.7417567372322083,True,546.4135158976487
77,308000,243.6108856201172,0.10449402779340744,57.09694290161133,-0.29732775688171387,True,546.4135158976487
78,312000,205.07733154296875,0.10249855369329453,56.0066032409668,0.008194728754460812,True,546.4135158976487
79,316000,466.0980529785156,0.1017005667090416,55.57056427001953,0.1155606135725975,True,546.4135158976487
80,320000,285.08929443359375,0.09962649643421173,54.43727493286133,0.3342059254646301,True,546.4135158976487
81,324000,137.0508270263672,0.09881481528282166,53.993743896484375,0.5405421257019043,True,546.4135158976487
82,328000,267.149169921875,0.09752517193555832,53.28907012939453,0.3322477638721466,True,546.4135158976487
