update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511725,8,1024,-500.0,500.0,546.4135158976487,True
129,515713,8,1032,-498.375,498.5,546.4135158976487,True
130,519663,8,1040,-493.625,493.75,546.4135158976487,True
131,523663,8,1048,-500.0,500.0,546.4135158976487,True
132,527425,8,1056,-470.125,470.25,546.4135158976487,True
133,531425,8,1064,-500.0,500.0,546.4135158976487,True
134,535425,8,1072,-500.0,500.0,546.4135158976487,True
135,539425,8,1080,-500.0,500.0,546.4135158976487,True
136,543425,8,1088,-500.0,500.0,546.4135158976487,True
137,547425,8,1096,-500.0,500.0,546.4135158976487,True
138,551425,8,1104,-500.0,500.0,546.4135158976487,True
139,555425,8,1112,-500.0,500.0,546.4135158976487,True
140,559369,8,1120,-492.875,493.0,546.4135158976487,True
141,563369,8,1128,-500.0,500.0,546.4135158976487,True
142,567369,8,1136,-500.0,500.0,546.4135158976487,True
143,571369,8,1144,-500.0,500.0,546.4135158976487,True
144,575369,8,1152,-500.0,500.0,546.4135158976487,True
145,579369,8,1160,-500.0,500.0,546.4135158976487,True
146,583361,8,1168,-498.875,499.0,546.4135158976487,True
147,587361,8,1176,-500.0,500.0,546.4135158976487,True
148,591361,8,1184,-500.0,500.0,546.4135158976487,True
149,595361,8,1192,-500.0,500.0,546.4135158976487,True
150,599188,8,1200,-478.25,478.375,546.4135158976487,True
151,603188,8,1208,-500.0,500.0,546.4135158976487,True
152,607188,8,1216,-500.0,500.0,546.4135158976487,True
153,611188,8,1224,-500.0,500.0,546.4135158976487,True
154,615188,8,1232,-500.0,500.0,546.4135158976487,True
155,619188,8,1240,-500.0,500.0,546.4135158976487,True
156,623188,8,1248,-500.0,500.0,546.4135158976487,True
157,627105,8,1256,-489.5,489.625,546.4135158976487,True
158,631061,8,1264,-494.375,494.5,546.4135158976487,True
159,634970,8,1272,-488.375,488.625,546.4135158976487,True
160,638970,8,1280,-500.0,500.0,546.4135158976487,True
161,642837,8,1288,-483.25,483.375,546.4135158976487,True
162,646834,8,1296,-499.5,499.625,546.4135158976487,True
163,650752,8,1304,-489.625,489.75,546.4135158976487,True
164,654752,8,1312,-500.0,500.0,546.4135158976487,True
165,658752,8,1320,-500.0,500.0,546.4135158976487,True
166,662752,8,1328,-500.0,500.0,546.4135158976487,True
167,666752,8,1336,-500.0,500.0,546.4135158976487,True
168,670465,8,1344,-463.75,464.125,546.4135158976487,True
169,674287,8,1352,-477.25,477.75,546.4135158976487,True
170,677787,8,1360,-437.0,437.5,546.4135158976487,True
171,681713,8,1368,-490.5,490.75,546.4135158976487,True
172,685479,8,1376,-470.375,470.75,546.4135158976487,True
173,689419,8,1384,-492.25,492.5,546.4135158976487,True
174,693237,8,1392,-477.0,477.25,546.4135158976487,True
175,696973,8,1400,-466.75,467.0,546.4135158976487,True
176,700593,8,1408,-451.875,452.5,546.4135158976487,True
177,704036,8,1416,-429.5,430.375,546.4135158976487,True
178,707557,8,1424,-439.5,440.125,546.4135158976487,True
179,711244,8,1432,-460.5,460.875,546.4135158976487,True
180,714539,8,1440,-411.25,411.875,546.4135158976487,True
181,717988,8,1448,-430.625,431.125,546.4135158976487,True
182,721431,8,1456,-429.625,430.375,546.4135158976487,True
183,725054,8,1464,-452.375,452.875,546.4135158976487,True
184,728407,8,1472,-418.5,419.125,546.4135158976487,True
185,731923,8,1480,-439.0,439.5,546.4135158976487,True
186,735292,8,1488,-420.375,421.125,546.4135158976487,True
187,738512,8,1496,-401.75,402.5,546.4135158976487,True
188,740921,8,1504,-300.125,301.125,546.4135158976487,True
189,744015,8,1512,-385.75,386.75,546.4135158976487,True
190,747288,8,1520,-408.375,409.125,546.4135158976487,True
191,749642,8,1528,-293.25,294.25,546.4135158976487,True
192,752198,8,1536,-318.5,319.5,546.4135158976487,True
193,754928,8,1544,-340.25,341.25,546.4135158976487,True
194,757520,8,1552,-323.0,324.0,546.4135158976487,True
195,759930,8,1560,-300.375,301.25,546.4135158976487,True
196,762443,8,1568,-313.125,314.125,546.4135158976487,True
197,764853,8,1576,-300.25,301.25,546.4135158976487,True
198,767666,8,1584,-350.75,351.625,546.4135158976487,True
199,770351,8,1592,-334.625,335.625,546.4135158976487,True
200,772685,8,1600,-290.75,291.75,546.4135158976487,True
201,775299,8,1608,-325.875,326.75,546.4135158976487,True
202,777871,8,1616,-320.5,321.5,546.4135158976487,True
203,779912,8,1624,-254.125,255.125,546.4135158976487,True
204,782175,8,1632,-281.875,282.875,546.4135158976487,True
205,784603,8,1640,-302.625,303.5,546.4135158976487,True
206,786728,8,1648,-264.625,265.625,546.4135158976487,True
207,789011,8,1656,-284.375,285.375,546.4135158976487,True
208,791035,8,1664,-252.0,253.0,546.4135158976487,True
209,793167,8,1672,-265.5,266.5,546.4135158976487,True
210,795522,8,1680,-293.5,294.375,546.4135158976487,True
211,797748,8,1688,-277.25,278.25,546.4135158976487,True
212,799607,8,1696,-231.375,232.375,546.4135158976487,True
213,801789,8,1704,-271.875,272.75,546.4135158976487,True
214,803719,8,1712,-240.25,241.25,546.4135158976487,True
215,805806,8,1720,-259.875,260.875,546.4135158976487,True
216,807903,8,1728,-261.125,262.125,546.4135158976487,True
217,809711,8,1736,-225.0,226.0,546.4135158976487,True
218,811571,8,1744,-231.5,232.5,546.4135158976487,True
219,813290,8,1752,-213.875,214.875,546.4135158976487,True
220,814919,8,1760,-202.625,203.625,546.4135158976487,True
221,816765,8,1768,-229.75,230.75,546.4135158976487,True
222,818738,8,1776,-245.625,246.625,546.4135158976487,True
223,820632,8,1784,-235.75,236.75,546.4135158976487,True
224,822497,8,1792,-232.125,233.125,546.4135158976487,True
225,824700,8,1800,-274.5,275.375,546.4135158976487,True
226,826736,8,1808,-253.5,254.5,546.4135158976487,True
227,828555,8,1816,-226.375,227.375,546.4135158976487,True
228,830387,8,1824,-228.0,229.0,546.4135158976487,True
229,832569,8,1832,-271.875,272.75,546.4135158976487,True
230,834807,8,1840,-278.875,279.75,546.4135158976487,True
231,836792,8,1848,-247.25,248.125,546.4135158976487,True
232,838637,8,1856,-229.625,230.625,546.4135158976487,True
233,840490,8,1864,-230.625,231.625,546.4135158976487,True
234,842319,8,1872,-227.625,228.625,546.4135158976487,True
235,844233,8,1880,-238.25,239.25,546.4135158976487,True
236,846276,8,1888,-254.375,255.375,546.4135158976487,True
237,848055,8,1896,-221.375,222.375,546.4135158976487,True
238,849942,8,1904,-234.875,235.875,546.4135158976487,True
239,852003,8,1912,-256.625,257.625,546.4135158976487,True
240,853817,8,1920,-225.75,226.75,546.4135158976487,True
241,855822,8,1928,-249.625,250.625,546.4135158976487,True
242,857977,8,1936,-268.375,269.375,546.4135158976487,True
243,859800,8,1944,-226.875,227.875,546.4135158976487,True
244,861684,8,1952,-234.5,235.5,546.4135158976487,True
245,863730,8,1960,-254.75,255.75,546.4135158976487,True
246,865671,8,1968,-241.625,242.625,546.4135158976487,True
247,867975,8,1976,-287.125,288.0,546.4135158976487,True
248,870146,8,1984,-270.375,271.375,546.4135158976487,True
249,871977,8,1992,-227.875,228.875,546.4135158976487,True
250,873916,8,2000,-241.375,242.375,546.4135158976487,True
251,875999,8,2008,-259.375,260.375,0.0,False
252,878346,8,2016,-292.5,293.375,0.0,False
253,880265,8,2024,-238.875,239.875,0.0,False
254,882583,8,2032,-288.75,289.75,0.0,False
255,884451,8,2040,-232.5,233.5,0.0,False
256,886662,8,2048,-275.375,276.375,0.0,False
257,888717,8,2056,-255.875,256.875,0.0,False
258,890965,8,2064,-280.0,281.0,0.0,False
259,892691,8,2072,-214.75,215.75,0.0,False
260,894633,8,2080,-241.75,242.75,0.0,False
261,896424,8,2088,-222.875,223.875,0.0,False
262,898228,8,2096,-224.5,225.5,0.0,False
263,899959,8,2104,-215.375,216.375,0.0,False
264,901737,8,2112,-221.375,222.25,0.0,False
265,903683,8,2120,-242.25,243.25,0.0,False
266,905516,8,2128,-228.125,229.125,0.0,False
267,907346,8,2136,-227.75,228.75,0.0,False
268,908901,8,2144,-193.375,194.375,0.0,False
269,910371,8,2152,-182.75,183.75,0.0,False
270,912083,8,2160,-213.0,214.0,0.0,False
271,913877,8,2168,-223.25,224.25,0.0,False
272,915883,8,2176,-249.875,250.75,0.0,False
273,917502,8,2184,-201.375,202.375,0.0,False
274,919087,8,2192,-197.125,198.125,0.0,False
275,920911,8,2200,-227.125,228.0,0.0,False
276,922677,8,2208,-219.75,220.75,0.0,False
277,924116,8,2216,-178.875,179.875,0.0,False
278,925644,8,2224,-190.0,191.0,0.0,False
279,927328,8,2232,-209.5,210.5,0.0,False
280,929086,8,2240,-218.75,219.75,0.0,False
281,930680,8,2248,-198.25,199.25,0.0,False
282,932272,8,2256,-198.0,199.0,0.0,False
283,933870,8,2264,-198.75,199.75,0.0,False
284,935558,8,2272,-210.0,211.0,0.0,False
285,936896,8,2280,-166.25,167.25,0.0,False
286,938382,8,2288,-184.75,185.75,0.0,False
287,939939,8,2296,-193.625,194.625,0.0,False
288,941282,8,2304,-166.875,167.875,0.0,False
289,942780,8,2312,-186.25,187.25,0.0,False
290,944402,8,2320,-201.75,202.75,0.0,False
291,945688,8,2328,-159.75,160.75,0.0,False
292,947203,8,2336,-188.375,189.375,0.0,False
293,948467,8,2344,-157.0,158.0,0.0,False
294,949692,8,2352,-152.125,153.125,0.0,False
295,950937,8,2360,-154.625,155.625,0.0,False
296,952907,8,2368,-245.375,246.25,0.0,False
297,954621,8,2376,-213.375,214.25,0.0,False
298,955857,8,2384,-153.5,154.5,0.0,False
299,957196,8,2392,-166.375,167.375,0.0,False
300,958500,8,2400,-162.0,163.0,0.0,False
301,959700,8,2408,-149.0,150.0,0.0,False
302,960851,8,2416,-142.875,143.875,0.0,False
303,961963,8,2424,-138.0,139.0,0.0,False
304,963317,8,2432,-168.25,169.25,0.0,False
305,964570,8,2440,-155.625,156.625,0.0,False
306,965833,8,2448,-156.875,157.875,0.0,False
307,966946,8,2456,-138.125,139.125,0.0,False
308,968079,8,2464,-140.625,141.625,0.0,False
309,969223,8,2472,-142.0,143.0,0.0,False
310,970317,8,2480,-135.75,136.75,0.0,False
311,971511,8,2488,-148.25,149.25,0.0,False
312,972788,8,2496,-158.625,159.625,0.0,False
313,973855,8,2504,-132.375,133.375,0.0,False
314,974998,8,2512,-141.875,142.875,0.0,False
315,976083,8,2520,-134.625,135.625,0.0,False
316,977129,8,2528,-129.75,130.75,0.0,False
317,978182,8,2536,-130.625,131.625,0.0,False
318,979556,8,2544,-170.875,171.75,0.0,False
319,980746,8,2552,-147.75,148.75,0.0,False
320,981710,8,2560,-119.5,120.5,0.0,False
321,982627,8,2568,-113.625,114.625,0.0,False
322,983499,8,2576,-108.0,109.0,0.0,False
323,984827,8,2584,-165.0,166.0,0.0,False
324,985792,8,2592,-119.625,120.625,0.0,False
325,986768,8,2600,-121.0,122.0,0.0,False
326,987860,8,2608,-135.5,136.5,0.0,False
327,988824,8,2616,-119.5,120.5,0.0,False
328,989718,8,2624,-110.75,111.75,0.0,False
329,990792,8,2632,-133.25,134.25,0.0,False
330,991769,8,2640,-121.125,122.125,0.0,False
331,992670,8,2648,-111.625,112.625,0.0,False
332,993672,8,2656,-124.25,125.25,0.0,False
333,994588,8,2664,-113.5,114.5,0.0,False
334,995514,8,2672,-114.75,115.75,0.0,False
335,996458,8,2680,-117.0,118.0,0.0,False
336,997321,8,2688,-106.875,107.875,0.0,False
337,998124,8,2696,-99.375,100.375,0.0,False
338,999094,8,2704,-120.25,121.25,0.0,False
339,999961,8,2712,-107.375,108.375,0.0,False
340,1000905,8,2720,-117.0,118.0,0.0,False
341,1001872,8,2728,-119.875,120.875,0.0,False
342,1002743,8,2736,-107.875,108.875,0.0,False
343,1003579,8,2744,-103.5,104.5,0.0,False
344,1004443,8,2752,-107.0,108.0,0.0,False
345,1005318,8,2760,-108.375,109.375,0.0,False
346,1006179,8,2768,-106.625,107.625,0.0,False
347,1007057,8,2776,-108.75,109.75,0.0,False
348,1008163,8,2784,-137.25,138.25,0.0,False
349,1009045,8,2792,-109.25,110.25,0.0,False
350,1009880,8,2800,-103.375,104.375,0.0,False
351,1010775,8,2808,-110.875,111.875,0.0,False
352,1011738,8,2816,-119.375,120.375,0.0,False
353,1012670,8,2824,-115.5,116.5,0.0,False
354,1013607,8,2832,-116.125,117.125,0.0,False
355,1014518,8,2840,-112.875,113.875,0.0,False
356,1015363,8,2848,-104.625,105.625,0.0,False
357,1016356,8,2856,-123.125,124.125,0.0,False
358,1017186,8,2864,-102.75,103.75,0.0,False
359,1018260,8,2872,-133.25,134.25,0.0,False
360,1019189,8,2880,-115.125,116.125,0.0,False
361,1020096,8,2888,-112.375,113.375,0.0,False
362,1021097,8,2896,-124.125,125.125,0.0,False
363,1022081,8,2904,-122.0,123.0,0.0,False
364,1023420,8,2912,-166.5,167.375,0.0,False
365,1024358,8,2920,-116.25,117.25,0.0,False
366,1025257,8,2928,-111.375,112.375,0.0,False
367,1026141,8,2936,-109.5,110.5,0.0,False
368,1026905,8,2944,-94.5,95.5,0.0,False
369,1027682,8,2952,-96.125,97.125,0.0,False
370,1028740,8,2960,-131.25,132.25,0.0,False
371,1029707,8,2968,-119.875,120.875,0.0,False
372,1030569,8,2976,-106.75,107.75,0.0,False
373,1031521,8,2984,-118.0,119.0,0.0,False
374,1032396,8,2992,-108.375,109.375,0.0,False
375,1033343,8,3000,-117.375,118.375,0.0,False
376,1034402,8,3008,-131.375,132.375,0.0,False
377,1035281,8,3016,-108.875,109.875,0.0,False
378,1036397,8,3024,-138.5,139.5,0.0,False
379,1037344,8,3032,-117.375,118.375,0.0,False
380,1038218,8,3040,-108.25,109.25,0.0,False
381,1039114,8,3048,-111.0,112.0,0.0,False
382,1040188,8,3056,-133.25,134.25,0.0,False
383,1041191,8,3064,-124.375,125.375,0.0,False
384,1042056,8,3072,-107.125,108.125,0.0,False
385,1042873,8,3080,-101.125,102.125,0.0,False
386,1043861,8,3088,-122.5,123.5,0.0,False
387,1044886,8,3096,-127.125,128.125,0.0,False
388,1045745,8,3104,-106.375,107.375,0.0,False
389,1046599,8,3112,-105.75,106.75,0.0,False
390,1047529,8,3120,-115.25,116.25,0.0,False
391,1048403,8,3128,-108.25,109.25,0.0,False
392,1049279,8,3136,-108.5,109.5,0.0,False
393,1050120,8,3144,-104.125,105.125,0.0,False
394,1050987,8,3152,-107.375,108.375,0.0,False
395,1051784,8,3160,-98.625,99.625,0.0,False
396,1052818,8,3168,-128.25,129.25,0.0,False
397,1053656,8,3176,-103.75,104.75,0.0,False
398,1054638,8,3184,-121.75,122.75,0.0,False
399,1055567,8,3192,-115.125,116.125,0.0,False
400,1056397,8,3200,-102.75,103.75,0.0,False
401,1057232,8,3208,-103.375,104.375,0.0,False
402,1058518,8,3216,-159.875,160.75,0.0,False
403,1059404,8,3224,-109.75,110.75,0.0,False
404,1060264,8,3232,-106.5,107.5,0.0,False
405,1061067,8,3240,-99.375,100.375,0.0,False
406,1062064,8,3248,-123.625,124.625,0.0,False
407,1062920,8,3256,-106.0,107.0,0.0,False
408,1063866,8,3264,-117.25,118.25,0.0,False
409,1064679,8,3272,-100.625,101.625,0.0,False
410,1065579,8,3280,-111.5,112.5,0.0,False
411,1066375,8,3288,-98.5,99.5,0.0,False
412,1067333,8,3296,-118.75,119.75,0.0,False
413,1068197,8,3304,-107.0,108.0,0.0,False
414,1069022,8,3312,-102.125,103.125,0.0,False
415,1069889,8,3320,-107.375,108.375,0.0,False
416,1070786,8,3328,-111.125,112.125,0.0,False
417,1071659,8,3336,-108.125,109.125,0.0,False
418,1072463,8,3344,-99.5,100.5,0.0,False
419,1073393,8,3352,-115.25,116.25,0.0,False
420,1074436,8,3360,-129.375,130.375,0.0,False
421,1075284,8,3368,-105.0,106.0,0.0,False
422,1076112,8,3376,-102.5,103.5,0.0,False
423,1076978,8,3384,-107.25,108.25,0.0,False
424,1078264,8,3392,-159.875,160.75,0.0,False
425,1079319,8,3400,-130.875,131.875,0.0,False
426,1080216,8,3408,-111.125,112.125,0.0,False
427,1081010,8,3416,-98.25,99.25,0.0,False
428,1081862,8,3424,-105.5,106.5,0.0,False
429,1082884,8,3432,-126.75,127.75,0.0,False
430,1083728,8,3440,-104.5,105.5,0.0,False
431,1084504,8,3448,-96.0,97.0,0.0,False
432,1085453,8,3456,-117.625,118.625,0.0,False
433,1086522,8,3464,-132.625,133.625,0.0,False
434,1087318,8,3472,-98.5,99.5,0.0,False
435,1088114,8,3480,-98.5,99.5,0.0,False
436,1088924,8,3488,-100.25,101.25,0.0,False
437,1089703,8,3496,-96.375,97.375,0.0,False
438,1090501,8,3504,-98.75,99.75,0.0,False
439,1091324,8,3512,-101.875,102.875,0.0,False
440,1092112,8,3520,-97.5,98.5,0.0,False
441,1092986,8,3528,-108.25,109.25,0.0,False
442,1093897,8,3536,-112.875,113.875,0.0,False
443,1094688,8,3544,-97.875,98.875,0.0,False
444,1095466,8,3552,-96.25,97.25,0.0,False
445,1096298,8,3560,-103.0,104.0,0.0,False
446,1097248,8,3568,-117.75,118.75,0.0,False
447,1098197,8,3576,-117.625,118.625,0.0,False
448,1099038,8,3584,-104.125,105.125,0.0,False
449,1099815,8,3592,-96.125,97.125,0.0,False
450,1100662,8,3600,-104.875,105.875,0.0,False
451,1101508,8,3608,-104.75,105.75,0.0,False
452,1102304,8,3616,-98.5,99.5,0.0,False
453,1103145,8,3624,-104.125,105.125,0.0,False
454,1104283,8,3632,-141.25,142.25,0.0,False
455,1105146,8,3640,-106.875,107.875,0.0,False
456,1105923,8,3648,-96.125,97.125,0.0,False
457,1107034,8,3656,-137.875,138.875,0.0,False
458,1108054,8,3664,-126.5,127.5,0.0,False
459,1108863,8,3672,-100.125,101.125,0.0,False
460,1109666,8,3680,-99.375,100.375,0.0,False
461,1110422,8,3688,-93.5,94.5,0.0,False
462,1111242,8,3696,-101.5,102.5,0.0,False
463,1112079,8,3704,-103.625,104.625,0.0,False
464,1112850,8,3712,-95.375,96.375,0.0,False
465,1113615,8,3720,-94.625,95.625,0.0,False
466,1114378,8,3728,-94.375,95.375,0.0,False
467,1115124,8,3736,-92.25,93.25,0.0,False
468,1115864,8,3744,-91.5,92.5,0.0,False
469,1116731,8,3752,-107.375,108.375,0.0,False
470,1117610,8,3760,-108.875,109.875,0.0,False
471,1118418,8,3768,-100.0,101.0,0.0,False
472,1119256,8,3776,-103.75,104.75,0.0,False
473,1120143,8,3784,-109.875,110.875,0.0,False
474,1120884,8,3792,-91.625,92.625,0.0,False
475,1121703,8,3800,-101.375,102.375,0.0,False
476,1123028,8,3808,-164.75,165.625,0.0,False
477,1123746,8,3816,-88.75,89.75,0.0,False
478,1124543,8,3824,-98.625,99.625,0.0,False
479,1125376,8,3832,-103.125,104.125,0.0,False
480,1126472,8,3840,-136.0,137.0,0.0,False
481,1127260,8,3848,-97.5,98.5,0.0,False
482,1128037,8,3856,-96.125,97.125,0.0,False
483,1128889,8,3864,-105.5,106.5,0.0,False
484,1129643,8,3872,-93.25,94.25,0.0,False
485,1130458,8,3880,-100.875,101.875,0.0,False
486,1131366,8,3888,-112.5,113.5,0.0,False
487,1132130,8,3896,-94.5,95.5,0.0,False
488,1133150,8,3904,-126.5,127.5,0.0,False
489,1134356,8,3912,-149.75,150.75,0.0,False
490,1135052,8,3920,-86.0,87.0,0.0,False
491,1135784,8,3928,-90.5,91.5,0.0,False
492,1136687,8,3936,-111.875,112.875,0.0,False
493,1137462,8,3944,-95.875,96.875,0.0,False
494,1138251,8,3952,-97.625,98.625,0.0,False
495,1139080,8,3960,-102.625,103.625,0.0,False
496,1139923,8,3968,-104.375,105.375,0.0,False
497,1140701,8,3976,-96.25,97.25,0.0,False
498,1141823,8,3984,-139.25,140.25,0.0,False
499,1142706,8,3992,-109.375,110.375,0.0,False
500,1143514,8,4000,-100.0,101.0,0.0,False
501,1144415,8,4008,-111.625,112.625,0.0,False
502,1145277,8,4016,-106.75,107.75,0.0,False
503,1146112,8,4024,-103.375,104.375,0.0,False
504,1146792,8,4032,-84.0,85.0,0.0,False
505,1147853,8,4040,-131.625,132.625,0.0,False
506,1148617,8,4048,-94.5,95.5,0.0,False
507,1149460,8,4056,-104.375,105.375,0.0,False
508,1150341,8,4064,-109.125,110.125,0.0,False
509,1151114,8,4072,-95.625,96.625,0.0,False
510,1151821,8,4080,-87.375,88.375,0.0,False
511,1152550,8,4088,-90.125,91.125,0.0,False
512,1153379,8,4096,-102.625,103.625,0.0,False
513,1154166,8,4104,-97.375,98.375,0.0,False
514,1154999,8,4112,-103.125,104.125,0.0,False
