update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
50,153864,8,400,-249.0,250.0,0.0,False
51,155837,8,408,-245.625,246.625,0.0,False
52,157458,8,416,-201.625,202.625,0.0,False
53,159585,8,424,-264.875,265.875,0.0,False
54,161377,8,432,-223.0,224.0,0.0,False
55,163463,8,440,-259.875,260.75,0.0,False
56,165192,8,448,-215.125,216.125,0.0,False
57,167022,8,456,-227.75,228.75,0.0,False
58,168528,8,464,-187.25,188.25,0.0,False
59,170168,8,472,-204.0,205.0,0.0,False
60,171713,8,480,-192.125,193.125,0.0,False
61,173347,8,488,-203.25,204.25,0.0,False
62,175259,8,496,-238.125,239.0,0.0,False
63,177214,8,504,-243.5,244.375,0.0,False
64,178868,8,512,-205.75,206.75,0.0,False
65,180647,8,520,-221.375,222.375,0.0,False
66,182193,8,528,-192.25,193.25,0.0,False
67,183737,8,536,-192.0,193.0,0.0,False
68,185279,8,544,-191.75,192.75,0.0,False
69,186685,8,552,-174.75,175.75,0.0,False
70,188152,8,560,-182.375,183.375,0.0,False
71,189482,8,568,-165.25,166.25,0.0,False
72,190885,8,576,-174.375,175.375,0.0,False
73,192222,8,584,-166.125,167.125,0.0,False
74,193698,8,592,-183.5,184.5,0.0,False
75,195054,8,600,-168.5,169.5,0.0,False
76,196713,8,608,-206.375,207.375,0.0,False
77,198043,8,616,-165.25,166.25,0.0,False
78,199490,8,624,-179.875,180.875,0.0,False
79,200760,8,632,-157.75,158.75,0.0,False
80,202308,8,640,-192.5,193.5,0.0,False
81,203738,8,648,-177.75,178.75,0.0,False
82,205119,8,656,-171.625,172.625,0.0,False
83,206476,8,664,-168.625,169.625,0.0,False
84,207685,8,672,-150.125,151.125,0.0,False
85,209047,8,680,-169.25,170.25,0.0,False
86,210185,8,688,-141.25,142.25,0.0,False
87,211494,8,696,-162.625,163.625,0.0,False
88,212873,8,704,-171.375,172.375,0.0,False
89,214114,8,712,-154.125,155.125,0.0,False
90,215207,8,720,-135.625,136.625,0.0,False
91,216287,8,728,-134.0,135.0,0.0,False
92,217525,8,736,-153.75,154.75,0.0,False
93,218848,8,744,-164.375,165.375,0.0,False
94,220021,8,752,-145.625,146.625,0.0,False
95,221308,8,760,-159.875,160.875,0.0,False
96,222596,8,768,-160.0,161.0,0.0,False
97,223667,8,776,-132.875,133.875,0.0,False
98,224866,8,784,-148.875,149.875,0.0,False
99,225956,8,792,-135.25,136.25,0.0,False
100,227212,8,800,-156.0,157.0,0.0,False
101,228329,8,808,-138.625,139.625,0.0,False
102,229841,8,816,-188.125,189.0,0.0,False
103,231114,8,824,-158.125,159.125,0.0,False
104,232232,8,832,-138.75,139.75,0.0,False
105,233578,8,840,-167.25,168.25,0.0,False
106,234596,8,848,-126.25,127.25,0.0,False
107,235749,8,856,-143.125,144.125,0.0,False
108,236867,8,864,-138.75,139.75,0.0,False
109,237901,8,872,-128.25,129.25,0.0,False
110,239020,8,880,-138.875,139.875,0.0,False
111,240151,8,888,-140.375,141.375,0.0,False
112,241258,8,896,-137.375,138.375,0.0,False
113,242374,8,904,-138.5,139.5,0.0,False
114,243498,8,912,-139.5,140.5,0.0,False
115,244524,8,920,-127.25,128.25,0.0,False
116,245564,8,928,-129.0,130.0,0.0,False
117,246704,8,936,-141.5,142.5,0.0,False
118,247777,8,944,-133.125,134.125,0.0,False
119,248718,8,952,-116.625,117.625,0.0,False
120,249821,8,960,-136.875,137.875,0.0,False
121,250961,8,968,-141.5,142.5,0.0,False
122,252132,8,976,-145.375,146.375,0.0,False
123,253199,8,984,-132.375,133.375,0.0,False
124,254196,8,992,-123.625,124.625,0.0,False
125,255361,8,1000,-144.625,145.625,0.0,False
126,256340,8,1008,-121.375,122.375,0.0,False
127,257337,8,1016,-123.625,124.625,0.0,False
128,258427,8,1024,-135.25,136.25,0.0,False
129,259457,8,1032,-127.75,128.75,0.0,False
130,260485,8,1040,-127.5,128.5,0.0,False
131,261618,8,1048,-140.625,141.625,0.0,False
132,262660,8,1056,-129.25,130.25,0.0,False
133,263729,8,1064,-132.625,133.625,0.0,False
134,264777,8,1072,-130.0,131.0,0.0,False
135,265817,8,1080,-129.0,130.0,0.0,False
136,266882,8,1088,-132.125,133.125,0.0,False
137,267991,8,1096,-137.625,138.625,0.0,False
138,269133,8,1104,-141.75,142.75,0.0,False
139,270292,8,1112,-143.875,144.875,0.0,False
140,271393,8,1120,-136.625,137.625,0.0,False
141,272503,8,1128,-137.75,138.75,0.0,False
142,273480,8,1136,-121.125,122.125,0.0,False
143,274417,8,1144,-116.125,117.125,0.0,False
144,275342,8,1152,-114.625,115.625,0.0,False
145,276281,8,1160,-116.375,117.375,0.0,False
146,277786,8,1168,-187.25,188.125,0.0,False
147,278884,8,1176,-136.25,137.25,0.0,False
148,279857,8,1184,-120.625,121.625,0.0,False
149,280915,8,1192,-131.25,132.25,0.0,False
150,281882,8,1200,-119.875,120.875,0.0,False
151,282938,8,1208,-131.0,132.0,0.0,False
152,283904,8,1216,-119.75,120.75,0.0,False
153,284937,8,1224,-128.125,129.125,0.0,False
154,285923,8,1232,-122.25,123.25,0.0,False
155,286915,8,1240,-123.0,124.0,0.0,False
156,287850,8,1248,-115.875,116.875,0.0,False
157,288766,8,1256,-113.5,114.5,0.0,False
158,289759,8,1264,-123.125,124.125,0.0,False
159,290753,8,1272,-123.25,124.25,0.0,False
160,291680,8,1280,-114.875,115.875,0.0,False
161,292602,8,1288,-114.25,115.25,0.0,False
162,293565,8,1296,-119.375,120.375,0.0,False
163,294472,8,1304,-112.375,113.375,0.0,False
164,295333,8,1312,-106.625,107.625,0.0,False
165,296682,8,1320,-167.75,168.625,0.0,False
166,297552,8,1328,-107.75,108.75,0.0,False
167,298989,8,1336,-178.625,179.625,0.0,False
168,299897,8,1344,-112.5,113.5,0.0,False
169,300736,8,1352,-103.875,104.875,0.0,False
170,301785,8,1360,-130.125,131.125,0.0,False
171,302709,8,1368,-114.5,115.5,0.0,False
172,303529,8,1376,-101.5,102.5,0.0,False
173,304486,8,1384,-118.625,119.625,0.0,False
174,305390,8,1392,-112.0,113.0,0.0,False
175,306245,8,1400,-105.875,106.875,0.0,False
176,307348,8,1408,-136.875,137.875,0.0,False
177,308251,8,1416,-111.875,112.875,0.0,False
178,309457,8,1424,-149.75,150.75,0.0,False
179,310565,8,1432,-137.5,138.5,0.0,False
180,311471,8,1440,-112.25,113.25,0.0,False
181,312320,8,1448,-105.125,106.125,0.0,False
182,313179,8,1456,-106.375,107.375,0.0,False
183,314184,8,1464,-124.625,125.625,0.0,False
184,315160,8,1472,-121.0,122.0,0.0,False
185,316047,8,1480,-109.875,110.875,0.0,False
186,316897,8,1488,-105.25,106.25,0.0,False
187,317714,8,1496,-101.125,102.125,0.0,False
188,318600,8,1504,-109.75,110.75,0.0,False
189,319485,8,1512,-109.625,110.625,0.0,False
190,320356,8,1520,-107.875,108.875,0.0,False
191,321296,8,1528,-116.5,117.5,0.0,False
192,322175,8,1536,-108.875,109.875,0.0,False
193,323002,8,1544,-102.375,103.375,0.0,False
194,323818,8,1552,-101.0,102.0,0.0,False
195,324625,8,1560,-99.875,100.875,0.0,False
196,325512,8,1568,-109.875,110.875,0.0,False
197,326389,8,1576,-108.625,109.625,0.0,False
198,327304,8,1584,-113.375,114.375,0.0,False
199,328250,8,1592,-117.25,118.25,0.0,False
200,329060,8,1600,-100.25,101.25,0.0,False
201,330000,8,1608,-116.5,117.5,0.0,False
202,330883,8,1616,-109.375,110.375,0.0,False
203,331677,8,1624,-98.25,99.25,0.0,False
204,332471,8,1632,-98.25,99.25,0.0,False
205,333299,8,1640,-102.5,103.5,0.0,False
206,334221,8,1648,-114.25,115.25,0.0,False
207,334985,8,1656,-94.5,95.5,0.0,False
208,335914,8,1664,-115.125,116.125,0.0,False
209,336866,8,1672,-118.0,119.0,0.0,False
210,337650,8,1680,-97.0,98.0,0.0,False
211,338391,8,1688,-91.625,92.625,0.0,False
212,339206,8,1696,-100.875,101.875,0.0,False
213,340147,8,1704,-116.625,117.625,0.0,False
214,341087,8,1712,-116.5,117.5,0.0,False
215,341915,8,1720,-102.5,103.5,0.0,False
216,342740,8,1728,-102.125,103.125,0.0,False
217,343586,8,1736,-104.75,105.75,0.0,False
218,344452,8,1744,-107.25,108.25,0.0,False
219,345286,8,1752,-103.25,104.25,0.0,False
220,346041,8,1760,-93.375,94.375,0.0,False
221,346947,8,1768,-112.25,113.25,0.0,False
222,347820,8,1776,-108.125,109.125,0.0,False
223,348693,8,1784,-108.125,109.125,0.0,False
224,349551,8,1792,-106.25,107.25,0.0,False
225,350385,8,1800,-103.25,104.25,0.0,False
226,351363,8,1808,-121.25,122.25,0.0,False
227,352232,8,1816,-107.625,108.625,0.0,False
228,353069,8,1824,-103.625,104.625,0.0,False
229,353964,8,1832,-110.875,111.875,0.0,False
230,354801,8,1840,-103.625,104.625,0.0,False
231,355573,8,1848,-95.5,96.5,0.0,False
232,356429,8,1856,-106.0,107.0,0.0,False
233,357234,8,1864,-99.625,100.625,0.0,False
234,358208,8,1872,-120.75,121.75,0.0,False
235,359138,8,1880,-115.25,116.25,0.0,False
236,359898,8,1888,-94.0,95.0,0.0,False
237,360674,8,1896,-96.0,97.0,0.0,False
238,361573,8,1904,-111.375,112.375,0.0,False
239,362439,8,1912,-107.25,108.25,0.0,False
240,363221,8,1920,-96.75,97.75,0.0,False
241,363956,8,1928,-90.875,91.875,0.0,False
242,364779,8,1936,-101.875,102.875,0.0,False
243,365795,8,1944,-126.0,127.0,0.0,False
244,366706,8,1952,-112.875,113.875,0.0,False
245,367578,8,1960,-108.0,109.0,0.0,False
246,368763,8,1968,-147.25,148.125,0.0,False
247,369554,8,1976,-97.875,98.875,0.0,False
248,370421,8,1984,-107.375,108.375,0.0,False
249,371220,8,1992,-98.875,99.875,0.0,False
250,371983,8,2000,-94.375,95.375,0.0,False
251,373027,8,2008,-129.5,130.5,0.0,False
252,373859,8,2016,-103.0,104.0,0.0,False
253,374646,8,2024,-97.375,98.375,0.0,False
254,375537,8,2032,-110.375,111.375,0.0,False
255,376334,8,2040,-98.625,99.625,0.0,False
256,377289,8,2048,-118.375,119.375,0.0,False
257,378124,8,2056,-103.375,104.375,0.0,False
258,378864,8,2064,-91.5,92.5,0.0,False
259,379639,8,2072,-95.875,96.875,0.0,False
260,380495,8,2080,-106.0,107.0,0.0,False
261,381308,8,2088,-100.625,101.625,0.0,False
262,382112,8,2096,-99.5,100.5,0.0,False
263,382882,8,2104,-95.25,96.25,0.0,False
264,383749,8,2112,-107.375,108.375,0.0,False
265,384880,8,2120,-140.375,141.375,0.0,False
266,385797,8,2128,-113.625,114.625,0.0,False
267,386543,8,2136,-92.25,93.25,0.0,False
268,387307,8,2144,-94.5,95.5,0.0,False
269,388171,8,2152,-107.0,108.0,0.0,False
270,388922,8,2160,-92.875,93.875,0.0,False
271,389757,8,2168,-103.375,104.375,0.0,False
272,390564,8,2176,-99.875,100.875,0.0,False
273,391464,8,2184,-111.5,112.5,0.0,False
274,392254,8,2192,-97.75,98.75,0.0,False
275,393091,8,2200,-103.625,104.625,0.0,False
276,393919,8,2208,-102.5,103.5,0.0,False
277,394777,8,2216,-106.25,107.25,0.0,False
278,395558,8,2224,-96.625,97.625,0.0,False
279,396379,8,2232,-101.625,102.625,0.0,False
280,397406,8,2240,-127.375,128.375,0.0,False
281,398336,8,2248,-115.25,116.25,0.0,False
282,399170,8,2256,-103.25,104.25,0.0,False
283,399972,8,2264,-99.25,100.25,0.0,False
284,400725,8,2272,-93.125,94.125,0.0,False
285,401560,8,2280,-103.375,104.375,0.0,False
286,402367,8,2288,-99.875,100.875,0.0,False
287,403188,8,2296,-101.625,102.625,0.0,False
288,404035,8,2304,-104.875,105.875,0.0,False
289,404744,8,2312,-87.625,88.625,0.0,False
290,405511,8,2320,-94.875,95.875,0.0,False
291,406286,8,2328,-95.875,96.875,0.0,False
292,407078,8,2336,-98.0,99.0,0.0,False
293,407798,8,2344,-89.0,90.0,0.0,False
294,408555,8,2352,-93.625,94.625,0.0,False
295,409537,8,2360,-121.75,122.75,0.0,False
296,410302,8,2368,-94.625,95.625,0.0,False
297,411092,8,2376,-97.75,98.75,0.0,False
298,412045,8,2384,-118.125,119.125,0.0,False
299,412805,8,2392,-94.0,95.0,0.0,False
300,413571,8,2400,-94.75,95.75,0.0,False
301,414268,8,2408,-86.125,87.125,0.0,False
302,415063,8,2416,-98.375,99.375,0.0,False
303,415827,8,2424,-94.5,95.5,0.0,False
304,416720,8,2432,-110.625,111.625,0.0,False
305,417470,8,2440,-92.75,93.75,0.0,False
306,418156,8,2448,-84.75,85.75,0.0,False
307,418953,8,2456,-98.625,99.625,0.0,False
308,419899,8,2464,-117.25,118.25,0.0,False
309,420612,8,2472,-88.125,89.125,0.0,False
310,421435,8,2480,-101.875,102.875,0.0,False
311,422370,8,2488,-115.875,116.875,0.0,False
312,423069,8,2496,-86.375,87.375,0.0,False
313,423843,8,2504,-95.75,96.75,0.0,False
314,424894,8,2512,-130.375,131.375,0.0,False
315,425702,8,2520,-100.0,101.0,0.0,False
316,426497,8,2528,-98.375,99.375,0.0,False
317,427232,8,2536,-90.875,91.875,0.0,False
318,428058,8,2544,-102.25,103.25,0.0,False
319,428795,8,2552,-91.125,92.125,0.0,False
320,429551,8,2560,-93.5,94.5,0.0,False
321,430442,8,2568,-110.375,111.375,0.0,False
322,431163,8,2576,-89.125,90.125,0.0,False
323,431848,8,2584,-84.625,85.625,0.0,False
324,432650,8,2592,-99.25,100.25,0.0,False
325,433374,8,2600,-89.5,90.5,0.0,False
326,434330,8,2608,-118.5,119.5,0.0,False
327,435090,8,2616,-94.0,95.0,0.0,False
328,435904,8,2624,-100.75,101.75,0.0,False
329,436647,8,2632,-91.875,92.875,0.0,False
330,437389,8,2640,-91.75,92.75,0.0,False
331,438115,8,2648,-89.75,90.75,0.0,False
332,438828,8,2656,-88.125,89.125,0.0,False
333,439643,8,2664,-100.875,101.875,0.0,False
334,440428,8,2672,-97.125,98.125,0.0,False
335,441172,8,2680,-92.0,93.0,0.0,False
336,441976,8,2688,-99.5,100.5,0.0,False
337,442799,8,2696,-101.875,102.875,0.0,False
338,443513,8,2704,-88.25,89.25,0.0,False
339,444557,8,2712,-129.5,130.5,0.0,False
340,445329,8,2720,-95.5,96.5,0.0,False
341,446062,8,2728,-90.625,91.625,0.0,False
342,446796,8,2736,-90.75,91.75,0.0,False
343,447565,8,2744,-95.125,96.125,0.0,False
344,448396,8,2752,-102.875,103.875,0.0,False
345,449185,8,2760,-97.625,98.625,0.0,False
346,450013,8,2768,-102.5,103.5,0.0,False
347,450759,8,2776,-92.25,93.25,0.0,False
348,451589,8,2784,-102.75,103.75,0.0,False
349,452364,8,2792,-95.875,96.875,0.0,False
350,453190,8,2800,-102.25,103.25,0.0,False
351,454016,8,2808,-102.25,103.25,0.0,False
352,454693,8,2816,-83.625,84.625,0.0,False
353,455448,8,2824,-93.375,94.375,0.0,False
354,456299,8,2832,-105.375,106.375,0.0,False
355,457109,8,2840,-100.25,101.25,0.0,False
356,457842,8,2848,-90.625,91.625,0.0,False
357,458664,8,2856,-101.75,102.75,0.0,False
358,459513,8,2864,-105.125,106.125,0.0,False
359,460392,8,2872,-108.875,109.875,0.0,False
360,461302,8,2880,-112.75,113.75,0.0,False
361,462065,8,2888,-94.375,95.375,0.0,False
362,463086,8,2896,-126.625,127.625,0.0,False
363,463885,8,2904,-98.875,99.875,0.0,False
364,464840,8,2912,-118.375,119.375,0.0,False
365,465606,8,2920,-94.75,95.75,0.0,False
366,466417,8,2928,-100.375,101.375,0.0,False
367,467265,8,2936,-105.0,106.0,0.0,False
368,467981,8,2944,-88.5,89.5,0.0,False
369,468694,8,2952,-88.125,89.125,0.0,False
370,469451,8,2960,-93.625,94.625,0.0,False
371,470155,8,2968,-87.0,88.0,0.0,False
372,470989,8,2976,-103.25,104.25,0.0,False
373,471889,8,2984,-111.5,112.5,0.0,False
374,472594,8,2992,-87.125,88.125,0.0,False
375,473406,8,3000,-100.5,101.5,0.0,False
376,474444,8,3008,-128.75,129.75,0.0,False
377,475300,8,3016,-106.0,107.0,0.0,False
378,476122,8,3024,-101.75,102.75,0.0,False
379,476972,8,3032,-105.25,106.25,0.0,False
380,477724,8,3040,-93.0,94.0,0.0,False
381,478499,8,3048,-95.875,96.875,0.0,False
382,479383,8,3056,-109.5,110.5,0.0,False
383,480077,8,3064,-85.75,86.75,0.0,False
384,480929,8,3072,-105.5,106.5,0.0,False
385,481660,8,3080,-90.375,91.375,0.0,False
386,482385,8,3088,-89.625,90.625,0.0,False
387,483114,8,3096,-90.125,91.125,0.0,False
388,483918,8,3104,-99.5,100.5,0.0,False
389,484624,8,3112,-87.25,88.25,0.0,False
390,485356,8,3120,-90.5,91.5,0.0,False
391,486074,8,3128,-88.75,89.75,0.0,False
392,486879,8,3136,-99.625,100.625,0.0,False
393,487667,8,3144,-97.5,98.5,0.0,False
394,488423,8,3152,-93.5,94.5,0.0,False
395,489191,8,3160,-95.0,96.0,0.0,False
396,489905,8,3168,-88.25,89.25,0.0,False
397,490666,8,3176,-94.125,95.125,0.0,False
398,491508,8,3184,-104.25,105.25,0.0,False
399,492210,8,3192,-86.75,87.75,0.0,False
400,492926,8,3200,-88.5,89.5,0.0,False
401,494059,8,3208,-140.625,141.625,0.0,False
402,494995,8,3216,-116.0,117.0,0.0,False
403,495785,8,3224,-97.75,98.75,0.0,False
404,496486,8,3232,-86.625,87.625,0.0,False
405,497257,8,3240,-95.375,96.375,0.0,False
406,497997,8,3248,-91.5,92.5,0.0,False
407,498674,8,3256,-83.625,84.625,0.0,False
408,499352,8,3264,-83.75,84.75,0.0,False
409,500136,8,3272,-97.0,98.0,0.0,False
410,500867,8,3280,-90.375,91.375,0.0,False
411,501558,8,3288,-85.375,86.375,0.0,False
412,502432,8,3296,-108.25,109.25,0.0,False
413,503310,8,3304,-108.75,109.75,0.0,False
414,503992,8,3312,-84.25,85.25,0.0,False
415,504727,8,3320,-90.875,91.875,0.0,False
416,505482,8,3328,-93.375,94.375,0.0,False
417,506205,8,3336,-89.375,90.375,0.0,False
418,507102,8,3344,-111.125,112.125,0.0,False
419,507881,8,3352,-96.375,97.375,0.0,False
420,508607,8,3360,-89.75,90.75,0.0,False
421,509458,8,3368,-105.375,106.375,0.0,False
422,510209,8,3376,-92.875,93.875,0.0,False
423,510878,8,3384,-82.625,83.625,0.0,False
424,511781,8,3392,-111.875,112.875,0.0,False
425,512600,8,3400,-101.375,102.375,0.0,False
426,513310,8,3408,-87.75,88.75,0.0,False
427,514165,8,3416,-105.875,106.875,0.0,False
428,515056,8,3424,-110.375,111.375,0.0,False
429,515801,8,3432,-92.125,93.125,0.0,False
430,516483,8,3440,-84.25,85.25,0.0,False
431,517143,8,3448,-81.5,82.5,0.0,False
432,517922,8,3456,-96.375,97.375,0.0,False
433,518706,8,3464,-97.0,98.0,0.0,False
434,519524,8,3472,-101.25,102.25,0.0,False
435,520249,8,3480,-89.625,90.625,0.0,False
436,521005,8,3488,-93.5,94.5,0.0,False
437,521928,8,3496,-114.375,115.375,0.0,False
438,522887,8,3504,-118.875,119.875,0.0,False
439,523701,8,3512,-100.75,101.75,0.0,False
440,524394,8,3520,-85.625,86.625,0.0,False
441,525200,8,3528,-99.75,100.75,0.0,False
442,525922,8,3536,-89.25,90.25,0.0,False
443,526628,8,3544,-87.25,88.25,0.0,False
444,527321,8,3552,-85.625,86.625,0.0,False
445,528036,8,3560,-88.375,89.375,0.0,False
446,528732,8,3568,-86.0,87.0,0.0,False
447,529459,8,3576,-89.875,90.875,0.0,False
448,530224,8,3584,-94.625,95.625,0.0,False
449,531099,8,3592,-108.375,109.375,0.0,False
450,531780,8,3600,-84.125,85.125,0.0,False
451,532548,8,3608,-95.0,96.0,0.0,False
452,533244,8,3616,-86.0,87.0,0.0,False
453,534222,8,3624,-121.25,122.25,0.0,False
454,535067,8,3632,-104.625,105.625,0.0,False
455,535863,8,3640,-98.5,99.5,0.0,False
456,536675,8,3648,-100.5,101.5,0.0,False
457,537500,8,3656,-102.125,103.125,0.0,False
458,538520,8,3664,-126.5,127.5,0.0,False
459,539403,8,3672,-109.375,110.375,0.0,False
460,540145,8,3680,-91.75,92.75,0.0,False
461,540918,8,3688,-95.625,96.625,0.0,False
462,541657,8,3696,-91.375,92.375,0.0,False
463,542512,8,3704,-105.875,106.875,0.0,False
464,543159,8,3712,-79.875,80.875,0.0,False
465,543875,8,3720,-88.5,89.5,0.0,False
466,544547,8,3728,-83.0,84.0,0.0,False
467,545611,8,3736,-132.0,133.0,0.0,False
468,546296,8,3744,-84.625,85.625,0.0,False
469,547028,8,3752,-90.5,91.5,0.0,False
470,547665,8,3760,-78.625,79.625,0.0,False
471,548339,8,3768,-83.25,84.25,0.0,False
472,548987,8,3776,-80.0,81.0,0.0,False
473,549645,8,3784,-81.25,82.25,0.0,False
474,550554,8,3792,-112.625,113.625,0.0,False
475,551448,8,3800,-110.75,111.75,0.0,False
476,552219,8,3808,-95.375,96.375,0.0,False
477,552918,8,3816,-86.375,87.375,0.0,False
478,553603,8,3824,-84.625,85.625,0.0,False
479,554330,8,3832,-89.875,90.875,0.0,False
480,555078,8,3840,-92.5,93.5,0.0,False
481,555714,8,3848,-78.5,79.5,0.0,False
482,556450,8,3856,-91.0,92.0,0.0,False
483,557199,8,3864,-92.625,93.625,0.0,False
484,557908,8,3872,-87.625,88.625,0.0,False
485,558616,8,3880,-87.5,88.5,0.0,False
486,559305,8,3888,-85.125,86.125,0.0,False
487,559971,8,3896,-82.25,83.25,0.0,False
488,560696,8,3904,-89.625,90.625,0.0,False
489,561397,8,3912,-86.625,87.625,0.0,False
490,562167,8,3920,-95.25,96.25,0.0,False
491,562935,8,3928,-95.0,96.0,0.0,False
492,564030,8,3936,-135.875,136.875,0.0,False
493,564760,8,3944,-90.25,91.25,0.0,False
494,565510,8,3952,-92.75,93.75,0.0,False
495,566274,8,3960,-94.5,95.5,0.0,False
496,566934,8,3968,-81.5,82.5,0.0,False
497,567613,8,3976,-83.875,84.875,0.0,False
498,568319,8,3984,-87.25,88.25,0.0,False
499,569219,8,3992,-111.5,112.5,0.0,False
500,569994,8,4000,-95.875,96.875,0.0,False
501,570643,8,4008,-80.125,81.125,0.0,False
502,571435,8,4016,-98.0,99.0,0.0,False
503,572421,8,4024,-122.25,123.25,0.0,False
504,573134,8,4032,-88.125,89.125,0.0,False
505,573890,8,4040,-93.5,94.5,0.0,False
506,574561,8,4048,-82.875,83.875,0.0,False
507,575280,8,4056,-88.875,89.875,0.0,False
508,576065,8,4064,-97.125,98.125,0.0,False
509,576819,8,4072,-93.25,94.25,0.0,False
510,577516,8,4080,-86.125,87.125,0.0,False
511,578236,8,4088,-89.0,90.0,0.0,False
512,578976,8,4096,-91.5,92.5,0.0,False
513,579692,8,4104,-88.5,89.5,0.0,False
514,580475,8,4112,-96.875,97.875,0.0,False
515,581222,8,4120,-92.375,93.375,0.0,False
516,581920,8,4128,-86.25,87.25,0.0,False
517,582616,8,4136,-86.0,87.0,0.0,False
518,583324,8,4144,-87.5,88.5,0.0,False
519,584074,8,4152,-92.75,93.75,0.0,False
520,584790,8,4160,-88.5,89.5,0.0,False
521,585443,8,4168,-80.625,81.625,0.0,False
522,586340,8,4176,-111.125,112.125,0.0,False
523,587207,8,4184,-107.375,108.375,0.0,False
524,587920,8,4192,-88.125,89.125,0.0,False
525,588615,8,4200,-85.875,86.875,0.0,False
526,589771,8,4208,-143.5,144.5,0.0,False
527,590575,8,4216,-99.5,100.5,0.0,False
528,591374,8,4224,-98.875,99.875,0.0,False
529,592093,8,4232,-88.875,89.875,0.0,False
530,592805,8,4240,-88.0,89.0,0.0,False
531,593493,8,4248,-85.0,86.0,0.0,False
532,594159,8,4256,-82.25,83.25,0.0,False
533,595018,8,4264,-106.375,107.375,0.0,False
534,595807,8,4272,-97.625,98.625,0.0,False
535,596585,8,4280,-96.25,97.25,0.0,False
536,597330,8,4288,-92.125,93.125,0.0,False
537,598000,8,4296,-82.75,83.75,0.0,False
538,598798,8,4304,-98.75,99.75,0.0,False
539,599555,8,4312,-93.625,94.625,0.0,False
540,600355,8,4320,-99.0,100.0,0.0,False
541,601081,8,4328,-89.75,90.75,0.0,False
542,601722,8,4336,-79.125,80.125,0.0,False
543,602460,8,4344,-91.25,92.25,0.0,False
544,603510,8,4352,-130.25,131.25,0.0,False
545,604525,8,4360,-125.875,126.875,0.0,False
546,605245,8,4368,-89.0,90.0,0.0,False
547,606032,8,4376,-97.375,98.375,0.0,False
548,606701,8,4384,-82.625,83.625,0.0,False
549,607793,8,4392,-135.5,136.5,0.0,False
550,608524,8,4400,-90.375,91.375,0.0,False
551,609334,8,4408,-100.25,101.25,0.0,False
552,610067,8,4416,-90.625,91.625,0.0,False
553,610770,8,4424,-86.875,87.875,0.0,False
554,611617,8,4432,-104.875,105.875,0.0,False
555,612376,8,4440,-93.875,94.875,0.0,False
556,613159,8,4448,-96.875,97.875,0.0,False
557,613869,8,4456,-87.75,88.75,0.0,False
558,614644,8,4464,-95.875,96.875,0.0,False
559,615359,8,4472,-88.375,89.375,0.0,False
560,616078,8,4480,-88.875,89.875,0.0,False
561,616788,8,4488,-87.75,88.75,0.0,False
