update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,263.435302734375,0.06626486778259277,0.0,nan,False,0.0
1,3912,215.9116668701172,0.07761050760746002,0.0,nan,False,0.0
2,7776,283.1415710449219,0.06472943723201752,0.0,nan,False,0.0
3,11705,561.5099487304688,0.06232859939336777,0.0,nan,False,0.0
4,15530,165.20553588867188,0.0702885165810585,0.0,nan,False,0.0
5,19317,246.85055541992188,0.08674680441617966,0.0,nan,False,0.0
6,23225,413.44683837890625,0.09029873460531235,0.0,nan,False,0.0
7,26988,295.70263671875,0.06628043949604034,0.0,nan,False,0.0
8,30778,326.78485107421875,0.08919981122016907,0.0,nan,False,0.0
9,34249,191.22206115722656,0.09417752176523209,0.0,nan,False,0.0
10,37986,285.958740234375,0.0916844978928566,0.0,nan,False,0.0
11,41986,165.63525390625,0.07890069484710693,0.0,nan,False,0.0
12,45986,215.51063537597656,0.09424607455730438,0.0,nan,False,0.0
13,49777,171.91445922851562,0.11204133182764053,0.0,nan,False,0.0
14,53265,286.8200378417969,0.09596113860607147,0.0,nan,False,0.0
15,57064,126.80748748779297,0.10771209746599197,0.0,nan,False,0.0
16,60863,350.78997802734375,0.11288340389728546,0.0,nan,False,0.0
17,64443,328.16400146484375,0.11215145140886307,0.0,nan,False,0.0
18,67922,267.1020202636719,0.11231491714715958,0.0,nan,False,0.0
19,71500,268.0722961425781,0.12942840158939362,0.0,nan,False,0.0
20,74958,245.84722900390625,0.11898239701986313,0.0,nan,False,0.0
21,78203,411.7570495605469,0.1421876847743988,0.0,nan,False,0.0
22,81781,330.6712341308594,0.13080517947673798,0.0,nan,False,0.0
23,84965,287.4081115722656,0.09588175266981125,0.0,nan,False,0.0
24,88285,255.3129119873047,0.1453990340232849,0.0,nan,False,0.0
25,91417,235.58624267578125,0.1479741483926773,0.0,nan,False,0.0
26,94384,288.01495361328125,0.14438889920711517,0.0,nan,False,0.0
27,97474,189.46749877929688,0.15091946721076965,0.0,nan,False,0.0
28,100282,286.2101745605469,0.14142277836799622,0.0,nan,False,0.0
29,103059,286.14385986328125,0.13958299160003662,0.0,nan,False,0.0
30,106030,252.1778564453125,0.14789249002933502,0.0,nan,False,0.0
31,109226,256.5462951660156,0.15148258209228516,0.0,nan,False,0.0
32,112020,391.0467529296875,0.16454602777957916,0.0,nan,False,0.0
33,114419,310.2872619628906,0.1672787070274353,0.0,nan,False,0.0
34,117004,308.53765869140625,0.15600551664829254,0.0,nan,False,0.0
35,119441,259.56414794921875,0.18539492785930634,0.0,nan,False,0.0
36,122225,371.25372314453125,0.1911817342042923,0.0,nan,False,0.0
37,125153,308.9923400878906,0.20629845559597015,0.0,nan,False,0.0
38,127632,210.69081115722656,0.21651583909988403,0.0,nan,False,0.0
39,130014,270.196533203125,0.21353211998939514,0.0,nan,False,0.0
40,132184,387.3013916015625,0.20787173509597778,0.0,nan,False,0.0
41,134749,266.1134338378906,0.20885948836803436,0.0,nan,False,0.0
42,136987,214.26991271972656,0.2408943623304367,0.0,nan,False,0.0
43,139243,352.52001953125,0.23663417994976044,0.0,nan,False,0.0
44,141643,250.8816375732422,0.2360794097185135,0.0,nan,False,0.0
45,143500,393.9160461425781,0.25772443413734436,0.0,nan,False,0.0
46,145811,152.86541748046875,0.23379649221897125,0.0,nan,False,0.0
47,147928,305.23883056640625,0.2610628306865692,0.0,nan,False,0.0
48,149744,239.76231384277344,0.2815229594707489,0.0,nan,False,0.0
49,151864,413.1212158203125,0.27222952246665955,0.0,nan,False,0.0
50,153864,128.4540557861328,0.2856089174747467,0.0,nan,False,0.0
51,155837,163.12826538085938,0.29815438389778137,0.0,nan,False,0.0
52,157458,318.7492370605469,0.27662399411201477,0.0,nan,False,0.0
53,159585,174.1730194091797,0.3121519386768341,0.0,nan,False,0.0
54,161377,316.01458740234375,0.3312968909740448,0.0,nan,False,0.0
55,163463,109.82870483398438,0.3304690420627594,0.0,nan,False,0.0
56,165192,305.98883056640625,0.3493364751338959,0.0,nan,False,0.0
57,167022,199.2976837158203,0.337460458278656,0.0,nan,False,0.0
58,168528,132.57586669921875,0.35414502024650574,0.0,nan,False,0.0
59,170168,182.42686462402344,0.34108754992485046,0.0,nan,False,0.0
60,171713,116.85687255859375,0.3710354268550873,0.0,nan,False,0.0
61,173347,195.3300018310547,0.4321718215942383,0.0,nan,False,0.0
62,175259,141.9371795654297,0.433914452791214,0.0,nan,False,0.0
63,177214,228.8117218017578,0.3728599548339844,0.0,nan,False,0.0
64,178868,285.6040954589844,0.44148966670036316,0.0,nan,False,0.0
65,180647,146.7967529296875,0.41418641805648804,0.0,nan,False,0.0
66,182193,301.2492980957031,0.38669344782829285,0.0,nan,False,0.0
67,183737,187.77438354492188,0.39873337745666504,0.0,nan,False,0.0
68,185279,357.2727966308594,0.4006018042564392,0.0,nan,False,0.0
69,186685,103.71683502197266,0.40096214413642883,0.0,nan,False,0.0
70,188152,273.7786865234375,0.38297709822654724,0.0,nan,False,0.0
71,189482,235.711181640625,0.43000689148902893,0.0,nan,False,0.0
72,190885,144.87823486328125,0.4333038330078125,0.0,nan,False,0.0
73,192222,187.2299041748047,0.4366755485534668,0.0,nan,False,0.0
74,193698,135.95799255371094,0.4356044828891754,0.0,nan,False,0.0
75,195054,103.94680786132812,0.44129449129104614,0.0,nan,False,0.0
76,196713,157.61996459960938,0.426859587430954,0.0,nan,False,0.0
77,198043,159.44744873046875,0.41650500893592834,0.0,nan,False,0.0
78,199490,167.9814453125,0.45707282423973083,0.0,nan,False,0.0
79,200760,274.9637756347656,0.5204021334648132,0.0,nan,False,0.0
80,202308,218.07254028320312,0.4684171676635742,0.0,nan,False,0.0
81,203738,185.72312927246094,0.4933658540248871,0.0,nan,False,0.0
82,205119,253.95123291015625,0.47230613231658936,0.0,nan,False,0.0
83,206476,119.90971374511719,0.5127119421958923,0.0,nan,False,0.0
84,207685,188.0845184326172,0.5740187168121338,0.0,nan,False,0.0
85,209047,201.0542449951172,0.5187601447105408,0.0,nan,False,0.0
86,210185,135.2390899658203,0.5679311752319336,0.0,nan,False,0.0
87,211494,198.14244079589844,0.5486387610435486,0.0,nan,False,0.0
88,212873,113.15557098388672,0.5453625917434692,0.0,nan,False,0.0
89,214114,125.75389099121094,0.5606322288513184,0.0,nan,False,0.0
90,215207,160.05517578125,0.5631629824638367,0.0,nan,False,0.0
