update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,193.41342163085938,0.0899985283613205,49.17640686035156,0.4181412160396576,True,546.4135158976487
1,4000,213.02420043945312,0.08168751001358032,44.63515090942383,-0.5426613688468933,True,546.4135158976487
2,8000,283.0212707519531,0.09124176949262619,49.855735778808594,-0.582789957523346,True,546.4135158976487
3,12000,281.4206848144531,0.0992790088057518,54.24739074707031,-0.6849159002304077,True,546.4135158976487
4,16000,202.88169860839844,0.09448596090078354,51.6284065246582,-0.013412170112133026,True,546.4135158976487
5,20000,270.0291442871094,0.09937137365341187,54.2978630065918,0.0036254459992051125,True,546.4135158976487
6,24000,433.81036376953125,0.11712200194597244,63.997047424316406,-0.5102488994598389,True,546.4135158976487
7,28000,372.34503173828125,0.12008058279752731,65.61365509033203,0.9244625568389893,True,546.4135158976487
8,32000,265.2001953125,0.11191178113222122,61.150115966796875,-0.15893612802028656,True,546.4135158976487
9,36000,335.5546569824219,0.10342399030923843,56.512264251708984,0.5340369939804077,True,546.4135158976487
10,40000,312.2120666503906,0.10058770328760147,54.96247863769531,-0.7350420355796814,True,546.4135158976487
11,44000,412.6410217285156,0.09647545963525772,52.715492248535156,0.47073855996131897,True,546.4135158976487
12,48000,269.29754638671875,0.09324965626001358,50.9528694152832,-0.1785263568162918,True,546.4135158976487
13,52000,417.93682861328125,0.08725068718194962,47.67495346069336,-0.6092878580093384,True,546.4135158976487
14,56000,312.67645263671875,0.09473647177219391,51.765289306640625,-0.7837948799133301,True,546.4135158976487
15,59886,243.3163604736328,0.08865221589803696,48.440765380859375,0.29299789667129517,True,546.4135158976487
16,63876,280.9266662597656,0.09165454655885696,50.08128356933594,-0.10226775705814362,True,546.4135158976487
17,67876,349.9037780761719,0.08775509148836136,47.9505729675293,-0.44765719771385193,True,546.4135158976487
18,71762,360.0966491699219,0.0852779746055603,46.5970458984375,-0.003717557992786169,True,546.4135158976487
19,75729,398.699951171875,0.09080563485622406,49.617431640625,-0.5336514115333557,True,546.4135158976487
20,79729,150.8018798828125,0.09410799294710159,51.421878814697266,-0.3217909336090088,True,546.4135158976487
21,83613,196.4017791748047,0.09821657091379166,53.6668701171875,0.684443473815918,True,546.4135158976487
22,87572,222.79351806640625,0.09850943833589554,53.82688522338867,-0.7327429056167603,True,546.4135158976487
23,91386,296.5906677246094,0.10022326558828354,54.76335144042969,-0.424055278301239,True,546.4135158976487
24,95283,372.13299560546875,0.11300119012594223,61.74538803100586,0.29467499256134033,True,546.4135158976487
25,99164,302.0069580078125,0.10818551480770111,59.114013671875,-0.2537131905555725,True,546.4135158976487
26,103155,316.10345458984375,0.10826060175895691,59.155067443847656,-0.32309257984161377,True,546.4135158976487
27,107078,213.92352294921875,0.11128555983304977,60.807926177978516,0.00690508121624589,True,546.4135158976487
28,110914,515.1008911132812,0.11357863992452621,62.06089782714844,-0.8920689821243286,True,546.4135158976487
29,114766,237.9744415283203,0.12331470847129822,67.3808364868164,-0.38130977749824524,True,546.4135158976487
30,118209,206.02366638183594,0.11968056857585907,65.39508819580078,-0.6128386855125427,True,546.4135158976487
31,121864,323.0591735839844,0.12729310989379883,69.55467224121094,0.20822080969810486,True,546.4135158976487
32,125549,210.9468231201172,0.13379591703414917,73.1079330444336,-0.14863330125808716,True,546.4135158976487
33,129222,251.0106658935547,0.13101375102996826,71.587646484375,0.44732245802879333,True,546.4135158976487
34,132991,350.3541564941406,0.1429610401391983,78.11582946777344,-0.7614431381225586,True,546.4135158976487
35,136401,307.5469055175781,0.1465730518102646,80.08949279785156,-0.016608325764536858,True,546.4135158976487
36,139877,216.21778869628906,0.13875052332878113,75.81514739990234,-0.2162986844778061,True,546.4135158976487
37,143453,369.4062194824219,0.1344541311264038,73.46753692626953,-0.7387855052947998,True,546.4135158976487
38,146664,353.7032165527344,0.14235639572143555,77.78544616699219,-0.44656577706336975,True,546.4135158976487
39,150347,150.4859161376953,0.14409784972667694,78.73701477050781,-0.8900866508483887,True,546.4135158976487
40,153856,348.21832275390625,0.1497727930545807,81.8378677368164,-0.8271749019622803,True,546.4135158976487
41,157173,246.36276245117188,0.16319169104099274,89.17012786865234,0.45966631174087524,True,546.4135158976487
42,160777,313.3544006347656,0.16348689794540405,89.33147430419922,-0.4048374593257904,True,546.4135158976487
43,164214,290.33990478515625,0.15599526464939117,85.23787689208984,0.2333366870880127,True,546.4135158976487
44,167551,509.52484130859375,0.14759698510169983,80.64897155761719,-0.6512842178344727,True,546.4135158976487
45,170506,423.0115661621094,0.15436655282974243,84.3479232788086,-0.4022509455680847,True,546.4135158976487
