update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,357824,8,1024,-227.75,228.75,546.4135158976487,True
129,359862,8,1032,-253.75,254.75,546.4135158976487,True
130,361730,8,1040,-232.5,233.5,546.4135158976487,True
131,363403,8,1048,-208.125,209.125,546.4135158976487,True
132,365176,8,1056,-220.625,221.625,546.4135158976487,True
133,367212,8,1064,-253.5,254.5,546.4135158976487,True
134,369579,8,1072,-294.875,295.875,546.4135158976487,True
135,371310,8,1080,-215.375,216.375,546.4135158976487,True
136,372968,8,1088,-206.25,207.25,546.4135158976487,True
137,374889,8,1096,-239.125,240.125,546.4135158976487,True
138,376892,8,1104,-249.375,250.375,546.4135158976487,True
139,378950,8,1112,-256.25,257.25,546.4135158976487,True
140,381342,8,1120,-298.125,299.0,546.4135158976487,True
141,383521,8,1128,-271.375,272.375,546.4135158976487,True
142,385769,8,1136,-280.0,281.0,546.4135158976487,True
143,387830,8,1144,-256.625,257.625,546.4135158976487,True
144,389925,8,1152,-260.875,261.875,546.4135158976487,True
145,392059,8,1160,-265.75,266.75,546.4135158976487,True
146,394068,8,1168,-250.125,251.125,546.4135158976487,True
147,395945,8,1176,-233.625,234.625,546.4135158976487,True
148,397954,8,1184,-250.125,251.125,546.4135158976487,True
149,400066,8,1192,-263.0,264.0,546.4135158976487,True
150,401898,8,1200,-228.0,229.0,546.4135158976487,True
151,403792,8,1208,-235.75,236.75,546.4135158976487,True
152,405885,8,1216,-260.625,261.625,546.4135158976487,True
153,407719,8,1224,-228.25,229.25,546.4135158976487,True
154,409623,8,1232,-237.0,238.0,546.4135158976487,True
155,411621,8,1240,-248.75,249.75,546.4135158976487,True
156,413770,8,1248,-267.75,268.625,546.4135158976487,True
157,415825,8,1256,-255.875,256.875,546.4135158976487,True
158,417996,8,1264,-270.375,271.375,546.4135158976487,True
159,420187,8,1272,-273.0,273.875,546.4135158976487,True
160,422031,8,1280,-229.5,230.5,546.4135158976487,True
161,424195,8,1288,-269.5,270.5,546.4135158976487,True
162,425903,8,1296,-212.5,213.5,546.4135158976487,True
163,427961,8,1304,-256.375,257.25,546.4135158976487,True
164,429763,8,1312,-224.25,225.25,546.4135158976487,True
165,431832,8,1320,-257.625,258.625,546.4135158976487,True
166,433751,8,1328,-238.875,239.875,546.4135158976487,True
167,435917,8,1336,-269.75,270.75,546.4135158976487,True
168,437787,8,1344,-232.75,233.75,546.4135158976487,True
169,439737,8,1352,-242.75,243.75,546.4135158976487,True
170,441635,8,1360,-236.25,237.25,546.4135158976487,True
171,443456,8,1368,-226.625,227.625,546.4135158976487,True
172,445277,8,1376,-226.625,227.625,546.4135158976487,True
173,447298,8,1384,-251.625,252.625,546.4135158976487,True
174,449210,8,1392,-238.0,239.0,546.4135158976487,True
175,451537,8,1400,-289.875,290.875,546.4135158976487,True
176,453380,8,1408,-229.375,230.375,546.4135158976487,True
177,455276,8,1416,-236.0,237.0,546.4135158976487,True
178,457599,8,1424,-289.375,290.375,546.4135158976487,True
179,459947,8,1432,-292.5,293.5,546.4135158976487,True
180,462185,8,1440,-278.75,279.75,546.4135158976487,True
181,464591,8,1448,-299.75,300.75,546.4135158976487,True
182,466775,8,1456,-272.0,273.0,546.4135158976487,True
183,468781,8,1464,-249.75,250.75,546.4135158976487,True
184,470734,8,1472,-243.125,244.125,546.4135158976487,True
185,473138,8,1480,-299.625,300.5,546.4135158976487,True
186,475081,8,1488,-241.875,242.875,546.4135158976487,True
187,477202,8,1496,-264.125,265.125,546.4135158976487,True
188,479356,8,1504,-268.375,269.25,546.4135158976487,True
189,481476,8,1512,-264.0,265.0,546.4135158976487,True
190,484012,8,1520,-316.0,317.0,546.4135158976487,True
191,486259,8,1528,-279.875,280.875,546.4135158976487,True
192,488527,8,1536,-282.5,283.5,546.4135158976487,True
193,490744,8,1544,-276.125,277.125,546.4135158976487,True
194,492699,8,1552,-243.375,244.375,546.4135158976487,True
195,494879,8,1560,-271.5,272.5,546.4135158976487,True
196,496882,8,1568,-249.375,250.375,546.4135158976487,True
197,498954,8,1576,-258.0,259.0,546.4135158976487,True
198,500904,8,1584,-242.75,243.75,546.4135158976487,True
199,503238,8,1592,-290.75,291.75,546.4135158976487,True
200,505407,8,1600,-270.125,271.125,546.4135158976487,True
201,507920,8,1608,-313.125,314.125,546.4135158976487,True
202,510019,8,1616,-261.375,262.375,546.4135158976487,True
203,512199,8,1624,-271.5,272.5,546.4135158976487,True
204,514203,8,1632,-249.5,250.5,546.4135158976487,True
205,516164,8,1640,-244.125,245.125,546.4135158976487,True
206,518345,8,1648,-271.625,272.625,546.4135158976487,True
207,520083,8,1656,-216.25,217.25,546.4135158976487,True
208,522242,8,1664,-268.875,269.875,546.4135158976487,True
209,524564,8,1672,-289.375,290.25,546.4135158976487,True
210,526455,8,1680,-235.375,236.375,546.4135158976487,True
211,528672,8,1688,-276.125,277.125,546.4135158976487,True
212,530952,8,1696,-284.0,285.0,546.4135158976487,True
213,532871,8,1704,-238.875,239.875,546.4135158976487,True
214,535101,8,1712,-277.75,278.75,546.4135158976487,True
215,537076,8,1720,-245.875,246.875,546.4135158976487,True
216,539068,8,1728,-248.0,249.0,546.4135158976487,True
217,541031,8,1736,-244.375,245.375,546.4135158976487,True
218,542922,8,1744,-235.375,236.375,546.4135158976487,True
219,544827,8,1752,-237.125,238.125,546.4135158976487,True
220,547019,8,1760,-273.0,274.0,546.4135158976487,True
221,548735,8,1768,-213.5,214.5,546.4135158976487,True
222,550775,8,1776,-254.0,255.0,546.4135158976487,True
223,552591,8,1784,-226.0,227.0,546.4135158976487,True
224,554311,8,1792,-214.0,215.0,546.4135158976487,True
225,556583,8,1800,-283.0,284.0,546.4135158976487,True
226,558680,8,1808,-261.125,262.125,546.4135158976487,True
227,560764,8,1816,-259.625,260.5,546.4135158976487,True
228,562728,8,1824,-244.5,245.5,546.4135158976487,True
229,564753,8,1832,-252.125,253.125,546.4135158976487,True
230,566559,8,1840,-224.75,225.75,546.4135158976487,True
231,568427,8,1848,-232.5,233.5,546.4135158976487,True
232,570265,8,1856,-228.75,229.75,546.4135158976487,True
233,572166,8,1864,-236.625,237.625,546.4135158976487,True
234,574567,8,1872,-299.25,300.125,546.4135158976487,True
235,576385,8,1880,-226.25,227.25,546.4135158976487,True
236,578267,8,1888,-234.25,235.25,546.4135158976487,True
237,580267,8,1896,-249.0,250.0,546.4135158976487,True
238,582187,8,1904,-239.0,240.0,546.4135158976487,True
239,584147,8,1912,-244.0,245.0,546.4135158976487,True
240,586189,8,1920,-254.25,255.25,546.4135158976487,True
241,588213,8,1928,-252.0,253.0,546.4135158976487,True
242,590021,8,1936,-225.0,226.0,546.4135158976487,True
243,592015,8,1944,-248.25,249.25,546.4135158976487,True
244,593923,8,1952,-237.5,238.5,546.4135158976487,True
245,596156,8,1960,-278.125,279.125,546.4135158976487,True
246,598427,8,1968,-282.875,283.875,546.4135158976487,True
247,600490,8,1976,-257.0,257.875,546.4135158976487,True
248,602600,8,1984,-262.75,263.75,546.4135158976487,True
249,604670,8,1992,-257.75,258.75,546.4135158976487,True
250,607166,8,2000,-311.125,312.0,546.4135158976487,True
251,609320,8,2008,-268.25,269.25,0.0,False
252,611050,8,2016,-215.25,216.25,0.0,False
253,613261,8,2024,-275.5,276.375,0.0,False
254,615233,8,2032,-245.5,246.5,0.0,False
255,617151,8,2040,-238.75,239.75,0.0,False
256,618841,8,2048,-210.25,211.25,0.0,False
257,620484,8,2056,-204.375,205.375,0.0,False
258,622354,8,2064,-232.75,233.75,0.0,False
259,624159,8,2072,-224.625,225.625,0.0,False
260,625730,8,2080,-195.375,196.375,0.0,False
261,627394,8,2088,-207.0,208.0,0.0,False
262,628999,8,2096,-199.625,200.625,0.0,False
263,631025,8,2104,-252.25,253.25,0.0,False
264,632616,8,2112,-197.875,198.875,0.0,False
265,634407,8,2120,-222.875,223.875,0.0,False
266,635899,8,2128,-185.5,186.5,0.0,False
267,637313,8,2136,-175.75,176.75,0.0,False
268,638933,8,2144,-201.5,202.5,0.0,False
269,640578,8,2152,-204.625,205.625,0.0,False
270,642012,8,2160,-178.25,179.25,0.0,False
271,643422,8,2168,-175.25,176.25,0.0,False
272,644731,8,2176,-162.625,163.625,0.0,False
273,646179,8,2184,-180.0,181.0,0.0,False
274,647397,8,2192,-151.25,152.25,0.0,False
275,648852,8,2200,-180.875,181.875,0.0,False
276,650217,8,2208,-169.625,170.625,0.0,False
277,651439,8,2216,-151.75,152.75,0.0,False
278,652702,8,2224,-156.875,157.875,0.0,False
279,653912,8,2232,-150.25,151.25,0.0,False
280,655231,8,2240,-163.875,164.875,0.0,False
281,656438,8,2248,-149.875,150.875,0.0,False
282,657560,8,2256,-139.25,140.25,0.0,False
283,658738,8,2264,-146.25,147.25,0.0,False
284,660020,8,2272,-159.25,160.25,0.0,False
285,661155,8,2280,-140.875,141.875,0.0,False
286,662333,8,2288,-146.25,147.25,0.0,False
287,663407,8,2296,-133.25,134.25,0.0,False
288,664501,8,2304,-135.75,136.75,0.0,False
289,665619,8,2312,-138.75,139.75,0.0,False
290,666806,8,2320,-147.375,148.375,0.0,False
291,667984,8,2328,-146.25,147.25,0.0,False
292,669154,8,2336,-145.25,146.25,0.0,False
293,670237,8,2344,-134.375,135.375,0.0,False
294,671472,8,2352,-153.375,154.375,0.0,False
295,672638,8,2360,-144.75,145.75,0.0,False
296,673674,8,2368,-128.5,129.5,0.0,False
297,674759,8,2376,-134.625,135.625,0.0,False
298,676298,8,2384,-191.5,192.375,0.0,False
299,677316,8,2392,-126.25,127.25,0.0,False
300,678426,8,2400,-137.75,138.75,0.0,False
301,679567,8,2408,-141.625,142.625,0.0,False
302,680542,8,2416,-120.875,121.875,0.0,False
303,681550,8,2424,-125.0,126.0,0.0,False
304,682629,8,2432,-133.875,134.875,0.0,False
305,683599,8,2440,-120.25,121.25,0.0,False
306,684781,8,2448,-146.75,147.75,0.0,False
307,685893,8,2456,-138.0,139.0,0.0,False
308,687192,8,2464,-161.5,162.375,0.0,False
309,688197,8,2472,-124.625,125.625,0.0,False
310,689179,8,2480,-121.75,122.75,0.0,False
311,690353,8,2488,-145.75,146.75,0.0,False
312,691238,8,2496,-109.625,110.625,0.0,False
313,692504,8,2504,-157.25,158.25,0.0,False
314,693424,8,2512,-114.0,115.0,0.0,False
315,694432,8,2520,-125.0,126.0,0.0,False
316,695467,8,2528,-128.375,129.375,0.0,False
317,696492,8,2536,-127.125,128.125,0.0,False
318,697414,8,2544,-114.25,115.25,0.0,False
319,698425,8,2552,-125.375,126.375,0.0,False
320,699455,8,2560,-127.75,128.75,0.0,False
321,700508,8,2568,-130.625,131.625,0.0,False
322,701416,8,2576,-112.5,113.5,0.0,False
323,702378,8,2584,-119.25,120.25,0.0,False
324,703351,8,2592,-120.625,121.625,0.0,False
325,704268,8,2600,-113.625,114.625,0.0,False
326,705242,8,2608,-120.75,121.75,0.0,False
327,706139,8,2616,-111.125,112.125,0.0,False
328,707102,8,2624,-119.375,120.375,0.0,False
329,708107,8,2632,-124.625,125.625,0.0,False
330,709110,8,2640,-124.375,125.375,0.0,False
331,710037,8,2648,-114.875,115.875,0.0,False
332,710967,8,2656,-115.25,116.25,0.0,False
333,711955,8,2664,-122.5,123.5,0.0,False
334,713161,8,2672,-149.75,150.75,0.0,False
335,714298,8,2680,-141.125,142.125,0.0,False
336,715337,8,2688,-128.875,129.875,0.0,False
337,716637,8,2696,-161.625,162.5,0.0,False
338,717532,8,2704,-110.875,111.875,0.0,False
339,718435,8,2712,-111.875,112.875,0.0,False
340,719387,8,2720,-118.0,119.0,0.0,False
341,720320,8,2728,-115.625,116.625,0.0,False
342,721243,8,2736,-114.375,115.375,0.0,False
343,722107,8,2744,-107.0,108.0,0.0,False
344,722973,8,2752,-107.25,108.25,0.0,False
345,723982,8,2760,-125.125,126.125,0.0,False
346,724876,8,2768,-110.75,111.75,0.0,False
347,725756,8,2776,-109.0,110.0,0.0,False
348,726747,8,2784,-122.875,123.875,0.0,False
349,727619,8,2792,-108.0,109.0,0.0,False
350,728579,8,2800,-119.0,120.0,0.0,False
351,729392,8,2808,-100.625,101.625,0.0,False
352,730313,8,2816,-114.125,115.125,0.0,False
353,731169,8,2824,-106.0,107.0,0.0,False
354,732235,8,2832,-132.25,133.25,0.0,False
355,733107,8,2840,-108.0,109.0,0.0,False
356,733913,8,2848,-99.75,100.75,0.0,False
357,734778,8,2856,-107.125,108.125,0.0,False
358,735608,8,2864,-102.75,103.75,0.0,False
359,736389,8,2872,-96.625,97.625,0.0,False
360,737193,8,2880,-99.5,100.5,0.0,False
361,738166,8,2888,-120.625,121.625,0.0,False
362,739053,8,2896,-109.875,110.875,0.0,False
363,739911,8,2904,-106.25,107.25,0.0,False
364,740880,8,2912,-120.125,121.125,0.0,False
365,741757,8,2920,-108.625,109.625,0.0,False
366,742612,8,2928,-105.875,106.875,0.0,False
367,743460,8,2936,-105.0,106.0,0.0,False
368,744257,8,2944,-98.625,99.625,0.0,False
369,745186,8,2952,-115.125,116.125,0.0,False
370,745964,8,2960,-96.25,97.25,0.0,False
371,746947,8,2968,-121.875,122.875,0.0,False
372,747848,8,2976,-111.625,112.625,0.0,False
373,748729,8,2984,-109.125,110.125,0.0,False
374,749601,8,2992,-108.0,109.0,0.0,False
375,750584,8,3000,-121.875,122.875,0.0,False
376,751353,8,3008,-95.125,96.125,0.0,False
377,752177,8,3016,-102.0,103.0,0.0,False
378,753071,8,3024,-110.75,111.75,0.0,False
379,753966,8,3032,-110.875,111.875,0.0,False
380,754736,8,3040,-95.25,96.25,0.0,False
381,755719,8,3048,-121.875,122.875,0.0,False
382,756639,8,3056,-114.0,115.0,0.0,False
383,757422,8,3064,-96.875,97.875,0.0,False
384,758303,8,3072,-109.125,110.125,0.0,False
385,759600,8,3080,-161.125,162.125,0.0,False
386,760500,8,3088,-111.5,112.5,0.0,False
387,761297,8,3096,-98.625,99.625,0.0,False
388,762454,8,3104,-143.625,144.625,0.0,False
389,763447,8,3112,-123.125,124.125,0.0,False
390,764512,8,3120,-132.125,133.125,0.0,False
391,765324,8,3128,-100.5,101.5,0.0,False
392,766164,8,3136,-104.0,105.0,0.0,False
393,767025,8,3144,-106.625,107.625,0.0,False
394,767794,8,3152,-95.125,96.125,0.0,False
395,768634,8,3160,-104.0,105.0,0.0,False
396,769436,8,3168,-99.25,100.25,0.0,False
397,770204,8,3176,-95.0,96.0,0.0,False
398,771048,8,3184,-104.5,105.5,0.0,False
399,772079,8,3192,-127.875,128.875,0.0,False
400,772862,8,3200,-96.875,97.875,0.0,False
401,773583,8,3208,-89.125,90.125,0.0,False
402,774370,8,3216,-97.375,98.375,0.0,False
403,775179,8,3224,-100.125,101.125,0.0,False
404,775999,8,3232,-101.5,102.5,0.0,False
405,776860,8,3240,-106.625,107.625,0.0,False
406,777765,8,3248,-112.125,113.125,0.0,False
407,778534,8,3256,-95.125,96.125,0.0,False
408,779402,8,3264,-107.5,108.5,0.0,False
409,780205,8,3272,-99.375,100.375,0.0,False
410,781142,8,3280,-116.125,117.125,0.0,False
411,782258,8,3288,-138.5,139.5,0.0,False
412,783153,8,3296,-110.875,111.875,0.0,False
413,783974,8,3304,-101.625,102.625,0.0,False
414,784768,8,3312,-98.25,99.25,0.0,False
415,785494,8,3320,-89.75,90.75,0.0,False
416,786214,8,3328,-89.0,90.0,0.0,False
417,787230,8,3336,-126.0,127.0,0.0,False
418,788031,8,3344,-99.125,100.125,0.0,False
419,788846,8,3352,-100.875,101.875,0.0,False
420,789614,8,3360,-95.0,96.0,0.0,False
421,790390,8,3368,-96.0,97.0,0.0,False
422,791243,8,3376,-105.625,106.625,0.0,False
423,792184,8,3384,-116.625,117.625,0.0,False
424,793220,8,3392,-128.5,129.5,0.0,False
425,794164,8,3400,-117.0,118.0,0.0,False
426,795038,8,3408,-108.25,109.25,0.0,False
427,795877,8,3416,-103.875,104.875,0.0,False
428,796650,8,3424,-95.625,96.625,0.0,False
429,797572,8,3432,-114.25,115.25,0.0,False
430,798344,8,3440,-95.5,96.5,0.0,False
431,799074,8,3448,-90.25,91.25,0.0,False
432,799829,8,3456,-93.375,94.375,0.0,False
433,800740,8,3464,-112.875,113.875,0.0,False
434,801524,8,3472,-97.0,98.0,0.0,False
435,802301,8,3480,-96.125,97.125,0.0,False
436,803067,8,3488,-94.75,95.75,0.0,False
437,803814,8,3496,-92.375,93.375,0.0,False
438,804702,8,3504,-110.0,111.0,0.0,False
439,805436,8,3512,-90.75,91.75,0.0,False
440,806220,8,3520,-97.0,98.0,0.0,False
441,806994,8,3528,-95.75,96.75,0.0,False
442,807849,8,3536,-105.875,106.875,0.0,False
443,808944,8,3544,-136.0,136.875,0.0,False
444,809792,8,3552,-105.0,106.0,0.0,False
445,810600,8,3560,-100.0,101.0,0.0,False
446,811624,8,3568,-127.0,128.0,0.0,False
447,812476,8,3576,-105.5,106.5,0.0,False
448,813248,8,3584,-95.5,96.5,0.0,False
449,814223,8,3592,-120.875,121.875,0.0,False
450,815004,8,3600,-96.625,97.625,0.0,False
451,815750,8,3608,-92.25,93.25,0.0,False
452,816524,8,3616,-95.75,96.75,0.0,False
453,817308,8,3624,-97.0,98.0,0.0,False
454,818055,8,3632,-92.375,93.375,0.0,False
455,818894,8,3640,-103.875,104.875,0.0,False
456,819736,8,3648,-104.25,105.25,0.0,False
457,820441,8,3656,-87.125,88.125,0.0,False
458,821162,8,3664,-89.125,90.125,0.0,False
459,822023,8,3672,-106.625,107.625,0.0,False
460,822976,8,3680,-118.125,119.125,0.0,False
461,823835,8,3688,-106.375,107.375,0.0,False
462,824670,8,3696,-103.375,104.375,0.0,False
463,825406,8,3704,-91.0,92.0,0.0,False
464,826182,8,3712,-96.0,97.0,0.0,False
465,827057,8,3720,-108.375,109.375,0.0,False
466,827791,8,3728,-90.75,91.75,0.0,False
467,828926,8,3736,-141.0,141.875,0.0,False
468,829829,8,3744,-111.875,112.875,0.0,False
469,830534,8,3752,-87.125,88.125,0.0,False
470,831389,8,3760,-105.875,106.875,0.0,False
471,832221,8,3768,-103.0,104.0,0.0,False
472,832946,8,3776,-89.625,90.625,0.0,False
473,833794,8,3784,-105.0,106.0,0.0,False
474,834583,8,3792,-97.625,98.625,0.0,False
475,835437,8,3800,-105.75,106.75,0.0,False
476,836176,8,3808,-91.375,92.375,0.0,False
477,836972,8,3816,-98.5,99.5,0.0,False
478,837658,8,3824,-84.75,85.75,0.0,False
479,838510,8,3832,-105.5,106.5,0.0,False
480,839261,8,3840,-92.875,93.875,0.0,False
481,840059,8,3848,-98.75,99.75,0.0,False
482,840853,8,3856,-98.25,99.25,0.0,False
483,841655,8,3864,-99.25,100.25,0.0,False
484,842443,8,3872,-97.5,98.5,0.0,False
485,843306,8,3880,-106.875,107.875,0.0,False
486,844107,8,3888,-99.125,100.125,0.0,False
487,844793,8,3896,-84.75,85.75,0.0,False
488,845666,8,3904,-108.125,109.125,0.0,False
489,846517,8,3912,-105.375,106.375,0.0,False
490,847267,8,3920,-92.75,93.75,0.0,False
491,847992,8,3928,-89.625,90.625,0.0,False
492,848758,8,3936,-94.75,95.75,0.0,False
493,849470,8,3944,-88.0,89.0,0.0,False
494,850436,8,3952,-119.75,120.75,0.0,False
495,851164,8,3960,-90.0,91.0,0.0,False
496,852126,8,3968,-119.25,120.25,0.0,False
497,852984,8,3976,-106.25,107.25,0.0,False
498,853770,8,3984,-97.25,98.25,0.0,False
499,854533,8,3992,-94.375,95.375,0.0,False
500,855222,8,4000,-85.125,86.125,0.0,False
501,856018,8,4008,-98.5,99.5,0.0,False
502,857001,8,4016,-121.875,122.875,0.0,False
503,857800,8,4024,-98.875,99.875,0.0,False
504,858673,8,4032,-108.125,109.125,0.0,False
505,859512,8,4040,-103.875,104.875,0.0,False
506,860298,8,4048,-97.25,98.25,0.0,False
507,861030,8,4056,-90.5,91.5,0.0,False
508,861974,8,4064,-117.0,118.0,0.0,False
509,862756,8,4072,-96.75,97.75,0.0,False
510,863498,8,4080,-91.75,92.75,0.0,False
511,864305,8,4088,-99.875,100.875,0.0,False
512,865068,8,4096,-94.375,95.375,0.0,False
513,865813,8,4104,-92.125,93.125,0.0,False
514,866614,8,4112,-99.125,100.125,0.0,False
515,867361,8,4120,-92.375,93.375,0.0,False
516,868049,8,4128,-85.0,86.0,0.0,False
517,868794,8,4136,-92.125,93.125,0.0,False
518,869552,8,4144,-93.75,94.75,0.0,False
519,870273,8,4152,-89.125,90.125,0.0,False
520,870968,8,4160,-85.875,86.875,0.0,False
521,871827,8,4168,-106.375,107.375,0.0,False
