update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
30,120000,95.6889419555664,0.09238910675048828,50.4826545715332,-0.018884116783738136,True,546.4135158976487
31,124000,176.75042724609375,0.09128771722316742,49.8808479309082,-0.3316006362438202,True,546.4135158976487
32,128000,208.13951110839844,0.09108385443687439,49.769447326660156,0.89753258228302,True,546.4135158976487
33,132000,98.22759246826172,0.08920686691999435,48.743831634521484,-0.3493276536464691,True,546.4135158976487
34,136000,160.2849884033203,0.08704013377428055,47.55990982055664,-0.10762253403663635,True,546.4135158976487
35,140000,257.6649475097656,0.08649429678916931,47.261653900146484,-0.2795625627040863,True,546.4135158976487
36,144000,227.3795166015625,0.0843876376748085,46.11054229736328,-0.07303029298782349,True,546.4135158976487
37,148000,99.85832977294922,0.08356491476297379,45.6609992980957,0.3170243501663208,True,546.4135158976487
38,152000,296.90252685546875,0.08231262117624283,44.976722717285156,-0.07555439323186874,True,546.4135158976487
39,156000,193.581298828125,0.08077966421842575,44.13909912109375,-0.8787125945091248,True,546.4135158976487
40,160000,285.3575439453125,0.08020618557929993,43.825748443603516,0.6001777052879333,True,546.4135158976487
41,164000,145.9893341064453,0.07897509634494781,43.15306091308594,-0.6086810827255249,True,546.4135158976487
42,168000,211.99505615234375,0.07766296714544296,42.43609619140625,0.3335881233215332,True,546.4135158976487
43,172000,110.68165588378906,0.07509690523147583,41.033958435058594,-0.15280169248580933,True,546.4135158976487
44,176000,125.05175018310547,0.07317480444908142,39.98370361328125,-0.5323262214660645,True,546.4135158976487
45,180000,299.2217712402344,0.07284823060035706,39.805267333984375,0.6902627348899841,True,546.4135158976487
46,184000,297.1016845703125,0.07002118974924088,38.26052474975586,-0.5565401315689087,True,546.4135158976487
47,188000,234.15675354003906,0.06806867569684982,37.19364929199219,-0.7636666297912598,True,546.4135158976487
48,192000,86.93810272216797,0.06706058233976364,36.6428108215332,0.29079923033714294,True,546.4135158976487
49,196000,181.07102966308594,0.06811872124671936,37.220985412597656,-0.22936898469924927,True,546.4135158976487
50,200000,294.7905578613281,0.06553168594837189,35.807395935058594,0.5277289748191833,True,546.4135158976487
51,204000,468.67236328125,0.06304924190044403,34.45096206665039,0.22148975729942322,True,546.4135158976487
52,208000,236.89752197265625,0.0630321204662323,34.44160461425781,-0.7552182674407959,True,546.4135158976487
53,212000,260.4689025878906,0.06039109453558922,32.99851608276367,0.18141189217567444,True,546.4135158976487
54,216000,128.5093536376953,0.06058729067444801,33.1057243347168,0.8897877335548401,True,546.4135158976487
55,220000,188.82183837890625,0.05843715742230415,31.930856704711914,0.8069785237312317,True,546.4135158976487
56,224000,336.0791931152344,0.05621590092778206,30.717132568359375,-0.355608195066452,True,546.4135158976487
57,228000,282.49853515625,0.058223143219947815,31.81391143798828,0.16592007875442505,True,546.4135158976487
58,232000,181.19371032714844,0.061451174318790436,33.577754974365234,-0.902233362197876,True,546.4135158976487
59,236000,60.67790985107422,0.059800513088703156,32.675811767578125,0.44339871406555176,True,546.4135158976487
60,240000,366.0222473144531,0.06091512739658356,33.28485107421875,0.22716744244098663,True,546.4135158976487
61,244000,233.7351837158203,0.05785219743847847,31.611223220825195,0.6236438751220703,True,546.4135158976487
62,248000,308.6698303222656,0.06372767686843872,34.821659088134766,-0.33271318674087524,True,546.4135158976487
63,252000,219.8617401123047,0.05297238752245903,28.94482421875,-0.18867172300815582,True,546.4135158976487
64,256000,176.142333984375,0.051787618547677994,28.29745864868164,0.7423580288887024,True,546.4135158976487
65,260000,202.09178161621094,0.05021901801228523,27.440353393554688,0.5499900579452515,True,546.4135158976487
66,264000,239.9934844970703,0.05589115247130394,30.539688110351562,0.5863938927650452,True,546.4135158976487
67,268000,188.040283203125,0.049654778093099594,27.132038116455078,-0.5446866750717163,True,546.4135158976487
68,272000,109.29347229003906,0.0409725122153759,22.387939453125,0.5338504910469055,True,546.4135158976487
69,276000,253.52610778808594,0.04098498448729515,22.394752502441406,-0.47779491543769836,True,546.4135158976487
70,280000,193.09320068359375,0.04168568551540375,22.77762222290039,-0.4676482677459717,True,546.4135158976487
71,284000,388.7822570800781,0.03956872969865799,21.62088966369629,0.12917740643024445,True,546.4135158976487
72,288000,200.7220916748047,0.039359189569950104,21.506399154663086,-0.28332647681236267,True,546.4135158976487
73,292000,406.7873229980469,0.046071890741586685,25.17430877685547,-0.737548291683197,True,546.4135158976487
74,296000,346.2513732910156,0.05126664787530899,28.012788772583008,-0.04938245192170143,True,546.4135158976487
75,300000,136.06756591796875,0.04604243114590645,25.15821075439453,-0.3733343780040741,True,546.4135158976487
76,304000,307.4920959472656,0.04774513840675354,26.088592529296875,0.8482837080955505,True,546.4135158976487
77,308000,184.18980407714844,0.0497833751142025,27.202306747436523,-0.8491793274879456,True,546.4135158976487
78,312000,239.64280700683594,0.053143423050642014,29.038293838500977,0.654664933681488,True,546.4135158976487
79,316000,340.4424133300781,0.051345545798540115,28.05590057373047,0.418937087059021,True,546.4135158976487
80,320000,79.63725280761719,0.04848499223589897,26.492860794067383,-0.12741193175315857,True,546.4135158976487
81,324000,281.9032897949219,0.04766827076673508,26.046588897705078,-0.533458411693573,True,546.4135158976487
82,328000,334.13287353515625,0.04978248476982117,27.201828002929688,-0.8522000908851624,True,546.4135158976487
83,332000,202.307373046875,0.05165578052401543,28.22541618347168,-0.1462174504995346,True,546.4135158976487
84,336000,236.78512573242188,0.05117890611290932,27.964847564697266,0.648155152797699,True,546.4135158976487
85,340000,156.46510314941406,0.05308540537953377,29.00658416748047,-0.8319451212882996,True,546.4135158976487
86,344000,424.4176025390625,0.0551920160651207,30.15765953063965,0.7285165190696716,True,546.4135158976487
87,348000,133.43382263183594,0.05326184630393982,29.102996826171875,-0.7392085790634155,True,546.4135158976487
88,352000,253.58767700195312,0.0509268157184124,27.827098846435547,0.6813123822212219,True,546.4135158976487
89,356000,212.79144287109375,0.04765770211815834,26.040822982788086,-0.25978735089302063,True,546.4135158976487
90,360000,389.01324462890625,0.04664994776248932,25.49015998840332,0.6686993837356567,True,546.4135158976487
91,364000,143.125244140625,0.04349825158715248,23.768035888671875,0.8798311948776245,True,546.4135158976487
92,368000,260.54010009765625,0.03557838499546051,19.44051170349121,-0.7066581845283508,True,546.4135158976487
93,372000,143.1541290283203,0.0392647385597229,21.454795837402344,-0.1331167221069336,True,546.4135158976487
94,376000,145.71044921875,0.03946436196565628,21.563867568969727,0.18908073008060455,True,546.4135158976487
95,380000,356.51666259765625,0.03483964502811432,19.036855697631836,0.6197368502616882,True,546.4135158976487
96,384000,385.0356750488281,0.03357711061835289,18.34699249267578,-0.27010005712509155,True,546.4135158976487
97,388000,205.42303466796875,0.033808209002017975,18.473268508911133,0.192603200674057,True,546.4135158976487
98,392000,268.51947021484375,0.029303977265954018,16.012094497680664,-0.14241981506347656,True,546.4135158976487
99,396000,280.1125183105469,0.03144586831331253,17.182449340820312,-0.7197754979133606,True,546.4135158976487
100,400000,171.8825225830078,0.0301457941532135,16.472068786621094,0.01991964317858219,True,546.4135158976487
101,404000,161.41184997558594,0.030361207202076912,16.58977508544922,-0.3737156093120575,True,546.4135158976487
102,408000,183.27102661132812,0.032306820154190063,17.65287971496582,-0.11194699257612228,True,546.4135158976487
103,412000,161.03500366210938,0.03440234810113907,18.79790496826172,0.06273966282606125,True,546.4135158976487
104,416000,301.20098876953125,0.039254605770111084,21.449241638183594,0.48661482334136963,True,546.4135158976487
105,420000,349.89044189453125,0.03207574039697647,17.52661895751953,0.5780936479568481,True,546.4135158976487
106,424000,273.5823669433594,0.028628714382648468,15.643120765686035,-0.8496687412261963,True,546.4135158976487
107,428000,200.23568725585938,0.03190729767084122,17.4345703125,0.38582801818847656,True,546.4135158976487
108,432000,427.6713562011719,0.0337921604514122,18.464502334594727,0.47067078948020935,True,546.4135158976487
109,436000,267.96099853515625,0.032857004553079605,17.953516006469727,0.013650787062942982,True,546.4135158976487
110,440000,384.85125732421875,0.03043053112924099,16.62765121459961,-0.5292085409164429,True,546.4135158976487
111,444000,118.49275970458984,0.03595620393753052,19.646953582763672,-0.3327109217643738,True,546.4135158976487
112,448000,142.31773376464844,0.040149860084056854,21.93842887878418,0.7003082036972046,True,546.4135158976487
113,452000,290.93438720703125,0.04460924491286278,24.375099182128906,-0.9104936122894287,True,546.4135158976487
114,456000,302.17401123046875,0.05159352347254753,28.191396713256836,0.6464725732803345,True,546.4135158976487
115,460000,261.7174987792969,0.056288085877895355,30.75656509399414,-0.9035621881484985,True,546.4135158976487
116,464000,294.87506103515625,0.06138518825173378,33.541690826416016,-0.7672476172447205,True,546.4135158976487
117,468000,285.8166198730469,0.06933863461017609,37.88756561279297,0.47705966234207153,True,546.4135158976487
118,472000,288.5816650390625,0.07238304615020752,39.55107498168945,-0.8725167512893677,True,546.4135158976487
119,476000,329.32147216796875,0.07999095320701599,43.7081298828125,-0.7228353023529053,True,546.4135158976487
120,480000,368.4393310546875,0.08694106340408325,47.50577926635742,0.4314935803413391,True,546.4135158976487
121,484000,118.84967803955078,0.09186205267906189,50.194671630859375,0.6754993796348572,True,546.4135158976487
122,488000,204.86160278320312,0.09727800637483597,53.15402603149414,-0.21580682694911957,True,546.4135158976487
123,492000,519.3583374023438,0.10022728145122528,54.765533447265625,0.9741533398628235,True,546.4135158976487
124,496000,419.5558776855469,0.09815577417612076,53.63364028930664,-0.16476690769195557,True,546.4135158976487
125,500000,204.78094482421875,0.09418320655822754,51.46295928955078,-0.5261645913124084,True,546.4135158976487
126,504000,128.9567413330078,0.09479706734418869,51.79840087890625,0.2882465422153473,True,546.4135158976487
127,508000,298.90142822265625,0.09147030115127563,49.9806022644043,-0.8527308702468872,True,546.4135158976487
128,512000,351.0736389160156,0.09307058900594711,50.85502624511719,-0.5853446125984192,True,546.4135158976487
129,516000,163.0072021484375,0.09200969338417053,50.27534866333008,0.5234349966049194,True,546.4135158976487
130,520000,472.7669982910156,0.09552811831235886,52.197845458984375,-0.74347323179245,True,546.4135158976487
131,524000,383.801025390625,0.09687007963657379,52.931129455566406,0.5446925163269043,True,546.4135158976487
132,528000,195.46083068847656,0.09661725163459778,52.792964935302734,0.5782546401023865,True,546.4135158976487
133,532000,314.4500732421875,0.09406346827745438,51.39753723144531,0.8094999194145203,True,546.4135158976487
134,536000,219.61476135253906,0.091704823076725,50.10874557495117,0.05507984757423401,True,546.4135158976487
135,540000,251.62864685058594,0.08613467216491699,47.065147399902344,0.41079530119895935,True,546.4135158976487
136,544000,307.43707275390625,0.08111005276441574,44.31962585449219,0.8544568419456482,True,546.4135158976487
137,548000,396.87786865234375,0.0754052996635437,41.202476501464844,-0.17010968923568726,True,546.4135158976487
138,552000,278.92181396484375,0.06901495158672333,37.710697174072266,-0.7864235639572144,True,546.4135158976487
139,556000,201.77503967285156,0.0658588781952858,35.986175537109375,0.7021884918212891,True,546.4135158976487
140,560000,127.83821105957031,0.06068175658583641,33.15733337402344,0.0866720974445343,True,546.4135158976487
141,564000,204.19046020507812,0.05774576589465141,31.553071975708008,-0.2575286030769348,True,546.4135158976487
142,568000,396.48883056640625,0.05416230857372284,29.595016479492188,-0.08592350035905838,True,546.4135158976487
143,572000,218.85592651367188,0.0526120662689209,28.747941970825195,-0.756531298160553,True,546.4135158976487
144,576000,326.166259765625,0.05093831196427345,27.833383560180664,0.2976715564727783,True,546.4135158976487
145,580000,495.5400085449219,0.04981495812535286,27.219558715820312,0.12927179038524628,True,546.4135158976487
146,584000,271.3958740234375,0.04780200868844986,26.119665145874023,0.31341591477394104,True,546.4135158976487
147,588000,74.08849334716797,0.04585549607872963,25.05605697631836,0.47233253717422485,True,546.4135158976487
148,592000,340.789794921875,0.04365233704447746,23.852222442626953,-0.40489640831947327,True,546.4135158976487
149,596000,409.4388732910156,0.04363738372921944,23.844057083129883,-0.8344988226890564,True,546.4135158976487
150,600000,218.8553466796875,0.04479780048131943,24.478130340576172,0.6885678172111511,True,546.4135158976487
151,604000,396.9759826660156,0.04499256610870361,24.58453941345215,0.6151114702224731,True,546.4135158976487
152,608000,249.46160888671875,0.04338422417640686,23.70572853088379,0.6305804252624512,True,546.4135158976487
153,612000,238.08203125,0.04022814333438873,21.981203079223633,-0.4340774714946747,True,546.4135158976487
154,616000,238.80108642578125,0.03882865980267525,21.21650505065918,0.17495031654834747,True,546.4135158976487
155,620000,261.85760498046875,0.036852069199085236,20.13646125793457,0.7505807876586914,True,546.4135158976487
156,624000,187.03053283691406,0.033676836639642715,18.401479721069336,0.17909495532512665,True,546.4135158976487
157,628000,224.96339416503906,0.03112628497183323,17.00782012939453,0.3258034586906433,True,546.4135158976487
158,632000,62.77384567260742,0.027988672256469727,15.293391227722168,-0.14741669595241547,True,546.4135158976487
159,635889,150.90185546875,0.02543518878519535,13.898131370544434,0.5043525695800781,True,546.4135158976487
160,639889,328.3792724609375,0.02427130565047264,13.262171745300293,-0.03352966159582138,True,546.4135158976487
161,643889,259.7469177246094,0.019850322976708412,10.84648323059082,0.4891902506351471,True,546.4135158976487
162,647889,220.57595825195312,0.018277669325470924,9.987166404724121,0.7646732926368713,True,546.4135158976487
163,651889,234.48683166503906,0.019701456651091576,10.765143394470215,0.10764934122562408,True,546.4135158976487
164,655889,277.2179260253906,0.016481945291161537,9.00595760345459,-0.5339155793190002,True,546.4135158976487
165,659889,322.893798828125,0.02142762392759323,11.708338737487793,-0.6713882088661194,True,546.4135158976487
166,663889,149.539306640625,0.015057176351547241,8.22744369506836,0.44459694623947144,True,546.4135158976487
167,667889,261.8910827636719,0.013994370587170124,7.646712303161621,-0.6539623141288757,True,546.4135158976487
168,671889,96.61238861083984,0.017454711720347404,9.537493705749512,0.15543192625045776,True,546.4135158976487
169,675797,253.42697143554688,0.018934600055217743,10.346123695373535,-0.446452260017395,True,546.4135158976487
170,679797,223.43765258789062,0.019390122964978218,10.595026969909668,0.1820216178894043,True,546.4135158976487
171,683797,247.05020141601562,0.018660033121705055,10.196091651916504,0.2877672612667084,True,546.4135158976487
172,687797,73.64383697509766,0.018908921629190445,10.332091331481934,0.7046422362327576,True,546.4135158976487
173,691797,136.2076416015625,0.020376430824398994,11.133957862854004,0.6254421472549438,True,546.4135158976487
174,695797,177.78598022460938,0.019553381949663162,10.684232711791992,-0.6392655372619629,True,546.4135158976487
175,699797,188.40126037597656,0.02010173909366131,10.98386287689209,-0.6385894417762756,True,546.4135158976487
176,703797,219.58584594726562,0.021013986319303513,11.482325553894043,-0.2540624737739563,True,546.4135158976487
177,707797,183.39413452148438,0.02386799268424511,13.041791915893555,-0.6210789680480957,True,546.4135158976487
178,711697,224.46958923339844,0.02525240369141102,13.798255920410156,0.5591869354248047,True,546.4135158976487
179,715697,248.25108337402344,0.027377167716622353,14.959256172180176,-0.17008662223815918,True,546.4135158976487
180,719697,124.23687744140625,0.027628116309642792,15.096378326416016,-0.3513929545879364,True,546.4135158976487
181,723697,388.1479797363281,0.029768312349915504,16.26580810546875,0.8970322012901306,True,546.4135158976487
182,727697,273.18145751953125,0.03026515431702137,16.537288665771484,-0.9392761588096619,True,546.4135158976487
183,731623,240.17750549316406,0.030901234596967697,16.88485336303711,0.9569069743156433,True,546.4135158976487
184,735623,132.23074340820312,0.03172139450907707,17.332998275756836,-0.22230705618858337,True,546.4135158976487
185,739623,87.00281524658203,0.03153790161013603,17.232738494873047,0.16381077468395233,True,546.4135158976487
186,743623,176.3822021484375,0.030889198184013367,16.878276824951172,-0.10068018734455109,True,546.4135158976487
187,747623,166.6922607421875,0.03247944638133049,17.74721336364746,-0.4734359383583069,True,546.4135158976487
188,751623,173.9903564453125,0.030958689749240875,16.916248321533203,0.6221683621406555,True,546.4135158976487
189,755623,439.6720275878906,0.033979736268520355,18.566991806030273,0.8303531408309937,True,546.4135158976487
190,759623,389.77496337890625,0.030104942619800568,16.449748992919922,-0.4717002213001251,True,546.4135158976487
191,763623,297.6403503417969,0.030946042388677597,16.90933609008789,-0.3778008222579956,True,546.4135158976487
192,767623,155.0126953125,0.030667971819639206,16.757396697998047,-0.19172142446041107,True,546.4135158976487
193,771623,538.8915405273438,0.03049750253558159,16.66424560546875,0.4118388891220093,True,546.4135158976487
194,775623,65.88663482666016,0.02926531434059143,15.99096393585205,0.08391144126653671,True,546.4135158976487
195,779623,308.448974609375,0.028146231546998024,15.37948989868164,0.6846640706062317,True,546.4135158976487
196,783623,469.693359375,0.02751714177429676,15.035741806030273,-0.4379223585128784,True,546.4135158976487
197,787623,181.03863525390625,0.026478655636310577,14.46829891204834,0.45117437839508057,True,546.4135158976487
198,791623,233.1613311767578,0.0270873811095953,14.800915718078613,0.3473896086215973,True,546.4135158976487
199,795623,266.3587646484375,0.02441561035811901,13.341021537780762,0.7507767081260681,True,546.4135158976487
200,799623,177.1627197265625,0.025523915886878967,13.946617126464844,-0.5322461128234863,True,546.4135158976487
201,803623,261.05712890625,0.025545815005898476,13.958578109741211,0.8960444927215576,True,546.4135158976487
202,807623,187.33409118652344,0.024258747696876526,13.25531005859375,-0.4373641610145569,True,546.4135158976487
203,811623,267.2703552246094,0.026487652212381363,14.473213195800781,0.6113607883453369,True,546.4135158976487
204,815623,135.07789611816406,0.024490801617503166,13.382102012634277,-0.2257169932126999,True,546.4135158976487
205,819548,573.1590576171875,0.02287415787577629,12.498749732971191,-0.5170580744743347,True,546.4135158976487
206,823548,136.0438690185547,0.021665604785084724,11.83838176727295,0.3861842751502991,True,546.4135158976487
207,827548,406.5614318847656,0.023716388270258904,12.958953857421875,0.6610405445098877,True,546.4135158976487
208,831371,223.78314208984375,0.02562898024916649,14.004021644592285,-0.6055499911308289,True,546.4135158976487
209,835371,203.48011779785156,0.02421499416232109,13.231401443481445,-0.44560107588768005,True,546.4135158976487
210,839371,477.2424621582031,0.026219705119729042,14.326803207397461,-0.28295665979385376,True,546.4135158976487
211,843371,335.0813903808594,0.032473210245370865,17.743799209594727,-0.7860410809516907,True,546.4135158976487
212,847319,331.7964782714844,0.03587644174695015,19.603376388549805,-0.7810947895050049,True,546.4135158976487
213,851319,239.3531494140625,0.04125845059752464,22.544179916381836,0.24622082710266113,True,546.4135158976487
214,855144,306.6402587890625,0.04661571979522705,25.47146224975586,-0.7295149564743042,True,546.4135158976487
215,859144,242.72291564941406,0.05136876180768013,28.06859016418457,-0.825393795967102,True,546.4135158976487
216,863144,303.7591857910156,0.05693385377526283,31.10942840576172,0.8549193739891052,True,546.4135158976487
217,867144,171.92242431640625,0.06008623540401459,32.831932067871094,0.5254443883895874,True,546.4135158976487
218,871144,443.46282958984375,0.06344037503004074,34.66469192504883,-0.5476950407028198,True,546.4135158976487
219,875144,99.59351348876953,0.06758079677820206,36.92706298828125,-0.26568031311035156,True,546.4135158976487
220,878870,231.1355743408203,0.0701458677649498,38.32864761352539,0.3969608545303345,True,546.4135158976487
221,882870,255.82901000976562,0.07204627990722656,39.367061614990234,0.42510485649108887,True,546.4135158976487
222,886870,246.40850830078125,0.07412932068109512,40.50526809692383,-0.07408525794744492,True,546.4135158976487
223,890870,159.74868774414062,0.07624829560518265,41.6630859375,-0.20380455255508423,True,546.4135158976487
224,894870,320.6716003417969,0.07591678202152252,41.48195266723633,0.6316717863082886,True,546.4135158976487
225,898870,191.5374298095703,0.07544530183076859,41.224334716796875,-0.06124379485845566,True,546.4135158976487
226,902870,127.81954193115234,0.07395447045564651,40.40972137451172,0.7391635775566101,True,546.4135158976487
227,906870,263.57568359375,0.07326771318912506,40.03447341918945,0.18579155206680298,True,546.4135158976487
228,910870,173.89527893066406,0.07273954153060913,39.745872497558594,0.7429890632629395,True,546.4135158976487
229,914870,209.4269561767578,0.06996788084506989,38.23139953613281,0.018343137577176094,True,546.4135158976487
230,918870,110.82600402832031,0.0683416873216629,37.34282302856445,-0.46377936005592346,True,546.4135158976487
231,922870,434.88140869140625,0.06477347016334534,35.393104553222656,-0.31541523337364197,True,546.4135158976487
232,926870,212.19554138183594,0.06316845864057541,34.51609802246094,0.8640632033348083,True,546.4135158976487
233,930870,280.86737060546875,0.06097754091024399,33.31895065307617,0.25329363346099854,True,546.4135158976487
234,934738,227.31585693359375,0.06086497753858566,33.257442474365234,0.47274041175842285,True,546.4135158976487
235,938738,193.51113891601562,0.05708739161491394,31.19331932067871,0.2936418056488037,True,546.4135158976487
236,942738,202.87728881835938,0.05447179451584816,29.764123916625977,0.5667794942855835,True,546.4135158976487
237,946738,207.19493103027344,0.05088222399353981,27.802736282348633,0.5672960877418518,True,546.4135158976487
238,950738,212.97128295898438,0.04908749461174011,26.822078704833984,0.8717048168182373,True,546.4135158976487
239,954738,380.4889221191406,0.04806923493742943,26.265674591064453,0.14650896191596985,True,546.4135158976487
240,958701,233.05844116210938,0.04164377972483635,22.754724502563477,0.7333350777626038,True,546.4135158976487
241,962701,199.98707580566406,0.04010653868317604,21.914752960205078,0.6229126453399658,True,546.4135158976487
242,966701,213.29037475585938,0.035878147929906845,19.60430908203125,-0.5288456082344055,True,546.4135158976487
243,970701,284.2410583496094,0.035808712244033813,19.56636619567871,0.5877247452735901,True,546.4135158976487
244,974701,160.98643493652344,0.035377636551856995,19.330820083618164,0.001334702828899026,True,546.4135158976487
245,978628,305.9100036621094,0.0354919470846653,19.393281936645508,-0.7075245976448059,True,546.4135158976487
246,982628,269.56622314453125,0.03055180236697197,16.693920135498047,-0.2188749760389328,True,546.4135158976487
247,986628,82.29934692382812,0.031898580491542816,17.429819107055664,0.47934213280677795,True,546.4135158976487
248,990628,200.52220153808594,0.03336488828063011,18.231027603149414,0.19246184825897217,True,546.4135158976487
249,994628,273.02569580078125,0.03775307908654213,20.628786087036133,0.022213377058506012,True,546.4135158976487
250,998484,230.2093505859375,0.03549010306596756,0.0,nan,False,0.0
251,1002370,153.7417449951172,0.03898702934384346,0.0,nan,False,0.0
252,1006370,228.93606567382812,0.043862637132406235,0.0,nan,False,0.0
253,1010200,245.0822296142578,0.047706592828035355,0.0,nan,False,0.0
254,1014200,272.9050598144531,0.05134345218539238,0.0,nan,False,0.0
255,1017963,144.09742736816406,0.053553685545921326,0.0,nan,False,0.0
256,1021864,308.5331115722656,0.055783506482839584,0.0,nan,False,0.0
257,1025848,256.953369140625,0.0634814128279686,0.0,nan,False,0.0
258,1029817,206.24217224121094,0.05755072087049484,0.0,nan,False,0.0
259,1033544,204.5209197998047,0.06072573363780975,0.0,nan,False,0.0
260,1037496,351.8780822753906,0.05978811904788017,0.0,nan,False,0.0
261,1041416,248.58334350585938,0.06852670758962631,0.0,nan,False,0.0
262,1045416,201.03077697753906,0.0661669373512268,0.0,nan,False,0.0
263,1049414,256.0931091308594,0.07445763796567917,0.0,nan,False,0.0
264,1053414,259.9825134277344,0.07324884831905365,0.0,nan,False,0.0
265,1057124,403.91522216796875,0.07165274024009705,0.0,nan,False,0.0
266,1060904,369.3570861816406,0.07246071845293045,0.0,nan,False,0.0
267,1064605,391.3983154296875,0.0818418636918068,0.0,nan,False,0.0
268,1068150,196.76766967773438,0.08434243500232697,0.0,nan,False,0.0
269,1071916,173.20205688476562,0.08776237070560455,0.0,nan,False,0.0
270,1075621,216.88719177246094,0.09136370569467545,0.0,nan,False,0.0
271,1079296,251.18258666992188,0.08963222801685333,0.0,nan,False,0.0
272,1082798,258.7959899902344,0.09693484008312225,0.0,nan,False,0.0
273,1086420,375.7580871582031,0.10470101237297058,0.0,nan,False,0.0
274,1089736,258.8368225097656,0.10943097621202469,0.0,nan,False,0.0
275,1093139,133.73863220214844,0.11958341300487518,0.0,nan,False,0.0
276,1096556,330.9154357910156,0.12341833114624023,0.0,nan,False,0.0
277,1099859,161.8223419189453,0.1111563891172409,0.0,nan,False,0.0
278,1103575,252.25555419921875,0.12453728169202805,0.0,nan,False,0.0
279,1106503,447.4132995605469,0.12592725455760956,0.0,nan,False,0.0
280,1108885,310.32403564453125,0.13346214592456818,0.0,nan,False,0.0
281,1111804,285.10302734375,0.1478937566280365,0.0,nan,False,0.0
282,1114483,235.81219482421875,0.15130917727947235,0.0,nan,False,0.0
283,1117040,251.3963623046875,0.16792400181293488,0.0,nan,False,0.0
284,1119600,291.7207946777344,0.1666632890701294,0.0,nan,False,0.0
285,1122132,123.0379867553711,0.18199345469474792,0.0,nan,False,0.0
286,1124756,244.98768615722656,0.20035843551158905,0.0,nan,False,0.0
287,1127205,181.6321563720703,0.2096683233976364,0.0,nan,False,0.0
288,1129495,222.8369598388672,0.20868319272994995,0.0,nan,False,0.0
289,1131680,241.3401641845703,0.2385261505842209,0.0,nan,False,0.0
290,1133586,203.2268524169922,0.22361326217651367,0.0,nan,False,0.0
291,1135529,359.2178039550781,0.2297172099351883,0.0,nan,False,0.0
292,1137831,189.2787628173828,0.2608514428138733,0.0,nan,False,0.0
