update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,635889,8,1272,-486.0,486.125,546.4135158976487,True
160,639889,8,1280,-500.0,500.0,546.4135158976487,True
161,643889,8,1288,-500.0,500.0,546.4135158976487,True
162,647889,8,1296,-500.0,500.0,546.4135158976487,True
163,651889,8,1304,-500.0,500.0,546.4135158976487,True
164,655889,8,1312,-500.0,500.0,546.4135158976487,True
165,659889,8,1320,-500.0,500.0,546.4135158976487,True
166,663889,8,1328,-500.0,500.0,546.4135158976487,True
167,667889,8,1336,-500.0,500.0,546.4135158976487,True
168,671889,8,1344,-500.0,500.0,546.4135158976487,True
169,675797,8,1352,-488.375,488.5,546.4135158976487,True
170,679797,8,1360,-500.0,500.0,546.4135158976487,True
171,683797,8,1368,-500.0,500.0,546.4135158976487,True
172,687797,8,1376,-500.0,500.0,546.4135158976487,True
173,691797,8,1384,-500.0,500.0,546.4135158976487,True
174,695797,8,1392,-500.0,500.0,546.4135158976487,True
175,699797,8,1400,-500.0,500.0,546.4135158976487,True
176,703797,8,1408,-500.0,500.0,546.4135158976487,True
177,707797,8,1416,-500.0,500.0,546.4135158976487,True
178,711697,8,1424,-487.375,487.5,546.4135158976487,True
179,715697,8,1432,-500.0,500.0,546.4135158976487,True
180,719697,8,1440,-500.0,500.0,546.4135158976487,True
181,723697,8,1448,-500.0,500.0,546.4135158976487,True
182,727697,8,1456,-500.0,500.0,546.4135158976487,True
183,731623,8,1464,-490.625,490.75,546.4135158976487,True
184,735623,8,1472,-500.0,500.0,546.4135158976487,True
185,739623,8,1480,-500.0,500.0,546.4135158976487,True
186,743623,8,1488,-500.0,500.0,546.4135158976487,True
187,747623,8,1496,-500.0,500.0,546.4135158976487,True
188,751623,8,1504,-500.0,500.0,546.4135158976487,True
189,755623,8,1512,-500.0,500.0,546.4135158976487,True
190,759623,8,1520,-500.0,500.0,546.4135158976487,True
191,763623,8,1528,-500.0,500.0,546.4135158976487,True
192,767623,8,1536,-500.0,500.0,546.4135158976487,True
193,771623,8,1544,-500.0,500.0,546.4135158976487,True
194,775623,8,1552,-500.0,500.0,546.4135158976487,True
195,779623,8,1560,-500.0,500.0,546.4135158976487,True
196,783623,8,1568,-500.0,500.0,546.4135158976487,True
197,787623,8,1576,-500.0,500.0,546.4135158976487,True
198,791623,8,1584,-500.0,500.0,546.4135158976487,True
199,795623,8,1592,-500.0,500.0,546.4135158976487,True
200,799623,8,1600,-500.0,500.0,546.4135158976487,True
201,803623,8,1608,-500.0,500.0,546.4135158976487,True
202,807623,8,1616,-500.0,500.0,546.4135158976487,True
203,811623,8,1624,-500.0,500.0,546.4135158976487,True
204,815623,8,1632,-500.0,500.0,546.4135158976487,True
205,819548,8,1640,-490.5,490.625,546.4135158976487,True
206,823548,8,1648,-500.0,500.0,546.4135158976487,True
207,827548,8,1656,-500.0,500.0,546.4135158976487,True
208,831371,8,1664,-477.75,477.875,546.4135158976487,True
209,835371,8,1672,-500.0,500.0,546.4135158976487,True
210,839371,8,1680,-500.0,500.0,546.4135158976487,True
211,843371,8,1688,-500.0,500.0,546.4135158976487,True
212,847319,8,1696,-493.375,493.5,546.4135158976487,True
213,851319,8,1704,-500.0,500.0,546.4135158976487,True
214,855144,8,1712,-478.0,478.125,546.4135158976487,True
215,859144,8,1720,-500.0,500.0,546.4135158976487,True
216,863144,8,1728,-500.0,500.0,546.4135158976487,True
217,867144,8,1736,-500.0,500.0,546.4135158976487,True
218,871144,8,1744,-500.0,500.0,546.4135158976487,True
219,875144,8,1752,-500.0,500.0,546.4135158976487,True
220,878870,8,1760,-465.625,465.75,546.4135158976487,True
221,882870,8,1768,-500.0,500.0,546.4135158976487,True
222,886870,8,1776,-500.0,500.0,546.4135158976487,True
223,890870,8,1784,-500.0,500.0,546.4135158976487,True
224,894870,8,1792,-500.0,500.0,546.4135158976487,True
225,898870,8,1800,-500.0,500.0,546.4135158976487,True
226,902870,8,1808,-500.0,500.0,546.4135158976487,True
227,906870,8,1816,-500.0,500.0,546.4135158976487,True
228,910870,8,1824,-500.0,500.0,546.4135158976487,True
229,914870,8,1832,-500.0,500.0,546.4135158976487,True
230,918870,8,1840,-500.0,500.0,546.4135158976487,True
231,922870,8,1848,-500.0,500.0,546.4135158976487,True
232,926870,8,1856,-500.0,500.0,546.4135158976487,True
233,930870,8,1864,-500.0,500.0,546.4135158976487,True
234,934738,8,1872,-483.375,483.5,546.4135158976487,True
235,938738,8,1880,-500.0,500.0,546.4135158976487,True
236,942738,8,1888,-500.0,500.0,546.4135158976487,True
237,946738,8,1896,-500.0,500.0,546.4135158976487,True
238,950738,8,1904,-500.0,500.0,546.4135158976487,True
239,954738,8,1912,-500.0,500.0,546.4135158976487,True
240,958701,8,1920,-495.25,495.375,546.4135158976487,True
241,962701,8,1928,-500.0,500.0,546.4135158976487,True
242,966701,8,1936,-500.0,500.0,546.4135158976487,True
243,970701,8,1944,-500.0,500.0,546.4135158976487,True
244,974701,8,1952,-500.0,500.0,546.4135158976487,True
245,978628,8,1960,-490.75,490.875,546.4135158976487,True
246,982628,8,1968,-500.0,500.0,546.4135158976487,True
247,986628,8,1976,-500.0,500.0,546.4135158976487,True
248,990628,8,1984,-500.0,500.0,546.4135158976487,True
249,994628,8,1992,-500.0,500.0,546.4135158976487,True
250,998484,8,2000,-481.625,482.0,546.4135158976487,True
251,1002370,8,2008,-485.625,485.75,0.0,False
252,1006370,8,2016,-500.0,500.0,0.0,False
253,1010200,8,2024,-478.625,478.75,0.0,False
254,1014200,8,2032,-500.0,500.0,0.0,False
255,1017963,8,2040,-470.125,470.375,0.0,False
256,1021864,8,2048,-487.5,487.625,0.0,False
257,1025848,8,2056,-497.875,498.0,0.0,False
258,1029817,8,2064,-496.0,496.125,0.0,False
259,1033544,8,2072,-465.5,465.875,0.0,False
260,1037496,8,2080,-493.625,494.0,0.0,False
261,1041416,8,2088,-489.875,490.0,0.0,False
262,1045416,8,2096,-500.0,500.0,0.0,False
263,1049414,8,2104,-499.625,499.75,0.0,False
264,1053414,8,2112,-500.0,500.0,0.0,False
265,1057124,8,2120,-463.375,463.75,0.0,False
266,1060904,8,2128,-472.125,472.5,0.0,False
267,1064605,8,2136,-462.375,462.625,0.0,False
268,1068150,8,2144,-442.625,443.125,0.0,False
269,1071916,8,2152,-470.5,470.75,0.0,False
270,1075621,8,2160,-462.625,463.125,0.0,False
271,1079296,8,2168,-459.0,459.375,0.0,False
272,1082798,8,2176,-437.25,437.75,0.0,False
273,1086420,8,2184,-452.0,452.75,0.0,False
274,1089736,8,2192,-414.0,414.5,0.0,False
275,1093139,8,2200,-424.75,425.375,0.0,False
276,1096556,8,2208,-426.5,427.125,0.0,False
277,1099859,8,2216,-412.0,412.875,0.0,False
278,1103575,8,2224,-464.0,464.5,0.0,False
279,1106503,8,2232,-365.25,366.0,0.0,False
280,1108885,8,2240,-296.75,297.75,0.0,False
281,1111804,8,2248,-364.0,364.875,0.0,False
282,1114483,8,2256,-333.875,334.875,0.0,False
283,1117040,8,2264,-318.625,319.625,0.0,False
284,1119600,8,2272,-319.0,320.0,0.0,False
285,1122132,8,2280,-315.5,316.5,0.0,False
286,1124756,8,2288,-327.125,328.0,0.0,False
287,1127205,8,2296,-305.125,306.125,0.0,False
288,1129495,8,2304,-285.25,286.25,0.0,False
289,1131680,8,2312,-272.125,273.125,0.0,False
290,1133586,8,2320,-237.25,238.25,0.0,False
291,1135529,8,2328,-241.875,242.875,0.0,False
292,1137831,8,2336,-286.75,287.75,0.0,False
293,1139864,8,2344,-253.125,254.125,0.0,False
294,1141487,8,2352,-201.875,202.875,0.0,False
295,1143572,8,2360,-259.625,260.625,0.0,False
296,1145389,8,2368,-226.125,227.125,0.0,False
297,1147068,8,2376,-208.875,209.875,0.0,False
298,1148609,8,2384,-191.625,192.625,0.0,False
299,1150266,8,2392,-206.25,207.125,0.0,False
300,1151956,8,2400,-210.25,211.25,0.0,False
301,1153715,8,2408,-218.875,219.875,0.0,False
302,1155438,8,2416,-214.5,215.375,0.0,False
303,1157139,8,2424,-211.625,212.625,0.0,False
304,1158677,8,2432,-191.25,192.25,0.0,False
305,1159927,8,2440,-155.25,156.25,0.0,False
306,1161494,8,2448,-194.875,195.875,0.0,False
307,1162841,8,2456,-167.375,168.375,0.0,False
308,1164212,8,2464,-170.375,171.375,0.0,False
309,1165517,8,2472,-162.125,163.125,0.0,False
310,1166804,8,2480,-159.875,160.875,0.0,False
311,1168148,8,2488,-167.0,168.0,0.0,False
312,1169295,8,2496,-142.375,143.375,0.0,False
313,1171005,8,2504,-212.75,213.75,0.0,False
314,1172256,8,2512,-155.375,156.375,0.0,False
315,1173369,8,2520,-138.125,139.125,0.0,False
316,1174443,8,2528,-133.25,134.25,0.0,False
317,1175619,8,2536,-146.0,147.0,0.0,False
318,1176851,8,2544,-153.0,154.0,0.0,False
319,1178292,8,2552,-179.25,180.125,0.0,False
320,1179396,8,2560,-137.0,138.0,0.0,False
321,1180555,8,2568,-143.875,144.875,0.0,False
322,1181696,8,2576,-141.625,142.625,0.0,False
323,1183249,8,2584,-193.25,194.125,0.0,False
324,1184422,8,2592,-145.625,146.625,0.0,False
325,1185584,8,2600,-144.25,145.25,0.0,False
326,1186704,8,2608,-139.0,140.0,0.0,False
327,1187882,8,2616,-146.25,147.25,0.0,False
328,1189169,8,2624,-159.875,160.875,0.0,False
329,1190185,8,2632,-126.0,127.0,0.0,False
330,1191519,8,2640,-165.875,166.75,0.0,False
331,1192536,8,2648,-126.125,127.125,0.0,False
332,1193569,8,2656,-128.125,129.125,0.0,False
333,1194594,8,2664,-127.125,128.125,0.0,False
334,1195958,8,2672,-169.625,170.5,0.0,False
335,1197055,8,2680,-136.125,137.125,0.0,False
336,1198037,8,2688,-121.75,122.75,0.0,False
337,1198995,8,2696,-118.75,119.75,0.0,False
338,1200001,8,2704,-124.75,125.75,0.0,False
339,1200922,8,2712,-114.125,115.125,0.0,False
340,1201872,8,2720,-117.75,118.75,0.0,False
341,1202852,8,2728,-121.5,122.5,0.0,False
342,1204024,8,2736,-145.5,146.5,0.0,False
343,1205307,8,2744,-159.375,160.375,0.0,False
344,1206402,8,2752,-135.875,136.875,0.0,False
345,1207486,8,2760,-134.5,135.5,0.0,False
346,1208411,8,2768,-114.625,115.625,0.0,False
347,1209370,8,2776,-118.875,119.875,0.0,False
348,1210374,8,2784,-124.5,125.5,0.0,False
349,1211296,8,2792,-114.25,115.25,0.0,False
350,1212218,8,2800,-114.25,115.25,0.0,False
351,1213298,8,2808,-134.0,135.0,0.0,False
352,1214224,8,2816,-114.75,115.75,0.0,False
353,1215199,8,2824,-120.875,121.875,0.0,False
354,1216178,8,2832,-121.375,122.375,0.0,False
355,1217080,8,2840,-111.75,112.75,0.0,False
356,1218088,8,2848,-125.0,126.0,0.0,False
357,1219091,8,2856,-124.375,125.375,0.0,False
358,1220164,8,2864,-133.125,134.125,0.0,False
359,1221029,8,2872,-107.125,108.125,0.0,False
360,1221990,8,2880,-119.125,120.125,0.0,False
361,1223054,8,2888,-132.0,133.0,0.0,False
362,1224073,8,2896,-126.375,127.375,0.0,False
363,1225036,8,2904,-119.375,120.375,0.0,False
364,1225971,8,2912,-115.875,116.875,0.0,False
365,1227007,8,2920,-128.5,129.5,0.0,False
366,1227978,8,2928,-120.375,121.375,0.0,False
367,1228954,8,2936,-121.0,122.0,0.0,False
368,1229888,8,2944,-115.75,116.75,0.0,False
369,1230713,8,2952,-102.125,103.125,0.0,False
370,1232140,8,2960,-177.375,178.375,0.0,False
371,1233204,8,2968,-132.0,133.0,0.0,False
372,1234523,8,2976,-163.875,164.875,0.0,False
373,1235493,8,2984,-120.25,121.25,0.0,False
374,1236642,8,2992,-142.625,143.625,0.0,False
375,1237740,8,3000,-136.25,137.25,0.0,False
376,1238780,8,3008,-129.0,130.0,0.0,False
377,1239677,8,3016,-111.125,112.125,0.0,False
378,1240541,8,3024,-107.0,108.0,0.0,False
379,1241403,8,3032,-106.75,107.75,0.0,False
380,1242288,8,3040,-109.625,110.625,0.0,False
381,1243154,8,3048,-107.25,108.25,0.0,False
382,1243999,8,3056,-104.625,105.625,0.0,False
383,1244879,8,3064,-109.0,110.0,0.0,False
384,1245789,8,3072,-112.75,113.75,0.0,False
385,1246672,8,3080,-109.375,110.375,0.0,False
386,1247492,8,3088,-101.5,102.5,0.0,False
387,1248384,8,3096,-110.5,111.5,0.0,False
388,1249278,8,3104,-110.75,111.75,0.0,False
389,1250222,8,3112,-117.0,118.0,0.0,False
390,1251062,8,3120,-104.0,105.0,0.0,False
391,1252088,8,3128,-127.25,128.25,0.0,False
392,1252915,8,3136,-102.375,103.375,0.0,False
393,1253867,8,3144,-118.0,119.0,0.0,False
394,1254770,8,3152,-111.875,112.875,0.0,False
395,1256050,8,3160,-159.0,160.0,0.0,False
396,1256883,8,3168,-103.125,104.125,0.0,False
397,1257993,8,3176,-137.75,138.75,0.0,False
398,1258954,8,3184,-119.125,120.125,0.0,False
399,1259858,8,3192,-112.0,113.0,0.0,False
400,1260707,8,3200,-105.125,106.125,0.0,False
401,1261666,8,3208,-118.875,119.875,0.0,False
402,1262521,8,3216,-105.875,106.875,0.0,False
403,1263349,8,3224,-102.5,103.5,0.0,False
404,1264173,8,3232,-102.0,103.0,0.0,False
405,1265006,8,3240,-103.125,104.125,0.0,False
406,1265886,8,3248,-109.0,110.0,0.0,False
407,1266702,8,3256,-101.0,102.0,0.0,False
408,1267522,8,3264,-101.5,102.5,0.0,False
409,1268344,8,3272,-101.75,102.75,0.0,False
410,1269227,8,3280,-109.375,110.375,0.0,False
411,1270033,8,3288,-99.75,100.75,0.0,False
412,1270855,8,3296,-101.75,102.75,0.0,False
413,1272059,8,3304,-149.5,150.5,0.0,False
414,1272990,8,3312,-115.375,116.375,0.0,False
415,1273904,8,3320,-113.25,114.25,0.0,False
416,1274829,8,3328,-114.625,115.625,0.0,False
417,1275658,8,3336,-102.625,103.625,0.0,False
418,1276489,8,3344,-102.875,103.875,0.0,False
419,1277228,8,3352,-91.375,92.375,0.0,False
420,1278043,8,3360,-100.875,101.875,0.0,False
421,1278810,8,3368,-94.875,95.875,0.0,False
422,1279602,8,3376,-98.0,99.0,0.0,False
423,1280453,8,3384,-105.375,106.375,0.0,False
424,1281249,8,3392,-98.5,99.5,0.0,False
425,1282001,8,3400,-93.0,94.0,0.0,False
426,1282884,8,3408,-109.375,110.375,0.0,False
427,1283714,8,3416,-102.75,103.75,0.0,False
428,1284539,8,3424,-102.125,103.125,0.0,False
429,1285357,8,3432,-101.25,102.25,0.0,False
430,1286245,8,3440,-110.0,111.0,0.0,False
431,1287059,8,3448,-100.75,101.75,0.0,False
432,1287898,8,3456,-103.875,104.875,0.0,False
433,1289093,8,3464,-148.5,149.375,0.0,False
434,1289996,8,3472,-111.875,112.875,0.0,False
435,1290775,8,3480,-96.375,97.375,0.0,False
436,1291636,8,3488,-106.625,107.625,0.0,False
437,1292483,8,3496,-104.875,105.875,0.0,False
438,1293767,8,3504,-159.5,160.5,0.0,False
439,1294693,8,3512,-114.75,115.75,0.0,False
440,1295473,8,3520,-96.5,97.5,0.0,False
441,1296309,8,3528,-103.5,104.5,0.0,False
442,1297373,8,3536,-132.0,133.0,0.0,False
443,1298294,8,3544,-114.125,115.125,0.0,False
444,1299134,8,3552,-104.0,105.0,0.0,False
445,1300094,8,3560,-119.0,120.0,0.0,False
446,1300889,8,3568,-98.375,99.375,0.0,False
447,1301886,8,3576,-123.625,124.625,0.0,False
448,1302760,8,3584,-108.25,109.25,0.0,False
449,1303593,8,3592,-103.125,104.125,0.0,False
450,1304392,8,3600,-98.875,99.875,0.0,False
451,1305230,8,3608,-103.75,104.75,0.0,False
452,1305986,8,3616,-93.5,94.5,0.0,False
453,1306819,8,3624,-103.125,104.125,0.0,False
454,1307646,8,3632,-102.375,103.375,0.0,False
455,1308600,8,3640,-118.25,119.25,0.0,False
456,1309365,8,3648,-94.625,95.625,0.0,False
457,1310268,8,3656,-111.875,112.875,0.0,False
458,1311109,8,3664,-104.125,105.125,0.0,False
459,1311961,8,3672,-105.5,106.5,0.0,False
460,1312821,8,3680,-106.5,107.5,0.0,False
461,1313792,8,3688,-120.375,121.375,0.0,False
462,1314576,8,3696,-97.0,98.0,0.0,False
463,1315572,8,3704,-123.5,124.5,0.0,False
464,1316414,8,3712,-104.25,105.25,0.0,False
465,1317267,8,3720,-105.625,106.625,0.0,False
466,1318062,8,3728,-98.375,99.375,0.0,False
467,1319308,8,3736,-154.875,155.75,0.0,False
468,1320143,8,3744,-103.375,104.375,0.0,False
469,1320879,8,3752,-91.0,92.0,0.0,False
470,1321862,8,3760,-121.875,122.875,0.0,False
471,1322587,8,3768,-89.625,90.625,0.0,False
472,1323371,8,3776,-97.0,98.0,0.0,False
473,1324201,8,3784,-102.75,103.75,0.0,False
474,1324991,8,3792,-97.75,98.75,0.0,False
475,1325817,8,3800,-102.25,103.25,0.0,False
476,1326779,8,3808,-119.25,120.25,0.0,False
477,1327838,8,3816,-131.375,132.375,0.0,False
478,1328661,8,3824,-101.875,102.875,0.0,False
479,1329462,8,3832,-99.125,100.125,0.0,False
480,1330321,8,3840,-106.375,107.375,0.0,False
481,1331196,8,3848,-108.375,109.375,0.0,False
482,1331986,8,3856,-97.75,98.75,0.0,False
483,1332780,8,3864,-98.25,99.25,0.0,False
484,1333587,8,3872,-99.875,100.875,0.0,False
485,1334379,8,3880,-98.0,99.0,0.0,False
486,1335493,8,3888,-138.25,139.25,0.0,False
487,1336314,8,3896,-101.625,102.625,0.0,False
488,1337171,8,3904,-106.125,107.125,0.0,False
489,1338244,8,3912,-133.125,134.125,0.0,False
490,1338942,8,3920,-86.25,87.25,0.0,False
491,1339914,8,3928,-120.5,121.5,0.0,False
492,1340691,8,3936,-96.125,97.125,0.0,False
493,1341600,8,3944,-112.625,113.625,0.0,False
494,1342369,8,3952,-95.125,96.125,0.0,False
495,1343228,8,3960,-106.375,107.375,0.0,False
496,1344028,8,3968,-99.0,100.0,0.0,False
497,1344794,8,3976,-94.75,95.75,0.0,False
498,1345719,8,3984,-114.625,115.625,0.0,False
499,1346476,8,3992,-93.625,94.625,0.0,False
500,1347246,8,4000,-95.25,96.25,0.0,False
501,1348024,8,4008,-96.25,97.25,0.0,False
502,1348837,8,4016,-100.625,101.625,0.0,False
503,1349739,8,4024,-111.75,112.75,0.0,False
504,1350626,8,4032,-109.875,110.875,0.0,False
505,1351485,8,4040,-106.375,107.375,0.0,False
506,1352446,8,4048,-119.125,120.125,0.0,False
507,1353602,8,4056,-143.625,144.5,0.0,False
508,1354345,8,4064,-91.875,92.875,0.0,False
509,1355157,8,4072,-100.5,101.5,0.0,False
510,1355898,8,4080,-91.625,92.625,0.0,False
