environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1181,0,0,-500.0,-491.96875,0.0,26.06256043545248,500.0,0.0,0.09375,1.0680888891220093,0.25637784600257874,0.2031816840171814,-1.1285985708236694,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1181,50,160902,-487.34375,-303.03125,71.59456159513793,80.23412690973674,487.375,0.03125,0.96875,1.0482312440872192,0.241771399974823,0.13478673994541168,-1.1489237546920776,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1181,100,261499,-85.875,-268.875,30.097422459567486,54.826265191409036,86.875,1.0,1.0,1.0598292350769043,0.24953141808509827,0.16463956236839294,-1.1372636556625366,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1181,150,364201,-84.9375,-235.75,10.57061508266224,68.3638274471654,85.9375,1.0,1.0,1.042245626449585,0.23419195413589478,0.15785853564739227,-1.1548542976379395,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1181,200,467278,-82.4375,-282.03125,9.356514032411306,71.10940429389251,83.4375,1.0,0.96875,1.0547773838043213,0.24613206088542938,0.15390898287296295,-1.1425459384918213,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1181,249,564153,-86.84375,-255.59375,23.533242616871057,84.56715574408992,87.84375,1.0,0.9375,1.0452473163604736,0.23746894299983978,0.155427485704422,-1.1522787809371948,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1181,250,566034,-86.84375,-258.96875,35.08525043928142,67.46013607811223,87.84375,1.0,0.96875,1.0480964183807373,0.23783040046691895,0.15602229535579681,-1.1494992971420288,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,251,567847,-80.78125,-244.53125,7.218856915141782,55.39476182002026,81.78125,1.0,1.0,1.0455405712127686,0.23537057638168335,0.15527313947677612,-1.1520884037017822,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,300,638494,-87.6875,-124.5625,28.384954556266077,18.340748744697667,88.6875,1.0,1.0,0.8810158967971802,0.14484672248363495,0.06564561277627945,-1.343912959098816,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,350,688970,-84.96875,-111.15625,25.73874244991829,16.731483506329635,85.96875,1.0,1.0,0.7267050743103027,0.09668805450201035,0.03444654121994972,-1.5658955574035645,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,400,735924,-82.78125,-116.90625,34.85984322045696,39.81842609209476,83.78125,1.0,1.0,0.5960666537284851,0.06975981593132019,0.0207563117146492,-1.7881346940994263,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,450,778513,-89.8125,-102.15625,24.997338568013014,42.04077082179063,90.8125,1.0,1.0,0.4868135154247284,0.050320226699113846,0.012452922761440277,-2.0198559761047363,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,500,818434,-82.8125,-103.53125,20.540184846986822,32.20196785711966,83.8125,1.0,1.0,0.43993955850601196,0.04295550659298897,0.00940082035958767,-2.145871877670288,0.0,False
