update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
146,356923,8,1168,-230.5,231.5,546.4135158976487,True
147,358770,8,1176,-229.875,230.875,546.4135158976487,True
148,360585,8,1184,-226.0,226.875,546.4135158976487,True
149,362567,8,1192,-246.75,247.75,546.4135158976487,True
150,364201,8,1200,-203.25,204.25,546.4135158976487,True
151,365916,8,1208,-213.375,214.375,546.4135158976487,True
152,367996,8,1216,-259.125,260.0,546.4135158976487,True
153,369845,8,1224,-230.125,231.125,546.4135158976487,True
154,371688,8,1232,-229.375,230.375,546.4135158976487,True
155,373628,8,1240,-241.5,242.5,546.4135158976487,True
156,375831,8,1248,-274.5,275.375,546.4135158976487,True
157,377724,8,1256,-235.625,236.625,546.4135158976487,True
158,379884,8,1264,-269.125,270.0,546.4135158976487,True
159,382214,8,1272,-290.375,291.25,546.4135158976487,True
160,384324,8,1280,-262.75,263.75,546.4135158976487,True
161,386572,8,1288,-280.0,281.0,546.4135158976487,True
162,388776,8,1296,-274.5,275.5,546.4135158976487,True
163,390709,8,1304,-240.625,241.625,546.4135158976487,True
164,392924,8,1312,-276.0,276.875,546.4135158976487,True
165,395237,8,1320,-288.125,289.125,546.4135158976487,True
166,397658,8,1328,-301.625,302.625,546.4135158976487,True
167,399824,8,1336,-269.75,270.75,546.4135158976487,True
168,401694,8,1344,-232.75,233.75,546.4135158976487,True
169,403837,8,1352,-266.875,267.875,546.4135158976487,True
170,405874,8,1360,-253.625,254.625,546.4135158976487,True
171,407901,8,1368,-252.375,253.375,546.4135158976487,True
172,410054,8,1376,-268.125,269.125,546.4135158976487,True
173,412429,8,1384,-295.875,296.875,546.4135158976487,True
174,414567,8,1392,-266.25,267.25,546.4135158976487,True
175,416706,8,1400,-266.375,267.375,546.4135158976487,True
176,418355,8,1408,-205.125,206.125,546.4135158976487,True
177,420263,8,1416,-237.5,238.5,546.4135158976487,True
178,422083,8,1424,-226.5,227.5,546.4135158976487,True
179,424043,8,1432,-244.0,245.0,546.4135158976487,True
180,426034,8,1440,-247.875,248.875,546.4135158976487,True
181,428324,8,1448,-285.25,286.25,546.4135158976487,True
182,430144,8,1456,-226.5,227.5,546.4135158976487,True
183,432130,8,1464,-247.25,248.25,546.4135158976487,True
184,433837,8,1472,-212.375,213.375,546.4135158976487,True
185,435638,8,1480,-224.125,225.125,546.4135158976487,True
186,437254,8,1488,-201.0,202.0,546.4135158976487,True
187,439170,8,1496,-238.5,239.5,546.4135158976487,True
188,441229,8,1504,-256.375,257.375,546.4135158976487,True
189,443022,8,1512,-223.125,224.125,546.4135158976487,True
190,445204,8,1520,-271.75,272.75,546.4135158976487,True
191,447332,8,1528,-265.0,266.0,546.4135158976487,True
192,449836,8,1536,-312.0,313.0,546.4135158976487,True
193,451912,8,1544,-258.5,259.5,546.4135158976487,True
194,454107,8,1552,-273.5,274.375,546.4135158976487,True
195,456554,8,1560,-305.0,305.875,546.4135158976487,True
196,458810,8,1568,-281.125,282.0,546.4135158976487,True
197,461174,8,1576,-294.625,295.5,546.4135158976487,True
198,463300,8,1584,-264.75,265.75,546.4135158976487,True
199,465214,8,1592,-238.25,239.25,546.4135158976487,True
200,467278,8,1600,-257.0,258.0,546.4135158976487,True
201,469491,8,1608,-275.75,276.625,546.4135158976487,True
202,472067,8,1616,-321.0,322.0,546.4135158976487,True
203,474041,8,1624,-245.75,246.75,546.4135158976487,True
204,476256,8,1632,-275.875,276.875,546.4135158976487,True
205,478218,8,1640,-244.25,245.25,546.4135158976487,True
206,480119,8,1648,-236.625,237.625,546.4135158976487,True
207,482018,8,1656,-236.375,237.375,546.4135158976487,True
208,484007,8,1664,-247.625,248.625,546.4135158976487,True
209,486221,8,1672,-275.75,276.75,546.4135158976487,True
210,487947,8,1680,-214.75,215.75,546.4135158976487,True
211,490176,8,1688,-277.625,278.625,546.4135158976487,True
212,492280,8,1696,-262.0,263.0,546.4135158976487,True
213,494196,8,1704,-238.5,239.5,546.4135158976487,True
214,496292,8,1712,-261.0,262.0,546.4135158976487,True
215,498616,8,1720,-289.625,290.5,546.4135158976487,True
216,500323,8,1728,-212.375,213.375,546.4135158976487,True
217,502216,8,1736,-235.625,236.625,546.4135158976487,True
218,504472,8,1744,-281.125,282.0,546.4135158976487,True
219,506109,8,1752,-203.625,204.625,546.4135158976487,True
220,507957,8,1760,-230.0,231.0,546.4135158976487,True
221,510157,8,1768,-274.0,275.0,546.4135158976487,True
222,511962,8,1776,-224.625,225.625,546.4135158976487,True
223,513801,8,1784,-228.875,229.875,546.4135158976487,True
224,515613,8,1792,-225.5,226.5,546.4135158976487,True
225,517305,8,1800,-210.5,211.5,546.4135158976487,True
226,519119,8,1808,-225.75,226.75,546.4135158976487,True
227,521170,8,1816,-255.375,256.375,546.4135158976487,True
228,523001,8,1824,-227.875,228.875,546.4135158976487,True
229,524883,8,1832,-234.25,235.25,546.4135158976487,True
230,526639,8,1840,-218.5,219.5,546.4135158976487,True
231,528408,8,1848,-220.125,221.125,546.4135158976487,True
232,530412,8,1856,-249.5,250.5,546.4135158976487,True
233,532227,8,1864,-225.875,226.875,546.4135158976487,True
234,534396,8,1872,-270.25,271.125,546.4135158976487,True
235,536648,8,1880,-280.5,281.5,546.4135158976487,True
236,538346,8,1888,-211.25,212.25,546.4135158976487,True
237,540244,8,1896,-236.25,237.25,546.4135158976487,True
238,541974,8,1904,-215.25,216.25,546.4135158976487,True
239,544015,8,1912,-254.125,255.125,546.4135158976487,True
240,546064,8,1920,-255.125,256.125,546.4135158976487,True
241,547879,8,1928,-225.875,226.875,546.4135158976487,True
242,550087,8,1936,-275.0,276.0,546.4135158976487,True
243,552044,8,1944,-243.625,244.625,546.4135158976487,True
244,554162,8,1952,-263.875,264.75,546.4135158976487,True
245,555951,8,1960,-222.625,223.625,546.4135158976487,True
246,557860,8,1968,-237.625,238.625,546.4135158976487,True
247,559817,8,1976,-243.625,244.625,546.4135158976487,True
248,562132,8,1984,-288.5,289.375,546.4135158976487,True
249,564153,8,1992,-251.625,252.625,546.4135158976487,True
250,566034,8,2000,-234.125,235.125,546.4135158976487,True
251,567847,8,2008,-225.625,226.625,0.0,False
252,569732,8,2016,-234.625,235.625,0.0,False
253,571859,8,2024,-264.875,265.875,0.0,False
254,573716,8,2032,-231.125,232.125,0.0,False
255,575377,8,2040,-206.625,207.625,0.0,False
256,577216,8,2048,-228.875,229.875,0.0,False
257,579298,8,2056,-259.375,260.25,0.0,False
258,581458,8,2064,-269.125,270.0,0.0,False
259,583174,8,2072,-213.5,214.5,0.0,False
260,584874,8,2080,-211.5,212.5,0.0,False
261,586703,8,2088,-227.625,228.625,0.0,False
262,588303,8,2096,-199.0,200.0,0.0,False
263,590107,8,2104,-224.5,225.5,0.0,False
264,591703,8,2112,-198.5,199.5,0.0,False
265,593274,8,2120,-195.375,196.375,0.0,False
266,594919,8,2128,-204.75,205.625,0.0,False
267,596414,8,2136,-185.875,186.875,0.0,False
268,597974,8,2144,-194.0,195.0,0.0,False
269,599517,8,2152,-191.875,192.875,0.0,False
270,601020,8,2160,-186.875,187.875,0.0,False
271,602600,8,2168,-196.5,197.5,0.0,False
272,603968,8,2176,-170.0,171.0,0.0,False
273,605371,8,2184,-174.375,175.375,0.0,False
274,606834,8,2192,-181.875,182.875,0.0,False
275,608208,8,2200,-170.75,171.75,0.0,False
276,609888,8,2208,-209.125,210.0,0.0,False
277,611165,8,2216,-158.625,159.625,0.0,False
278,612517,8,2224,-168.0,169.0,0.0,False
279,613874,8,2232,-168.625,169.625,0.0,False
280,615076,8,2240,-149.25,150.25,0.0,False
281,616446,8,2248,-170.25,171.25,0.0,False
282,617727,8,2256,-159.125,160.125,0.0,False
283,619062,8,2264,-165.875,166.875,0.0,False
284,620221,8,2272,-143.875,144.875,0.0,False
285,621324,8,2280,-136.875,137.875,0.0,False
286,622595,8,2288,-157.875,158.875,0.0,False
287,623696,8,2296,-136.625,137.625,0.0,False
288,624881,8,2304,-147.125,148.125,0.0,False
289,626337,8,2312,-181.125,182.0,0.0,False
290,627485,8,2320,-142.5,143.5,0.0,False
291,628657,8,2328,-145.5,146.5,0.0,False
292,629640,8,2336,-121.875,122.875,0.0,False
293,630742,8,2344,-136.75,137.75,0.0,False
294,631839,8,2352,-136.125,137.125,0.0,False
295,632955,8,2360,-138.5,139.5,0.0,False
296,634060,8,2368,-137.125,138.125,0.0,False
297,635119,8,2376,-131.375,132.375,0.0,False
298,636253,8,2384,-140.75,141.75,0.0,False
299,637328,8,2392,-133.375,134.375,0.0,False
300,638494,8,2400,-144.75,145.75,0.0,False
301,639598,8,2408,-137.0,138.0,0.0,False
302,640637,8,2416,-128.875,129.875,0.0,False
303,641662,8,2424,-127.125,128.125,0.0,False
304,642727,8,2432,-132.125,133.125,0.0,False
305,643895,8,2440,-145.0,146.0,0.0,False
306,644936,8,2448,-129.125,130.125,0.0,False
307,646069,8,2456,-140.625,141.625,0.0,False
308,647060,8,2464,-122.875,123.875,0.0,False
309,647916,8,2472,-106.0,107.0,0.0,False
310,648893,8,2480,-121.125,122.125,0.0,False
311,649844,8,2488,-117.875,118.875,0.0,False
312,650913,8,2496,-132.625,133.625,0.0,False
313,651967,8,2504,-130.75,131.75,0.0,False
314,652934,8,2512,-119.875,120.875,0.0,False
315,654035,8,2520,-136.625,137.625,0.0,False
316,655142,8,2528,-137.375,138.375,0.0,False
317,656123,8,2536,-121.625,122.625,0.0,False
318,657123,8,2544,-124.0,125.0,0.0,False
319,658117,8,2552,-123.25,124.25,0.0,False
320,659009,8,2560,-110.5,111.5,0.0,False
321,660047,8,2568,-128.75,129.75,0.0,False
322,661015,8,2576,-120.0,121.0,0.0,False
323,662104,8,2584,-135.125,136.125,0.0,False
324,663219,8,2592,-138.375,139.375,0.0,False
325,664278,8,2600,-131.375,132.375,0.0,False
326,665175,8,2608,-111.125,112.125,0.0,False
327,666022,8,2616,-104.875,105.875,0.0,False
328,667051,8,2624,-127.625,128.625,0.0,False
329,668040,8,2632,-122.625,123.625,0.0,False
330,668989,8,2640,-117.625,118.625,0.0,False
331,669993,8,2648,-124.5,125.5,0.0,False
332,671361,8,2656,-170.125,171.0,0.0,False
333,672248,8,2664,-109.875,110.875,0.0,False
334,673166,8,2672,-113.75,114.75,0.0,False
335,674177,8,2680,-125.375,126.375,0.0,False
336,675359,8,2688,-146.75,147.75,0.0,False
337,676328,8,2696,-120.125,121.125,0.0,False
338,677673,8,2704,-167.25,168.125,0.0,False
339,678653,8,2712,-121.5,122.5,0.0,False
340,679530,8,2720,-108.625,109.625,0.0,False
341,680534,8,2728,-124.5,125.5,0.0,False
342,681543,8,2736,-125.125,126.125,0.0,False
343,682450,8,2744,-112.375,113.375,0.0,False
344,683332,8,2752,-109.25,110.25,0.0,False
345,684242,8,2760,-112.75,113.75,0.0,False
346,685189,8,2768,-117.375,118.375,0.0,False
347,686178,8,2776,-122.625,123.625,0.0,False
348,687270,8,2784,-135.5,136.5,0.0,False
349,688122,8,2792,-105.5,106.5,0.0,False
350,688970,8,2800,-105.0,106.0,0.0,False
351,689910,8,2808,-116.5,117.5,0.0,False
352,691126,8,2816,-151.0,152.0,0.0,False
353,692236,8,2824,-137.75,138.75,0.0,False
354,693231,8,2832,-123.375,124.375,0.0,False
355,694135,8,2840,-112.0,113.0,0.0,False
356,694976,8,2848,-104.125,105.125,0.0,False
357,696089,8,2856,-138.125,139.125,0.0,False
358,697035,8,2864,-117.25,118.25,0.0,False
359,697895,8,2872,-106.5,107.5,0.0,False
360,699128,8,2880,-153.125,154.125,0.0,False
361,700378,8,2888,-155.25,156.25,0.0,False
362,701198,8,2896,-101.5,102.5,0.0,False
363,702155,8,2904,-118.625,119.625,0.0,False
364,702967,8,2912,-100.5,101.5,0.0,False
365,703829,8,2920,-106.75,107.75,0.0,False
366,704937,8,2928,-137.5,138.5,0.0,False
367,705955,8,2936,-126.25,127.25,0.0,False
368,706952,8,2944,-123.625,124.625,0.0,False
369,707745,8,2952,-98.125,99.125,0.0,False
370,708660,8,2960,-113.375,114.375,0.0,False
371,709541,8,2968,-109.125,110.125,0.0,False
372,710635,8,2976,-135.75,136.75,0.0,False
373,711494,8,2984,-106.375,107.375,0.0,False
374,712368,8,2992,-108.25,109.25,0.0,False
375,713275,8,3000,-112.375,113.375,0.0,False
376,714252,8,3008,-121.125,122.125,0.0,False
377,715083,8,3016,-102.875,103.875,0.0,False
378,716077,8,3024,-123.25,124.25,0.0,False
379,716859,8,3032,-96.75,97.75,0.0,False
380,717757,8,3040,-111.25,112.25,0.0,False
381,718914,8,3048,-143.625,144.625,0.0,False
382,719823,8,3056,-112.625,113.625,0.0,False
383,720626,8,3064,-99.375,100.375,0.0,False
384,721472,8,3072,-104.75,105.75,0.0,False
385,722347,8,3080,-108.375,109.375,0.0,False
386,723254,8,3088,-112.375,113.375,0.0,False
387,724151,8,3096,-111.125,112.125,0.0,False
388,725044,8,3104,-110.625,111.625,0.0,False
389,725914,8,3112,-107.75,108.75,0.0,False
390,727021,8,3120,-137.375,138.375,0.0,False
391,727877,8,3128,-106.0,107.0,0.0,False
392,728848,8,3136,-120.375,121.375,0.0,False
393,729745,8,3144,-111.125,112.125,0.0,False
394,730577,8,3152,-103.0,104.0,0.0,False
395,731443,8,3160,-107.25,108.25,0.0,False
396,732520,8,3168,-133.625,134.625,0.0,False
397,733413,8,3176,-110.625,111.625,0.0,False
398,734241,8,3184,-102.5,103.5,0.0,False
399,735018,8,3192,-96.125,97.125,0.0,False
400,735924,8,3200,-112.25,113.25,0.0,False
401,736692,8,3208,-95.0,96.0,0.0,False
402,737407,8,3216,-88.375,89.375,0.0,False
403,738158,8,3224,-92.875,93.875,0.0,False
404,738961,8,3232,-99.375,100.375,0.0,False
405,739758,8,3240,-98.625,99.625,0.0,False
406,740545,8,3248,-97.375,98.375,0.0,False
407,741686,8,3256,-141.625,142.625,0.0,False
408,742463,8,3264,-96.125,97.125,0.0,False
409,743532,8,3272,-132.625,133.625,0.0,False
410,744514,8,3280,-121.75,122.75,0.0,False
411,745337,8,3288,-101.875,102.875,0.0,False
412,746213,8,3296,-108.5,109.5,0.0,False
413,747358,8,3304,-142.125,143.125,0.0,False
414,748186,8,3312,-102.5,103.5,0.0,False
415,749006,8,3320,-101.5,102.5,0.0,False
416,749950,8,3328,-117.0,118.0,0.0,False
417,750704,8,3336,-93.25,94.25,0.0,False
418,751536,8,3344,-103.0,104.0,0.0,False
419,752275,8,3352,-91.375,92.375,0.0,False
420,753055,8,3360,-96.5,97.5,0.0,False
421,753807,8,3368,-93.0,94.0,0.0,False
422,754618,8,3376,-100.375,101.375,0.0,False
423,755614,8,3384,-123.5,124.5,0.0,False
424,756447,8,3392,-103.125,104.125,0.0,False
425,757224,8,3400,-96.125,97.125,0.0,False
426,757995,8,3408,-95.375,96.375,0.0,False
427,758983,8,3416,-122.5,123.5,0.0,False
428,759915,8,3424,-115.5,116.5,0.0,False
429,760685,8,3432,-95.25,96.25,0.0,False
430,761554,8,3440,-107.625,108.625,0.0,False
431,762523,8,3448,-120.125,121.125,0.0,False
432,763399,8,3456,-108.5,109.5,0.0,False
433,764151,8,3464,-93.0,94.0,0.0,False
434,765007,8,3472,-106.0,107.0,0.0,False
435,765830,8,3480,-101.875,102.875,0.0,False
436,766600,8,3488,-95.25,96.25,0.0,False
437,767319,8,3496,-88.875,89.875,0.0,False
438,768082,8,3504,-94.375,95.375,0.0,False
439,768782,8,3512,-86.5,87.5,0.0,False
440,769533,8,3520,-92.875,93.875,0.0,False
441,770588,8,3528,-130.875,131.875,0.0,False
442,771400,8,3536,-100.5,101.5,0.0,False
443,772397,8,3544,-123.625,124.625,0.0,False
444,773174,8,3552,-96.125,97.125,0.0,False
445,773907,8,3560,-90.625,91.625,0.0,False
446,774657,8,3568,-92.75,93.75,0.0,False
447,775673,8,3576,-126.0,127.0,0.0,False
448,776679,8,3584,-124.75,125.75,0.0,False
449,777567,8,3592,-110.0,111.0,0.0,False
450,778513,8,3600,-117.25,118.25,0.0,False
451,779291,8,3608,-96.25,97.25,0.0,False
452,780024,8,3616,-90.625,91.625,0.0,False
453,781370,8,3624,-167.375,168.25,0.0,False
454,782164,8,3632,-98.25,99.25,0.0,False
455,782946,8,3640,-96.75,97.75,0.0,False
456,783837,8,3648,-110.375,111.375,0.0,False
457,784621,8,3656,-97.0,98.0,0.0,False
458,785390,8,3664,-95.125,96.125,0.0,False
459,786283,8,3672,-110.625,111.625,0.0,False
460,787043,8,3680,-94.0,95.0,0.0,False
461,787768,8,3688,-89.625,90.625,0.0,False
462,788477,8,3696,-87.625,88.625,0.0,False
463,789248,8,3704,-95.375,96.375,0.0,False
464,789971,8,3712,-89.375,90.375,0.0,False
465,790704,8,3720,-90.625,91.625,0.0,False
466,791419,8,3728,-88.375,89.375,0.0,False
467,792180,8,3736,-94.125,95.125,0.0,False
468,793089,8,3744,-112.625,113.625,0.0,False
469,793951,8,3752,-106.75,107.75,0.0,False
470,794705,8,3760,-93.25,94.25,0.0,False
471,795398,8,3768,-85.625,86.625,0.0,False
472,796198,8,3776,-99.0,100.0,0.0,False
473,796988,8,3784,-97.75,98.75,0.0,False
474,797853,8,3792,-107.125,108.125,0.0,False
475,798777,8,3800,-114.5,115.5,0.0,False
476,799501,8,3808,-89.5,90.5,0.0,False
477,800237,8,3816,-91.0,92.0,0.0,False
478,800949,8,3824,-88.0,89.0,0.0,False
479,801757,8,3832,-100.0,101.0,0.0,False
480,802478,8,3840,-89.125,90.125,0.0,False
481,803180,8,3848,-86.75,87.75,0.0,False
482,803921,8,3856,-91.625,92.625,0.0,False
483,804721,8,3864,-99.0,100.0,0.0,False
484,805564,8,3872,-104.375,105.375,0.0,False
485,806406,8,3880,-104.25,105.25,0.0,False
486,807193,8,3888,-97.375,98.375,0.0,False
487,807933,8,3896,-91.5,92.5,0.0,False
488,808686,8,3904,-93.125,94.125,0.0,False
489,809473,8,3912,-97.375,98.375,0.0,False
490,810169,8,3920,-86.0,87.0,0.0,False
491,811004,8,3928,-103.375,104.375,0.0,False
492,812036,8,3936,-128.0,129.0,0.0,False
493,812810,8,3944,-95.75,96.75,0.0,False
494,813752,8,3952,-116.75,117.75,0.0,False
495,814463,8,3960,-87.875,88.875,0.0,False
496,815309,8,3968,-104.75,105.75,0.0,False
497,815979,8,3976,-82.75,83.75,0.0,False
498,817033,8,3984,-130.75,131.75,0.0,False
499,817735,8,3992,-86.75,87.75,0.0,False
500,818434,8,4000,-86.375,87.375,0.0,False
501,819168,8,4008,-90.75,91.75,0.0,False
502,819880,8,4016,-88.0,89.0,0.0,False
503,820655,8,4024,-95.875,96.875,0.0,False
504,821460,8,4032,-99.625,100.625,0.0,False
505,822209,8,4040,-92.625,93.625,0.0,False
506,822950,8,4048,-91.625,92.625,0.0,False
507,823757,8,4056,-99.875,100.875,0.0,False
508,824540,8,4064,-96.875,97.875,0.0,False
509,825613,8,4072,-133.125,134.125,0.0,False
510,826333,8,4080,-89.0,90.0,0.0,False
511,827091,8,4088,-93.75,94.75,0.0,False
512,827864,8,4096,-95.625,96.625,0.0,False
513,828691,8,4104,-102.375,103.375,0.0,False
514,829419,8,4112,-90.0,91.0,0.0,False
515,830142,8,4120,-89.375,90.375,0.0,False
516,830841,8,4128,-86.375,87.375,0.0,False
517,831546,8,4136,-87.125,88.125,0.0,False
518,832317,8,4144,-95.375,96.375,0.0,False
519,833003,8,4152,-84.75,85.75,0.0,False
520,833692,8,4160,-85.125,86.125,0.0,False
521,834409,8,4168,-88.625,89.625,0.0,False
