update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,433.1518249511719,0.18275056779384613,99.85736083984375,-0.6050664782524109,True,546.4135158976487
1,4000,303.9351806640625,0.17772901058197021,97.11354064941406,0.16226747632026672,True,546.4135158976487
2,7969,272.2371520996094,0.17550233006477356,95.89685821533203,-0.8628610968589783,True,546.4135158976487
3,11807,402.6830749511719,0.17426463961601257,95.22053527832031,-0.3129274845123291,True,546.4135158976487
4,15807,201.98696899414062,0.18749584257602692,102.45024871826172,-0.2538108229637146,True,546.4135158976487
5,19807,279.5587463378906,0.18052735924720764,98.64258575439453,-0.40526697039604187,True,546.4135158976487
6,23807,394.82568359375,0.19715872406959534,107.73017120361328,-0.6330870985984802,True,546.4135158976487
7,27311,363.84576416015625,0.19605569541454315,107.12748718261719,-0.556801438331604,True,546.4135158976487
8,31153,392.839111328125,0.19285568594932556,105.37895965576172,0.37192583084106445,True,546.4135158976487
9,34879,264.84039306640625,0.19045501947402954,104.06721496582031,-0.5294459462165833,True,546.4135158976487
10,38879,249.86209106445312,0.19440045952796936,106.2230224609375,0.23406758904457092,True,546.4135158976487
11,42836,223.516845703125,0.19635823369026184,107.29277801513672,-0.25156334042549133,True,546.4135158976487
12,46739,195.63967895507812,0.18982122838497162,103.72089385986328,0.317223459482193,True,546.4135158976487
13,50561,228.67393493652344,0.19131989777088165,104.53976440429688,-0.31452828645706177,True,546.4135158976487
14,54128,401.2484130859375,0.19393453001976013,105.96845245361328,0.6164731979370117,True,546.4135158976487
15,57755,296.2475280761719,0.19808846712112427,108.23822784423828,-0.8689846396446228,True,546.4135158976487
16,61613,187.07070922851562,0.17871467769145966,97.6521224975586,-0.5409441590309143,True,546.4135158976487
17,65310,373.7330322265625,0.18313148617744446,100.0655288696289,-0.7982454299926758,True,546.4135158976487
18,69174,293.6321716308594,0.17965491116046906,98.16587829589844,0.7826562523841858,True,546.4135158976487
19,72978,236.7410430908203,0.17981842160224915,98.25520324707031,-0.5661910772323608,True,546.4135158976487
20,76459,462.0799255371094,0.19462423026561737,106.34529876708984,-0.7739759683609009,True,546.4135158976487
21,80063,225.07998657226562,0.1745450347661972,95.373779296875,-0.164359912276268,True,546.4135158976487
22,83743,198.42526245117188,0.17601874470710754,96.17902374267578,-0.020510828122496605,True,546.4135158976487
23,87247,304.5487976074219,0.16895589232444763,92.31977081298828,-0.026951469480991364,True,546.4135158976487
24,90426,344.37713623046875,0.17068327963352203,93.26361083984375,-0.01649371162056923,True,546.4135158976487
25,93838,215.04110717773438,0.18534180521965027,101.27326965332031,-0.4334438443183899,True,546.4135158976487
26,96857,230.1049041748047,0.19925399124622345,108.87505340576172,-0.2936117947101593,True,546.4135158976487
27,100377,337.5596923828125,0.17292799055576324,94.49017333984375,-0.2812967002391815,True,546.4135158976487
28,103306,491.6459045410156,0.17030119895935059,93.05486297607422,-0.8994889259338379,True,546.4135158976487
29,106654,278.5056457519531,0.16981631517410278,92.78992462158203,-0.39688900113105774,True,546.4135158976487
30,110220,349.478271484375,0.1929062008857727,105.40656280517578,-0.19915668666362762,True,546.4135158976487
31,113377,488.99945068359375,0.17954929172992706,98.10814666748047,-0.6728251576423645,True,546.4135158976487
32,116644,286.0466003417969,0.19921427965164185,108.8533706665039,-0.6036167740821838,True,546.4135158976487
33,119769,257.8863830566406,0.18583746254444122,101.54410552978516,-0.5392137169837952,True,546.4135158976487
34,122734,241.27484130859375,0.19738467037677765,107.85365295410156,0.0005652338149957359,True,546.4135158976487
35,125737,202.28890991210938,0.20604173839092255,112.58399963378906,-0.639316201210022,True,546.4135158976487
36,128333,212.81198120117188,0.21206733584403992,115.87645721435547,0.5283060669898987,True,546.4135158976487
37,131551,280.95770263671875,0.20167642831802368,110.19873809814453,-0.7466098666191101,True,546.4135158976487
38,133805,235.35023498535156,0.21749819815158844,118.84394836425781,-0.014169834554195404,True,546.4135158976487
39,136662,240.1778106689453,0.20916645228862762,114.29138946533203,-0.7397846579551697,True,546.4135158976487
40,138659,245.388916015625,0.20665530860424042,112.91924285888672,-0.2627672255039215,True,546.4135158976487
41,141044,240.06993103027344,0.21546751260757446,117.7343521118164,0.4486568868160248,True,546.4135158976487
42,143560,235.48655700683594,0.21325244009494781,116.5240249633789,-0.7230693101882935,True,546.4135158976487
43,145562,176.5274658203125,0.24433453381061554,133.5076904296875,-0.630791962146759,True,546.4135158976487
44,147725,213.14646911621094,0.2150711566209793,117.51778411865234,-0.6280776858329773,True,546.4135158976487
45,149897,263.90386962890625,0.20796974003314972,113.63746643066406,-0.1093614399433136,True,546.4135158976487
46,152343,260.2390441894531,0.21888558566570282,119.60203552246094,-0.705145001411438,True,546.4135158976487
47,154692,223.84246826171875,0.2371368110179901,129.57472229003906,-0.13191810250282288,True,546.4135158976487
48,156795,304.7483215332031,0.22561874985694885,123.2811050415039,-0.6696291565895081,True,546.4135158976487
49,158828,167.8904571533203,0.22710677981376648,124.09423065185547,-0.4927200675010681,True,546.4135158976487
50,160902,158.61526489257812,0.2177920639514923,119.00452423095703,-0.06298123300075531,True,546.4135158976487
51,163003,283.1158447265625,0.22195175290107727,121.2774429321289,0.15475381910800934,True,546.4135158976487
52,165090,224.1551513671875,0.23849575221538544,130.31732177734375,-0.414501428604126,True,546.4135158976487
53,167339,381.1182861328125,0.2304072380065918,125.89762115478516,-0.7819225192070007,True,546.4135158976487
54,169613,234.04293823242188,0.24045129120349884,131.38584899902344,-0.8516943454742432,True,546.4135158976487
55,171713,330.5216979980469,0.2458551675081253,134.338623046875,-0.4728592038154602,True,546.4135158976487
