update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
155,451979,351.257080078125,0.21285128593444824,116.3048324584961,-0.8631339073181152,True,546.4135158976487
156,454136,377.9794006347656,0.2055177241563797,112.29766845703125,-0.3475651144981384,True,546.4135158976487
157,456332,267.1466064453125,0.23975706100463867,131.0064697265625,-0.857448399066925,True,546.4135158976487
158,458481,266.0479431152344,0.2173861861228943,118.78275299072266,-0.8016892075538635,True,546.4135158976487
159,460372,325.61224365234375,0.24837671220302582,135.71640014648438,-0.545776903629303,True,546.4135158976487
160,462635,289.2978210449219,0.20076243579387665,109.69932556152344,-0.6890553832054138,True,546.4135158976487
161,464730,331.335205078125,0.24306441843509674,132.8136749267578,-0.7811132669448853,True,546.4135158976487
162,467124,257.0697937011719,0.2191639244556427,119.754150390625,-0.6702759265899658,True,546.4135158976487
163,469033,231.54519653320312,0.21606627106666565,118.06156921386719,-0.41665446758270264,True,546.4135158976487
164,470976,335.0074462890625,0.22471383213996887,122.78665924072266,-0.2458937019109726,True,546.4135158976487
165,472762,343.0330505371094,0.23123814165592194,126.35169982910156,-0.6832076907157898,True,546.4135158976487
166,474757,226.61883544921875,0.2380327731370926,130.06430053710938,-0.7201942801475525,True,546.4135158976487
167,476385,193.10267639160156,0.2457377165555954,134.27439880371094,-0.39196571707725525,True,546.4135158976487
168,478197,327.0859680175781,0.24165743589401245,132.04490661621094,-0.4691193103790283,True,546.4135158976487
169,480270,272.9908142089844,0.27452757954597473,150.00558471679688,-0.25401079654693604,True,546.4135158976487
170,482285,350.5623474121094,0.24434080719947815,133.5111083984375,-0.8737679123878479,True,546.4135158976487
171,484113,259.4985656738281,0.25081709027290344,137.04986572265625,-0.66722172498703,True,546.4135158976487
172,486031,305.4093933105469,0.2968768775463104,162.21755981445312,-0.8701823353767395,True,546.4135158976487
173,487814,248.76893615722656,0.3541913330554962,193.53497314453125,-0.5088125467300415,True,546.4135158976487
174,489997,390.3735046386719,0.25111737847328186,137.21392822265625,-0.9251026511192322,True,546.4135158976487
175,491679,343.6388854980469,0.2744868993759155,149.98338317871094,-0.7935723066329956,True,546.4135158976487
176,493380,170.7135009765625,0.3285614550113678,179.53036499023438,-0.5364943146705627,True,546.4135158976487
177,495326,219.0628204345703,0.2695634663105011,147.29306030273438,-0.7557963728904724,True,546.4135158976487
178,496943,189.19625854492188,0.30393674969673157,166.0751495361328,-0.6890650391578674,True,546.4135158976487
179,498637,187.5011749267578,0.28695785999298096,156.7976837158203,-0.633749783039093,True,546.4135158976487
180,500212,210.19842529296875,0.2974255383014679,162.51731872558594,-0.3305518627166748,True,546.4135158976487
181,501903,392.8164367675781,0.34190845489501953,186.82339477539062,0.8680902719497681,True,546.4135158976487
182,503987,202.697021484375,0.2999306917190552,163.8861846923828,-0.21185530722141266,True,546.4135158976487
183,505845,257.9096984863281,0.27728015184402466,151.50962829589844,-0.08762476593255997,True,546.4135158976487
184,507492,155.52633666992188,0.28390198945999146,155.12791442871094,-0.5586290955543518,True,546.4135158976487
185,509150,252.99705505371094,0.297547310590744,162.58387756347656,-0.6999439001083374,True,546.4135158976487
186,511060,194.7134246826172,0.28124621510505676,153.6767578125,-0.6054524779319763,True,546.4135158976487
187,512871,163.8136749267578,0.276577889919281,151.12591552734375,-0.5781825184822083,True,546.4135158976487
188,514851,176.26858520507812,0.2798945903778076,152.93820190429688,-0.53287672996521,True,546.4135158976487
189,516678,249.35321044921875,0.29825279116630554,162.96932983398438,-0.4773640036582947,True,546.4135158976487
190,518338,176.260498046875,0.2687912881374359,146.8711700439453,0.46120813488960266,True,546.4135158976487
191,520117,262.49652099609375,0.256984144449234,140.4196014404297,-0.6784256100654602,True,546.4135158976487
192,521797,265.61077880859375,0.27273547649383545,149.02630615234375,-0.554204523563385,True,546.4135158976487
193,523664,260.7838439941406,0.24937279522418976,136.26068115234375,-0.6322011947631836,True,546.4135158976487
194,525538,265.2098388671875,0.22458891570568085,122.71842956542969,-0.8884832262992859,True,546.4135158976487
195,527502,221.87081909179688,0.2360582947731018,128.9854736328125,-0.08616983145475388,True,546.4135158976487
196,529234,159.36492919921875,0.26951906085014343,147.26881408691406,0.04925405606627464,True,546.4135158976487
197,531381,324.7761535644531,0.21512359380722046,117.54643249511719,-0.6669325828552246,True,546.4135158976487
198,533418,322.8329162597656,0.2491658478975296,136.14756774902344,0.5069217085838318,True,546.4135158976487
199,535348,286.6424560546875,0.21493439376354218,117.44306182861328,-0.9037691950798035,True,546.4135158976487
200,537219,137.98797607421875,0.22671866416931152,123.8821792602539,-0.3104022741317749,True,546.4135158976487
201,539144,459.01055908203125,0.1950436234474182,106.57447052001953,-0.9741995334625244,True,546.4135158976487
202,541326,285.9906311035156,0.2046206295490265,111.80746459960938,-0.9406787157058716,True,546.4135158976487
203,543355,208.26597595214844,0.21321313083171844,116.50253295898438,-0.6094233989715576,True,546.4135158976487
204,545043,421.296630859375,0.2633184492588043,143.880859375,-0.7261164784431458,True,546.4135158976487
205,547426,146.14039611816406,0.2528133690357208,138.1407012939453,-0.3094862699508667,True,546.4135158976487
206,549538,189.61463928222656,0.2255847454071045,123.2625503540039,-0.8520293235778809,True,546.4135158976487
207,551371,350.126708984375,0.2259167730808258,123.4439468383789,-0.8373557329177856,True,546.4135158976487
208,553219,311.5105285644531,0.20921950042247772,114.32036590576172,-0.9215412139892578,True,546.4135158976487
209,554771,294.2952880859375,0.2377920150756836,129.93276977539062,-0.674012303352356,True,546.4135158976487
210,556741,264.4745178222656,0.23880481719970703,130.48614501953125,-0.37824857234954834,True,546.4135158976487
211,558478,272.65704345703125,0.24038179218769073,131.34788513183594,-0.9229925274848938,True,546.4135158976487
212,560339,270.27520751953125,0.2674315869808197,146.12818908691406,0.019703689962625504,True,546.4135158976487
213,562083,280.3070068359375,0.24662409722805023,134.7587127685547,0.42407023906707764,True,546.4135158976487
214,563851,206.13563537597656,0.2776600122451782,151.7172088623047,-0.31677043437957764,True,546.4135158976487
215,565726,268.2820129394531,0.23047049343585968,125.93222045898438,-0.3177244961261749,True,546.4135158976487
216,567603,332.8362731933594,0.24411369860172272,133.38702392578125,0.10040481388568878,True,546.4135158976487
217,569351,350.0202941894531,0.2245582789182663,122.70171356201172,-0.6603389382362366,True,546.4135158976487
218,571372,187.8064727783203,0.23546257615089417,128.65994262695312,-0.43835219740867615,True,546.4135158976487
219,573388,261.3447570800781,0.22021830081939697,120.33026123046875,0.01585414633154869,True,546.4135158976487
220,575358,400.1040954589844,0.2219933718442917,121.3001937866211,-0.20213894546031952,True,546.4135158976487
221,577228,270.8699951171875,0.23270267248153687,127.15192413330078,-0.7556859254837036,True,546.4135158976487
222,578991,339.240234375,0.23624934256076813,129.08984375,-0.4877723157405853,True,546.4135158976487
223,581007,400.72381591796875,0.24238908290863037,132.44464111328125,-0.2112390398979187,True,546.4135158976487
224,583059,161.14846801757812,0.22205539047718048,121.33406066894531,-0.6279324293136597,True,546.4135158976487
225,585015,142.33763122558594,0.2386612594127655,130.40768432617188,-0.4695451259613037,True,546.4135158976487
226,586809,243.84193420410156,0.21792517602443695,119.07723236083984,-0.6902543902397156,True,546.4135158976487
227,588538,317.9465637207031,0.23409180343151093,127.91092681884766,-0.5156751275062561,True,546.4135158976487
228,590332,238.7023162841797,0.236007958650589,128.9579315185547,-0.47656992077827454,True,546.4135158976487
229,592391,204.83383178710938,0.26074254512786865,142.4733123779297,-0.4939267337322235,True,546.4135158976487
230,595101,212.6035614013672,0.23987197875976562,131.06932067871094,-0.5766143202781677,True,546.4135158976487
231,597021,149.4105682373047,0.2179766446352005,119.10538482666016,-0.5943758487701416,True,546.4135158976487
232,598901,209.6775360107422,0.2322281152009964,126.89256286621094,-0.20791614055633545,True,546.4135158976487
233,601007,184.578125,0.2412251979112625,131.80865478515625,-0.37830889225006104,True,546.4135158976487
234,603151,220.24691772460938,0.22313722968101501,121.92521667480469,-0.32540568709373474,True,546.4135158976487
235,605049,284.6578063964844,0.21204283833503723,115.86306762695312,-0.8067592978477478,True,546.4135158976487
236,607024,247.04498291015625,0.21070431172847748,115.13168334960938,-0.8692358136177063,True,546.4135158976487
237,609203,162.2290802001953,0.2300494760274887,125.70211029052734,0.07203879207372665,True,546.4135158976487
238,611062,226.1968994140625,0.22857031226158142,124.8939208984375,-0.6794573664665222,True,546.4135158976487
239,612979,166.86099243164062,0.22184120118618011,121.217041015625,-0.5140759944915771,True,546.4135158976487
240,614844,198.25648498535156,0.20663796365261078,112.90975189208984,-0.24365943670272827,True,546.4135158976487
241,617063,180.61546325683594,0.21740520000457764,118.7931137084961,-0.45584163069725037,True,546.4135158976487
242,619030,151.1344757080078,0.21937724947929382,119.87068939208984,-0.043711595237255096,True,546.4135158976487
243,620804,173.68743896484375,0.2033446729183197,111.11029052734375,-0.09782583266496658,True,546.4135158976487
244,622841,234.8955841064453,0.21057915687561035,115.06330108642578,-0.6714600324630737,True,546.4135158976487
245,624976,297.72357177734375,0.20926719903945923,114.34644317626953,0.7434884309768677,True,546.4135158976487
246,626867,252.40145874023438,0.19129954278469086,104.52865600585938,-0.7092974781990051,True,546.4135158976487
247,628858,214.53402709960938,0.20220017433166504,110.48487854003906,-0.6107186675071716,True,546.4135158976487
248,630680,143.1581268310547,0.1994764357805252,108.99666595458984,-0.015435933135449886,True,546.4135158976487
249,632544,200.55966186523438,0.22182400524616241,121.2076416015625,-0.36738765239715576,True,546.4135158976487
250,634718,203.48306274414062,0.1961890161037445,0.0,nan,False,0.0
251,636850,351.3857727050781,0.19238774478435516,0.0,nan,False,0.0
252,638767,337.7342834472656,0.19864797592163086,0.0,nan,False,0.0
253,640880,300.8008117675781,0.17590513825416565,0.0,nan,False,0.0
254,642825,176.07736206054688,0.19424542784690857,0.0,nan,False,0.0
255,645052,257.4011535644531,0.17359559237957,0.0,nan,False,0.0
256,647468,341.2809753417969,0.18748240172863007,0.0,nan,False,0.0
257,649592,248.10940551757812,0.20720350742340088,0.0,nan,False,0.0
258,651728,219.76539611816406,0.19098661839962006,0.0,nan,False,0.0
259,653699,339.630859375,0.20188231766223907,0.0,nan,False,0.0
260,655746,168.3837432861328,0.22594577074050903,0.0,nan,False,0.0
261,657877,134.18568420410156,0.21372368931770325,0.0,nan,False,0.0
262,659873,259.859619140625,0.23087824881076813,0.0,nan,False,0.0
263,661995,487.94384765625,0.2385220229625702,0.0,nan,False,0.0
264,663861,314.0335388183594,0.24866542220115662,0.0,nan,False,0.0
265,665643,158.78121948242188,0.2599460184574127,0.0,nan,False,0.0
266,667606,265.1798095703125,0.25871482491493225,0.0,nan,False,0.0
267,669357,313.3775634765625,0.27204760909080505,0.0,nan,False,0.0
268,671293,147.0493621826172,0.2824300229549408,0.0,nan,False,0.0
269,672876,158.47943115234375,0.3004007041454315,0.0,nan,False,0.0
270,674487,428.55535888671875,0.31376945972442627,0.0,nan,False,0.0
271,676345,148.8137969970703,0.32042765617370605,0.0,nan,False,0.0
272,677824,221.2399139404297,0.3419908285140991,0.0,nan,False,0.0
273,679347,99.27503967285156,0.3392457365989685,0.0,nan,False,0.0
274,680816,162.28936767578125,0.32584312558174133,0.0,nan,False,0.0
275,682294,271.08209228515625,0.33206692337989807,0.0,nan,False,0.0
276,683802,169.93923950195312,0.40139904618263245,0.0,nan,False,0.0
277,685704,237.88259887695312,0.35743263363838196,0.0,nan,False,0.0
278,687084,165.35304260253906,0.35815951228141785,0.0,nan,False,0.0
279,688574,157.9852294921875,0.3762781322002411,0.0,nan,False,0.0
280,689864,155.72909545898438,0.3925724923610687,0.0,nan,False,0.0
281,691087,246.76980590820312,0.38862118124961853,0.0,nan,False,0.0
282,692871,199.23191833496094,0.4082077741622925,0.0,nan,False,0.0
283,694299,127.69317626953125,0.42690935730934143,0.0,nan,False,0.0
284,695700,211.02191162109375,0.4244217872619629,0.0,nan,False,0.0
285,697015,189.25357055664062,0.4172990620136261,0.0,nan,False,0.0
286,698447,130.83880615234375,0.46174147725105286,0.0,nan,False,0.0
287,699630,111.90547943115234,0.4586126506328583,0.0,nan,False,0.0
288,700807,194.16204833984375,0.4512741267681122,0.0,nan,False,0.0
289,702066,284.5384826660156,0.47065722942352295,0.0,nan,False,0.0
290,703261,157.81295776367188,0.4744024872779846,0.0,nan,False,0.0
291,704335,150.40684509277344,0.46817392110824585,0.0,nan,False,0.0
