update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,395665,8,1024,-256.25,257.25,546.4135158976487,True
129,397554,8,1032,-235.125,236.125,546.4135158976487,True
130,399787,8,1040,-278.125,279.125,546.4135158976487,True
131,401493,8,1048,-212.25,213.25,546.4135158976487,True
132,403379,8,1056,-234.75,235.75,546.4135158976487,True
133,405201,8,1064,-226.75,227.75,546.4135158976487,True
134,407233,8,1072,-253.0,254.0,546.4135158976487,True
135,409411,8,1080,-271.25,272.25,546.4135158976487,True
136,411629,8,1088,-276.375,277.25,546.4135158976487,True
137,413516,8,1096,-234.875,235.875,546.4135158976487,True
138,415691,8,1104,-271.0,271.875,546.4135158976487,True
139,417487,8,1112,-223.5,224.5,546.4135158976487,True
140,419651,8,1120,-269.5,270.5,546.4135158976487,True
141,422002,8,1128,-292.875,293.875,546.4135158976487,True
142,423869,8,1136,-232.375,233.375,546.4135158976487,True
143,426207,8,1144,-291.25,292.25,546.4135158976487,True
144,428659,8,1152,-305.5,306.5,546.4135158976487,True
145,430876,8,1160,-276.125,277.125,546.4135158976487,True
146,433029,8,1168,-268.25,269.125,546.4135158976487,True
147,435268,8,1176,-278.875,279.875,546.4135158976487,True
148,437732,8,1184,-307.125,308.0,546.4135158976487,True
149,439782,8,1192,-255.25,256.25,546.4135158976487,True
150,441809,8,1200,-252.375,253.375,546.4135158976487,True
151,443911,8,1208,-261.75,262.75,546.4135158976487,True
152,445701,8,1216,-222.75,223.75,546.4135158976487,True
153,447743,8,1224,-254.25,255.25,546.4135158976487,True
154,450010,8,1232,-282.375,283.375,546.4135158976487,True
155,451979,8,1240,-245.125,246.125,546.4135158976487,True
156,454136,8,1248,-268.75,269.625,546.4135158976487,True
157,456332,8,1256,-273.625,274.5,546.4135158976487,True
158,458481,8,1264,-267.75,268.625,546.4135158976487,True
159,460372,8,1272,-235.375,236.375,546.4135158976487,True
160,462635,8,1280,-282.0,282.875,546.4135158976487,True
161,464730,8,1288,-260.875,261.875,546.4135158976487,True
162,467124,8,1296,-298.375,299.25,546.4135158976487,True
163,469033,8,1304,-237.625,238.625,546.4135158976487,True
164,470976,8,1312,-241.875,242.875,546.4135158976487,True
165,472762,8,1320,-222.25,223.25,546.4135158976487,True
166,474757,8,1328,-248.375,249.375,546.4135158976487,True
167,476385,8,1336,-202.5,203.5,546.4135158976487,True
168,478197,8,1344,-225.5,226.5,546.4135158976487,True
169,480270,8,1352,-258.125,259.125,546.4135158976487,True
170,482285,8,1360,-251.0,251.875,546.4135158976487,True
171,484113,8,1368,-227.5,228.5,546.4135158976487,True
172,486031,8,1376,-238.75,239.75,546.4135158976487,True
173,487814,8,1384,-221.875,222.875,546.4135158976487,True
174,489997,8,1392,-272.125,272.875,546.4135158976487,True
175,491679,8,1400,-209.25,210.25,546.4135158976487,True
176,493380,8,1408,-211.625,212.625,546.4135158976487,True
177,495326,8,1416,-242.375,243.25,546.4135158976487,True
178,496943,8,1424,-201.125,202.125,546.4135158976487,True
179,498637,8,1432,-210.75,211.75,546.4135158976487,True
180,500212,8,1440,-195.875,196.875,546.4135158976487,True
181,501903,8,1448,-210.375,211.375,546.4135158976487,True
182,503987,8,1456,-259.625,260.5,546.4135158976487,True
183,505845,8,1464,-231.25,232.25,546.4135158976487,True
184,507492,8,1472,-204.875,205.875,546.4135158976487,True
185,509150,8,1480,-206.25,207.25,546.4135158976487,True
186,511060,8,1488,-237.75,238.75,546.4135158976487,True
187,512871,8,1496,-225.375,226.375,546.4135158976487,True
188,514851,8,1504,-246.5,247.5,546.4135158976487,True
189,516678,8,1512,-227.375,228.375,546.4135158976487,True
190,518338,8,1520,-206.5,207.5,546.4135158976487,True
191,520117,8,1528,-221.375,222.375,546.4135158976487,True
192,521797,8,1536,-209.0,210.0,546.4135158976487,True
193,523664,8,1544,-232.375,233.375,546.4135158976487,True
194,525538,8,1552,-233.25,234.25,546.4135158976487,True
195,527502,8,1560,-244.5,245.5,546.4135158976487,True
196,529234,8,1568,-215.5,216.5,546.4135158976487,True
197,531381,8,1576,-267.375,268.375,546.4135158976487,True
198,533418,8,1584,-253.625,254.625,546.4135158976487,True
199,535348,8,1592,-240.25,241.25,546.4135158976487,True
200,537219,8,1600,-232.875,233.875,546.4135158976487,True
201,539144,8,1608,-239.625,240.625,546.4135158976487,True
202,541326,8,1616,-271.875,272.75,546.4135158976487,True
203,543355,8,1624,-252.625,253.625,546.4135158976487,True
204,545043,8,1632,-210.0,211.0,546.4135158976487,True
205,547426,8,1640,-297.0,297.875,546.4135158976487,True
206,549538,8,1648,-263.125,264.0,546.4135158976487,True
207,551371,8,1656,-228.125,229.125,546.4135158976487,True
208,553219,8,1664,-230.0,231.0,546.4135158976487,True
209,554771,8,1672,-193.0,194.0,546.4135158976487,True
210,556741,8,1680,-245.25,246.25,546.4135158976487,True
211,558478,8,1688,-216.125,217.125,546.4135158976487,True
212,560339,8,1696,-231.625,232.625,546.4135158976487,True
213,562083,8,1704,-217.0,218.0,546.4135158976487,True
214,563851,8,1712,-220.0,221.0,546.4135158976487,True
215,565726,8,1720,-233.5,234.375,546.4135158976487,True
216,567603,8,1728,-233.625,234.625,546.4135158976487,True
217,569351,8,1736,-217.5,218.5,546.4135158976487,True
218,571372,8,1744,-251.625,252.625,546.4135158976487,True
219,573388,8,1752,-251.0,252.0,546.4135158976487,True
220,575358,8,1760,-245.25,246.25,546.4135158976487,True
221,577228,8,1768,-232.75,233.75,546.4135158976487,True
222,578991,8,1776,-219.375,220.375,546.4135158976487,True
223,581007,8,1784,-251.0,252.0,546.4135158976487,True
224,583059,8,1792,-255.5,256.5,546.4135158976487,True
225,585015,8,1800,-243.5,244.5,546.4135158976487,True
226,586809,8,1808,-223.25,224.25,546.4135158976487,True
227,588538,8,1816,-215.125,216.125,546.4135158976487,True
228,590332,8,1824,-223.25,224.25,546.4135158976487,True
229,592391,8,1832,-256.375,257.375,546.4135158976487,True
230,595101,8,1840,-338.0,338.75,546.4135158976487,True
231,597021,8,1848,-239.0,240.0,546.4135158976487,True
232,598901,8,1856,-234.0,235.0,546.4135158976487,True
233,601007,8,1864,-262.25,263.25,546.4135158976487,True
234,603151,8,1872,-267.0,268.0,546.4135158976487,True
235,605049,8,1880,-236.25,237.25,546.4135158976487,True
236,607024,8,1888,-245.875,246.875,546.4135158976487,True
237,609203,8,1896,-271.375,272.375,546.4135158976487,True
238,611062,8,1904,-231.375,232.375,546.4135158976487,True
239,612979,8,1912,-238.625,239.625,546.4135158976487,True
240,614844,8,1920,-232.125,233.125,546.4135158976487,True
241,617063,8,1928,-276.375,277.375,546.4135158976487,True
242,619030,8,1936,-244.875,245.875,546.4135158976487,True
243,620804,8,1944,-220.75,221.75,546.4135158976487,True
244,622841,8,1952,-253.625,254.625,546.4135158976487,True
245,624976,8,1960,-265.875,266.875,546.4135158976487,True
246,626867,8,1968,-235.375,236.375,546.4135158976487,True
247,628858,8,1976,-247.875,248.875,546.4135158976487,True
248,630680,8,1984,-226.75,227.75,546.4135158976487,True
249,632544,8,1992,-232.0,233.0,546.4135158976487,True
250,634718,8,2000,-270.875,271.75,546.4135158976487,True
251,636850,8,2008,-265.5,266.5,0.0,False
252,638767,8,2016,-238.625,239.625,0.0,False
253,640880,8,2024,-263.125,264.125,0.0,False
254,642825,8,2032,-242.125,243.125,0.0,False
255,645052,8,2040,-277.375,278.375,0.0,False
256,647468,8,2048,-301.0,302.0,0.0,False
257,649592,8,2056,-264.5,265.5,0.0,False
258,651728,8,2064,-266.0,267.0,0.0,False
259,653699,8,2072,-245.375,246.375,0.0,False
260,655746,8,2080,-254.875,255.875,0.0,False
261,657877,8,2088,-265.375,266.375,0.0,False
262,659873,8,2096,-248.5,249.5,0.0,False
263,661995,8,2104,-264.25,265.25,0.0,False
264,663861,8,2112,-232.25,233.25,0.0,False
265,665643,8,2120,-221.75,222.75,0.0,False
266,667606,8,2128,-244.375,245.375,0.0,False
267,669357,8,2136,-217.875,218.875,0.0,False
268,671293,8,2144,-241.0,242.0,0.0,False
269,672876,8,2152,-196.875,197.875,0.0,False
270,674487,8,2160,-200.375,201.375,0.0,False
271,676345,8,2168,-231.25,232.25,0.0,False
272,677824,8,2176,-183.875,184.875,0.0,False
273,679347,8,2184,-189.375,190.375,0.0,False
274,680816,8,2192,-182.625,183.625,0.0,False
275,682294,8,2200,-183.75,184.75,0.0,False
276,683802,8,2208,-187.5,188.5,0.0,False
277,685704,8,2216,-236.875,237.75,0.0,False
278,687084,8,2224,-171.5,172.5,0.0,False
279,688574,8,2232,-185.25,186.25,0.0,False
280,689864,8,2240,-160.25,161.25,0.0,False
281,691087,8,2248,-151.875,152.875,0.0,False
282,692871,8,2256,-222.0,223.0,0.0,False
283,694299,8,2264,-177.5,178.5,0.0,False
284,695700,8,2272,-174.125,175.125,0.0,False
285,697015,8,2280,-163.375,164.375,0.0,False
286,698447,8,2288,-178.0,179.0,0.0,False
287,699630,8,2296,-146.875,147.875,0.0,False
288,700807,8,2304,-146.125,147.125,0.0,False
289,702066,8,2312,-156.375,157.375,0.0,False
290,703261,8,2320,-148.375,149.375,0.0,False
291,704335,8,2328,-133.25,134.25,0.0,False
292,705437,8,2336,-136.75,137.75,0.0,False
293,706683,8,2344,-154.75,155.75,0.0,False
294,707867,8,2352,-147.0,148.0,0.0,False
295,709074,8,2360,-149.875,150.875,0.0,False
296,710316,8,2368,-154.25,155.25,0.0,False
297,711435,8,2376,-138.875,139.875,0.0,False
298,712594,8,2384,-143.875,144.875,0.0,False
299,714120,8,2392,-189.875,190.75,0.0,False
300,715265,8,2400,-142.125,143.125,0.0,False
301,716263,8,2408,-123.75,124.75,0.0,False
302,717506,8,2416,-154.375,155.375,0.0,False
303,718647,8,2424,-141.625,142.625,0.0,False
304,719677,8,2432,-127.75,128.75,0.0,False
305,720868,8,2440,-147.875,148.875,0.0,False
306,722020,8,2448,-143.0,144.0,0.0,False
307,723096,8,2456,-133.5,134.5,0.0,False
308,724332,8,2464,-153.5,154.5,0.0,False
309,725431,8,2472,-136.375,137.375,0.0,False
310,726494,8,2480,-131.875,132.875,0.0,False
311,727463,8,2488,-120.125,121.125,0.0,False
312,728519,8,2496,-131.0,132.0,0.0,False
313,729616,8,2504,-136.125,137.125,0.0,False
314,730714,8,2512,-136.25,137.25,0.0,False
315,732107,8,2520,-173.25,174.125,0.0,False
316,733167,8,2528,-131.5,132.5,0.0,False
317,734619,8,2536,-180.625,181.5,0.0,False
318,735624,8,2544,-124.625,125.625,0.0,False
319,737116,8,2552,-185.5,186.5,0.0,False
320,738116,8,2560,-124.0,125.0,0.0,False
321,739299,8,2568,-146.875,147.875,0.0,False
322,740370,8,2576,-132.875,133.875,0.0,False
323,741388,8,2584,-126.25,127.25,0.0,False
324,742326,8,2592,-116.25,117.25,0.0,False
325,743538,8,2600,-150.5,151.5,0.0,False
326,744643,8,2608,-137.125,138.125,0.0,False
327,745647,8,2616,-124.5,125.5,0.0,False
328,747146,8,2624,-186.5,187.375,0.0,False
329,748160,8,2632,-125.75,126.75,0.0,False
330,749472,8,2640,-163.0,164.0,0.0,False
331,750456,8,2648,-122.0,123.0,0.0,False
332,751437,8,2656,-121.625,122.625,0.0,False
333,752471,8,2664,-128.25,129.25,0.0,False
334,753403,8,2672,-115.5,116.5,0.0,False
335,754412,8,2680,-125.125,126.125,0.0,False
336,755474,8,2688,-131.75,132.75,0.0,False
337,756461,8,2696,-122.375,123.375,0.0,False
338,757380,8,2704,-113.875,114.875,0.0,False
339,758772,8,2712,-173.125,174.0,0.0,False
340,759703,8,2720,-115.375,116.375,0.0,False
341,760556,8,2728,-105.625,106.625,0.0,False
342,761543,8,2736,-122.375,123.375,0.0,False
343,762440,8,2744,-111.125,112.125,0.0,False
344,763593,8,2752,-143.125,144.125,0.0,False
345,764470,8,2760,-108.625,109.625,0.0,False
346,765554,8,2768,-134.5,135.5,0.0,False
347,766445,8,2776,-110.375,111.375,0.0,False
348,767442,8,2784,-123.625,124.625,0.0,False
349,768349,8,2792,-112.375,113.375,0.0,False
350,769329,8,2800,-121.5,122.5,0.0,False
351,770265,8,2808,-116.0,117.0,0.0,False
352,771405,8,2816,-141.5,142.5,0.0,False
353,772509,8,2824,-137.0,138.0,0.0,False
354,773581,8,2832,-133.0,134.0,0.0,False
355,774532,8,2840,-117.875,118.875,0.0,False
356,775473,8,2848,-116.625,117.625,0.0,False
357,776606,8,2856,-140.625,141.625,0.0,False
358,777695,8,2864,-135.125,136.125,0.0,False
359,778839,8,2872,-142.0,143.0,0.0,False
360,779733,8,2880,-110.75,111.75,0.0,False
361,780788,8,2888,-130.875,131.875,0.0,False
362,781847,8,2896,-131.375,132.375,0.0,False
363,783178,8,2904,-165.5,166.375,0.0,False
364,784181,8,2912,-124.375,125.375,0.0,False
365,785147,8,2920,-119.75,120.75,0.0,False
366,786227,8,2928,-134.0,135.0,0.0,False
367,787292,8,2936,-132.125,133.125,0.0,False
368,788610,8,2944,-163.75,164.75,0.0,False
369,789581,8,2952,-120.375,121.375,0.0,False
370,790602,8,2960,-126.625,127.625,0.0,False
371,791607,8,2968,-124.625,125.625,0.0,False
372,792521,8,2976,-113.25,114.25,0.0,False
373,793499,8,2984,-121.25,122.25,0.0,False
374,794442,8,2992,-116.875,117.875,0.0,False
375,795381,8,3000,-116.375,117.375,0.0,False
376,796294,8,3008,-113.125,114.125,0.0,False
377,797353,8,3016,-131.375,132.375,0.0,False
378,798306,8,3024,-118.125,119.125,0.0,False
379,799196,8,3032,-110.25,111.25,0.0,False
380,800310,8,3040,-138.25,139.25,0.0,False
381,801204,8,3048,-110.75,111.75,0.0,False
382,802568,8,3056,-169.5,170.5,0.0,False
383,803444,8,3064,-108.5,109.5,0.0,False
384,804361,8,3072,-113.625,114.625,0.0,False
385,805261,8,3080,-111.5,112.5,0.0,False
386,806199,8,3088,-116.25,117.25,0.0,False
387,807172,8,3096,-120.625,121.625,0.0,False
388,808139,8,3104,-119.875,120.875,0.0,False
389,809107,8,3112,-120.0,121.0,0.0,False
390,810124,8,3120,-126.125,127.125,0.0,False
391,811596,8,3128,-183.125,184.0,0.0,False
392,812483,8,3136,-109.875,110.875,0.0,False
393,813534,8,3144,-130.375,131.375,0.0,False
394,814428,8,3152,-110.75,111.75,0.0,False
395,815625,8,3160,-148.625,149.625,0.0,False
396,816601,8,3168,-121.0,122.0,0.0,False
397,817560,8,3176,-118.875,119.875,0.0,False
398,818477,8,3184,-113.625,114.625,0.0,False
399,819516,8,3192,-128.875,129.875,0.0,False
400,820586,8,3200,-132.75,133.75,0.0,False
401,821612,8,3208,-127.25,128.25,0.0,False
402,822530,8,3216,-113.75,114.75,0.0,False
403,823416,8,3224,-109.75,110.75,0.0,False
404,824241,8,3232,-102.125,103.125,0.0,False
405,825160,8,3240,-113.875,114.875,0.0,False
406,826178,8,3248,-126.25,127.25,0.0,False
407,827050,8,3256,-108.0,109.0,0.0,False
408,827939,8,3264,-110.125,111.125,0.0,False
409,828750,8,3272,-100.375,101.375,0.0,False
410,829749,8,3280,-123.875,124.875,0.0,False
411,830683,8,3288,-115.75,116.75,0.0,False
412,831569,8,3296,-109.75,110.75,0.0,False
413,832411,8,3304,-104.25,105.25,0.0,False
414,833436,8,3312,-127.125,128.125,0.0,False
415,834297,8,3320,-106.625,107.625,0.0,False
416,835129,8,3328,-103.0,104.0,0.0,False
417,836107,8,3336,-121.25,122.25,0.0,False
418,837038,8,3344,-115.375,116.375,0.0,False
419,838000,8,3352,-119.25,120.25,0.0,False
420,838866,8,3360,-107.25,108.25,0.0,False
421,839643,8,3368,-96.125,97.125,0.0,False
422,840569,8,3376,-114.75,115.75,0.0,False
423,841456,8,3384,-109.875,110.875,0.0,False
424,842345,8,3392,-110.125,111.125,0.0,False
425,843196,8,3400,-105.375,106.375,0.0,False
426,844581,8,3408,-172.25,173.125,0.0,False
427,845422,8,3416,-104.125,105.125,0.0,False
428,846487,8,3424,-132.125,133.125,0.0,False
429,847413,8,3432,-114.75,115.75,0.0,False
430,848376,8,3440,-119.375,120.375,0.0,False
431,849174,8,3448,-98.75,99.75,0.0,False
432,850123,8,3456,-117.625,118.625,0.0,False
433,851024,8,3464,-111.625,112.625,0.0,False
434,852076,8,3472,-130.5,131.5,0.0,False
435,852949,8,3480,-108.125,109.125,0.0,False
436,853971,8,3488,-126.75,127.75,0.0,False
437,854776,8,3496,-99.625,100.625,0.0,False
438,855624,8,3504,-105.0,106.0,0.0,False
439,856570,8,3512,-117.25,118.25,0.0,False
440,857389,8,3520,-101.375,102.375,0.0,False
441,858188,8,3528,-98.875,99.875,0.0,False
442,859002,8,3536,-100.75,101.75,0.0,False
443,859870,8,3544,-107.5,108.5,0.0,False
444,860911,8,3552,-129.125,130.125,0.0,False
445,861818,8,3560,-112.375,113.375,0.0,False
446,862705,8,3568,-109.875,110.875,0.0,False
447,863656,8,3576,-117.875,118.875,0.0,False
448,864609,8,3584,-118.125,119.125,0.0,False
449,865405,8,3592,-98.5,99.5,0.0,False
450,866196,8,3600,-97.875,98.875,0.0,False
451,867047,8,3608,-105.375,106.375,0.0,False
452,867901,8,3616,-105.75,106.75,0.0,False
453,868771,8,3624,-107.75,108.75,0.0,False
454,869624,8,3632,-105.625,106.625,0.0,False
455,870471,8,3640,-104.875,105.875,0.0,False
456,871391,8,3648,-114.0,115.0,0.0,False
457,872291,8,3656,-111.5,112.5,0.0,False
458,873109,8,3664,-101.25,102.25,0.0,False
459,874066,8,3672,-118.625,119.625,0.0,False
460,874920,8,3680,-105.75,106.75,0.0,False
461,875711,8,3688,-97.875,98.875,0.0,False
462,876726,8,3696,-125.875,126.875,0.0,False
463,877664,8,3704,-116.25,117.25,0.0,False
464,878411,8,3712,-92.375,93.375,0.0,False
465,879253,8,3720,-104.25,105.25,0.0,False
466,880410,8,3728,-143.75,144.625,0.0,False
467,881224,8,3736,-100.75,101.75,0.0,False
468,881998,8,3744,-95.75,96.75,0.0,False
469,882792,8,3752,-98.25,99.25,0.0,False
470,883734,8,3760,-116.75,117.75,0.0,False
471,884656,8,3768,-114.25,115.25,0.0,False
472,885526,8,3776,-107.75,108.75,0.0,False
473,886353,8,3784,-102.375,103.375,0.0,False
474,887539,8,3792,-147.375,148.25,0.0,False
475,888420,8,3800,-109.125,110.125,0.0,False
476,889138,8,3808,-88.75,89.75,0.0,False
477,889903,8,3816,-94.625,95.625,0.0,False
478,890664,8,3824,-94.125,95.125,0.0,False
479,891496,8,3832,-103.0,104.0,0.0,False
480,892264,8,3840,-95.0,96.0,0.0,False
481,893023,8,3848,-93.875,94.875,0.0,False
482,893747,8,3856,-89.5,90.5,0.0,False
483,894498,8,3864,-92.875,93.875,0.0,False
484,895267,8,3872,-95.125,96.125,0.0,False
485,895993,8,3880,-89.75,90.75,0.0,False
486,896778,8,3888,-97.125,98.125,0.0,False
487,897615,8,3896,-103.625,104.625,0.0,False
488,898436,8,3904,-101.625,102.625,0.0,False
489,899306,8,3912,-107.75,108.75,0.0,False
490,900186,8,3920,-109.0,110.0,0.0,False
491,901384,8,3928,-148.875,149.75,0.0,False
492,902201,8,3936,-101.125,102.125,0.0,False
493,902979,8,3944,-96.25,97.25,0.0,False
494,903779,8,3952,-99.0,100.0,0.0,False
495,904685,8,3960,-112.25,113.25,0.0,False
496,905465,8,3968,-96.5,97.5,0.0,False
497,906424,8,3976,-118.875,119.875,0.0,False
498,907518,8,3984,-135.75,136.75,0.0,False
499,908333,8,3992,-100.875,101.875,0.0,False
500,909156,8,4000,-101.875,102.875,0.0,False
501,909976,8,4008,-101.5,102.5,0.0,False
502,910908,8,4016,-115.5,116.5,0.0,False
503,911906,8,4024,-123.75,124.75,0.0,False
504,912627,8,4032,-89.125,90.125,0.0,False
505,913442,8,4040,-100.875,101.875,0.0,False
506,914268,8,4048,-102.25,103.25,0.0,False
507,915032,8,4056,-94.5,95.5,0.0,False
508,915781,8,4064,-92.625,93.625,0.0,False
509,916428,8,4072,-79.875,80.875,0.0,False
510,917224,8,4080,-98.5,99.5,0.0,False
511,918087,8,4088,-106.875,107.875,0.0,False
512,918801,8,4096,-88.25,89.25,0.0,False
513,919521,8,4104,-89.0,90.0,0.0,False
514,920260,8,4112,-91.375,92.375,0.0,False
515,921060,8,4120,-99.0,100.0,0.0,False
516,921825,8,4128,-94.625,95.625,0.0,False
517,922548,8,4136,-89.375,90.375,0.0,False
518,923442,8,4144,-110.75,111.75,0.0,False
519,924326,8,4152,-109.5,110.5,0.0,False
520,925136,8,4160,-100.25,101.25,0.0,False
521,926300,8,4168,-144.625,145.5,0.0,False
