method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,717,438,701044,0.0,False,74.6955795288086,1.2864973545074463,0.0,74.6955795288086,1423.63134765625,0.0,0.0,0.0,-0.2530224323272705,True,nan,False,1.4652705431217328e-06,0.01
gpomdp_logbarrier_handoff,717,439,701753,0.0,False,91.01629638671875,1.3120251893997192,0.0,91.01629638671875,1302.9927978515625,0.0,0.0,0.0,-0.5115839838981628,True,nan,False,2.9806985821778653e-06,0.01
gpomdp_logbarrier_handoff,717,440,702485,0.0,False,66.7027359008789,1.3161561489105225,0.0,66.7027359008789,1422.1334228515625,0.0,0.0,0.0,-0.3218522369861603,True,nan,False,2.0497971036093077e-06,0.01
gpomdp_logbarrier_handoff,717,441,703251,0.0,False,116.84095764160156,1.3786860704421997,0.0,116.84095764160156,2330.4052734375,0.0,0.0,0.0,-0.10151081532239914,True,nan,False,2.654174522831454e-06,0.01
gpomdp_logbarrier_handoff,717,442,704223,0.0,False,197.5760955810547,1.5140661001205444,0.0,197.5760955810547,2591.161865234375,0.0,0.0,0.0,0.7022185921669006,True,nan,False,1.3696109135707957e-06,0.01
gpomdp_logbarrier_handoff,717,443,705369,0.0,False,56.67371368408203,1.3330724239349365,0.0,56.67371368408203,1562.154296875,0.0,0.0,0.0,-0.1935281604528427,True,nan,False,1.7139773262897506e-06,0.01
gpomdp_logbarrier_handoff,717,444,706074,0.0,False,198.5340118408203,1.3530220985412598,0.0,198.5340118408203,2111.14599609375,0.0,0.0,0.0,0.5717933177947998,True,nan,False,3.4343599963904126e-06,0.01
gpomdp_logbarrier_handoff,717,445,706990,0.0,False,146.36483764648438,1.2930212020874023,0.0,146.36483764648438,1539.228515625,0.0,0.0,0.0,-0.48440688848495483,True,nan,False,1.4879698255754192e-06,0.01
gpomdp_logbarrier_handoff,717,446,707765,0.0,False,97.2345962524414,1.317065715789795,0.0,97.2345962524414,1463.8302001953125,0.0,0.0,0.0,-0.24842281639575958,True,nan,False,3.7023028198746033e-06,0.01
gpomdp_logbarrier_handoff,717,447,708469,0.0,False,90.86906433105469,1.3174763917922974,0.0,90.86906433105469,1565.39697265625,0.0,0.0,0.0,-0.5157212018966675,True,nan,False,4.463354798645014e-06,0.01
gpomdp_logbarrier_handoff,717,448,709188,0.0,False,114.15904998779297,1.5330674648284912,0.0,114.15904998779297,2504.189208984375,0.0,0.0,0.0,-0.1497161090373993,True,nan,False,5.888127816433553e-06,0.01
gpomdp_logbarrier_handoff,717,449,710268,0.0,False,131.03855895996094,1.3773397207260132,0.0,131.03855895996094,1730.3402099609375,0.0,0.0,0.0,0.46057024598121643,True,nan,False,7.002786333032418e-06,0.01
gpomdp_logbarrier_handoff,717,450,711135,0.0,False,93.0997314453125,1.323158621788025,0.0,93.0997314453125,1009.9238891601562,0.0,0.0,0.0,0.318543940782547,True,nan,False,3.271208242949797e-06,0.01
gpomdp_logbarrier_handoff,717,451,711874,0.0,False,94.549560546875,1.3228093385696411,0.0,94.549560546875,2290.40576171875,0.0,0.0,0.0,-0.6082442998886108,True,nan,False,5.738764684792841e-06,0.01
gpomdp_logbarrier_handoff,717,452,712681,0.0,False,153.1533203125,1.3657931089401245,0.0,153.1533203125,1363.2117919921875,0.0,0.0,0.0,-0.006759694777429104,True,nan,False,1.2451559996407013e-05,0.01
gpomdp_logbarrier_handoff,717,453,713457,0.0,False,112.82078552246094,1.3685743808746338,0.0,112.82078552246094,1627.74609375,0.0,0.0,0.0,-0.4199348986148834,True,nan,False,1.5555047866655514e-05,0.01
gpomdp_logbarrier_handoff,717,454,714299,0.0,False,96.75926208496094,1.3153605461120605,0.0,96.75926208496094,1507.85888671875,0.0,0.0,0.0,-0.418417751789093,True,nan,False,9.456664884055499e-06,0.01
gpomdp_logbarrier_handoff,717,455,715036,0.0,False,153.14646911621094,1.3974360227584839,0.0,153.14646911621094,1957.7158203125,0.0,0.0,0.0,-0.15895076096057892,True,nan,False,4.925523171550594e-06,0.01
gpomdp_logbarrier_handoff,717,456,715890,0.0,False,102.51266479492188,1.3325884342193604,0.0,102.51266479492188,1426.319091796875,0.0,0.0,0.0,-0.12821529805660248,True,nan,False,8.358064405911136e-06,0.01
gpomdp_logbarrier_handoff,717,457,716639,0.0,False,65.61871337890625,1.3242995738983154,0.0,65.61871337890625,1919.470458984375,0.0,0.0,0.0,0.16505542397499084,True,nan,False,5.571422661887482e-06,0.01
gpomdp_logbarrier_handoff,717,458,717411,0.0,False,102.8233871459961,1.354256510734558,0.0,102.8233871459961,1650.9600830078125,0.0,0.0,0.0,-0.49636155366897583,True,nan,False,7.70935912441928e-06,0.01
gpomdp_logbarrier_handoff,717,459,718250,0.0,False,140.18711853027344,1.3485945463180542,0.0,140.18711853027344,1160.2218017578125,0.0,0.0,0.0,-0.2052040994167328,True,nan,False,1.7581332940608263e-05,0.01
gpomdp_logbarrier_handoff,717,460,719043,0.0,False,112.26393127441406,1.3178560733795166,0.0,112.26393127441406,1468.5855712890625,0.0,0.0,0.0,0.3417789041996002,True,nan,False,2.132506597263273e-05,0.01
gpomdp_logbarrier_handoff,717,461,719782,0.0,False,109.9745101928711,1.3322404623031616,0.0,109.9745101928711,2135.431640625,0.0,0.0,0.0,0.4955931305885315,True,nan,False,2.160159419872798e-05,0.01
gpomdp_logbarrier_handoff,717,462,720614,0.0,False,135.0029296875,1.3231953382492065,0.0,135.0029296875,1174.1138916015625,0.0,0.0,0.0,-0.2610197365283966,True,nan,False,5.97513962929952e-06,0.01
gpomdp_logbarrier_handoff,717,463,721382,0.0,False,130.4017333984375,1.3312344551086426,0.0,130.4017333984375,1081.513671875,0.0,0.0,0.0,-0.23007217049598694,True,nan,False,1.2450042959244456e-05,0.01
gpomdp_logbarrier_handoff,717,464,722097,0.0,False,103.16443634033203,1.3467410802841187,0.0,103.16443634033203,1361.069580078125,0.0,0.0,0.0,0.16792020201683044,True,nan,False,4.480045845411951e-06,0.01
gpomdp_logbarrier_handoff,717,465,722870,0.0,False,64.1138687133789,1.3346946239471436,0.0,64.1138687133789,1329.79638671875,0.0,0.0,0.0,-0.23589293658733368,True,nan,False,5.70043857806013e-06,0.01
gpomdp_logbarrier_handoff,717,466,723608,0.0,False,127.25157928466797,1.3674665689468384,0.0,127.25157928466797,1650.5224609375,0.0,0.0,0.0,-0.4920463562011719,True,nan,False,1.3759889725406538e-06,0.01
gpomdp_logbarrier_handoff,717,467,724472,0.0,False,100.48566436767578,1.358819842338562,0.0,100.48566436767578,1276.3521728515625,0.0,0.0,0.0,-0.18183660507202148,True,nan,False,1.2283873047636007e-06,0.01
gpomdp_logbarrier_handoff,717,468,725185,0.0,False,131.10440063476562,1.3528650999069214,0.0,131.10440063476562,1870.48974609375,0.0,0.0,0.0,-0.30917248129844666,True,nan,False,1.5920085161269526e-06,0.01
gpomdp_logbarrier_handoff,717,469,725975,0.0,False,104.9505844116211,1.324567437171936,0.0,104.9505844116211,1906.591796875,0.0,0.0,0.0,-0.3457079827785492,True,nan,False,3.0589574180339696e-06,0.01
gpomdp_logbarrier_handoff,717,470,726726,0.0,False,168.64614868164062,1.377782940864563,0.0,168.64614868164062,1539.45654296875,0.0,0.0,0.0,-0.5193554162979126,True,nan,False,5.865404091309756e-06,0.01
gpomdp_logbarrier_handoff,717,471,727500,0.0,False,132.3462371826172,1.3592071533203125,0.0,132.3462371826172,1650.1077880859375,0.0,0.0,0.0,-0.36128076910972595,True,nan,False,9.80122058535926e-06,0.01
gpomdp_logbarrier_handoff,717,472,728274,0.0,False,98.71378326416016,1.3330341577529907,0.0,98.71378326416016,1309.938720703125,0.0,0.0,0.0,0.41074278950691223,True,nan,False,6.863905127829639e-06,0.01
gpomdp_logbarrier_handoff,717,473,728977,0.0,False,120.0865707397461,1.3470333814620972,0.0,120.0865707397461,1065.3153076171875,0.0,0.0,0.0,-0.6198842525482178,True,nan,False,6.246169959922554e-06,0.01
gpomdp_logbarrier_handoff,717,474,729658,0.0,False,107.196044921875,1.3543517589569092,0.0,107.196044921875,1238.70849609375,0.0,0.0,0.0,-0.21769270300865173,True,nan,False,6.253486844798317e-06,0.01
gpomdp_logbarrier_handoff,717,475,730348,0.0,False,121.11738586425781,1.3901402950286865,0.0,121.11738586425781,2237.13134765625,0.0,0.0,0.0,-0.17298880219459534,True,nan,False,7.96240692579886e-06,0.01
gpomdp_logbarrier_handoff,717,476,731318,0.0,False,65.42390441894531,1.3364695310592651,0.0,65.42390441894531,1447.98828125,0.0,0.0,0.0,0.12537617981433868,True,nan,False,5.620895535685122e-06,0.01
gpomdp_logbarrier_handoff,717,477,732014,0.0,False,85.84993743896484,1.3464348316192627,0.0,85.84993743896484,1070.1185302734375,0.0,0.0,0.0,-0.06408169865608215,True,nan,False,6.998634489718825e-06,0.01
gpomdp_logbarrier_handoff,717,478,732687,0.0,False,125.66130828857422,1.338487982749939,0.0,125.66130828857422,1247.0135498046875,0.0,0.0,0.0,-0.2924533486366272,True,nan,False,1.3841817235515919e-05,0.01
gpomdp_logbarrier_handoff,717,479,733428,0.0,False,64.98224639892578,1.36284601688385,0.0,64.98224639892578,982.3255615234375,0.0,0.0,0.0,0.03874335438013077,True,nan,False,1.371018970530713e-05,0.01
gpomdp_logbarrier_handoff,717,480,734138,0.0,False,126.530517578125,1.418939471244812,0.0,126.530517578125,1371.4559326171875,0.0,0.0,0.0,-0.5270770192146301,True,nan,False,1.0391752766736317e-05,0.01
gpomdp_logbarrier_handoff,717,481,734995,0.0,False,149.35671997070312,1.3712514638900757,0.0,149.35671997070312,1090.5750732421875,0.0,0.0,0.0,0.3813675343990326,True,nan,False,1.5737576177343726e-05,0.01
gpomdp_logbarrier_handoff,717,482,735737,0.0,False,91.10244750976562,1.3603143692016602,0.0,91.10244750976562,1255.364013671875,0.0,0.0,0.0,-0.06398472934961319,True,nan,False,1.2503095604188275e-05,0.01
gpomdp_logbarrier_handoff,717,483,736408,0.0,False,125.38301849365234,1.4116508960723877,0.0,125.38301849365234,2275.807861328125,0.0,0.0,0.0,-0.5481585264205933,True,nan,False,1.6104835594887845e-05,0.01
gpomdp_logbarrier_handoff,717,484,737278,0.0,False,70.58010864257812,1.3038138151168823,0.0,70.58010864257812,1476.4354248046875,0.0,0.0,0.0,-0.15272478759288788,True,nan,False,1.3352798305277247e-05,0.01
gpomdp_logbarrier_handoff,717,485,737964,0.0,False,147.37469482421875,1.3877227306365967,0.0,147.37469482421875,1400.7806396484375,0.0,0.0,0.0,-0.5028694272041321,True,nan,False,1.874825647973921e-05,0.01
gpomdp_logbarrier_handoff,717,486,738681,0.0,False,91.8682632446289,1.3663212060928345,0.0,91.8682632446289,1325.0738525390625,0.0,0.0,0.0,-0.2580271065235138,True,nan,False,1.946799056895543e-05,0.01
gpomdp_logbarrier_handoff,717,487,739414,0.0,False,170.44166564941406,1.3637311458587646,0.0,170.44166564941406,1431.880615234375,0.0,0.0,0.0,-0.24243147671222687,True,nan,False,3.0476860047201626e-05,0.01
gpomdp_logbarrier_handoff,717,488,740130,0.0,False,58.00186538696289,1.381994605064392,0.0,58.00186538696289,1260.7667236328125,0.0,0.0,0.0,0.04906454682350159,True,nan,False,2.766607576631941e-05,0.01
gpomdp_logbarrier_handoff,717,489,740828,0.0,False,60.64241027832031,1.3581910133361816,0.0,60.64241027832031,1367.753662109375,0.0,0.0,0.0,-0.4502992033958435,True,nan,False,2.4139462766470388e-05,0.01
gpomdp_logbarrier_handoff,717,490,741506,0.0,False,92.48393249511719,1.3847957849502563,0.0,92.48393249511719,1501.144287109375,0.0,0.0,0.0,0.27745309472084045,True,nan,False,1.9422415789449587e-05,0.01
gpomdp_logbarrier_handoff,717,491,742246,0.0,False,26.30086898803711,1.3668724298477173,0.0,26.30086898803711,1098.0081787109375,0.0,0.0,0.0,0.2183881402015686,True,nan,False,1.5950929082464427e-05,0.01
gpomdp_logbarrier_handoff,717,492,742912,0.0,False,171.22970581054688,1.3743876218795776,0.0,171.22970581054688,1979.5899658203125,0.0,0.0,0.0,-0.33851358294487,True,nan,False,5.68190444028005e-06,0.01
gpomdp_logbarrier_handoff,717,493,743694,0.0,False,182.5431671142578,1.419939398765564,0.0,182.5431671142578,1629.0228271484375,0.0,0.0,0.0,-0.5196266770362854,True,nan,False,5.708159733330831e-06,0.01
gpomdp_logbarrier_handoff,717,494,744598,0.0,False,144.2273406982422,1.4428917169570923,0.0,144.2273406982422,1755.7646484375,0.0,0.0,0.0,0.24914880096912384,True,nan,False,2.288370978931198e-06,0.01
gpomdp_logbarrier_handoff,717,495,745401,0.0,False,116.2002182006836,1.4618802070617676,0.0,116.2002182006836,1813.8856201171875,0.0,0.0,0.0,0.14618676900863647,True,nan,False,2.6242316835123347e-06,0.01
gpomdp_logbarrier_handoff,717,496,746237,0.0,False,108.27730560302734,1.356064796447754,0.0,108.27730560302734,1704.8197021484375,0.0,0.0,0.0,-0.5629782676696777,True,nan,False,5.342711574485293e-06,0.01
gpomdp_logbarrier_handoff,717,497,746978,0.0,False,59.928340911865234,1.3791309595108032,0.0,59.928340911865234,1698.835205078125,0.0,0.0,0.0,-0.35636454820632935,True,nan,False,3.330284698677133e-06,0.01
gpomdp_logbarrier_handoff,717,498,747707,0.0,False,76.63715362548828,1.4015378952026367,0.0,76.63715362548828,1508.378173828125,0.0,0.0,0.0,-0.1161988377571106,True,nan,False,2.7197277177037904e-06,0.01
gpomdp_logbarrier_handoff,717,499,748451,0.0,False,79.15426635742188,1.3839222192764282,0.0,79.15426635742188,1082.4483642578125,0.0,0.0,0.0,0.03761680796742439,True,nan,False,2.8667384412983665e-06,0.01
gpomdp_logbarrier_handoff,717,500,749110,0.0,False,74.19380187988281,1.3950929641723633,0.0,74.19380187988281,1445.0645751953125,0.0,0.0,0.0,-0.12949131429195404,True,nan,False,3.052369720535353e-06,0.01
gpomdp_logbarrier_handoff,717,501,749884,0.0,False,71.06526184082031,1.3813294172286987,0.0,71.06526184082031,1032.6131591796875,0.0,0.0,0.0,0.1777123361825943,True,nan,False,2.1779292183055077e-06,0.01
gpomdp_logbarrier_handoff,717,502,750529,0.0,False,95.42509460449219,1.4231137037277222,0.0,95.42509460449219,1806.5018310546875,0.0,0.0,0.0,0.6094149351119995,True,nan,False,1.5456060964424978e-06,0.01
gpomdp_logbarrier_handoff,717,503,751277,0.0,False,59.81666564941406,1.4087070226669312,0.0,59.81666564941406,794.3241577148438,0.0,0.0,0.0,0.15594804286956787,True,nan,False,3.0476976462523453e-06,0.01
gpomdp_logbarrier_handoff,717,504,751949,0.0,False,124.32711029052734,1.38409423828125,0.0,124.32711029052734,1195.0438232421875,0.0,0.0,0.0,-0.29072049260139465,True,nan,False,3.2552782158745686e-06,0.01
gpomdp_logbarrier_handoff,717,505,752658,0.0,False,79.91217041015625,1.4085264205932617,0.0,79.91217041015625,1577.9681396484375,0.0,0.0,0.0,0.14594335854053497,True,nan,False,2.4333583041880047e-06,0.01
gpomdp_logbarrier_handoff,717,506,753398,0.0,False,153.2716064453125,1.4093714952468872,0.0,153.2716064453125,1109.810302734375,0.0,0.0,0.0,0.5681052207946777,True,nan,False,2.4012053927435772e-06,0.01
gpomdp_logbarrier_handoff,717,507,754062,0.0,False,50.06839370727539,1.4101841449737549,0.0,50.06839370727539,1485.5880126953125,0.0,0.0,0.0,0.20540742576122284,True,nan,False,3.5033037875109585e-06,0.01
gpomdp_logbarrier_handoff,717,508,754848,0.0,False,133.0914306640625,1.4158458709716797,0.0,133.0914306640625,1296.77392578125,0.0,0.0,0.0,-0.0992136150598526,True,nan,False,1.2497428087954177e-06,0.01
gpomdp_logbarrier_handoff,717,509,755613,0.0,False,58.11104965209961,1.395201563835144,0.0,58.11104965209961,1273.1365966796875,0.0,0.0,0.0,-0.4567815661430359,True,nan,False,9.066349662134598e-07,0.01
gpomdp_logbarrier_handoff,717,510,756300,0.0,False,91.51618194580078,1.3868821859359741,0.0,91.51618194580078,1158.5587158203125,0.0,0.0,0.0,-0.011420011520385742,True,nan,False,3.3437590900575742e-06,0.01
gpomdp_logbarrier_handoff,717,511,756979,0.0,False,142.91990661621094,1.5320268869400024,0.0,142.91990661621094,3562.68994140625,0.0,0.0,0.0,-0.015264112502336502,True,nan,False,7.560840003861813e-06,0.01
gpomdp_logbarrier_handoff,717,512,757938,0.0,False,74.69195556640625,1.4084099531173706,0.0,74.69195556640625,1118.49267578125,0.0,0.0,0.0,-0.39279285073280334,True,nan,False,4.5185261114966124e-06,0.01
gpomdp_logbarrier_handoff,717,513,758632,0.0,False,52.67841339111328,1.38130784034729,0.0,52.67841339111328,1209.3482666015625,0.0,0.0,0.0,-0.7738928198814392,True,nan,False,4.038346560264472e-06,0.01
gpomdp_logbarrier_handoff,717,514,759323,0.0,False,114.927001953125,1.4521375894546509,0.0,114.927001953125,1663.486328125,0.0,0.0,0.0,0.1547146886587143,True,nan,False,5.626615802611923e-06,0.01
gpomdp_logbarrier_handoff,717,515,760133,0.0,False,106.46282196044922,1.419814944267273,0.0,106.46282196044922,1187.25146484375,0.0,0.0,0.0,-0.2677881121635437,True,nan,False,8.764038284425624e-06,0.01
gpomdp_logbarrier_handoff,717,516,760849,0.0,False,83.18539428710938,1.4025757312774658,0.0,83.18539428710938,1110.4937744140625,0.0,0.0,0.0,-0.09144610166549683,True,nan,False,9.816913916438352e-06,0.01
gpomdp_logbarrier_handoff,717,517,761558,0.0,False,75.38467407226562,1.4196360111236572,0.0,75.38467407226562,1496.7763671875,0.0,0.0,0.0,-0.17963221669197083,True,nan,False,6.744969141436741e-06,0.01
gpomdp_logbarrier_handoff,717,518,762287,0.0,False,76.46399688720703,1.4304574728012085,0.0,76.46399688720703,1254.4525146484375,0.0,0.0,0.0,0.30151358246803284,True,nan,False,9.262594176107086e-06,0.01
gpomdp_logbarrier_handoff,717,519,763039,0.0,False,123.54548645019531,1.4113647937774658,0.0,123.54548645019531,1911.3974609375,0.0,0.0,0.0,-0.4163374900817871,True,nan,False,5.838796823809389e-06,0.01
gpomdp_logbarrier_handoff,717,520,763781,0.0,False,86.18602752685547,1.41395902633667,0.0,86.18602752685547,964.6286010742188,0.0,0.0,0.0,0.1042945459485054,True,nan,False,7.893850124673918e-06,0.01
gpomdp_logbarrier_handoff,717,521,764462,0.0,False,168.4287872314453,1.4003369808197021,0.0,168.4287872314453,1663.16845703125,0.0,0.0,0.0,0.44371122121810913,True,nan,False,3.523412260619807e-06,0.01
gpomdp_logbarrier_handoff,717,522,765215,0.0,False,125.74617767333984,1.4182286262512207,0.0,125.74617767333984,1831.072509765625,0.0,0.0,0.0,-0.5436925888061523,True,nan,False,1.6899242609724752e-06,0.01
gpomdp_logbarrier_handoff,717,523,765994,0.0,False,78.71276092529297,1.4189808368682861,0.0,78.71276092529297,1847.346923828125,0.0,0.0,0.0,0.1265334039926529,True,nan,False,7.200341656243836e-07,0.01
gpomdp_logbarrier_handoff,717,524,766725,0.0,False,83.7296142578125,1.4202375411987305,0.0,83.7296142578125,1511.8118896484375,0.0,0.0,0.0,0.7599416375160217,True,nan,False,1.2971190699317958e-06,0.01
gpomdp_logbarrier_handoff,717,525,767440,0.0,False,75.63311767578125,1.427727222442627,0.0,75.63311767578125,1431.7869873046875,0.0,0.0,0.0,0.41357800364494324,True,nan,False,1.7272869854423334e-06,0.01
gpomdp_logbarrier_handoff,717,526,768183,0.0,False,168.243896484375,1.4410964250564575,0.0,168.243896484375,1041.5848388671875,0.0,0.0,0.0,-0.07965191453695297,True,nan,False,7.169681339291856e-06,0.01
gpomdp_logbarrier_handoff,717,527,768902,0.0,False,155.3707733154297,1.3623250722885132,0.0,155.3707733154297,1207.6025390625,0.0,0.0,0.0,-0.29780900478363037,True,nan,False,3.1364465939986985e-06,0.01
gpomdp_logbarrier_handoff,717,528,769616,0.0,False,123.92675018310547,1.3907221555709839,0.0,123.92675018310547,1779.09423828125,0.0,0.0,0.0,-0.4888891875743866,True,nan,False,1.1417004088798421e-06,0.01
gpomdp_logbarrier_handoff,717,529,770395,0.0,False,108.80830383300781,1.4341779947280884,0.0,108.80830383300781,1209.136962890625,0.0,0.0,0.0,0.0940948873758316,True,nan,False,9.859697911451804e-07,0.01
gpomdp_logbarrier_handoff,717,530,771100,0.0,False,130.39857482910156,1.4095577001571655,0.0,130.39857482910156,1401.18701171875,0.0,0.0,0.0,0.032375432550907135,True,nan,False,2.258548420286388e-06,0.01
gpomdp_logbarrier_handoff,717,531,771771,0.0,False,177.20458984375,1.4013029336929321,0.0,177.20458984375,1123.76708984375,0.0,0.0,0.0,-0.0702999085187912,True,nan,False,1.6507536201970652e-05,0.01
gpomdp_logbarrier_handoff,717,532,772480,0.0,False,124.08696746826172,1.3935630321502686,0.0,124.08696746826172,1184.52490234375,0.0,0.0,0.0,0.052281931042671204,True,nan,False,2.949696317955386e-05,0.01
gpomdp_logbarrier_handoff,717,533,773159,0.0,False,132.45452880859375,1.4109491109848022,0.0,132.45452880859375,1580.9024658203125,0.0,0.0,0.0,-0.08593904972076416,True,nan,False,8.196085218514781e-06,0.01
gpomdp_logbarrier_handoff,717,534,773845,0.0,False,127.88606262207031,1.466853380203247,0.0,127.88606262207031,1827.8748779296875,0.0,0.0,0.0,-0.6902310252189636,True,nan,False,8.475712093058974e-06,0.01
gpomdp_logbarrier_handoff,717,535,774686,0.0,False,139.23114013671875,1.4157989025115967,0.0,139.23114013671875,1871.1300048828125,0.0,0.0,0.0,-0.48758652806282043,True,nan,False,1.2463104212656617e-05,0.01
gpomdp_logbarrier_handoff,717,536,775434,0.0,False,114.60399627685547,1.4094889163970947,0.0,114.60399627685547,1407.0926513671875,0.0,0.0,0.0,-0.08682871609926224,True,nan,False,2.256883635709528e-05,0.01
gpomdp_logbarrier_handoff,717,537,776107,0.0,False,206.7025604248047,1.4948229789733887,0.0,206.7025604248047,2152.1689453125,0.0,0.0,0.0,0.16745589673519135,True,nan,False,4.555620762403123e-05,0.01
gpomdp_logbarrier_handoff,717,538,776949,0.0,False,91.41941833496094,1.4327054023742676,0.0,91.41941833496094,1479.57275390625,0.0,0.0,0.0,-0.05885175243020058,True,nan,False,2.9301967515493743e-05,0.01
gpomdp_logbarrier_handoff,717,539,777649,0.0,False,123.98085021972656,1.4409220218658447,0.0,123.98085021972656,1583.822998046875,0.0,0.0,0.0,-0.5008251070976257,True,nan,False,4.009718031738885e-05,0.01
gpomdp_logbarrier_handoff,717,540,778413,0.0,False,224.56546020507812,1.4082247018814087,0.0,224.56546020507812,1080.6558837890625,0.0,0.0,0.0,0.14991678297519684,True,nan,False,7.841149636078626e-05,0.01
gpomdp_logbarrier_handoff,717,541,779117,0.0,False,186.11537170410156,1.4776935577392578,0.0,186.11537170410156,1650.965087890625,0.0,0.0,0.0,0.057523492723703384,True,nan,False,7.632189954165369e-05,0.01
gpomdp_logbarrier_handoff,717,542,779934,0.0,False,56.99070739746094,1.4529130458831787,0.0,56.99070739746094,1570.7122802734375,0.0,0.0,0.0,-0.0772441178560257,True,nan,False,7.472923607565463e-05,0.01
gpomdp_logbarrier_handoff,717,543,780703,0.0,False,97.3788833618164,1.4177595376968384,0.0,97.3788833618164,1750.5411376953125,0.0,0.0,0.0,-0.29544395208358765,True,nan,False,5.0902403017971665e-05,0.01
gpomdp_logbarrier_handoff,717,544,781493,0.0,False,111.41384887695312,1.4285142421722412,0.0,111.41384887695312,1646.868408203125,0.0,0.0,0.0,-0.45302093029022217,True,nan,False,3.7266945582814515e-05,0.01
gpomdp_logbarrier_handoff,717,545,782265,0.0,False,116.1441650390625,1.509851336479187,0.0,116.1441650390625,2032.2010498046875,0.0,0.0,0.0,-0.059233810752630234,True,nan,False,1.3899028090236243e-05,0.01
gpomdp_logbarrier_handoff,717,546,783158,0.0,False,147.995361328125,1.434267282485962,0.0,147.995361328125,1274.8533935546875,0.0,0.0,0.0,0.09689737111330032,True,nan,False,1.0699396625568625e-05,0.01
gpomdp_logbarrier_handoff,717,547,783842,0.0,False,83.57535552978516,1.4299919605255127,0.0,83.57535552978516,1029.1328125,0.0,0.0,0.0,-0.32643789052963257,True,nan,False,5.817350938741583e-06,0.01
gpomdp_logbarrier_handoff,717,548,784542,0.0,False,104.37964630126953,1.402588963508606,0.0,104.37964630126953,1280.189208984375,0.0,0.0,0.0,-0.05501842126250267,True,nan,False,5.344339570001466e-06,0.01
gpomdp_logbarrier_handoff,717,549,785272,0.0,False,103.78327941894531,1.4694349765777588,0.0,103.78327941894531,1732.35888671875,0.0,0.0,0.0,0.2837306559085846,True,nan,False,2.415226845187135e-06,0.01
gpomdp_logbarrier_handoff,717,550,786011,0.0,False,64.6523208618164,1.4497876167297363,0.0,64.6523208618164,1516.5877685546875,0.0,0.0,0.0,-0.043927501887083054,True,nan,False,2.044333314188407e-06,0.01
gpomdp_logbarrier_handoff,717,551,786722,0.0,False,155.73008728027344,1.4807698726654053,0.0,155.73008728027344,2009.93212890625,0.0,0.0,0.0,-0.056718748062849045,True,nan,False,7.929320418043062e-06,0.01
gpomdp_logbarrier_handoff,717,552,787595,0.0,False,111.68154907226562,1.4213098287582397,0.0,111.68154907226562,1567.2867431640625,0.0,0.0,0.0,0.24523015320301056,True,nan,False,7.5358125286584254e-06,0.01
gpomdp_logbarrier_handoff,717,553,788327,0.0,False,223.77413940429688,1.423439621925354,0.0,223.77413940429688,1648.3677978515625,0.0,0.0,0.0,0.27758994698524475,True,nan,False,2.189064798585605e-05,0.01
gpomdp_logbarrier_handoff,717,554,789137,0.0,False,95.7478256225586,1.4016538858413696,0.0,95.7478256225586,1281.239013671875,0.0,0.0,0.0,-0.34249749779701233,True,nan,False,1.862731915025506e-05,0.01
gpomdp_logbarrier_handoff,717,555,789852,0.0,False,73.27153778076172,1.4666496515274048,0.0,73.27153778076172,1148.580322265625,0.0,0.0,0.0,0.14035797119140625,True,nan,False,1.2725226042675786e-05,0.01
gpomdp_logbarrier_handoff,717,556,790612,0.0,False,127.35419464111328,1.4597129821777344,0.0,127.35419464111328,1401.7547607421875,0.0,0.0,0.0,0.5924066305160522,True,nan,False,1.4639993423770647e-05,0.01
gpomdp_logbarrier_handoff,717,557,791353,0.0,False,69.95378875732422,1.44121515750885,0.0,69.95378875732422,1099.9605712890625,0.0,0.0,0.0,-0.08699314296245575,True,nan,False,1.419145155523438e-05,0.01
gpomdp_logbarrier_handoff,717,558,792061,0.0,False,104.57837677001953,1.4807389974594116,0.0,104.57837677001953,1353.022705078125,0.0,0.0,0.0,-0.054232191294431686,True,nan,False,1.6407351722591557e-05,0.01
gpomdp_logbarrier_handoff,717,559,792847,0.0,False,92.60267639160156,1.4453940391540527,0.0,92.60267639160156,1259.1868896484375,0.0,0.0,0.0,-0.04400935396552086,True,nan,False,1.7850135918706656e-05,0.01
gpomdp_logbarrier_handoff,717,560,793567,0.0,False,129.1981201171875,1.4544286727905273,0.0,129.1981201171875,1418.062255859375,0.0,0.0,0.0,0.22467729449272156,True,nan,False,1.447485828975914e-05,0.01
gpomdp_logbarrier_handoff,717,561,794327,0.0,False,103.02295684814453,1.4853289127349854,0.0,103.02295684814453,1540.509033203125,0.0,0.0,0.0,-0.18312200903892517,True,nan,False,6.291618319664849e-06,0.01
gpomdp_logbarrier_handoff,717,562,795118,0.0,False,100.7569808959961,1.4351648092269897,0.0,100.7569808959961,1062.9095458984375,0.0,0.0,0.0,-0.7058435678482056,True,nan,False,2.8536792342492845e-06,0.01
