update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
70,208591,8,560,-245.125,246.125,546.4135158976487,True
71,210327,8,568,-216.0,217.0,546.4135158976487,True
72,212410,8,576,-259.375,260.375,546.4135158976487,True
73,214417,8,584,-249.875,250.875,546.4135158976487,True
74,216512,8,592,-261.0,261.875,546.4135158976487,True
75,218553,8,600,-254.125,255.125,546.4135158976487,True
76,220735,8,608,-271.75,272.75,546.4135158976487,True
77,222865,8,616,-265.25,266.25,546.4135158976487,True
78,224935,8,624,-257.75,258.75,546.4135158976487,True
79,226603,8,632,-207.5,208.5,546.4135158976487,True
80,228461,8,640,-231.25,232.25,546.4135158976487,True
81,230267,8,648,-224.75,225.75,546.4135158976487,True
82,232021,8,656,-218.25,219.25,546.4135158976487,True
83,234175,8,664,-268.375,269.25,546.4135158976487,True
84,236148,8,672,-245.625,246.625,546.4135158976487,True
85,237881,8,680,-215.625,216.625,546.4135158976487,True
86,239954,8,688,-258.125,259.125,546.4135158976487,True
87,241829,8,696,-233.375,234.375,546.4135158976487,True
88,243511,8,704,-209.25,210.25,546.4135158976487,True
89,245339,8,712,-227.5,228.5,546.4135158976487,True
90,247120,8,720,-221.625,222.625,546.4135158976487,True
91,249136,8,728,-251.0,252.0,546.4135158976487,True
92,250888,8,736,-218.0,219.0,546.4135158976487,True
93,252366,8,744,-183.75,184.75,546.4135158976487,True
94,254071,8,752,-212.125,213.125,546.4135158976487,True
95,255784,8,760,-213.125,214.125,546.4135158976487,True
96,257306,8,768,-189.25,190.25,546.4135158976487,True
97,259186,8,776,-234.0,235.0,546.4135158976487,True
98,260987,8,784,-224.125,225.125,546.4135158976487,True
99,262707,8,792,-214.0,215.0,546.4135158976487,True
100,264516,8,800,-225.125,226.125,546.4135158976487,True
101,266418,8,808,-236.75,237.75,546.4135158976487,True
102,268225,8,816,-224.875,225.875,546.4135158976487,True
103,269995,8,824,-220.25,221.25,546.4135158976487,True
104,272068,8,832,-258.125,259.125,546.4135158976487,True
105,273852,8,840,-222.0,223.0,546.4135158976487,True
106,276074,8,848,-276.875,277.75,546.4135158976487,True
107,278207,8,856,-265.75,266.625,546.4135158976487,True
108,279972,8,864,-219.625,220.625,546.4135158976487,True
109,281713,8,872,-216.625,217.625,546.4135158976487,True
110,283696,8,880,-247.0,247.875,546.4135158976487,True
111,285945,8,888,-280.25,281.125,546.4135158976487,True
112,287780,8,896,-228.375,229.375,546.4135158976487,True
113,289799,8,904,-251.375,252.375,546.4135158976487,True
114,291346,8,912,-192.375,193.375,546.4135158976487,True
115,293162,8,920,-226.0,227.0,546.4135158976487,True
116,295075,8,928,-238.125,239.125,546.4135158976487,True
117,296961,8,936,-234.75,235.75,546.4135158976487,True
118,298566,8,944,-199.625,200.625,546.4135158976487,True
119,300589,8,952,-252.0,252.875,546.4135158976487,True
120,302503,8,960,-238.25,239.25,546.4135158976487,True
121,304590,8,968,-259.875,260.875,546.4135158976487,True
122,306590,8,976,-249.0,250.0,546.4135158976487,True
123,308411,8,984,-226.625,227.625,546.4135158976487,True
124,310457,8,992,-254.75,255.75,546.4135158976487,True
125,312306,8,1000,-230.125,231.125,546.4135158976487,True
126,314048,8,1008,-216.75,217.75,546.4135158976487,True
127,315898,8,1016,-230.25,231.25,546.4135158976487,True
128,317653,8,1024,-218.375,219.375,546.4135158976487,True
129,319408,8,1032,-218.375,219.375,546.4135158976487,True
130,321347,8,1040,-241.375,242.375,546.4135158976487,True
131,322995,8,1048,-205.0,206.0,546.4135158976487,True
132,324904,8,1056,-237.625,238.625,546.4135158976487,True
133,327253,8,1064,-292.75,293.625,546.4135158976487,True
134,329051,8,1072,-223.75,224.75,546.4135158976487,True
135,330769,8,1080,-213.75,214.75,546.4135158976487,True
136,332630,8,1088,-231.625,232.625,546.4135158976487,True
137,334326,8,1096,-211.0,212.0,546.4135158976487,True
138,336181,8,1104,-230.875,231.875,546.4135158976487,True
139,338308,8,1112,-265.0,265.875,546.4135158976487,True
140,340237,8,1120,-240.25,241.125,546.4135158976487,True
141,342317,8,1128,-259.0,260.0,546.4135158976487,True
142,344519,8,1136,-274.25,275.25,546.4135158976487,True
143,346636,8,1144,-263.625,264.625,546.4135158976487,True
144,348472,8,1152,-228.5,229.5,546.4135158976487,True
145,350163,8,1160,-210.375,211.375,546.4135158976487,True
146,352024,8,1168,-231.625,232.625,546.4135158976487,True
147,354205,8,1176,-271.625,272.625,546.4135158976487,True
148,355866,8,1184,-206.625,207.625,546.4135158976487,True
149,357641,8,1192,-220.875,221.875,546.4135158976487,True
150,359576,8,1200,-240.875,241.875,546.4135158976487,True
151,361531,8,1208,-243.375,244.375,546.4135158976487,True
152,363381,8,1216,-230.25,231.25,546.4135158976487,True
153,365183,8,1224,-224.25,225.25,546.4135158976487,True
154,367036,8,1232,-230.625,231.625,546.4135158976487,True
155,368820,8,1240,-222.0,223.0,546.4135158976487,True
156,370659,8,1248,-228.875,229.875,546.4135158976487,True
157,372421,8,1256,-219.25,220.25,546.4135158976487,True
158,374120,8,1264,-211.375,212.375,546.4135158976487,True
159,375853,8,1272,-215.625,216.625,546.4135158976487,True
160,377764,8,1280,-237.875,238.875,546.4135158976487,True
161,379821,8,1288,-256.125,257.125,546.4135158976487,True
162,381635,8,1296,-225.75,226.75,546.4135158976487,True
163,383392,8,1304,-218.625,219.625,546.4135158976487,True
164,385168,8,1312,-221.0,222.0,546.4135158976487,True
165,386905,8,1320,-216.125,217.125,546.4135158976487,True
166,388747,8,1328,-229.375,230.25,546.4135158976487,True
167,390520,8,1336,-220.625,221.625,546.4135158976487,True
168,392301,8,1344,-221.625,222.625,546.4135158976487,True
169,393836,8,1352,-190.875,191.875,546.4135158976487,True
170,395650,8,1360,-225.75,226.75,546.4135158976487,True
171,397394,8,1368,-217.0,218.0,546.4135158976487,True
172,398984,8,1376,-197.75,198.75,546.4135158976487,True
173,400785,8,1384,-224.125,225.125,546.4135158976487,True
174,402635,8,1392,-230.25,231.25,546.4135158976487,True
175,404428,8,1400,-223.125,224.125,546.4135158976487,True
176,406082,8,1408,-205.75,206.75,546.4135158976487,True
177,407671,8,1416,-197.625,198.625,546.4135158976487,True
178,409290,8,1424,-201.375,202.375,546.4135158976487,True
179,411124,8,1432,-228.25,229.25,546.4135158976487,True
180,412826,8,1440,-211.75,212.75,546.4135158976487,True
181,414677,8,1448,-230.375,231.375,546.4135158976487,True
182,416681,8,1456,-249.5,250.5,546.4135158976487,True
183,418543,8,1464,-231.75,232.75,546.4135158976487,True
184,420255,8,1472,-213.0,214.0,546.4135158976487,True
185,421760,8,1480,-187.125,188.125,546.4135158976487,True
186,423845,8,1488,-259.625,260.625,546.4135158976487,True
187,425713,8,1496,-232.5,233.5,546.4135158976487,True
188,427591,8,1504,-233.75,234.75,546.4135158976487,True
189,429407,8,1512,-226.0,227.0,546.4135158976487,True
190,431333,8,1520,-239.75,240.75,546.4135158976487,True
191,433388,8,1528,-256.0,256.875,546.4135158976487,True
192,435524,8,1536,-266.0,267.0,546.4135158976487,True
193,437137,8,1544,-200.625,201.625,546.4135158976487,True
194,438935,8,1552,-223.75,224.75,546.4135158976487,True
195,441085,8,1560,-267.75,268.75,546.4135158976487,True
196,442785,8,1568,-211.5,212.5,546.4135158976487,True
197,444817,8,1576,-253.0,254.0,546.4135158976487,True
198,446765,8,1584,-242.5,243.5,546.4135158976487,True
199,448686,8,1592,-239.125,240.125,546.4135158976487,True
200,450532,8,1600,-229.75,230.75,546.4135158976487,True
201,452410,8,1608,-233.75,234.75,546.4135158976487,True
202,454312,8,1616,-236.75,237.75,546.4135158976487,True
203,456213,8,1624,-236.625,237.625,546.4135158976487,True
204,457922,8,1632,-212.625,213.625,546.4135158976487,True
205,460075,8,1640,-268.125,269.125,546.4135158976487,True
206,461806,8,1648,-215.375,216.375,546.4135158976487,True
207,463618,8,1656,-225.5,226.5,546.4135158976487,True
208,465602,8,1664,-247.0,248.0,546.4135158976487,True
209,467287,8,1672,-209.625,210.625,546.4135158976487,True
210,469357,8,1680,-257.75,258.75,546.4135158976487,True
211,471213,8,1688,-231.0,232.0,546.4135158976487,True
212,473243,8,1696,-252.75,253.75,546.4135158976487,True
213,474916,8,1704,-208.125,209.125,546.4135158976487,True
214,476630,8,1712,-213.25,214.25,546.4135158976487,True
215,478778,8,1720,-267.5,268.5,546.4135158976487,True
216,480707,8,1728,-240.125,241.125,546.4135158976487,True
217,482721,8,1736,-250.75,251.75,546.4135158976487,True
218,484789,8,1744,-257.5,258.5,546.4135158976487,True
219,486694,8,1752,-237.125,238.125,546.4135158976487,True
220,488582,8,1760,-235.0,236.0,546.4135158976487,True
221,490353,8,1768,-220.375,221.375,546.4135158976487,True
222,492188,8,1776,-228.375,229.375,546.4135158976487,True
223,493941,8,1784,-218.125,219.125,546.4135158976487,True
224,496001,8,1792,-256.5,257.5,546.4135158976487,True
225,497991,8,1800,-247.75,248.75,546.4135158976487,True
226,499988,8,1808,-248.625,249.625,546.4135158976487,True
227,501877,8,1816,-235.125,236.125,546.4135158976487,True
228,503994,8,1824,-263.75,264.625,546.4135158976487,True
229,506022,8,1832,-252.5,253.5,546.4135158976487,True
230,507987,8,1840,-244.625,245.625,546.4135158976487,True
231,509937,8,1848,-242.75,243.75,546.4135158976487,True
232,512572,8,1856,-328.375,329.375,546.4135158976487,True
233,514546,8,1864,-245.75,246.75,546.4135158976487,True
234,516436,8,1872,-235.25,236.25,546.4135158976487,True
235,518679,8,1880,-279.375,280.375,546.4135158976487,True
236,520640,8,1888,-244.125,245.125,546.4135158976487,True
237,522746,8,1896,-262.25,263.25,546.4135158976487,True
238,524906,8,1904,-269.0,270.0,546.4135158976487,True
239,526964,8,1912,-256.25,257.25,546.4135158976487,True
240,528898,8,1920,-240.75,241.75,546.4135158976487,True
241,530833,8,1928,-240.875,241.875,546.4135158976487,True
242,532916,8,1936,-259.375,260.375,546.4135158976487,True
243,534948,8,1944,-253.0,254.0,546.4135158976487,True
244,537109,8,1952,-269.125,270.125,546.4135158976487,True
245,539101,8,1960,-248.0,249.0,546.4135158976487,True
246,541072,8,1968,-245.375,246.375,546.4135158976487,True
247,543019,8,1976,-242.375,243.375,546.4135158976487,True
248,544924,8,1984,-237.125,238.125,546.4135158976487,True
249,546991,8,1992,-257.375,258.375,546.4135158976487,True
250,548967,8,2000,-246.0,247.0,546.4135158976487,True
251,550991,8,2008,-252.0,253.0,0.0,False
252,553129,8,2016,-266.25,267.25,0.0,False
253,555297,8,2024,-270.0,271.0,0.0,False
254,557622,8,2032,-289.625,290.625,0.0,False
255,559670,8,2040,-255.0,256.0,0.0,False
256,561657,8,2048,-247.375,248.375,0.0,False
257,563728,8,2056,-257.875,258.875,0.0,False
258,565711,8,2064,-246.875,247.875,0.0,False
259,567443,8,2072,-215.5,216.5,0.0,False
260,569224,8,2080,-221.625,222.625,0.0,False
261,571331,8,2088,-262.375,263.375,0.0,False
262,573284,8,2096,-243.125,244.125,0.0,False
263,574917,8,2104,-203.125,204.125,0.0,False
264,576787,8,2112,-232.875,233.75,0.0,False
265,578789,8,2120,-249.25,250.25,0.0,False
266,580416,8,2128,-202.375,203.375,0.0,False
267,582002,8,2136,-197.25,198.25,0.0,False
268,583633,8,2144,-202.875,203.875,0.0,False
269,585257,8,2152,-202.0,203.0,0.0,False
270,586838,8,2160,-196.625,197.625,0.0,False
271,588380,8,2168,-191.75,192.75,0.0,False
272,589906,8,2176,-189.75,190.75,0.0,False
273,591145,8,2184,-153.875,154.875,0.0,False
274,592421,8,2192,-158.5,159.5,0.0,False
275,593913,8,2200,-185.5,186.5,0.0,False
276,595334,8,2208,-176.625,177.625,0.0,False
277,596594,8,2216,-156.5,157.5,0.0,False
278,597865,8,2224,-157.875,158.875,0.0,False
279,599090,8,2232,-152.125,153.125,0.0,False
280,600430,8,2240,-166.5,167.5,0.0,False
281,601642,8,2248,-150.5,151.5,0.0,False
282,603013,8,2256,-170.375,171.375,0.0,False
283,604301,8,2264,-160.0,161.0,0.0,False
284,606068,8,2272,-220.0,220.875,0.0,False
285,607371,8,2280,-161.875,162.875,0.0,False
286,608471,8,2288,-136.5,137.5,0.0,False
287,609735,8,2296,-157.0,158.0,0.0,False
288,610843,8,2304,-137.5,138.5,0.0,False
289,612039,8,2312,-148.5,149.5,0.0,False
290,613303,8,2320,-157.0,158.0,0.0,False
291,614430,8,2328,-139.875,140.875,0.0,False
292,615604,8,2336,-145.75,146.75,0.0,False
293,616571,8,2344,-119.875,120.875,0.0,False
294,617696,8,2352,-139.625,140.625,0.0,False
295,618782,8,2360,-134.75,135.75,0.0,False
296,619762,8,2368,-121.5,122.5,0.0,False
297,620897,8,2376,-140.875,141.875,0.0,False
298,621912,8,2384,-125.875,126.875,0.0,False
299,623074,8,2392,-144.25,145.25,0.0,False
300,624172,8,2400,-136.25,137.25,0.0,False
301,625367,8,2408,-148.375,149.375,0.0,False
302,626520,8,2416,-143.125,144.125,0.0,False
303,627828,8,2424,-162.5,163.5,0.0,False
304,628857,8,2432,-127.625,128.625,0.0,False
305,629898,8,2440,-129.125,130.125,0.0,False
306,630964,8,2448,-132.25,133.25,0.0,False
307,631971,8,2456,-124.875,125.875,0.0,False
308,633020,8,2464,-130.125,131.125,0.0,False
309,634012,8,2472,-123.0,124.0,0.0,False
310,634971,8,2480,-118.875,119.875,0.0,False
311,636057,8,2488,-134.75,135.75,0.0,False
312,637127,8,2496,-132.75,133.75,0.0,False
313,638079,8,2504,-118.0,119.0,0.0,False
314,639095,8,2512,-126.0,127.0,0.0,False
315,639986,8,2520,-110.375,111.375,0.0,False
316,641074,8,2528,-135.0,136.0,0.0,False
317,642070,8,2536,-123.5,124.5,0.0,False
318,643106,8,2544,-128.5,129.5,0.0,False
319,644116,8,2552,-125.25,126.25,0.0,False
320,645040,8,2560,-114.5,115.5,0.0,False
321,646106,8,2568,-132.25,133.25,0.0,False
322,646973,8,2576,-107.375,108.375,0.0,False
323,647895,8,2584,-114.25,115.25,0.0,False
324,648883,8,2592,-122.5,123.5,0.0,False
325,649913,8,2600,-127.75,128.75,0.0,False
326,650805,8,2608,-110.5,111.5,0.0,False
327,651793,8,2616,-122.5,123.5,0.0,False
328,652919,8,2624,-139.75,140.75,0.0,False
329,653932,8,2632,-125.625,126.625,0.0,False
330,654871,8,2640,-116.375,117.375,0.0,False
331,655750,8,2648,-108.875,109.875,0.0,False
332,656693,8,2656,-116.875,117.875,0.0,False
333,657803,8,2664,-137.75,138.75,0.0,False
334,658765,8,2672,-119.25,120.25,0.0,False
335,659641,8,2680,-108.5,109.5,0.0,False
336,660583,8,2688,-116.75,117.75,0.0,False
337,661516,8,2696,-115.625,116.625,0.0,False
338,662345,8,2704,-102.625,103.625,0.0,False
339,663304,8,2712,-118.875,119.875,0.0,False
340,664334,8,2720,-127.75,128.75,0.0,False
341,665272,8,2728,-116.25,117.25,0.0,False
342,666138,8,2736,-107.25,108.25,0.0,False
343,667195,8,2744,-131.125,132.125,0.0,False
344,668085,8,2752,-110.25,111.25,0.0,False
345,669020,8,2760,-115.875,116.875,0.0,False
346,670044,8,2768,-127.0,128.0,0.0,False
347,670942,8,2776,-111.25,112.25,0.0,False
348,671796,8,2784,-105.75,106.75,0.0,False
349,672690,8,2792,-110.75,111.75,0.0,False
350,673697,8,2800,-124.875,125.875,0.0,False
351,674629,8,2808,-115.5,116.5,0.0,False
352,675440,8,2816,-100.375,101.375,0.0,False
353,676415,8,2824,-120.875,121.875,0.0,False
354,677264,8,2832,-105.125,106.125,0.0,False
355,678097,8,2840,-103.125,104.125,0.0,False
356,678964,8,2848,-107.375,108.375,0.0,False
357,679882,8,2856,-113.75,114.75,0.0,False
358,680804,8,2864,-114.25,115.25,0.0,False
359,681630,8,2872,-102.25,103.25,0.0,False
360,682502,8,2880,-108.0,109.0,0.0,False
361,683366,8,2888,-107.0,108.0,0.0,False
362,684309,8,2896,-116.875,117.875,0.0,False
363,685173,8,2904,-107.0,108.0,0.0,False
364,686014,8,2912,-104.125,105.125,0.0,False
365,686820,8,2920,-99.75,100.75,0.0,False
366,687715,8,2928,-110.875,111.875,0.0,False
367,688564,8,2936,-105.125,106.125,0.0,False
368,689585,8,2944,-126.625,127.625,0.0,False
369,690790,8,2952,-149.75,150.625,0.0,False
370,691519,8,2960,-90.125,91.125,0.0,False
371,692414,8,2968,-110.875,111.875,0.0,False
372,693324,8,2976,-112.75,113.75,0.0,False
373,694122,8,2984,-98.75,99.75,0.0,False
374,695010,8,2992,-110.0,111.0,0.0,False
375,696053,8,3000,-129.375,130.375,0.0,False
376,696846,8,3008,-98.125,99.125,0.0,False
377,697664,8,3016,-101.25,102.25,0.0,False
378,698468,8,3024,-99.5,100.5,0.0,False
379,699342,8,3032,-108.25,109.25,0.0,False
380,700277,8,3040,-115.875,116.875,0.0,False
381,701153,8,3048,-108.5,109.5,0.0,False
382,702029,8,3056,-108.5,109.5,0.0,False
383,702876,8,3064,-104.875,105.875,0.0,False
384,703721,8,3072,-104.625,105.625,0.0,False
385,704527,8,3080,-99.75,100.75,0.0,False
386,705406,8,3088,-108.875,109.875,0.0,False
387,706331,8,3096,-114.625,115.625,0.0,False
388,707165,8,3104,-103.25,104.25,0.0,False
389,708066,8,3112,-111.625,112.625,0.0,False
390,708879,8,3120,-100.625,101.625,0.0,False
391,709714,8,3128,-103.375,104.375,0.0,False
392,710615,8,3136,-111.625,112.625,0.0,False
393,711488,8,3144,-108.125,109.125,0.0,False
394,712292,8,3152,-99.5,100.5,0.0,False
395,713160,8,3160,-107.5,108.5,0.0,False
396,713962,8,3168,-99.25,100.25,0.0,False
397,714768,8,3176,-99.75,100.75,0.0,False
398,715646,8,3184,-108.75,109.75,0.0,False
399,716611,8,3192,-119.625,120.625,0.0,False
400,717524,8,3200,-113.125,114.125,0.0,False
401,718387,8,3208,-106.875,107.875,0.0,False
402,719187,8,3216,-99.0,100.0,0.0,False
403,720051,8,3224,-107.0,108.0,0.0,False
404,720886,8,3232,-103.375,104.375,0.0,False
405,721679,8,3240,-98.125,99.125,0.0,False
406,722479,8,3248,-99.0,100.0,0.0,False
407,723491,8,3256,-125.5,126.5,0.0,False
408,724345,8,3264,-105.75,106.75,0.0,False
409,725168,8,3272,-101.875,102.875,0.0,False
410,726069,8,3280,-111.625,112.625,0.0,False
411,726855,8,3288,-97.25,98.25,0.0,False
412,727750,8,3296,-110.875,111.875,0.0,False
413,728658,8,3304,-112.5,113.5,0.0,False
414,729409,8,3312,-92.875,93.875,0.0,False
415,730272,8,3320,-106.875,107.875,0.0,False
416,731168,8,3328,-111.0,112.0,0.0,False
417,732020,8,3336,-105.5,106.5,0.0,False
418,732877,8,3344,-106.125,107.125,0.0,False
419,733667,8,3352,-97.75,98.75,0.0,False
420,734545,8,3360,-108.75,109.75,0.0,False
421,735549,8,3368,-124.5,125.5,0.0,False
422,736330,8,3376,-96.625,97.625,0.0,False
423,737141,8,3384,-100.375,101.375,0.0,False
424,737875,8,3392,-90.75,91.75,0.0,False
425,738672,8,3400,-98.625,99.625,0.0,False
426,739432,8,3408,-94.0,95.0,0.0,False
427,740171,8,3416,-91.375,92.375,0.0,False
428,740930,8,3424,-93.875,94.875,0.0,False
429,741666,8,3432,-91.0,92.0,0.0,False
430,742478,8,3440,-100.5,101.5,0.0,False
431,743307,8,3448,-102.625,103.625,0.0,False
432,744026,8,3456,-88.875,89.875,0.0,False
433,744802,8,3464,-96.0,97.0,0.0,False
434,745702,8,3472,-111.5,112.5,0.0,False
435,746604,8,3480,-111.75,112.75,0.0,False
436,747319,8,3488,-88.375,89.375,0.0,False
437,748135,8,3496,-101.0,102.0,0.0,False
438,748904,8,3504,-95.125,96.125,0.0,False
439,749667,8,3512,-94.375,95.375,0.0,False
440,750590,8,3520,-114.375,115.375,0.0,False
441,751340,8,3528,-92.75,93.75,0.0,False
442,752092,8,3536,-93.0,94.0,0.0,False
443,753109,8,3544,-126.125,127.125,0.0,False
444,753845,8,3552,-91.0,92.0,0.0,False
445,754972,8,3560,-139.875,140.875,0.0,False
446,755757,8,3568,-97.125,98.125,0.0,False
447,756542,8,3576,-97.125,98.125,0.0,False
448,757321,8,3584,-96.375,97.375,0.0,False
449,758262,8,3592,-116.625,117.625,0.0,False
450,758940,8,3600,-83.75,84.75,0.0,False
451,759736,8,3608,-98.5,99.5,0.0,False
452,760446,8,3616,-87.75,88.75,0.0,False
453,761262,8,3624,-101.0,102.0,0.0,False
454,762163,8,3632,-111.625,112.625,0.0,False
455,762852,8,3640,-85.125,86.125,0.0,False
456,763631,8,3648,-96.375,97.375,0.0,False
457,764439,8,3656,-100.0,101.0,0.0,False
458,765182,8,3664,-91.875,92.875,0.0,False
459,765949,8,3672,-94.875,95.875,0.0,False
460,766806,8,3680,-106.125,107.125,0.0,False
461,767575,8,3688,-95.125,96.125,0.0,False
462,768373,8,3696,-98.75,99.75,0.0,False
463,769107,8,3704,-90.75,91.75,0.0,False
464,769921,8,3712,-100.75,101.75,0.0,False
465,770798,8,3720,-108.625,109.625,0.0,False
466,771596,8,3728,-98.75,99.75,0.0,False
467,772410,8,3736,-100.75,101.75,0.0,False
468,773634,8,3744,-152.0,153.0,0.0,False
469,774415,8,3752,-96.625,97.625,0.0,False
470,775231,8,3760,-101.0,102.0,0.0,False
471,775972,8,3768,-91.625,92.625,0.0,False
472,776739,8,3776,-94.875,95.875,0.0,False
473,777509,8,3784,-95.25,96.25,0.0,False
474,778330,8,3792,-101.625,102.625,0.0,False
475,779107,8,3800,-96.125,97.125,0.0,False
476,779910,8,3808,-99.375,100.375,0.0,False
477,780618,8,3816,-87.5,88.5,0.0,False
478,781321,8,3824,-86.875,87.875,0.0,False
479,782061,8,3832,-91.5,92.5,0.0,False
480,782867,8,3840,-99.75,100.75,0.0,False
481,783578,8,3848,-87.875,88.875,0.0,False
482,784405,8,3856,-102.375,103.375,0.0,False
483,785272,8,3864,-107.375,108.375,0.0,False
484,785968,8,3872,-86.0,87.0,0.0,False
485,786642,8,3880,-83.25,84.25,0.0,False
486,787375,8,3888,-90.625,91.625,0.0,False
487,788093,8,3896,-88.75,89.75,0.0,False
488,788911,8,3904,-101.25,102.25,0.0,False
489,789776,8,3912,-107.125,108.125,0.0,False
490,790516,8,3920,-91.5,92.5,0.0,False
491,791232,8,3928,-88.5,89.5,0.0,False
492,791943,8,3936,-87.875,88.875,0.0,False
493,792693,8,3944,-92.75,93.75,0.0,False
494,793602,8,3952,-112.625,113.625,0.0,False
495,794397,8,3960,-98.375,99.375,0.0,False
496,795248,8,3968,-105.375,106.375,0.0,False
497,796073,8,3976,-102.125,103.125,0.0,False
498,796849,8,3984,-96.0,97.0,0.0,False
499,797673,8,3992,-102.0,103.0,0.0,False
500,798417,8,4000,-92.0,93.0,0.0,False
501,799117,8,4008,-86.5,87.5,0.0,False
502,799897,8,4016,-96.5,97.5,0.0,False
503,800617,8,4024,-89.0,90.0,0.0,False
504,801383,8,4032,-94.75,95.75,0.0,False
505,802323,8,4040,-116.5,117.5,0.0,False
506,803078,8,4048,-93.375,94.375,0.0,False
507,803909,8,4056,-102.875,103.875,0.0,False
508,804804,8,4064,-110.875,111.875,0.0,False
509,805522,8,4072,-88.75,89.75,0.0,False
510,806209,8,4080,-84.875,85.875,0.0,False
511,806958,8,4088,-92.625,93.625,0.0,False
512,807702,8,4096,-92.0,93.0,0.0,False
513,808385,8,4104,-84.375,85.375,0.0,False
514,809150,8,4112,-94.625,95.625,0.0,False
515,809845,8,4120,-85.875,86.875,0.0,False
516,810604,8,4128,-93.875,94.875,0.0,False
517,811328,8,4136,-89.5,90.5,0.0,False
518,812039,8,4144,-87.875,88.875,0.0,False
519,812735,8,4152,-86.0,87.0,0.0,False
520,813482,8,4160,-92.375,93.375,0.0,False
521,814218,8,4168,-91.0,92.0,0.0,False
