update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,241.58273315429688,0.20970003306865692,114.58292388916016,0.5273791551589966,True,546.4135158976487
1,4000,393.11944580078125,0.20054706931114197,109.58163452148438,0.8608101606369019,True,546.4135158976487
2,7924,352.12127685546875,0.19134677946567535,104.55445861816406,-0.0773157849907875,True,546.4135158976487
3,11757,141.8722686767578,0.18259310722351074,99.77134704589844,-0.3839164674282074,True,546.4135158976487
4,15618,435.5015563964844,0.1806047409772873,98.68487548828125,0.2526377737522125,True,546.4135158976487
5,19618,212.18881225585938,0.17536050081253052,95.81934356689453,0.41828906536102295,True,546.4135158976487
6,23580,229.3031463623047,0.16851156949996948,92.07701110839844,0.26711419224739075,True,546.4135158976487
7,27440,252.30552673339844,0.1649438589811325,90.12757110595703,0.8888508677482605,True,546.4135158976487
8,31440,270.1628723144531,0.15906623005867004,86.91593933105469,-0.4328978955745697,True,546.4135158976487
9,35440,175.74940490722656,0.15293733775615692,83.5670166015625,-0.3428640365600586,True,546.4135158976487
10,39321,219.04034423828125,0.15057606995105743,82.27678680419922,0.0059877727180719376,True,546.4135158976487
11,43154,233.0427703857422,0.1460300236940384,79.79278564453125,-0.2315893918275833,True,546.4135158976487
12,47086,294.42431640625,0.14464803040027618,79.03765869140625,-0.7381126880645752,True,546.4135158976487
13,50935,159.81436157226562,0.14095166325569153,77.01787567138672,-0.6644757986068726,True,546.4135158976487
14,54842,360.2209167480469,0.14169685542583466,77.4250717163086,-0.4138486385345459,True,546.4135158976487
15,58634,318.812255859375,0.13758952915668488,75.18077087402344,-0.14773869514465332,True,546.4135158976487
16,62304,182.74610900878906,0.1357508897781372,74.17611694335938,-0.07425111532211304,True,546.4135158976487
17,66029,374.24359130859375,0.1350642442703247,73.80094146728516,-0.7111068367958069,True,546.4135158976487
18,69723,413.406494140625,0.13432522118091583,73.3971176147461,-0.6171643733978271,True,546.4135158976487
19,73522,331.9116516113281,0.13323445618152618,72.80111694335938,-0.439372181892395,True,546.4135158976487
20,77117,281.2565002441406,0.1372358351945877,74.98751831054688,-0.28388798236846924,True,546.4135158976487
21,80822,263.9288024902344,0.13684505224227905,74.77397918701172,-0.7599649429321289,True,546.4135158976487
22,84496,266.9676513671875,0.1360577940940857,74.34382629394531,0.13919325172901154,True,546.4135158976487
23,88370,276.55438232421875,0.1349426805973053,73.73450469970703,-0.6471721529960632,True,546.4135158976487
24,91812,206.7080078125,0.1388026475906372,75.84364318847656,-0.1557740569114685,True,546.4135158976487
25,95559,351.51116943359375,0.13590160012245178,74.25846862792969,-0.7339666485786438,True,546.4135158976487
26,99168,328.54400634765625,0.13971258699893951,76.34086608886719,-0.2521961033344269,True,546.4135158976487
27,102804,284.69073486328125,0.1404075026512146,76.72057342529297,-0.7774192094802856,True,546.4135158976487
28,106265,284.571044921875,0.14199919998645782,77.59027099609375,0.3266611099243164,True,546.4135158976487
29,109458,223.82684326171875,0.1459789276123047,79.76483917236328,-0.4297599494457245,True,546.4135158976487
30,112576,347.4154052734375,0.1478482335805893,80.7862777709961,-0.3774782121181488,True,546.4135158976487
31,115622,308.23388671875,0.14835961163043976,81.0656967163086,-0.409860223531723,True,546.4135158976487
32,118863,333.88433837890625,0.14236630499362946,77.7908706665039,-0.8040973544120789,True,546.4135158976487
33,121944,316.5625305175781,0.15359582006931305,83.92681884765625,0.10273586958646774,True,546.4135158976487
34,124881,620.0177612304688,0.15064378082752228,82.31380462646484,0.23210634291172028,True,546.4135158976487
35,127869,356.3052062988281,0.15688185393810272,85.72234344482422,-0.9116454720497131,True,546.4135158976487
36,130948,323.7779541015625,0.16027477383613586,87.5762939453125,0.02726106159389019,True,546.4135158976487
37,133377,258.0700988769531,0.1592870056629181,87.03655242919922,-0.5205703973770142,True,546.4135158976487
38,136119,366.06756591796875,0.15661922097206116,85.57884216308594,-0.7705548405647278,True,546.4135158976487
39,139317,317.20501708984375,0.15717120468616486,85.88045501708984,-0.759699285030365,True,546.4135158976487
40,141816,178.6136016845703,0.17141276597976685,93.6622314453125,-0.3192112147808075,True,546.4135158976487
41,144232,255.8614501953125,0.20060507953166962,109.61331939697266,-0.2864225208759308,True,546.4135158976487
42,146847,256.54534912109375,0.17026732861995697,93.0363540649414,0.05243885889649391,True,546.4135158976487
43,149280,283.61749267578125,0.1958845555782318,107.03399658203125,0.11058522760868073,True,546.4135158976487
44,152024,161.12330627441406,0.1850128173828125,101.093505859375,-0.7563379406929016,True,546.4135158976487
45,154373,248.3675537109375,0.16722583770751953,91.37448120117188,-0.12300334870815277,True,546.4135158976487
46,156608,338.8764953613281,0.17723658680915833,96.8444595336914,-0.6840562224388123,True,546.4135158976487
47,158731,228.3888702392578,0.2049856185913086,112.00690460205078,-0.36877018213272095,True,546.4135158976487
48,160717,130.5025177001953,0.18707503378391266,102.22032928466797,-0.630677342414856,True,546.4135158976487
49,162758,252.02880859375,0.19677624106407166,107.5212173461914,-0.714526891708374,True,546.4135158976487
50,164860,243.8755340576172,0.19821861386299133,108.3093032836914,-0.5394265651702881,True,546.4135158976487
51,167220,194.36180114746094,0.21795552968978882,119.09381866455078,0.8200258612632751,True,546.4135158976487
52,169544,134.8458251953125,0.2042824625968933,111.62271118164062,-0.45962512493133545,True,546.4135158976487
53,171582,183.76739501953125,0.1954335719347,106.78753662109375,-0.5583941340446472,True,546.4135158976487
54,173970,228.24432373046875,0.22144652903079987,121.00141906738281,0.09926334768533707,True,546.4135158976487
55,176498,360.6058044433594,0.20463193953037262,111.81365203857422,-0.48627403378486633,True,546.4135158976487
56,178644,211.88951110839844,0.22963835299015045,125.47749328613281,-0.0026736920699477196,True,546.4135158976487
57,180661,218.2503204345703,0.2114924043416977,115.56233215332031,-0.07938110828399658,True,546.4135158976487
58,182973,465.1968078613281,0.1886906623840332,103.10313415527344,-0.4514187276363373,True,546.4135158976487
59,185521,172.41848754882812,0.20280233025550842,110.81392669677734,-0.13354076445102692,True,546.4135158976487
60,187634,463.9307861328125,0.19825176894664764,108.32744598388672,-0.6836217045783997,True,546.4135158976487
61,189783,295.4960632324219,0.20421020686626434,111.58321380615234,-0.7857873439788818,True,546.4135158976487
62,192262,387.71014404296875,0.19479864835739136,106.44060516357422,-0.667969286441803,True,546.4135158976487
63,194646,340.6678161621094,0.19204455614089966,104.93572998046875,-0.5066059827804565,True,546.4135158976487
64,196937,191.4224090576172,0.21473737061023712,117.33539581298828,0.1998557150363922,True,546.4135158976487
65,198821,326.55877685546875,0.25282934308052063,138.1493682861328,-0.362290620803833,True,546.4135158976487
66,200865,136.97457885742188,0.216274231672287,118.1751708984375,-0.6945947408676147,True,546.4135158976487
67,202650,139.3454132080078,0.20627349615097046,112.71063995361328,-0.584892749786377,True,546.4135158976487
68,204504,392.7378845214844,0.18601319193840027,101.64010620117188,-0.7715045809745789,True,546.4135158976487
69,206622,225.10585021972656,0.20748019218444824,113.3699951171875,-0.051968518644571304,True,546.4135158976487
70,208591,250.54530334472656,0.22838230431079865,124.79116821289062,-0.46040666103363037,True,546.4135158976487
71,210327,385.6623229980469,0.22923728823661804,125.25833129882812,-0.44447892904281616,True,546.4135158976487
72,212410,380.45703125,0.19763675332069397,107.99139404296875,-0.6910436749458313,True,546.4135158976487
73,214417,249.49298095703125,0.26252850890159607,143.4491424560547,-0.7626320719718933,True,546.4135158976487
74,216512,353.8492431640625,0.20223671197891235,110.50486755371094,-0.953848123550415,True,546.4135158976487
75,218553,249.6088409423828,0.20521767437458038,112.13371276855469,-0.25369757413864136,True,546.4135158976487
76,220735,223.4082794189453,0.23726509511470795,129.6448516845703,-0.8806760311126709,True,546.4135158976487
77,222865,211.6605682373047,0.21946874260902405,119.92070007324219,-0.9075224995613098,True,546.4135158976487
78,224935,159.09805297851562,0.2409958839416504,131.68338012695312,-0.48538947105407715,True,546.4135158976487
79,226603,166.97462463378906,0.24848365783691406,135.77479553222656,-0.7934389710426331,True,546.4135158976487
80,228461,287.7140197753906,0.25922736525535583,141.6453399658203,-0.2820650339126587,True,546.4135158976487
81,230267,169.19354248046875,0.28476405143737793,155.5989227294922,-0.5221184492111206,True,546.4135158976487
82,232021,174.23388671875,0.3040678799152374,166.14675903320312,-0.09413723647594452,True,546.4135158976487
83,234175,345.23565673828125,0.2748793661594391,150.1977996826172,-0.8153653144836426,True,546.4135158976487
84,236148,229.95272827148438,0.2577971816062927,140.8638458251953,-0.07585416734218597,True,546.4135158976487
85,237881,401.41064453125,0.2311268001794815,126.29080963134766,-0.5686617493629456,True,546.4135158976487
86,239954,293.71502685546875,0.24714230000972748,135.0418701171875,-0.4821647107601166,True,546.4135158976487
87,241829,173.2251434326172,0.26532334089279175,144.9762420654297,0.08433135598897934,True,546.4135158976487
88,243511,251.82095336914062,0.2612645924091339,142.75851440429688,-0.7944542169570923,True,546.4135158976487
89,245339,161.9274444580078,0.263691782951355,144.08473205566406,-0.49662795662879944,True,546.4135158976487
90,247120,213.6345672607422,0.2555810809135437,139.6529541015625,-0.17767110466957092,True,546.4135158976487
91,249136,270.22283935546875,0.2518762946128845,137.6286163330078,-0.6432067155838013,True,546.4135158976487
92,250888,292.0570373535156,0.2784210443496704,152.13302612304688,0.34567245841026306,True,546.4135158976487
93,252366,162.31033325195312,0.2575886845588684,140.7499237060547,-0.7575560212135315,True,546.4135158976487
94,254071,169.38348388671875,0.27621138095855713,150.92564392089844,-0.39125555753707886,True,546.4135158976487
