update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
101,240761,8,808,-218.75,219.75,546.4135158976487,True
102,242308,8,816,-192.375,193.375,546.4135158976487,True
103,244414,8,824,-262.25,263.25,546.4135158976487,True
104,246459,8,832,-254.625,255.625,546.4135158976487,True
105,248198,8,840,-216.375,217.375,546.4135158976487,True
106,249980,8,848,-221.75,222.75,546.4135158976487,True
107,252108,8,856,-265.125,266.0,546.4135158976487,True
108,253948,8,864,-229.0,230.0,546.4135158976487,True
109,255772,8,872,-227.0,228.0,546.4135158976487,True
110,257605,8,880,-228.125,229.125,546.4135158976487,True
111,259148,8,888,-191.875,192.875,546.4135158976487,True
112,260794,8,896,-204.75,205.75,546.4135158976487,True
113,262447,8,904,-205.625,206.625,546.4135158976487,True
114,264192,8,912,-217.125,218.125,546.4135158976487,True
115,265767,8,920,-195.875,196.875,546.4135158976487,True
116,267487,8,928,-214.0,215.0,546.4135158976487,True
117,269270,8,936,-221.875,222.875,546.4135158976487,True
118,271006,8,944,-216.0,217.0,546.4135158976487,True
119,272895,8,952,-235.125,236.125,546.4135158976487,True
120,274691,8,960,-223.5,224.5,546.4135158976487,True
121,276247,8,968,-193.5,194.5,546.4135158976487,True
122,277760,8,976,-188.125,189.125,546.4135158976487,True
123,279394,8,984,-203.25,204.25,546.4135158976487,True
124,281041,8,992,-204.875,205.875,546.4135158976487,True
125,282609,8,1000,-195.0,196.0,546.4135158976487,True
126,284389,8,1008,-221.5,222.5,546.4135158976487,True
127,286138,8,1016,-217.625,218.625,546.4135158976487,True
128,288136,8,1024,-248.75,249.75,546.4135158976487,True
129,289597,8,1032,-181.625,182.625,546.4135158976487,True
130,291524,8,1040,-239.875,240.875,546.4135158976487,True
131,293204,8,1048,-209.0,210.0,546.4135158976487,True
132,294970,8,1056,-219.75,220.75,546.4135158976487,True
133,297048,8,1064,-258.75,259.75,546.4135158976487,True
134,298954,8,1072,-237.25,238.25,546.4135158976487,True
135,300820,8,1080,-232.25,233.25,546.4135158976487,True
136,303329,8,1088,-312.875,313.625,546.4135158976487,True
137,305348,8,1096,-251.375,252.375,546.4135158976487,True
138,307202,8,1104,-230.75,231.75,546.4135158976487,True
139,309108,8,1112,-237.25,238.25,546.4135158976487,True
140,311109,8,1120,-249.125,250.125,546.4135158976487,True
141,312881,8,1128,-220.5,221.5,546.4135158976487,True
142,315036,8,1136,-268.375,269.375,546.4135158976487,True
143,317386,8,1144,-292.75,293.75,546.4135158976487,True
144,319466,8,1152,-259.0,260.0,546.4135158976487,True
145,321290,8,1160,-227.0,228.0,546.4135158976487,True
146,323698,8,1168,-300.0,301.0,546.4135158976487,True
147,325835,8,1176,-266.125,267.125,546.4135158976487,True
148,327764,8,1184,-240.125,241.125,546.4135158976487,True
149,329798,8,1192,-253.25,254.25,546.4135158976487,True
150,331832,8,1200,-253.25,254.25,546.4135158976487,True
151,333856,8,1208,-252.0,253.0,546.4135158976487,True
152,335860,8,1216,-249.5,250.5,546.4135158976487,True
153,338208,8,1224,-292.625,293.5,546.4135158976487,True
154,340025,8,1232,-226.125,227.125,546.4135158976487,True
155,342053,8,1240,-252.5,253.5,546.4135158976487,True
156,344004,8,1248,-242.875,243.875,546.4135158976487,True
157,346126,8,1256,-264.25,265.25,546.4135158976487,True
158,348229,8,1264,-261.875,262.875,546.4135158976487,True
159,350137,8,1272,-237.5,238.5,546.4135158976487,True
160,352238,8,1280,-261.625,262.625,546.4135158976487,True
161,354145,8,1288,-237.375,238.375,546.4135158976487,True
162,356342,8,1296,-273.625,274.625,546.4135158976487,True
163,358410,8,1304,-257.5,258.5,546.4135158976487,True
164,360505,8,1312,-260.875,261.875,546.4135158976487,True
165,362466,8,1320,-244.125,245.125,546.4135158976487,True
166,364366,8,1328,-236.5,237.5,546.4135158976487,True
167,366297,8,1336,-240.375,241.375,546.4135158976487,True
168,368271,8,1344,-245.75,246.75,546.4135158976487,True
169,370340,8,1352,-257.625,258.625,546.4135158976487,True
170,372564,8,1360,-277.0,278.0,546.4135158976487,True
171,374628,8,1368,-257.0,258.0,546.4135158976487,True
172,376251,8,1376,-201.875,202.875,546.4135158976487,True
173,378477,8,1384,-277.25,278.25,546.4135158976487,True
174,380511,8,1392,-253.25,254.25,546.4135158976487,True
175,382273,8,1400,-219.25,220.25,546.4135158976487,True
176,384080,8,1408,-224.875,225.875,546.4135158976487,True
177,385775,8,1416,-210.875,211.875,546.4135158976487,True
178,387747,8,1424,-245.5,246.5,546.4135158976487,True
179,389711,8,1432,-244.5,245.5,546.4135158976487,True
180,391437,8,1440,-214.75,215.75,546.4135158976487,True
181,393150,8,1448,-213.125,214.125,546.4135158976487,True
182,395340,8,1456,-272.75,273.75,546.4135158976487,True
183,397082,8,1464,-216.75,217.75,546.4135158976487,True
184,399256,8,1472,-270.875,271.75,546.4135158976487,True
185,401163,8,1480,-237.375,238.375,546.4135158976487,True
186,402905,8,1488,-216.75,217.75,546.4135158976487,True
187,404818,8,1496,-238.125,239.125,546.4135158976487,True
188,406664,8,1504,-229.75,230.75,546.4135158976487,True
189,408504,8,1512,-229.0,230.0,546.4135158976487,True
190,410390,8,1520,-234.75,235.75,546.4135158976487,True
191,412366,8,1528,-246.0,247.0,546.4135158976487,True
192,414623,8,1536,-281.125,282.125,546.4135158976487,True
193,416409,8,1544,-222.25,223.25,546.4135158976487,True
194,418541,8,1552,-265.5,266.5,546.4135158976487,True
195,420580,8,1560,-253.875,254.875,546.4135158976487,True
196,422816,8,1568,-278.5,279.5,546.4135158976487,True
197,425005,8,1576,-272.625,273.625,546.4135158976487,True
198,427082,8,1584,-258.625,259.625,546.4135158976487,True
199,429028,8,1592,-242.25,243.25,546.4135158976487,True
200,431512,8,1600,-309.5,310.5,546.4135158976487,True
201,433968,8,1608,-306.0,307.0,546.4135158976487,True
202,436194,8,1616,-277.25,278.25,546.4135158976487,True
203,438666,8,1624,-308.125,309.0,546.4135158976487,True
204,440722,8,1632,-256.0,257.0,546.4135158976487,True
205,442789,8,1640,-257.375,258.375,546.4135158976487,True
206,444751,8,1648,-244.25,245.25,546.4135158976487,True
207,446998,8,1656,-279.875,280.875,546.4135158976487,True
208,448960,8,1664,-244.25,245.25,546.4135158976487,True
209,450864,8,1672,-237.0,238.0,546.4135158976487,True
210,453074,8,1680,-275.25,276.25,546.4135158976487,True
211,454981,8,1688,-237.375,238.375,546.4135158976487,True
212,456707,8,1696,-214.75,215.75,546.4135158976487,True
213,458797,8,1704,-260.25,261.25,546.4135158976487,True
214,460702,8,1712,-237.125,238.125,546.4135158976487,True
215,462950,8,1720,-280.0,281.0,546.4135158976487,True
216,464927,8,1728,-246.25,247.125,546.4135158976487,True
217,466613,8,1736,-209.75,210.75,546.4135158976487,True
218,468535,8,1744,-239.25,240.25,546.4135158976487,True
219,470673,8,1752,-266.25,267.25,546.4135158976487,True
220,472653,8,1760,-246.5,247.5,546.4135158976487,True
221,474415,8,1768,-219.25,220.25,546.4135158976487,True
222,476419,8,1776,-249.5,250.5,546.4135158976487,True
223,478318,8,1784,-236.375,237.375,546.4135158976487,True
224,480309,8,1792,-247.875,248.875,546.4135158976487,True
225,482267,8,1800,-243.75,244.75,546.4135158976487,True
226,484226,8,1808,-243.875,244.875,546.4135158976487,True
227,486198,8,1816,-245.5,246.5,546.4135158976487,True
228,488182,8,1824,-247.0,248.0,546.4135158976487,True
229,489839,8,1832,-206.125,207.125,546.4135158976487,True
230,491797,8,1840,-243.75,244.75,546.4135158976487,True
231,493789,8,1848,-248.0,249.0,546.4135158976487,True
232,495484,8,1856,-210.875,211.875,546.4135158976487,True
233,497301,8,1864,-226.125,227.125,546.4135158976487,True
234,498942,8,1872,-204.125,205.125,546.4135158976487,True
235,500787,8,1880,-229.625,230.625,546.4135158976487,True
236,502537,8,1888,-217.75,218.75,546.4135158976487,True
237,504712,8,1896,-271.0,271.875,546.4135158976487,True
238,506955,8,1904,-279.5,280.375,546.4135158976487,True
239,508955,8,1912,-249.125,250.0,546.4135158976487,True
240,511229,8,1920,-283.375,284.25,546.4135158976487,True
241,513113,8,1928,-234.5,235.5,546.4135158976487,True
242,515284,8,1936,-270.375,271.375,546.4135158976487,True
243,517328,8,1944,-254.5,255.5,546.4135158976487,True
244,519399,8,1952,-257.875,258.875,546.4135158976487,True
245,521330,8,1960,-240.375,241.375,546.4135158976487,True
246,523543,8,1968,-275.625,276.625,546.4135158976487,True
247,525421,8,1976,-233.75,234.75,546.4135158976487,True
248,527261,8,1984,-229.0,230.0,546.4135158976487,True
249,529398,8,1992,-266.125,267.125,546.4135158976487,True
250,531449,8,2000,-255.375,256.375,546.4135158976487,True
251,533404,8,2008,-243.375,244.375,0.0,False
252,535143,8,2016,-216.375,217.375,0.0,False
253,537157,8,2024,-250.75,251.75,0.0,False
254,538877,8,2032,-214.0,215.0,0.0,False
255,540992,8,2040,-263.375,264.375,0.0,False
256,543074,8,2048,-259.375,260.25,0.0,False
257,544950,8,2056,-233.5,234.5,0.0,False
258,546681,8,2064,-215.375,216.375,0.0,False
259,548512,8,2072,-227.875,228.875,0.0,False
260,550420,8,2080,-237.5,238.5,0.0,False
261,552203,8,2088,-221.875,222.875,0.0,False
262,553998,8,2096,-223.375,224.375,0.0,False
263,555689,8,2104,-210.375,211.375,0.0,False
264,557252,8,2112,-194.375,195.375,0.0,False
265,558897,8,2120,-204.625,205.625,0.0,False
266,560759,8,2128,-231.75,232.75,0.0,False
267,562401,8,2136,-204.25,205.25,0.0,False
268,564037,8,2144,-203.5,204.5,0.0,False
269,565712,8,2152,-208.375,209.375,0.0,False
270,567193,8,2160,-184.125,185.125,0.0,False
271,568896,8,2168,-211.875,212.875,0.0,False
272,570467,8,2176,-195.375,196.375,0.0,False
273,572058,8,2184,-197.875,198.875,0.0,False
274,573719,8,2192,-206.625,207.625,0.0,False
275,575327,8,2200,-200.0,201.0,0.0,False
276,576777,8,2208,-180.25,181.25,0.0,False
277,578342,8,2216,-194.625,195.625,0.0,False
278,579653,8,2224,-162.875,163.875,0.0,False
279,580886,8,2232,-153.125,154.125,0.0,False
280,582328,8,2240,-179.25,180.25,0.0,False
281,583677,8,2248,-167.625,168.625,0.0,False
282,585195,8,2256,-188.75,189.75,0.0,False
283,586415,8,2264,-151.5,152.5,0.0,False
284,587662,8,2272,-154.875,155.875,0.0,False
285,588868,8,2280,-149.75,150.75,0.0,False
286,590191,8,2288,-164.375,165.375,0.0,False
287,591474,8,2296,-159.375,160.375,0.0,False
288,592928,8,2304,-180.75,181.75,0.0,False
289,594536,8,2312,-200.125,201.0,0.0,False
290,595809,8,2320,-158.125,159.125,0.0,False
291,597124,8,2328,-163.375,164.375,0.0,False
292,598350,8,2336,-152.25,153.25,0.0,False
293,599563,8,2344,-150.625,151.625,0.0,False
294,600883,8,2352,-164.0,165.0,0.0,False
295,602018,8,2360,-140.875,141.875,0.0,False
296,603114,8,2368,-136.0,137.0,0.0,False
297,604291,8,2376,-146.125,147.125,0.0,False
298,605824,8,2384,-190.75,191.625,0.0,False
299,607012,8,2392,-147.5,148.5,0.0,False
300,608182,8,2400,-145.25,146.25,0.0,False
301,609486,8,2408,-162.0,163.0,0.0,False
302,611046,8,2416,-194.125,195.0,0.0,False
303,612297,8,2424,-155.375,156.375,0.0,False
304,613499,8,2432,-149.25,150.25,0.0,False
305,615012,8,2440,-188.25,189.125,0.0,False
306,616423,8,2448,-175.5,176.375,0.0,False
307,617958,8,2456,-191.0,191.875,0.0,False
308,619140,8,2464,-146.75,147.75,0.0,False
309,620253,8,2472,-138.125,139.125,0.0,False
310,621328,8,2480,-133.375,134.375,0.0,False
311,622728,8,2488,-174.0,175.0,0.0,False
312,623714,8,2496,-122.25,123.25,0.0,False
313,624755,8,2504,-129.125,130.125,0.0,False
314,625809,8,2512,-130.75,131.75,0.0,False
315,626798,8,2520,-122.625,123.625,0.0,False
316,628083,8,2528,-159.625,160.625,0.0,False
317,629160,8,2536,-133.625,134.625,0.0,False
318,630535,8,2544,-170.875,171.875,0.0,False
319,631695,8,2552,-144.0,145.0,0.0,False
320,632681,8,2560,-122.25,123.25,0.0,False
321,634011,8,2568,-165.375,166.25,0.0,False
322,635038,8,2576,-127.375,128.375,0.0,False
323,635915,8,2584,-108.625,109.625,0.0,False
324,637014,8,2592,-136.375,137.375,0.0,False
325,638445,8,2600,-178.0,178.875,0.0,False
326,639509,8,2608,-132.0,133.0,0.0,False
327,640583,8,2616,-133.25,134.25,0.0,False
328,641799,8,2624,-151.0,152.0,0.0,False
329,643203,8,2632,-174.625,175.5,0.0,False
330,644102,8,2640,-111.375,112.375,0.0,False
331,645131,8,2648,-127.625,128.625,0.0,False
332,646376,8,2656,-154.625,155.625,0.0,False
333,647321,8,2664,-117.125,118.125,0.0,False
334,648412,8,2672,-135.375,136.375,0.0,False
335,649320,8,2680,-112.5,113.5,0.0,False
336,650283,8,2688,-119.375,120.375,0.0,False
337,651462,8,2696,-146.375,147.375,0.0,False
338,652513,8,2704,-130.375,131.375,0.0,False
339,653867,8,2712,-168.375,169.25,0.0,False
340,654826,8,2720,-118.875,119.875,0.0,False
341,655847,8,2728,-126.625,127.625,0.0,False
342,656723,8,2736,-108.5,109.5,0.0,False
343,657649,8,2744,-114.75,115.75,0.0,False
344,658755,8,2752,-137.25,138.25,0.0,False
345,660005,8,2760,-155.25,156.25,0.0,False
346,661007,8,2768,-124.25,125.25,0.0,False
347,662059,8,2776,-130.5,131.5,0.0,False
348,663092,8,2784,-128.125,129.125,0.0,False
349,663995,8,2792,-111.875,112.875,0.0,False
350,665193,8,2800,-148.75,149.75,0.0,False
351,666321,8,2808,-140.0,141.0,0.0,False
352,667438,8,2816,-138.625,139.625,0.0,False
353,668450,8,2824,-125.5,126.5,0.0,False
354,669515,8,2832,-132.125,133.125,0.0,False
355,670507,8,2840,-123.0,124.0,0.0,False
356,671525,8,2848,-126.25,127.25,0.0,False
357,672524,8,2856,-123.875,124.875,0.0,False
358,673364,8,2864,-104.0,105.0,0.0,False
359,674288,8,2872,-114.5,115.5,0.0,False
360,675158,8,2880,-107.75,108.75,0.0,False
361,676321,8,2888,-144.375,145.375,0.0,False
362,677125,8,2896,-99.5,100.5,0.0,False
363,678114,8,2904,-122.625,123.625,0.0,False
364,678979,8,2912,-107.125,108.125,0.0,False
365,679935,8,2920,-118.5,119.5,0.0,False
366,680793,8,2928,-106.25,107.25,0.0,False
367,681653,8,2936,-106.5,107.5,0.0,False
368,682709,8,2944,-131.0,132.0,0.0,False
369,683576,8,2952,-107.375,108.375,0.0,False
370,684460,8,2960,-109.5,110.5,0.0,False
371,685387,8,2968,-114.875,115.875,0.0,False
372,686213,8,2976,-102.25,103.25,0.0,False
373,687300,8,2984,-134.875,135.875,0.0,False
374,688549,8,2992,-155.25,156.125,0.0,False
375,689469,8,3000,-114.0,115.0,0.0,False
376,690374,8,3008,-112.125,113.125,0.0,False
377,691374,8,3016,-124.0,125.0,0.0,False
378,692364,8,3024,-122.75,123.75,0.0,False
379,693340,8,3032,-121.0,122.0,0.0,False
380,694203,8,3040,-106.875,107.875,0.0,False
381,695169,8,3048,-119.75,120.75,0.0,False
382,696003,8,3056,-103.25,104.25,0.0,False
383,696916,8,3064,-113.125,114.125,0.0,False
384,697949,8,3072,-128.125,129.125,0.0,False
385,698769,8,3080,-101.5,102.5,0.0,False
386,699670,8,3088,-111.625,112.625,0.0,False
387,700560,8,3096,-110.25,111.25,0.0,False
388,701423,8,3104,-106.875,107.875,0.0,False
389,702263,8,3112,-104.0,105.0,0.0,False
390,703100,8,3120,-103.625,104.625,0.0,False
391,703984,8,3128,-109.5,110.5,0.0,False
392,704836,8,3136,-105.5,106.5,0.0,False
393,705669,8,3144,-103.125,104.125,0.0,False
394,706491,8,3152,-101.75,102.75,0.0,False
395,707329,8,3160,-103.75,104.75,0.0,False
396,708167,8,3168,-103.75,104.75,0.0,False
397,709044,8,3176,-108.625,109.625,0.0,False
398,709925,8,3184,-109.125,110.125,0.0,False
399,710750,8,3192,-102.125,103.125,0.0,False
400,711572,8,3200,-101.75,102.75,0.0,False
401,712406,8,3208,-103.25,104.25,0.0,False
402,713192,8,3216,-97.25,98.25,0.0,False
403,714031,8,3224,-103.875,104.875,0.0,False
404,715119,8,3232,-135.0,136.0,0.0,False
405,716034,8,3240,-113.375,114.375,0.0,False
406,717248,8,3248,-150.875,151.75,0.0,False
407,718171,8,3256,-114.375,115.375,0.0,False
408,719002,8,3264,-102.875,103.875,0.0,False
409,719835,8,3272,-103.125,104.125,0.0,False
410,720714,8,3280,-108.875,109.875,0.0,False
411,721522,8,3288,-100.0,101.0,0.0,False
412,722402,8,3296,-109.0,110.0,0.0,False
413,723352,8,3304,-117.75,118.75,0.0,False
414,724248,8,3312,-111.0,112.0,0.0,False
415,725126,8,3320,-108.75,109.75,0.0,False
416,725976,8,3328,-105.25,106.25,0.0,False
417,726801,8,3336,-102.125,103.125,0.0,False
418,727641,8,3344,-104.0,105.0,0.0,False
419,728427,8,3352,-97.25,98.25,0.0,False
420,729417,8,3360,-122.75,123.75,0.0,False
421,730621,8,3368,-149.625,150.5,0.0,False
422,731429,8,3376,-100.0,101.0,0.0,False
423,732409,8,3384,-121.5,122.5,0.0,False
424,733508,8,3392,-136.375,137.375,0.0,False
425,734393,8,3400,-109.625,110.625,0.0,False
426,735255,8,3408,-106.75,107.75,0.0,False
427,736102,8,3416,-104.875,105.875,0.0,False
428,736888,8,3424,-97.25,98.25,0.0,False
429,737955,8,3432,-132.375,133.375,0.0,False
430,738778,8,3440,-101.875,102.875,0.0,False
431,739659,8,3448,-109.125,110.125,0.0,False
432,740688,8,3456,-127.625,128.625,0.0,False
433,741452,8,3464,-94.5,95.5,0.0,False
434,742299,8,3472,-104.875,105.875,0.0,False
435,743145,8,3480,-104.75,105.75,0.0,False
436,744005,8,3488,-106.5,107.5,0.0,False
437,744838,8,3496,-103.125,104.125,0.0,False
438,745673,8,3504,-103.375,104.375,0.0,False
439,746497,8,3512,-102.0,103.0,0.0,False
440,747648,8,3520,-142.875,143.875,0.0,False
441,748597,8,3528,-117.625,118.625,0.0,False
442,749453,8,3536,-106.0,107.0,0.0,False
443,750312,8,3544,-106.375,107.375,0.0,False
444,751187,8,3552,-108.375,109.375,0.0,False
445,751995,8,3560,-100.0,101.0,0.0,False
446,752902,8,3568,-112.375,113.375,0.0,False
447,753886,8,3576,-122.0,123.0,0.0,False
448,754735,8,3584,-105.125,106.125,0.0,False
449,755646,8,3592,-112.875,113.875,0.0,False
450,756480,8,3600,-103.25,104.25,0.0,False
451,757248,8,3608,-95.0,96.0,0.0,False
452,758012,8,3616,-94.5,95.5,0.0,False
453,758901,8,3624,-110.125,111.125,0.0,False
454,759889,8,3632,-122.5,123.5,0.0,False
455,760670,8,3640,-96.625,97.625,0.0,False
456,761602,8,3648,-115.5,116.5,0.0,False
457,762447,8,3656,-104.625,105.625,0.0,False
458,763206,8,3664,-93.875,94.875,0.0,False
459,764121,8,3672,-113.375,114.375,0.0,False
460,765460,8,3680,-166.5,167.375,0.0,False
461,766229,8,3688,-95.125,96.125,0.0,False
462,767089,8,3696,-106.5,107.5,0.0,False
463,767953,8,3704,-107.0,108.0,0.0,False
464,768702,8,3712,-92.625,93.625,0.0,False
465,769555,8,3720,-105.625,106.625,0.0,False
466,770382,8,3728,-102.375,103.375,0.0,False
467,771136,8,3736,-93.25,94.25,0.0,False
468,771940,8,3744,-99.5,100.5,0.0,False
469,772699,8,3752,-93.875,94.875,0.0,False
470,773587,8,3760,-110.0,111.0,0.0,False
471,774368,8,3768,-96.625,97.625,0.0,False
472,775146,8,3776,-96.25,97.25,0.0,False
473,775895,8,3784,-92.625,93.625,0.0,False
474,776952,8,3792,-131.125,132.125,0.0,False
475,777821,8,3800,-107.625,108.625,0.0,False
476,778566,8,3808,-92.125,93.125,0.0,False
477,779475,8,3816,-112.625,113.625,0.0,False
478,780395,8,3824,-114.0,115.0,0.0,False
479,781161,8,3832,-94.75,95.75,0.0,False
480,782082,8,3840,-114.125,115.125,0.0,False
481,782869,8,3848,-97.375,98.375,0.0,False
482,783623,8,3856,-93.25,94.25,0.0,False
483,784382,8,3864,-93.875,94.875,0.0,False
484,785119,8,3872,-91.125,92.125,0.0,False
485,786088,8,3880,-120.125,121.125,0.0,False
486,786942,8,3888,-105.75,106.75,0.0,False
487,787751,8,3896,-100.125,101.125,0.0,False
488,788532,8,3904,-96.625,97.625,0.0,False
489,789253,8,3912,-89.125,90.125,0.0,False
490,789952,8,3920,-86.375,87.375,0.0,False
491,790901,8,3928,-117.625,118.625,0.0,False
492,792041,8,3936,-141.5,142.5,0.0,False
493,792773,8,3944,-90.5,91.5,0.0,False
494,793553,8,3952,-96.5,97.5,0.0,False
495,794333,8,3960,-96.5,97.5,0.0,False
496,795080,8,3968,-92.375,93.375,0.0,False
497,796045,8,3976,-119.625,120.625,0.0,False
498,796822,8,3984,-96.125,97.125,0.0,False
499,797657,8,3992,-103.375,104.375,0.0,False
500,798558,8,4000,-111.625,112.625,0.0,False
501,799347,8,4008,-97.625,98.625,0.0,False
502,800067,8,4016,-89.0,90.0,0.0,False
503,800880,8,4024,-100.625,101.625,0.0,False
504,801710,8,4032,-102.75,103.75,0.0,False
505,802433,8,4040,-89.375,90.375,0.0,False
506,803333,8,4048,-111.5,112.5,0.0,False
507,804008,8,4056,-83.375,84.375,0.0,False
508,804785,8,4064,-96.125,97.125,0.0,False
509,805521,8,4072,-91.0,92.0,0.0,False
510,806328,8,4080,-99.875,100.875,0.0,False
511,807052,8,4088,-89.5,90.5,0.0,False
512,807893,8,4096,-104.125,105.125,0.0,False
513,808646,8,4104,-93.125,94.125,0.0,False
514,809687,8,4112,-129.125,130.125,0.0,False
515,810380,8,4120,-85.625,86.625,0.0,False
516,811159,8,4128,-96.375,97.375,0.0,False
517,811893,8,4136,-90.75,91.75,0.0,False
518,812579,8,4144,-84.75,85.75,0.0,False
519,813316,8,4152,-91.125,92.125,0.0,False
520,814046,8,4160,-90.25,91.25,0.0,False
521,814849,8,4168,-99.375,100.375,0.0,False
