update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,172.09585571289062,0.13639873266220093,74.53011322021484,0.30754366517066956,True,546.4135158976487
1,3973,396.80096435546875,0.12797214090824127,69.92569732666016,-0.40959301590919495,True,546.4135158976487
2,7756,246.08299255371094,0.12882433831691742,70.3913803100586,0.0778520256280899,True,546.4135158976487
3,11438,301.9090270996094,0.12695999443531036,69.37267303466797,-0.8687046766281128,True,546.4135158976487
4,15035,111.99656677246094,0.130819171667099,71.48135375976562,0.5865035057067871,True,546.4135158976487
5,18804,194.10702514648438,0.12465690076351166,68.11421203613281,-0.7648060917854309,True,546.4135158976487
6,22390,163.00967407226562,0.12774240970611572,69.80018615722656,-0.5181005001068115,True,546.4135158976487
7,26085,252.11831665039062,0.13423287868499756,73.3466567993164,-0.7136704325675964,True,546.4135158976487
8,29856,285.9160461425781,0.13800202310085297,75.40617370605469,-0.8237980604171753,True,546.4135158976487
9,33358,286.5959167480469,0.13413023948669434,73.29056549072266,0.20046694576740265,True,546.4135158976487
10,36862,297.3143615722656,0.13971950113773346,76.3446273803711,-0.24089661240577698,True,546.4135158976487
11,40510,309.6974792480469,0.14098742604255676,77.03744506835938,-0.7671633362770081,True,546.4135158976487
12,44307,163.69017028808594,0.14543460309505463,79.46739196777344,-0.22427137196063995,True,546.4135158976487
13,47642,191.62588500976562,0.13900567591190338,75.95458221435547,0.4474697709083557,True,546.4135158976487
14,50602,184.3783416748047,0.14661665260791779,80.11334991455078,-0.44657811522483826,True,546.4135158976487
15,53904,331.88641357421875,0.14079032838344574,76.92972564697266,-0.6808215379714966,True,546.4135158976487
16,57613,229.7494659423828,0.15078936517238617,82.39336395263672,-0.6205098032951355,True,546.4135158976487
17,60816,243.2863006591797,0.14987000823020935,81.8910140991211,-0.10868111252784729,True,546.4135158976487
18,63941,346.5231018066406,0.14108608663082123,77.0913314819336,-0.8438782095909119,True,546.4135158976487
19,66941,225.4887237548828,0.14763174951076508,80.6679916381836,-0.6822558045387268,True,546.4135158976487
20,69787,282.4330139160156,0.15530182421207428,84.8590316772461,-0.32035449147224426,True,546.4135158976487
21,72897,304.53778076171875,0.16735555231571198,91.44537353515625,-0.7158029079437256,True,546.4135158976487
22,75853,174.4534912109375,0.15941473841667175,87.10630798339844,0.326984167098999,True,546.4135158976487
23,78897,234.52133178710938,0.16432303190231323,89.78831481933594,-0.12281089276075363,True,546.4135158976487
24,81769,313.0458984375,0.1608552783727646,87.89350891113281,-0.8363240957260132,True,546.4135158976487
25,84783,335.4088439941406,0.16548314690589905,90.4222640991211,-0.20978619158267975,True,546.4135158976487
26,87268,274.40509033203125,0.17062941193580627,93.23420715332031,-0.3678426742553711,True,546.4135158976487
27,89722,200.68569946289062,0.1640954315662384,89.66394805908203,-0.6870983242988586,True,546.4135158976487
28,92656,292.5578918457031,0.18511445820331573,101.14904022216797,-0.5117744207382202,True,546.4135158976487
29,94708,245.09259033203125,0.17993015050888062,98.3162612915039,-0.4885023236274719,True,546.4135158976487
30,97273,229.92276000976562,0.17916202545166016,97.89656066894531,-0.7211818695068359,True,546.4135158976487
31,99841,240.4150390625,0.1924019157886505,105.13101196289062,-0.8262328505516052,True,546.4135158976487
32,102178,257.96875,0.19034314155578613,104.00605010986328,-0.5382383465766907,True,546.4135158976487
33,104399,371.0450744628906,0.1947578340768814,106.41834259033203,-0.6735381484031677,True,546.4135158976487
34,106804,308.97607421875,0.20082461833953857,109.73324584960938,-0.5160506963729858,True,546.4135158976487
35,108814,220.33485412597656,0.2098320722579956,114.65508270263672,-0.7929782271385193,True,546.4135158976487
36,110780,276.1332092285156,0.21411438286304474,116.9949951171875,-0.2937811315059662,True,546.4135158976487
37,112740,252.01734924316406,0.21355117857456207,116.6872787475586,0.05819978937506676,True,546.4135158976487
38,114696,360.87994384765625,0.2480390965938568,135.53192138671875,-0.9581552743911743,True,546.4135158976487
39,117079,349.498779296875,0.26445919275283813,144.50405883789062,0.770965039730072,True,546.4135158976487
40,119518,97.22125244140625,0.22653712332248688,123.78297424316406,0.013821369037032127,True,546.4135158976487
41,121524,269.11627197265625,0.21590502560138702,117.97344970703125,-0.8742119669914246,True,546.4135158976487
42,123571,208.12759399414062,0.23011945188045502,125.74034881591797,-0.530927300453186,True,546.4135158976487
43,125573,222.8719940185547,0.22478702664375305,122.82666015625,-0.5428175926208496,True,546.4135158976487
44,127752,181.33084106445312,0.23205426335334778,126.79753875732422,0.33983805775642395,True,546.4135158976487
45,129908,266.3324279785156,0.25974592566490173,141.9287109375,0.0405719131231308,True,546.4135158976487
46,132025,164.7022247314453,0.2445887327194214,133.64657592773438,-0.6441951990127563,True,546.4135158976487
47,133875,407.6356201171875,0.2165234237909317,118.31128692626953,-0.869279146194458,True,546.4135158976487
48,135826,172.06961059570312,0.2305024415254593,125.94966888427734,-0.5377894043922424,True,546.4135158976487
49,137787,214.88247680664062,0.22102445363998413,120.77074432373047,-0.7653332352638245,True,546.4135158976487
50,139549,149.13893127441406,0.23161117732524872,126.55545806884766,-0.3057200312614441,True,546.4135158976487
51,141277,184.04075622558594,0.26041898131370544,142.29638671875,-0.6607525944709778,True,546.4135158976487
52,143711,143.78811645507812,0.24182212352752686,132.1348876953125,-0.16639310121536255,True,546.4135158976487
53,145630,185.44534301757812,0.25387489795684814,138.72067260742188,0.18635807931423187,True,546.4135158976487
54,147822,176.71351623535156,0.22827503085136414,124.73255920410156,-0.2604365050792694,True,546.4135158976487
55,149672,122.17523193359375,0.2358388900756836,128.86553955078125,0.16457760334014893,True,546.4135158976487
56,151657,226.72052001953125,0.20135657489299774,110.02392578125,-0.2120872586965561,True,546.4135158976487
57,153675,264.6771545410156,0.21426960825920105,117.07978057861328,-0.90764319896698,True,546.4135158976487
58,155688,100.75896453857422,0.22224415838718414,121.43722534179688,0.11021890491247177,True,546.4135158976487
59,157848,250.18971252441406,0.2142457515001297,117.06680297851562,0.016141464933753014,True,546.4135158976487
60,159721,283.4969482421875,0.2090635746717453,114.23515319824219,-0.9370343089103699,True,546.4135158976487
61,161854,188.1027374267578,0.20591987669467926,112.51741790771484,-0.4986180365085602,True,546.4135158976487
62,163609,244.6632537841797,0.19569838047027588,106.93220520019531,-0.7323541641235352,True,546.4135158976487
63,165764,281.34698486328125,0.2183518260717392,119.3104248046875,-0.7506019473075867,True,546.4135158976487
64,168184,333.33905029296875,0.21015115082263947,114.8294448852539,-0.947115957736969,True,546.4135158976487
65,170369,285.11480712890625,0.2555678188800812,139.64572143554688,-0.7263199090957642,True,546.4135158976487
66,172889,206.49600219726562,0.2335401177406311,127.60943603515625,-0.6168414354324341,True,546.4135158976487
67,175201,151.94667053222656,0.2124660313129425,116.09432983398438,-0.8684342503547668,True,546.4135158976487
68,177093,236.46629333496094,0.21254029870033264,116.13489532470703,-0.4399034380912781,True,546.4135158976487
69,179109,148.26431274414062,0.20896334946155548,114.18037414550781,-0.2938983142375946,True,546.4135158976487
70,180842,179.90321350097656,0.21707826852798462,118.6145248413086,-0.5826426148414612,True,546.4135158976487
71,182725,206.58824157714844,0.21476206183433533,117.34884643554688,-0.7626073956489563,True,546.4135158976487
72,184390,193.77658081054688,0.22403371334075928,122.41505432128906,-0.07644451409578323,True,546.4135158976487
73,186481,268.91107177734375,0.20710524916648865,113.16512298583984,-0.5867902636528015,True,546.4135158976487
74,188265,400.0313415527344,0.22323419153690338,121.97816467285156,-0.729024350643158,True,546.4135158976487
75,190205,181.7450714111328,0.22138305008411407,120.96669006347656,-0.6078948378562927,True,546.4135158976487
76,192100,185.6887969970703,0.262341171503067,143.34678649902344,-0.7766605019569397,True,546.4135158976487
77,194104,162.04869079589844,0.2534354329109192,138.4805145263672,-0.7971604466438293,True,546.4135158976487
78,196347,337.0713195800781,0.26058417558670044,142.38674926757812,-0.8477132320404053,True,546.4135158976487
79,198625,265.4151611328125,0.21198733150959015,115.8327407836914,-0.7741619348526001,True,546.4135158976487
80,200371,159.31532287597656,0.24798522889614105,135.50245666503906,-0.4281805753707886,True,546.4135158976487
81,202527,226.7452392578125,0.23111848533153534,126.28627014160156,-0.5429273247718811,True,546.4135158976487
82,204388,101.97947692871094,0.2572457790374756,140.5625762939453,0.11336840689182281,True,546.4135158976487
83,206376,124.82405090332031,0.2410687804222107,131.72323608398438,-0.48654717206954956,True,546.4135158976487
84,208055,170.69284057617188,0.23923271894454956,130.7200164794922,-0.5448615550994873,True,546.4135158976487
85,209902,202.5689239501953,0.23149113357067108,126.48988342285156,-0.1729031503200531,True,546.4135158976487
86,211523,281.7898254394531,0.25039610266685486,136.81982421875,0.5676979422569275,True,546.4135158976487
87,213440,128.43739318847656,0.237920880317688,130.0032501220703,-0.4362088143825531,True,546.4135158976487
88,215031,179.35281372070312,0.21283423900604248,116.29547882080078,-0.5146821737289429,True,546.4135158976487
89,216930,322.6394348144531,0.21184954047203064,115.7574691772461,-0.9204573035240173,True,546.4135158976487
90,218930,99.62787628173828,0.2317662388086319,126.64022064208984,-0.008644516579806805,True,546.4135158976487
91,220952,191.75857543945312,0.2426309734582901,132.5768280029297,-0.3915158808231354,True,546.4135158976487
92,223221,318.9794006347656,0.22714918851852417,124.11738586425781,-0.6902469992637634,True,546.4135158976487
93,225069,186.7021026611328,0.23348627984523773,127.58002471923828,-0.8273679614067078,True,546.4135158976487
94,227269,235.0706787109375,0.21973608434200287,120.0667953491211,0.28758522868156433,True,546.4135158976487
95,229174,274.7822570800781,0.21400201320648193,116.93360900878906,-0.751778244972229,True,546.4135158976487
96,231190,398.976806640625,0.19778384268283844,108.07176208496094,-0.9386440515518188,True,546.4135158976487
97,233137,249.71640014648438,0.20906540751457214,114.23617553710938,-0.8124387264251709,True,546.4135158976487
98,234946,290.1182861328125,0.2412441521883011,131.8190460205078,-0.6684049963951111,True,546.4135158976487
99,236893,358.0355224609375,0.20623980462551117,112.69219970703125,-0.7814373970031738,True,546.4135158976487
100,239003,120.7964096069336,0.23351456224918365,127.59553527832031,-0.46038612723350525,True,546.4135158976487
101,240761,121.03642272949219,0.22889558970928192,125.07164001464844,-0.2869452238082886,True,546.4135158976487
102,242308,474.7620544433594,0.20737209916114807,113.31092071533203,-0.95110684633255,True,546.4135158976487
103,244414,167.9931640625,0.23306171596050262,127.34803771972656,-0.769625186920166,True,546.4135158976487
104,246459,168.89218139648438,0.22883717715740204,125.03974151611328,-0.2908616364002228,True,546.4135158976487
105,248198,279.51861572265625,0.2329515665769577,127.28791046142578,-0.7547780275344849,True,546.4135158976487
106,249980,214.94859313964844,0.2657430171966553,145.2056121826172,-0.6213500499725342,True,546.4135158976487
107,252108,200.70884704589844,0.2512533664703369,137.2882080078125,-0.7871618270874023,True,546.4135158976487
108,253948,223.9546661376953,0.24768875539302826,135.3404998779297,-0.4435865879058838,True,546.4135158976487
109,255772,285.00726318359375,0.2537619471549988,138.65895080566406,-0.8561502695083618,True,546.4135158976487
110,257605,338.0400695800781,0.2505502700805664,136.90402221679688,-0.8371959924697876,True,546.4135158976487
111,259148,170.3670196533203,0.25360172986984253,138.57142639160156,-0.28522172570228577,True,546.4135158976487
112,260794,249.22821044921875,0.2552269399166107,139.45944213867188,-0.7695590853691101,True,546.4135158976487
113,262447,244.7703094482422,0.2500893473625183,136.65220642089844,-0.8162909150123596,True,546.4135158976487
114,264192,222.40513610839844,0.2593133747577667,141.69227600097656,-0.46854016184806824,True,546.4135158976487
115,265767,142.92063903808594,0.26274141669273376,143.5655059814453,-0.04826387017965317,True,546.4135158976487
116,267487,192.42889404296875,0.2685946226119995,146.76364135742188,-0.10696546733379364,True,546.4135158976487
117,269270,219.51681518554688,0.27008819580078125,147.57981872558594,0.03831610083580017,True,546.4135158976487
118,271006,249.40530395507812,0.3007493019104004,164.33349609375,-0.6651585698127747,True,546.4135158976487
119,272895,367.615478515625,0.2522033751010895,137.8073272705078,-0.9534608721733093,True,546.4135158976487
120,274691,236.23928833007812,0.26033303141593933,142.24951171875,-0.5745750665664673,True,546.4135158976487
121,276247,84.91226196289062,0.26293379068374634,143.67056274414062,-0.2583021819591522,True,546.4135158976487
122,277760,213.7510223388672,0.27804121375083923,151.9254913330078,-0.6015574336051941,True,546.4135158976487
123,279394,166.53091430664062,0.26169246435165405,142.99229431152344,-0.1677553653717041,True,546.4135158976487
124,281041,186.88816833496094,0.26750439405441284,146.16799926757812,-0.17105522751808167,True,546.4135158976487
125,282609,305.0187683105469,0.2598210573196411,141.9697265625,-0.9530090689659119,True,546.4135158976487
126,284389,184.4506378173828,0.2397087663412094,130.98016357421875,-0.7612401247024536,True,546.4135158976487
127,286138,392.5563049316406,0.288362056016922,157.56492614746094,0.1647009253501892,True,546.4135158976487
128,288136,103.52893829345703,0.25976434350013733,141.9387969970703,-0.774628221988678,True,546.4135158976487
129,289597,190.06573486328125,0.2662276029586792,145.47039794921875,-0.06953436881303787,True,546.4135158976487
130,291524,179.6226806640625,0.25998151302337646,142.05734252929688,-0.08947271853685379,True,546.4135158976487
131,293204,148.26649475097656,0.2598922848701477,142.00863647460938,-0.03761286288499832,True,546.4135158976487
132,294970,270.9259338378906,0.24778075516223907,135.39073181152344,-0.6934394836425781,True,546.4135158976487
133,297048,211.9251708984375,0.2540237605571747,138.802001953125,-0.30475756525993347,True,546.4135158976487
134,298954,189.85922241210938,0.23091161251068115,126.1732177734375,-0.44562819600105286,True,546.4135158976487
135,300820,424.2420959472656,0.296179860830307,161.83670043945312,0.8678634166717529,True,546.4135158976487
136,303329,238.34298706054688,0.211781844496727,115.72046661376953,-0.8675832748413086,True,546.4135158976487
137,305348,142.34251403808594,0.21452215313911438,117.21781921386719,-0.7272505760192871,True,546.4135158976487
138,307202,227.8608856201172,0.2108284831047058,115.19953155517578,-0.7579652667045593,True,546.4135158976487
139,309108,274.4580993652344,0.21383221447467804,116.84078979492188,-0.6113703846931458,True,546.4135158976487
140,311109,170.62779235839844,0.1975191831588745,107.9271469116211,-0.7955542802810669,True,546.4135158976487
141,312881,310.8023376464844,0.21944549679756165,119.90792083740234,-0.22327494621276855,True,546.4135158976487
142,315036,245.29190063476562,0.20574155449867249,112.419921875,-0.7920123338699341,True,546.4135158976487
143,317386,218.78521728515625,0.20260605216026306,110.7066879272461,-0.8422588109970093,True,546.4135158976487
144,319466,300.01226806640625,0.1937485635280609,105.86682891845703,-0.8653784394264221,True,546.4135158976487
145,321290,205.3565673828125,0.20226632058620453,110.52105712890625,-0.4881669580936432,True,546.4135158976487
146,323698,324.8299865722656,0.19765383005142212,108.00077056884766,-0.8823506832122803,True,546.4135158976487
147,325835,124.93547058105469,0.20902536809444427,114.21427154541016,0.29518383741378784,True,546.4135158976487
148,327764,214.31414794921875,0.19361555576324463,105.79412078857422,-0.43053415417671204,True,546.4135158976487
149,329798,324.85552978515625,0.2003808468580246,109.49079895019531,0.10189961642026901,True,546.4135158976487
150,331832,273.9407958984375,0.19708290696144104,107.68875885009766,-0.8177979588508606,True,546.4135158976487
151,333856,120.40724182128906,0.19912227988243103,108.8031005859375,-0.19358408451080322,True,546.4135158976487
152,335860,206.5120849609375,0.2235160768032074,122.13219451904297,-0.05952704697847366,True,546.4135158976487
153,338208,214.91452026367188,0.18394453823566437,100.509765625,-0.6296835541725159,True,546.4135158976487
154,340025,221.82359313964844,0.18945714831352234,103.52192687988281,-0.7780846357345581,True,546.4135158976487
155,342053,215.18505859375,0.19741502404212952,107.87024688720703,-0.8406935930252075,True,546.4135158976487
156,344004,364.069091796875,0.17908965051174164,97.85704040527344,-0.8670957684516907,True,546.4135158976487
157,346126,176.0893096923828,0.19758382439613342,107.96249389648438,-0.23548008501529694,True,546.4135158976487
158,348229,118.36157989501953,0.19736382365226746,107.84222412109375,-0.7279487252235413,True,546.4135158976487
159,350137,328.8448181152344,0.1947776973247528,106.42914581298828,-0.5829929709434509,True,546.4135158976487
160,352238,232.9903106689453,0.20573896169662476,112.41853332519531,-0.6669288277626038,True,546.4135158976487
161,354145,160.33766174316406,0.22026337683200836,120.35484313964844,0.4057777225971222,True,546.4135158976487
162,356342,211.851806640625,0.19199278950691223,104.9074478149414,-0.6547425389289856,True,546.4135158976487
163,358410,313.2105712890625,0.20571258664131165,112.40415954589844,-0.7251923084259033,True,546.4135158976487
164,360505,198.79608154296875,0.2143230438232422,117.1090087890625,-0.594076931476593,True,546.4135158976487
165,362466,163.45851135253906,0.22283166646957397,121.75824737548828,-0.6394113302230835,True,546.4135158976487
166,364366,168.45188903808594,0.20207521319389343,110.41659545898438,-0.7249815464019775,True,546.4135158976487
167,366297,141.86495971679688,0.2004721462726593,109.54069519042969,-0.7615158557891846,True,546.4135158976487
168,368271,292.00836181640625,0.19047771394252777,104.07962036132812,-0.6049350500106812,True,546.4135158976487
169,370340,182.5802459716797,0.22271740436553955,121.69577026367188,-0.6901106834411621,True,546.4135158976487
170,372564,284.884033203125,0.21837322413921356,119.3220443725586,-0.7802115082740784,True,546.4135158976487
171,374628,205.83680725097656,0.21747921407222748,118.83354949951172,-0.49829941987991333,True,546.4135158976487
172,376251,296.38134765625,0.19787226617336273,108.12004089355469,-0.5604440569877625,True,546.4135158976487
173,378477,219.81512451171875,0.21588005125522614,117.95975494384766,-0.7088866233825684,True,546.4135158976487
174,380511,226.0539093017578,0.22494268417358398,122.9117660522461,-0.3233805000782013,True,546.4135158976487
175,382273,310.55377197265625,0.21867752075195312,119.48834228515625,-0.787329375743866,True,546.4135158976487
176,384080,161.92454528808594,0.22189408540725708,121.2458724975586,-0.707152247428894,True,546.4135158976487
177,385775,176.1652069091797,0.2306637465953827,126.03779602050781,-0.014906960539519787,True,546.4135158976487
178,387747,242.65989685058594,0.2350744605064392,128.44790649414062,-0.6577404737472534,True,546.4135158976487
179,389711,191.34495544433594,0.23019760847091675,125.78312683105469,-0.47213274240493774,True,546.4135158976487
180,391437,180.73333740234375,0.2227141261100769,121.69403076171875,-0.8578039407730103,True,546.4135158976487
181,393150,163.3810272216797,0.2362074851989746,129.06692504882812,0.1658124476671219,True,546.4135158976487
182,395340,359.4480895996094,0.24452640116214752,133.61253356933594,-0.5028345584869385,True,546.4135158976487
183,397082,198.658447265625,0.2792704105377197,152.59713745117188,0.6103150844573975,True,546.4135158976487
184,399256,194.7034149169922,0.22734089195728302,124.22212982177734,-0.82681804895401,True,546.4135158976487
185,401163,173.79489135742188,0.2330310195684433,127.33129119873047,-0.5542176961898804,True,546.4135158976487
186,402905,405.1966552734375,0.2249959409236908,122.94075775146484,0.18877892196178436,True,546.4135158976487
187,404818,143.8661346435547,0.22238793969154358,121.51576232910156,0.32349199056625366,True,546.4135158976487
188,406664,175.51275634765625,0.21247102320194244,116.09705352783203,-0.3823011517524719,True,546.4135158976487
189,408504,232.98789978027344,0.2065848857164383,112.88081359863281,-0.8128387331962585,True,546.4135158976487
190,410390,206.72579956054688,0.21177028119564056,115.71417236328125,-0.7477988600730896,True,546.4135158976487
191,412366,275.71197509765625,0.18469658493995667,100.9206771850586,-0.5535625219345093,True,546.4135158976487
192,414623,249.58477783203125,0.2120831310749054,115.88506317138672,-0.37441712617874146,True,546.4135158976487
193,416409,133.10140991210938,0.23851682245731354,130.32876586914062,0.3526887893676758,True,546.4135158976487
194,418541,209.86668395996094,0.20809601247310638,113.70647430419922,-0.4233846962451935,True,546.4135158976487
195,420580,135.50514221191406,0.19946156442165375,108.98847198486328,-0.7948551177978516,True,546.4135158976487
196,422816,189.84158325195312,0.19844643771648407,108.43382263183594,-0.755689799785614,True,546.4135158976487
197,425005,220.9177703857422,0.1806732714176178,98.72232818603516,-0.3402327597141266,True,546.4135158976487
198,427082,357.6982116699219,0.19379186630249023,105.8904800415039,-0.952081024646759,True,546.4135158976487
199,429028,135.32647705078125,0.20341971516609192,111.15130615234375,-0.19776451587677002,True,546.4135158976487
200,431512,417.92584228515625,0.1773281991481781,96.89451599121094,-0.8840169310569763,True,546.4135158976487
201,433968,148.53919982910156,0.1857272982597351,101.48387145996094,-0.23522987961769104,True,546.4135158976487
202,436194,265.6627502441406,0.20943275094032288,114.43688201904297,-0.6504111289978027,True,546.4135158976487
203,438666,231.4564208984375,0.19841144979000092,108.41471099853516,-0.5368545055389404,True,546.4135158976487
204,440722,223.7864990234375,0.1962743103504181,107.2469253540039,-0.7522152066230774,True,546.4135158976487
205,442789,191.38320922851562,0.20018969476222992,109.38636016845703,-0.2690681517124176,True,546.4135158976487
206,444751,479.5160827636719,0.1830846071243286,100.03990936279297,-0.49518778920173645,True,546.4135158976487
207,446998,210.36534118652344,0.20728209614753723,113.26172637939453,-0.34617868065834045,True,546.4135158976487
208,448960,169.0540008544922,0.20619463920593262,112.66749572753906,-0.3051604926586151,True,546.4135158976487
209,450864,393.6784973144531,0.17818303406238556,97.36161804199219,-0.6990625858306885,True,546.4135158976487
210,453074,248.3118438720703,0.2131902575492859,116.49002838134766,-0.20106954872608185,True,546.4135158976487
211,454981,188.99867248535156,0.2089812457561493,114.19020080566406,-0.6703664660453796,True,546.4135158976487
212,456707,295.2855224609375,0.19517917931079865,106.6485366821289,-0.8773375153541565,True,546.4135158976487
213,458797,133.7987823486328,0.20391252636909485,111.42054748535156,-0.5717365145683289,True,546.4135158976487
214,460702,206.02243041992188,0.20894086360931396,114.16812896728516,-0.4853811264038086,True,546.4135158976487
215,462950,227.8808135986328,0.23085741698741913,126.14363098144531,0.11549019068479538,True,546.4135158976487
216,464927,250.0874786376953,0.20709668099880219,113.16043853759766,-0.8169369697570801,True,546.4135158976487
217,466613,159.5663299560547,0.22712714970111847,124.10537719726562,-0.6148766279220581,True,546.4135158976487
218,468535,236.3435516357422,0.22851485013961792,124.86356353759766,-0.5346927642822266,True,546.4135158976487
219,470673,322.5578918457031,0.22572976350784302,123.34180450439453,0.39017152786254883,True,546.4135158976487
220,472653,203.8564910888672,0.2136206328868866,116.7252426147461,-0.610522449016571,True,546.4135158976487
221,474415,201.97242736816406,0.23289254307746887,127.25567626953125,0.29974448680877686,True,546.4135158976487
222,476419,452.33355712890625,0.21382245421409607,116.83545684814453,-0.892540693283081,True,546.4135158976487
