method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,612,65,235640,546.4135158976487,True,275.7254638671875,0.18499955534934998,101.08625793457031,304.4080505371094,5249.5830078125,330.2049560546875,0.3666192324669075,0.06290117816277446,0.11519259214401245,True,-0.08910749852657318,True,0.001395569765008986,0.01,True,,0.001,0.0009999999310821295,6.786650919821113e-05,304.4080505371094,5230.5107421875,434229.1875,0.0001388227683492005,374060608.0,69.3239974975586
npg_logbarrier_handoff,612,66,238068,546.4135158976487,True,262.83709716796875,0.20339877903461456,111.13984680175781,188.61312866210938,3449.557861328125,403.9355773925781,0.4228468812023622,0.11709778285529544,-0.7849688529968262,True,-0.2589206397533417,True,0.0010730649810284376,0.01,True,,0.001,0.0010000000474974513,9.562112973071635e-05,188.61312866210938,3367.64794921875,218737.015625,5.786342444480397e-05,487703520.0,73.29339599609375
npg_logbarrier_handoff,612,67,240211,546.4135158976487,True,381.009765625,0.19228176772594452,105.06536865234375,296.9061584472656,4038.050537109375,406.3462829589844,0.2757550544144107,0.10062932081327194,-0.8500163555145264,True,-0.01976792886853218,True,0.0009337736992165446,0.01,True,,0.001,0.0009999999310821295,8.33401718409732e-05,296.9061584472656,4050.444091796875,287952.75,7.058594201225787e-05,1208156544.0,67.7850341796875
npg_logbarrier_handoff,612,68,242494,546.4135158976487,True,255.91921997070312,0.2358277142047882,128.8594512939453,209.3645477294922,4442.2412109375,350.69970703125,0.5035161146110744,0.07894657007092994,-0.5801800489425659,True,-0.051448434591293335,True,0.0008867720025591552,0.01,True,,0.001,0.0009999999310821295,8.316414459841326e-05,209.3645477294922,4438.04052734375,289173.03125,6.108156230766326e-05,886610816.0,73.21676635742188
npg_logbarrier_handoff,612,69,244891,546.4135158976487,True,178.58602905273438,0.2345006912946701,128.13433837890625,237.46107482910156,4248.685546875,410.6859436035156,0.7174936307087587,0.09666188261580902,0.17647115886211395,True,-0.1387815773487091,True,0.00143794238101691,0.01,True,,0.001,0.0009999999310821295,8.201513264793903e-05,237.46107482910156,4211.375,297332.25,6.46398839307949e-05,360942656.0,67.83731079101562
npg_logbarrier_handoff,612,70,246962,546.4135158976487,True,424.0245056152344,0.19239181280136108,105.12548065185547,349.6755676269531,3983.82177734375,405.7994689941406,0.2479231253375902,0.10186185318378152,-0.7691975831985474,True,-0.05656507611274719,True,0.0008903207490220666,0.01,True,,0.001,0.0009999999310821295,7.042794459266588e-05,349.6755676269531,3981.53515625,403218.0625,6.89070438966155e-05,236183696.0,69.71070098876953
npg_logbarrier_handoff,612,71,249290,546.4135158976487,True,251.4677734375,0.20813721418380737,113.72899627685547,227.0909423828125,3855.16748046875,423.5905456542969,0.45226072002073764,0.10987604242884734,-0.4300827980041504,True,-0.26121723651885986,True,0.0010093256132677197,0.01,True,,0.001,0.0010000000474974513,9.55892974161543e-05,227.0909423828125,3766.7763671875,218882.734375,6.196734466357157e-05,76037416.0,68.44862365722656
npg_logbarrier_handoff,612,72,251601,546.4135158976487,True,406.6629943847656,0.20674443244934082,112.96794891357422,355.6637268066406,3372.298095703125,374.909423828125,0.277792546834712,0.11117327507488815,-0.5620375275611877,True,-0.03799408674240112,True,0.0008663523476570845,0.01,True,,0.001,0.0009999999310821295,8.752761641517282e-05,355.6637268066406,3378.88818359375,261059.65625,9.711650636745617e-05,59004356.0,64.9937973022461
npg_logbarrier_handoff,612,73,253782,546.4135158976487,True,273.3233642578125,0.24487796425819397,133.80462646484375,236.8314666748047,3856.92919921875,352.8752136230469,0.489546976081534,0.0914912344500709,-0.49929288029670715,True,0.01698659546673298,True,0.0008478520321659744,0.01,True,,0.001,0.0010000000474974513,7.954544707899913e-05,236.8314666748047,3879.003173828125,316081.71875,8.806397090665996e-05,43760376.0,75.64189147949219
npg_logbarrier_handoff,612,74,256322,546.4135158976487,True,193.78387451171875,0.22150173783302307,121.03153991699219,206.38833618164062,3185.271484375,400.1396179199219,0.6245697183109682,0.12562182529268318,-0.20475614070892334,True,-0.03011062741279602,True,0.0010334571124985814,0.01,True,,0.001,0.0010000000474974513,0.00011251655087107792,206.38833618164062,3198.329345703125,157978.21875,3.886357808369212e-05,5404040704.0,71.5745849609375
npg_logbarrier_handoff,612,75,258199,546.4135158976487,True,167.4357452392578,0.2156209647655487,117.8182144165039,119.82625579833984,3092.7119140625,316.1539001464844,0.7036622571133017,0.1022254606738309,-0.6984730958938599,True,-0.2854655981063843,True,0.0013314891839399934,0.01,True,,0.001,0.0009999999310821295,0.00015206090756691992,119.82625579833984,3017.710693359375,86495.765625,5.3593077609548345e-05,141039072.0,65.9407958984375
npg_logbarrier_handoff,612,76,260282,546.4135158976487,True,140.02328491210938,0.21514633297920227,117.55886840820312,197.1844024658203,3758.523193359375,325.0917053222656,0.8395665655322481,0.08649453218664271,0.1656973958015442,True,-0.0053788237273693085,True,0.0011801456566900015,0.01,True,,0.001,0.0010000000474974513,0.00010966460831696168,197.1844024658203,3770.813720703125,166301.828125,5.779165803687647e-05,149283056.0,74.91110229492188
npg_logbarrier_handoff,612,77,262343,546.4135158976487,True,212.36207580566406,0.1967664510011673,107.51585388183594,207.47998046875,4559.7890625,287.5802001953125,0.5062855666386753,0.06306875082454814,-0.2980288863182068,True,-0.17971040308475494,True,0.0010463575599715114,0.01,True,,0.001,0.0009999999310821295,8.324289956362918e-05,207.47998046875,4516.97509765625,288626.125,0.00013636935909744352,67711248.0,74.93219757080078
npg_logbarrier_handoff,612,78,264338,546.4135158976487,True,379.13641357421875,0.1968037635087967,107.53624725341797,300.58038330078125,5169.44677734375,302.78955078125,0.2836347114212678,0.05857291192324342,-0.7966455817222595,True,-0.03941008076071739,True,0.000877482641953975,0.01,True,,0.001,0.0010000001639127731,7.632086635567248e-05,300.58038330078125,5166.38037109375,343355.0625,0.00010879983892664313,871196672.0,78.18923950195312
npg_logbarrier_handoff,612,79,266861,546.4135158976487,True,535.4592895507812,0.19650623202323914,107.37367248535156,442.06610107421875,4647.0498046875,325.7237548828125,0.20052630439081884,0.07009258961551337,-0.8942049741744995,True,-0.048040881752967834,True,0.0007758733700029552,0.01,True,,0.001,0.0010000000474974513,6.355719233397394e-05,442.06610107421875,4642.814453125,495108.78125,7.920085045043379e-05,153983248.0,83.7073974609375
npg_logbarrier_handoff,612,80,269228,546.4135158976487,True,217.109619140625,0.22428971529006958,122.55492401123047,171.07855224609375,3877.1630859375,332.2243347167969,0.5644840818031646,0.08568748008609106,-0.6180211305618286,True,-0.002444781828671694,True,0.0008790341671556234,0.01,True,,0.001,0.0010000001639127731,9.262412640964612e-05,171.07855224609375,3890.560791015625,233121.203125,6.36520198895596e-05,128266920.0,90.25200653076172
npg_logbarrier_handoff,612,81,271426,546.4135158976487,True,132.45301818847656,0.23612824082374573,129.02365112304688,171.83424377441406,3122.9609375,300.830322265625,0.9741088039190635,0.09632855750877448,-0.1364544928073883,True,-0.06732134521007538,True,0.0010332020465284586,0.01,True,,0.001,0.0009999999310821295,0.00011687217192957178,171.83424377441406,3117.1923828125,146422.484375,5.4894779168535024e-05,476553664.0,82.38455963134766
npg_logbarrier_handoff,612,82,273634,546.4135158976487,True,275.2889709472656,0.21357513964176178,116.7003402709961,203.1540985107422,5107.4794921875,295.5188903808594,0.42391941772833036,0.05786002485822818,-0.7490962147712708,True,0.05516945943236351,True,0.0006883583846502006,0.01,True,,0.001,0.0009999999310821295,7.670867489650846e-05,203.1540985107422,5132.2724609375,339892.0625,8.096462261164561e-05,93894664.0,79.77500915527344
npg_logbarrier_handoff,612,83,275911,546.4135158976487,True,195.19981384277344,0.19431491196155548,106.1762924194336,180.3771209716797,3354.582275390625,309.1435241699219,0.5439364430181006,0.09215559458410469,-0.40627220273017883,True,0.017311854287981987,True,0.0009933687979355454,0.01,True,,0.001,0.0009999999310821295,0.0001128441363107413,180.3771209716797,3374.12255859375,157062.3125,6.217681948328391e-05,221017360.0,75.964111328125
npg_logbarrier_handoff,612,84,278121,546.4135158976487,True,178.01144409179688,0.19108958542346954,104.41392517089844,144.37664794921875,3337.885498046875,264.5848083496094,0.5865573739015021,0.07926719131151386,-0.5849754214286804,True,-0.17399321496486664,True,0.0010894379811361432,0.01,True,,0.001,0.0009999999310821295,0.0001346287754131481,144.37664794921875,3302.14453125,110345.3984375,4.224503572913818e-05,234163520.0,68.01370239257812
npg_logbarrier_handoff,612,85,280075,546.4135158976487,True,267.128662109375,0.1973443329334259,107.83159637451172,230.40719604492188,3581.793212890625,278.7456359863281,0.4036691365240335,0.07782292818668089,-0.5189723372459412,True,0.17967401444911957,True,0.000902572472114116,0.01,True,,0.001,0.0009999999310821295,8.73912067618221e-05,230.40719604492188,3642.214111328125,261875.3125,7.138430373743176e-05,411877696.0,71.36272430419922
npg_logbarrier_handoff,612,86,282445,546.4135158976487,True,209.5944366455078,0.1954049915075302,106.77193450927734,161.80838012695312,3108.16259765625,274.9730529785156,0.5094216059267991,0.08846803998795384,-0.6512439846992493,True,-0.2734244167804718,True,0.0009538641315884888,0.01,True,,0.001,0.0010000001639127731,0.00013693890650756657,161.80838012695312,3044.4892578125,106653.796875,4.85693926748354e-05,871968064.0,74.08858489990234
npg_logbarrier_handoff,612,87,284618,546.4135158976487,True,223.56495666503906,0.20767997205257416,113.47914123535156,177.51077270507812,4026.480224609375,294.4793701171875,0.5075891272413239,0.07313568021950391,-0.617831826210022,True,0.07469707727432251,True,0.0009632947039790452,0.01,True,,0.001,0.0010000000474974513,8.349172276211902e-05,177.51077270507812,4059.113037109375,286908.34375,8.91707168193534e-05,1233212928.0,80.79169464111328
npg_logbarrier_handoff,612,88,286887,546.4135158976487,True,155.32350158691406,0.19059693813323975,104.14473724365234,157.11126708984375,4025.315673828125,271.9189758300781,0.6705021209258296,0.06755221151922225,-0.3179859519004822,True,-0.020454635843634605,True,0.0010231006890535355,0.01,True,,0.001,0.0010000000474974513,0.0001081774607882835,157.11126708984375,4028.93603515625,170905.65625,7.771440868964419e-05,275633664.0,70.10033416748047
npg_logbarrier_handoff,612,89,289372,546.4135158976487,True,246.9977264404297,0.15892396867275238,86.83820343017578,201.90505981445312,4743.29248046875,260.9923095703125,0.3515749099460606,0.05502344851071049,-0.6476595997810364,True,-0.07253362983465195,True,0.0009848927147686481,0.01,True,,0.001,0.0009999999310821295,8.336139580933377e-05,201.90505981445312,4731.52880859375,287806.125,7.965947588672861e-05,85662928.0,72.97215270996094
npg_logbarrier_handoff,612,90,291884,546.4135158976487,True,584.261962890625,0.16819988191127777,91.90668487548828,499.4911804199219,4205.75537109375,263.59674072265625,0.15730389912905113,0.06267524319991659,-0.9340962171554565,True,-0.23690083622932434,True,0.0009216922917403281,0.01,True,,0.001,0.0010000000474974513,5.460289685288444e-05,499.4911804199219,4151.2158203125,670808.6875,0.00010742749873315915,202991936.0,70.4254379272461
npg_logbarrier_handoff,612,91,294583,546.4135158976487,True,287.0434265136719,0.21133333444595337,115.47538757324219,210.7117919921875,3942.210205078125,288.0268859863281,0.40229239518133364,0.07306228511491059,-0.7742763161659241,True,-0.11429723352193832,True,0.0012689866125583649,0.01,True,,0.001,0.0010000000474974513,0.0001022071301122196,210.7117919921875,3919.74755859375,191455.40625,0.00010021955677075312,7198840320.0,70.25556182861328
npg_logbarrier_handoff,612,92,296825,546.4135158976487,True,282.99237060546875,0.18313482403755188,100.06733703613281,199.18064880371094,4342.609375,302.4348449707031,0.3536043633333168,0.06964357575235583,-0.8903292417526245,True,-0.3482508361339569,True,0.0010257173562422395,0.01,True,,0.001,0.0010000000474974513,8.265993528766558e-05,199.18064880371094,4246.76025390625,292711.5625,8.151778456522152e-05,204737632.0,72.10614013671875
npg_logbarrier_handoff,612,93,299218,546.4135158976487,True,236.42214965820312,0.2530290484428406,138.25848388671875,311.7535095214844,3038.25927734375,355.6787414550781,0.584794969873169,0.11706661906946807,0.3392656743526459,True,0.1155131533741951,True,0.0010511480504646897,0.01,True,,0.001,0.0010000000474974513,7.73900537751615e-05,311.7535095214844,3099.546142578125,333933.3125,8.801632793620229e-05,82315912.0,85.75764465332031
npg_logbarrier_handoff,612,94,301217,546.4135158976487,True,236.9379425048828,0.2042212039232254,111.58922576904297,287.64111328125,4215.646484375,322.9897155761719,0.4709639350681174,0.07661688824556584,0.26750773191452026,True,-0.018506867811083794,True,0.0011846410343423486,0.01,True,,0.001,0.001000000280328095,8.428793807979673e-05,287.64111328125,4222.037109375,281513.46875,0.00011988903861492872,108280976.0,72.21529388427734
npg_logbarrier_handoff,612,95,303533,546.4135158976487,True,437.71795654296875,0.20475859940052032,111.88288116455078,346.2501220703125,4149.509765625,305.4779052734375,0.25560496089350576,0.07361783018419439,-0.8599167466163635,True,-0.09946347028017044,True,0.0009728887234814465,0.01,True,,0.001,0.0009999999310821295,7.527168781962246e-05,346.2501220703125,4130.32568359375,352993.46875,7.929027924546972e-05,53713776.0,76.06233978271484
npg_logbarrier_handoff,612,96,305849,546.4135158976487,True,424.0836181640625,0.26352953910827637,143.99609375,359.38916015625,4140.6513671875,296.62969970703125,0.33954646579697206,0.07163841468462347,-0.5847834348678589,True,-0.23690550029277802,True,0.001149807940237224,0.01,True,,0.001,0.0010000001639127731,6.999984907452017e-05,359.38916015625,4080.5673828125,408165.0625,0.00011653732508420944,1018115136.0,89.13389587402344
npg_logbarrier_handoff,612,97,308258,546.4135158976487,True,237.44569396972656,0.2519194781780243,137.65220642089844,274.4812316894531,4884.56884765625,315.0041809082031,0.5797207947618059,0.06448965931954276,0.00017371652938891202,True,-0.09108223021030426,True,0.00102827581577003,0.01,True,,0.001,0.0010000000474974513,6.799531547585502e-05,274.4812316894531,4865.9990234375,432585.5625,0.00010690946510294452,229312144.0,85.35130310058594
npg_logbarrier_handoff,612,98,310233,546.4135158976487,True,301.87445068359375,0.2246657907962799,122.76042938232422,225.8818817138672,3531.61083984375,339.5030822753906,0.40666054747042557,0.09613264248855102,-0.7444454431533813,True,-0.3593253493309021,True,0.0010910113342106342,0.01,True,,0.001,0.0009999999310821295,8.641618478577584e-05,225.8818817138672,3424.30712890625,267818.03125,8.39131316752173e-05,382642112.0,84.13056945800781
npg_logbarrier_handoff,612,99,312431,546.4135158976487,True,468.9749755859375,0.2489071935415268,136.00624084472656,363.00408935546875,3725.629638671875,359.24090576171875,0.2900074586598151,0.09642421297941525,-0.8361346125602722,True,-0.030618207529187202,True,0.0009300784440711141,0.01,True,,0.001,0.0010000001639127731,6.78479191265069e-05,363.00408935546875,3731.94580078125,434467.1875,0.00014975722297094762,187839328.0,100.31510162353516
npg_logbarrier_handoff,612,100,314497,546.4135158976487,True,212.29551696777344,0.2860921025276184,156.32460021972656,224.2069091796875,4110.90087890625,353.6859130859375,0.7363537509058974,0.08603610826540763,-0.289842814207077,True,-0.20190055668354034,True,0.0010238997638225555,0.01,True,,0.001,0.0010000000474974513,7.775475387461483e-05,224.2069091796875,4054.31689453125,330808.09375,0.00010690049384720623,1815802752.0,102.60233306884766
npg_logbarrier_handoff,612,101,316383,546.4135158976487,True,375.0688171386719,0.3372204899787903,184.26182556152344,479.9830322265625,4988.2783203125,359.2088623046875,0.49127471317722865,0.0720105894737213,0.4033711552619934,True,-0.006707289256155491,True,0.0010986392153427005,0.01,True,,0.001,0.0010000001639127731,6.173414294607937e-05,479.9830322265625,4998.791015625,524782.25,0.00018950316007249057,94030824.0,127.18666076660156
npg_logbarrier_handoff,612,102,318853,546.4135158976487,True,126.28367614746094,0.23323950171470642,127.4452133178711,231.69680786132812,4007.033447265625,362.53912353515625,1.0091978409707827,0.09047569188187105,0.6677402257919312,True,0.0374881885945797,True,0.000863525434397161,0.01,True,,0.001,0.0010000000474974513,9.604458318790421e-05,231.69680786132812,4036.912841796875,216812.46875,8.909002644941211e-05,135462224.0,106.7966079711914
npg_logbarrier_handoff,612,103,320697,546.4135158976487,True,237.95103454589844,0.21783362329006195,119.0272445678711,209.12400817871094,3150.4365234375,326.07318115234375,0.5002173862997511,0.10350095255896767,-0.47762686014175415,True,-0.15703612565994263,True,0.0009957185247913003,0.01,True,,0.001,0.001000000280328095,0.00010098187340190634,209.12400817871094,3115.916748046875,196129.625,0.00010579681838862598,204630912.0,85.73736572265625
npg_logbarrier_handoff,612,104,323021,546.4135158976487,True,306.13482666015625,0.1825716346502304,99.75960540771484,251.2963104248047,4486.85546875,320.5014953613281,0.32586820158968427,0.07143120557226622,-0.6634056568145752,True,-0.25727975368499756,True,0.0010016971500590444,0.01,True,,0.001,0.0010000001639127731,8.771480497671291e-05,251.2963104248047,4415.27294921875,259946.65625,9.079969458980486e-05,6045126144.0,75.2947769165039
npg_logbarrier_handoff,612,105,325891,546.4135158976487,True,294.4825439453125,0.2373584508895874,129.6958465576172,202.24798583984375,3771.5048828125,346.65631103515625,0.44041947213585136,0.0919145863007995,-0.8199992775917053,True,-0.2294132262468338,True,0.0011141725117340684,0.01,True,,0.001,0.0010000001639127731,9.833490912569687e-05,202.24798583984375,3707.364013671875,206830.515625,8.376912592211738e-05,209471760.0,99.6833267211914
npg_logbarrier_handoff,612,106,328010,546.4135158976487,True,460.28851318359375,0.21440888941287994,117.15591430664062,379.37030029296875,5244.66748046875,367.0250244140625,0.25452713016088463,0.0699806090244751,-0.7572404742240906,True,-0.14511996507644653,True,0.0011056542862206697,0.01,True,,0.001,0.0010000001639127731,6.061734165996313e-05,379.37030029296875,5204.08935546875,544297.375,0.00012447727203834802,2927878400.0,88.23490142822266
npg_logbarrier_handoff,612,107,330797,546.4135158976487,True,156.08766174316406,0.2855326533317566,156.01890563964844,225.73887634277344,3446.014892578125,399.67236328125,0.9995595032768909,0.11598103192822722,0.04625348374247551,True,0.10123702138662338,True,0.0009294190676882863,0.01,True,,0.001,0.0010000000474974513,8.12683574622497e-05,225.73887634277344,3509.076171875,302821.75,9.559960744809359e-05,535649728.0,109.67247772216797
npg_logbarrier_handoff,612,108,332601,546.4135158976487,True,279.14727783203125,0.24135996401309967,131.88233947753906,209.88552856445312,3982.39306640625,351.606201171875,0.4724471630237262,0.08829018012759043,-0.6962485313415527,True,0.0019813929684460163,True,0.0009515570709481835,0.01,True,,0.001,0.0009999999310821295,8.263907511718571e-05,209.88552856445312,3998.578369140625,292859.375,6.937712169019505e-05,109741112.0,84.89985656738281
npg_logbarrier_handoff,612,109,335015,546.4135158976487,True,249.58518981933594,0.26043012738227844,142.3025360107422,272.35589599609375,4129.5546875,345.80621337890625,0.5701561703791356,0.08373934710821196,-0.11776261031627655,True,-0.1522543728351593,True,0.001057888614013791,0.01,True,,0.001,0.0010000000474974513,7.719699351582676e-05,272.35589599609375,4091.205078125,335605.625,0.00014544669829774648,521935904.0,88.53132629394531
npg_logbarrier_handoff,612,110,337079,546.4135158976487,True,298.2442626953125,0.2460024058818817,134.41905212402344,335.0393371582031,3959.111083984375,330.0845031738281,0.4507012168792211,0.08337338765489684,0.06526892632246017,True,-0.0520707331597805,True,0.0011312298011034727,0.01,True,,0.001,0.0010000000474974513,7.132660539355129e-05,335.0393371582031,3955.68212890625,393121.5625,0.00010372126416768879,109549936.0,91.89926147460938
npg_logbarrier_handoff,612,111,339412,546.4135158976487,True,215.32293701171875,0.21617987751960754,118.12360382080078,216.0701141357422,3636.41845703125,309.689208984375,0.5485881135569501,0.08516324857651376,-0.2679577171802521,True,-0.08669590204954147,True,0.001059844857081771,0.01,True,,0.001,0.0010000001639127731,8.1283287727274e-05,216.0701141357422,3622.730224609375,302710.5,9.564401261741295e-05,268282096.0,87.59611511230469
npg_logbarrier_handoff,612,112,341635,546.4135158976487,True,290.1112060546875,0.1920410394668579,104.93383026123047,235.79425048828125,4448.3212890625,305.253662109375,0.36170209240883266,0.0686222154995707,-0.6500242948532104,True,-0.11727339029312134,True,0.0009672779706306756,0.01,True,,0.001,0.0010000000474974513,7.934676250442863e-05,235.79425048828125,4422.9248046875,317666.625,7.718458800809458e-05,296842400.0,76.085205078125
npg_logbarrier_handoff,612,113,343932,546.4135158976487,True,412.9714050292969,0.22793181240558624,124.5450210571289,332.0641174316406,4706.265625,324.8153076171875,0.301582675072366,0.06901763170607003,-0.7367785573005676,True,0.05735434219241142,True,0.0008794971508905292,0.01,True,,0.001,0.0009999999310821295,7.707959593972191e-05,332.0641174316406,4736.01025390625,336628.6875,8.331358549185097e-05,780855872.0,83.6126708984375
npg_logbarrier_handoff,612,114,346258,546.4135158976487,True,372.2135314941406,0.2042069435119629,111.58142852783203,316.48779296875,5230.38720703125,296.7022399902344,0.2997780012992046,0.05672663002681241,-0.6119216084480286,True,-0.14502748847007751,True,0.001039224211126566,0.01,True,,0.001,0.0009999999310821295,5.6392429542029276e-05,316.48779296875,5195.6572265625,628909.875,0.0003463631437625736,100795272.0,71.61919403076172
npg_logbarrier_handoff,612,115,348434,546.4135158976487,True,305.0334167480469,0.2821919023990631,154.19346618652344,307.9692077636719,3847.174072265625,331.1977233886719,0.5054969643338617,0.08608857233060616,-0.23361724615097046,True,-9.519945160718635e-05,True,0.0009040241129696369,0.01,True,,0.001,0.0010000000474974513,8.33787489682436e-05,307.9692077636719,3861.373046875,287686.375,9.095337009057403e-05,191046608.0,91.9150161743164
npg_logbarrier_handoff,612,116,351013,546.4135158976487,True,208.85040283203125,0.2102193981409073,114.8667221069336,236.3165283203125,4425.12890625,276.6221618652344,0.5499952145139773,0.0625116618579261,-0.020161615684628487,True,-0.007554535288363695,True,0.0009538811282254755,0.01,True,,0.001,0.0009999999310821295,7.818830636097118e-05,236.3165283203125,4431.68115234375,327149.59375,0.0002026087895501405,1011611712.0,71.16207885742188
npg_logbarrier_handoff,612,117,353502,546.4135158976487,True,321.379638671875,0.19939368963241577,108.95140075683594,272.0569152832031,4575.7158203125,284.1534729003906,0.33901152296730935,0.062100332288770564,-0.587471067905426,True,-0.10100880265235901,True,0.0010433641728013754,0.01,True,,0.001,0.0010000001639127731,7.996155181899667e-05,272.0569152832031,4555.79443359375,312800.59375,9.444483293918893e-05,813323648.0,70.74560546875
npg_logbarrier_handoff,612,118,355799,546.4135158976487,True,469.648193359375,0.1928206831216812,105.35982513427734,381.3526306152344,4645.01611328125,315.5896911621094,0.22433776308313394,0.06794157080742097,-0.8714298009872437,True,-0.35974693298339844,True,0.0009885455947369337,0.01,True,,0.001,0.0009999999310821295,6.492790998890996e-05,381.3526306152344,4541.04150390625,474424.5625,9.321604011347517e-05,206008848.0,66.90706634521484
npg_logbarrier_handoff,612,119,357977,546.4135158976487,True,422.5321960449219,0.1963592767715454,107.29337310791016,353.0917053222656,3891.791259765625,347.5742492675781,0.2539294617362204,0.08930958164711796,-0.7209850549697876,True,-0.31708917021751404,True,0.0010018014581874013,0.01,True,,0.001,0.0009999999310821295,8.126479951897636e-05,353.0917053222656,3795.9189453125,302848.25,7.255680247908458e-05,254395584.0,77.1067123413086
npg_logbarrier_handoff,612,120,360515,546.4135158976487,True,158.95315551757812,0.2142070233821869,117.04562377929688,222.36851501464844,2603.392578125,376.0726013183594,0.7363529424639398,0.1444548181009305,0.28170135617256165,True,0.005340482573956251,True,0.0009500652668066323,0.01,True,,0.001,0.001000000280328095,0.00010809963714564219,222.36851501464844,2632.40234375,171151.84375,7.765668851789087e-05,532720352.0,77.98065948486328
npg_logbarrier_handoff,612,121,362448,546.4135158976487,True,313.1208190917969,0.1902020424604416,103.92897033691406,296.22613525390625,3696.93017578125,310.4521484375,0.33191331907714977,0.0839756591756278,-0.32413122057914734,True,0.03599737212061882,True,0.0009999339235946536,0.01,True,,0.001,0.0010000001639127731,8.731730486033484e-05,296.22613525390625,3721.061767578125,262318.78125,9.623845107853413e-05,11030615040.0,80.50556182861328
npg_logbarrier_handoff,612,122,364705,546.4135158976487,True,346.0110778808594,0.18692845106124878,102.14024353027344,262.6263122558594,3862.74755859375,346.7968444824219,0.29519356477205905,0.0897798365598281,-0.8656033873558044,True,-0.19151727855205536,True,0.001094989595003426,0.01,True,,0.001,0.0009999999310821295,9.086656791623682e-05,262.6263122558594,3811.55810546875,242226.5625,9.514845442026854e-05,392755008.0,71.2332992553711
npg_logbarrier_handoff,612,123,367000,546.4135158976487,True,188.5298309326172,0.21574124693870544,117.88394165039062,95.79156494140625,3182.88134765625,348.7052307128906,0.6252800475513276,0.1095564655495762,-0.9058436155319214,True,-0.26860249042510986,True,0.0008304361253976822,0.01,True,,0.001,0.0010000000474974513,0.00017956669034902006,95.79156494140625,3107.42529296875,62026.671875,3.505494169075973e-05,2539361536.0,76.80500793457031
npg_logbarrier_handoff,612,124,368880,546.4135158976487,True,328.5025329589844,0.21611475944519043,118.08802795410156,255.760498046875,4110.62353515625,356.7531433105469,0.35947372122346954,0.08678808464443491,-0.7275334596633911,True,-0.28046175837516785,True,0.001087024575099349,0.01,True,,0.001,0.0010000001639127731,8.584513852838427e-05,255.760498046875,4025.159912109375,271392.96875,5.895475624129176e-05,5210780160.0,82.56658935546875
npg_logbarrier_handoff,612,125,370670,546.4135158976487,True,351.6637878417969,0.23826894164085388,130.193359375,264.9837341308594,4250.48876953125,389.5550231933594,0.37022111424668536,0.09164946534756285,-0.7688375115394592,True,-0.23724281787872314,True,0.0011472096666693687,0.01,True,,0.001,0.0010000001639127731,9.880423021968454e-05,264.9837341308594,4175.25537109375,204870.28125,7.905145321274176e-05,2322427392.0,84.01736450195312
npg_logbarrier_handoff,612,126,372797,546.4135158976487,True,278.4456481933594,0.24960699677467346,136.38864135742188,195.48263549804688,5042.0712890625,418.0603942871094,0.48982141485188635,0.08291441558828924,-0.7625753283500671,True,-0.03519456461071968,True,0.000914918549824506,0.01,True,,0.001,0.0010000000474974513,8.166217594407499e-05,195.48263549804688,5044.689453125,299908.0625,7.819039456080645e-05,1344272512.0,83.99349212646484
npg_logbarrier_handoff,612,127,374683,546.4135158976487,True,208.53224182128906,0.27579063177108765,150.6957244873047,206.7514190673828,3120.093017578125,411.455810546875,0.7226495201468657,0.1318729307840491,-0.3730916678905487,True,-0.0014585584867745638,True,0.0008511225460097194,0.01,True,,0.001,0.0009999999310821295,9.58433302002959e-05,206.7514190673828,3146.510986328125,217723.96875,6.366005254676566e-05,1766800128.0,84.3999252319336
npg_logbarrier_handoff,612,128,376641,546.4135158976487,True,219.79180908203125,0.2877454459667206,157.22799682617188,134.8389892578125,3053.30224609375,374.89617919921875,0.7153496642247066,0.12278384155346662,-0.7935707569122314,True,-0.10904654860496521,True,0.0009838551050052047,0.01,True,,0.001,0.0009999999310821295,0.00012339884415268898,134.8389892578125,3035.384033203125,131343.265625,6.570354162249714e-05,868808960.0,88.66532135009766
npg_logbarrier_handoff,612,129,378510,546.4135158976487,True,280.6300354003906,0.2464372217655182,134.6566162109375,219.74130249023438,2924.01513671875,405.15887451171875,0.4798367930175947,0.13856250927838115,-0.6430412530899048,True,-0.22535423934459686,True,0.0010036532767117023,0.01,True,,0.001,0.0009999999310821295,0.00012084363697795197,219.74130249023438,2860.081787109375,136956.4375,4.7680496209068224e-05,1624593792.0,79.01903533935547
npg_logbarrier_handoff,612,130,380165,546.4135158976487,True,276.3052673339844,0.26189640164375305,143.10372924804688,161.7417755126953,2796.8857421875,357.93829345703125,0.5179189330294961,0.12797744579193307,-0.8935547471046448,True,-0.07748875021934509,True,0.000931504531763494,0.01,True,,0.001,0.0010000000474974513,0.0001189670292660594,161.7417755126953,2792.049072265625,141311.265625,8.048075687838718e-05,423585440.0,82.2280044555664
