update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,285.43914794921875,0.15209199488162994,0.0,nan,False,0.0
1,3809,389.5266418457031,0.16393545269966125,0.0,nan,False,0.0
2,7599,138.0962677001953,0.160032719373703,0.0,nan,False,0.0
3,11599,425.1708984375,0.15807625651359558,0.0,nan,False,0.0
4,15514,218.0599822998047,0.15545536577701569,0.0,nan,False,0.0
5,19514,254.6168975830078,0.15587742626667023,0.0,nan,False,0.0
6,23514,308.87200927734375,0.15907642245292664,0.0,nan,False,0.0
7,27514,266.5104675292969,0.16081510484218597,0.0,nan,False,0.0
8,31514,308.63897705078125,0.15913642942905426,0.0,nan,False,0.0
9,35514,336.43280029296875,0.15263734757900238,0.0,nan,False,0.0
10,39514,243.1282501220703,0.1590084731578827,0.0,nan,False,0.0
11,43514,171.568603515625,0.17679788172245026,0.0,nan,False,0.0
12,47514,251.02989196777344,0.16941751539707184,0.0,nan,False,0.0
13,51514,261.10064697265625,0.16091404855251312,0.0,nan,False,0.0
14,55514,207.66128540039062,0.16991832852363586,0.0,nan,False,0.0
15,59514,247.99078369140625,0.16474145650863647,0.0,nan,False,0.0
16,63514,261.77520751953125,0.17439687252044678,0.0,nan,False,0.0
17,67514,242.9164276123047,0.1750306785106659,0.0,nan,False,0.0
18,71514,466.0614013671875,0.17545685172080994,0.0,nan,False,0.0
19,75514,230.02493286132812,0.17158204317092896,0.0,nan,False,0.0
20,79514,361.9513244628906,0.172563374042511,0.0,nan,False,0.0
21,83514,348.97247314453125,0.16536669433116913,0.0,nan,False,0.0
22,87514,292.6365966796875,0.1775725930929184,0.0,nan,False,0.0
23,91514,473.3846435546875,0.1687183380126953,0.0,nan,False,0.0
24,95267,221.39312744140625,0.17596115171909332,0.0,nan,False,0.0
25,99214,257.5110168457031,0.17396317422389984,0.0,nan,False,0.0
26,103196,428.96539306640625,0.1617584526538849,0.0,nan,False,0.0
27,107196,494.635986328125,0.17281700670719147,0.0,nan,False,0.0
28,111189,169.28314208984375,0.15135879814624786,0.0,nan,False,0.0
29,115189,497.1754455566406,0.18090076744556427,0.0,nan,False,0.0
30,119063,333.7574768066406,0.17343367636203766,0.0,nan,False,0.0
31,123063,402.5959777832031,0.16147854924201965,0.0,nan,False,0.0
32,127063,357.59661865234375,0.142368882894516,0.0,nan,False,0.0
33,131063,204.82009887695312,0.16176563501358032,0.0,nan,False,0.0
34,135063,281.80584716796875,0.19224072992801666,0.0,nan,False,0.0
35,138872,330.2762145996094,0.17681127786636353,0.0,nan,False,0.0
36,142830,366.8294982910156,0.18402332067489624,0.0,nan,False,0.0
37,146830,327.555419921875,0.1791103184223175,0.0,nan,False,0.0
38,150830,297.8868103027344,0.17217572033405304,0.0,nan,False,0.0
39,154830,153.41847229003906,0.16647842526435852,0.0,nan,False,0.0
40,158830,225.9292449951172,0.16356876492500305,0.0,nan,False,0.0
41,162830,252.7941131591797,0.1945168375968933,0.0,nan,False,0.0
42,166785,205.9597625732422,0.1787232905626297,0.0,nan,False,0.0
43,170785,358.5757751464844,0.17596560716629028,0.0,nan,False,0.0
44,174705,239.20895385742188,0.18200930953025818,0.0,nan,False,0.0
45,178465,259.402099609375,0.17408154904842377,0.0,nan,False,0.0
46,182465,176.5896759033203,0.1955980658531189,0.0,nan,False,0.0
47,186428,246.1196746826172,0.1852761209011078,0.0,nan,False,0.0
48,190377,272.4819641113281,0.1824299842119217,0.0,nan,False,0.0
49,194263,203.72674560546875,0.16843412816524506,0.0,nan,False,0.0
50,198083,198.32640075683594,0.20437440276145935,0.0,nan,False,0.0
51,202005,345.9603271484375,0.20297332108020782,0.0,nan,False,0.0
52,205781,290.4501037597656,0.14347217977046967,0.0,nan,False,0.0
53,209781,312.10986328125,0.20540361106395721,0.0,nan,False,0.0
54,213759,259.4518127441406,0.18534356355667114,0.0,nan,False,0.0
55,217752,389.110595703125,0.1811569184064865,0.0,nan,False,0.0
56,221537,289.3322448730469,0.20892228186130524,0.0,nan,False,0.0
57,225413,357.2081298828125,0.18493899703025818,0.0,nan,False,0.0
58,229343,334.90478515625,0.17130015790462494,0.0,nan,False,0.0
59,233229,504.0339660644531,0.18761010468006134,0.0,nan,False,0.0
60,237134,280.91943359375,0.17876312136650085,0.0,nan,False,0.0
61,240912,136.8706817626953,0.1741112917661667,0.0,nan,False,0.0
62,244725,385.22955322265625,0.18313422799110413,0.0,nan,False,0.0
63,248567,347.99200439453125,0.20406484603881836,0.0,nan,False,0.0
64,252036,390.038330078125,0.20473814010620117,0.0,nan,False,0.0
65,255910,387.955078125,0.18027357757091522,0.0,nan,False,0.0
66,259818,457.669677734375,0.20643961429595947,0.0,nan,False,0.0
67,263401,266.4385070800781,0.19008232653141022,0.0,nan,False,0.0
68,267261,456.49542236328125,0.21171633899211884,0.0,nan,False,0.0
69,270962,193.88905334472656,0.1759437471628189,0.0,nan,False,0.0
70,274830,180.0570068359375,0.2094932347536087,0.0,nan,False,0.0
71,278565,205.32412719726562,0.23150114715099335,0.0,nan,False,0.0
72,282404,220.9617156982422,0.22275465726852417,0.0,nan,False,0.0
73,285800,261.4229736328125,0.18836994469165802,0.0,nan,False,0.0
74,289229,472.9156188964844,0.22058255970478058,0.0,nan,False,0.0
75,292848,477.5236511230469,0.19889850914478302,0.0,nan,False,0.0
76,296579,257.0426330566406,0.19157305359840393,0.0,nan,False,0.0
77,300201,338.52667236328125,0.23404362797737122,0.0,nan,False,0.0
78,303766,320.3429870605469,0.22304141521453857,0.0,nan,False,0.0
79,307286,270.1108703613281,0.23570647835731506,0.0,nan,False,0.0
80,310776,390.96343994140625,0.23566821217536926,0.0,nan,False,0.0
81,314161,366.7855529785156,0.2228688895702362,0.0,nan,False,0.0
82,317523,522.77880859375,0.25051072239875793,0.0,nan,False,0.0
83,320503,330.50006103515625,0.2356797456741333,0.0,nan,False,0.0
84,323789,559.3078002929688,0.23244783282279968,0.0,nan,False,0.0
85,326688,290.79730224609375,0.2324313223361969,0.0,nan,False,0.0
86,329495,296.2959899902344,0.2581578195095062,0.0,nan,False,0.0
87,332055,296.6534729003906,0.2686641812324524,0.0,nan,False,0.0
88,334293,415.3116149902344,0.2918719947338104,0.0,nan,False,0.0
89,336405,262.4110412597656,0.26053449511528015,0.0,nan,False,0.0
90,338911,354.4653625488281,0.3054555654525757,0.0,nan,False,0.0
91,341389,195.5160369873047,0.2878245711326599,0.0,nan,False,0.0
92,343964,186.46768188476562,0.31007620692253113,0.0,nan,False,0.0
93,346047,221.390869140625,0.33345410227775574,0.0,nan,False,0.0
94,348505,449.7218322753906,0.30633577704429626,0.0,nan,False,0.0
95,350809,261.17535400390625,0.30606746673583984,0.0,nan,False,0.0
96,352800,301.52508544921875,0.34989479184150696,0.0,nan,False,0.0
97,354671,299.3542785644531,0.3465588092803955,0.0,nan,False,0.0
98,356689,243.7266082763672,0.37762385606765747,0.0,nan,False,0.0
99,358816,264.3543701171875,0.33586111664772034,0.0,nan,False,0.0
100,360711,564.3250732421875,0.4198688268661499,0.0,nan,False,0.0
101,362890,261.6752014160156,0.39733952283859253,0.0,nan,False,0.0
102,364643,244.97470092773438,0.3995096981525421,0.0,nan,False,0.0
103,366410,274.4885559082031,0.4326019287109375,0.0,nan,False,0.0
104,368364,357.6487121582031,0.4741871953010559,0.0,nan,False,0.0
105,370247,367.79534912109375,0.424757182598114,0.0,nan,False,0.0
106,372040,221.97093200683594,0.4100586175918579,0.0,nan,False,0.0
107,373699,215.40548706054688,0.4785240590572357,0.0,nan,False,0.0
108,375722,218.72926330566406,0.4363254904747009,0.0,nan,False,0.0
109,377269,280.5248718261719,0.4713169038295746,0.0,nan,False,0.0
110,378893,236.40968322753906,0.47850126028060913,0.0,nan,False,0.0
111,380398,197.05413818359375,0.49058952927589417,0.0,nan,False,0.0
112,381896,191.61106872558594,0.45268747210502625,0.0,nan,False,0.0
113,383441,174.97274780273438,0.4825577735900879,0.0,nan,False,0.0
114,384839,406.27947998046875,0.5204017162322998,0.0,nan,False,0.0
115,386311,261.72662353515625,0.472056120634079,0.0,nan,False,0.0
116,387904,321.73199462890625,0.509041965007782,0.0,nan,False,0.0
117,389410,233.26121520996094,0.5554823875427246,0.0,nan,False,0.0
118,391172,232.8433380126953,0.5320009589195251,0.0,nan,False,0.0
119,392638,246.81993103027344,0.5500502586364746,0.0,nan,False,0.0
120,394079,154.43516540527344,0.543198823928833,0.0,nan,False,0.0
121,395403,222.3066864013672,0.5737894177436829,0.0,nan,False,0.0
122,396848,141.35789489746094,0.7089020013809204,0.0,nan,False,0.0
123,398368,161.00022888183594,0.518240749835968,0.0,nan,False,0.0
124,399720,246.00148010253906,0.5670304894447327,0.0,nan,False,0.0
125,401046,122.42765045166016,0.6164332628250122,0.0,nan,False,0.0
126,402439,189.78970336914062,0.596808671951294,0.0,nan,False,0.0
127,403744,135.8285675048828,0.609900712966919,0.0,nan,False,0.0
128,405340,237.342529296875,0.6725974082946777,0.0,nan,False,0.0
129,406656,165.23915100097656,0.6268092393875122,0.0,nan,False,0.0
130,408048,121.25106811523438,0.6346974968910217,0.0,nan,False,0.0
131,409220,137.6947479248047,0.6585481762886047,0.0,nan,False,0.0
