update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
87,332055,8,696,-319.125,320.0,0.0,False
88,334293,8,704,-278.75,279.75,0.0,False
89,336405,8,712,-263.0,264.0,0.0,False
90,338911,8,720,-312.25,313.25,0.0,False
91,341389,8,728,-308.75,309.75,0.0,False
92,343964,8,736,-320.875,321.875,0.0,False
93,346047,8,744,-259.375,260.375,0.0,False
94,348505,8,752,-306.375,307.25,0.0,False
95,350809,8,760,-287.0,288.0,0.0,False
96,352800,8,768,-247.875,248.875,0.0,False
97,354671,8,776,-232.875,233.875,0.0,False
98,356689,8,784,-251.25,252.25,0.0,False
99,358816,8,792,-264.875,265.875,0.0,False
100,360711,8,800,-235.875,236.875,0.0,False
101,362890,8,808,-271.5,272.375,0.0,False
102,364643,8,816,-218.125,219.125,0.0,False
103,366410,8,824,-219.875,220.875,0.0,False
104,368364,8,832,-243.375,244.25,0.0,False
105,370247,8,840,-234.5,235.375,0.0,False
106,372040,8,848,-223.125,224.125,0.0,False
107,373699,8,856,-206.375,207.375,0.0,False
108,375722,8,864,-252.0,252.875,0.0,False
109,377269,8,872,-192.375,193.375,0.0,False
110,378893,8,880,-202.0,203.0,0.0,False
111,380398,8,888,-187.125,188.125,0.0,False
112,381896,8,896,-186.25,187.25,0.0,False
113,383441,8,904,-192.125,193.125,0.0,False
114,384839,8,912,-173.75,174.75,0.0,False
115,386311,8,920,-183.0,184.0,0.0,False
116,387904,8,928,-198.125,199.125,0.0,False
117,389410,8,936,-187.25,188.25,0.0,False
118,391172,8,944,-219.375,220.25,0.0,False
119,392638,8,952,-182.25,183.25,0.0,False
120,394079,8,960,-179.125,180.125,0.0,False
121,395403,8,968,-164.5,165.5,0.0,False
122,396848,8,976,-179.625,180.625,0.0,False
123,398368,8,984,-189.125,190.0,0.0,False
124,399720,8,992,-168.0,169.0,0.0,False
125,401046,8,1000,-164.75,165.75,0.0,False
126,402439,8,1008,-173.125,174.125,0.0,False
127,403744,8,1016,-162.125,163.125,0.0,False
128,405340,8,1024,-198.625,199.5,0.0,False
129,406656,8,1032,-163.5,164.5,0.0,False
130,408048,8,1040,-173.0,174.0,0.0,False
131,409220,8,1048,-145.5,146.5,0.0,False
132,410774,8,1056,-193.25,194.25,0.0,False
133,412422,8,1064,-205.125,206.0,0.0,False
134,413776,8,1072,-168.25,169.25,0.0,False
135,414953,8,1080,-146.125,147.125,0.0,False
136,416220,8,1088,-157.375,158.375,0.0,False
137,417361,8,1096,-141.625,142.625,0.0,False
138,418689,8,1104,-165.0,166.0,0.0,False
139,419770,8,1112,-134.125,135.125,0.0,False
140,420896,8,1120,-139.75,140.75,0.0,False
141,422019,8,1128,-139.375,140.375,0.0,False
142,423356,8,1136,-166.125,167.125,0.0,False
143,424500,8,1144,-142.0,143.0,0.0,False
144,425705,8,1152,-149.625,150.625,0.0,False
145,426839,8,1160,-140.75,141.75,0.0,False
146,428239,8,1168,-174.0,175.0,0.0,False
147,429506,8,1176,-157.375,158.375,0.0,False
148,430930,8,1184,-177.0,178.0,0.0,False
149,432282,8,1192,-168.0,169.0,0.0,False
150,433467,8,1200,-147.125,148.125,0.0,False
151,434610,8,1208,-141.875,142.875,0.0,False
152,436094,8,1216,-184.625,185.5,0.0,False
153,437638,8,1224,-192.125,193.0,0.0,False
154,438898,8,1232,-156.5,157.5,0.0,False
155,440099,8,1240,-149.125,150.125,0.0,False
156,441181,8,1248,-134.25,135.25,0.0,False
157,442329,8,1256,-142.5,143.5,0.0,False
158,443474,8,1264,-142.125,143.125,0.0,False
159,444587,8,1272,-138.125,139.125,0.0,False
160,445602,8,1280,-125.875,126.875,0.0,False
161,447148,8,1288,-192.375,193.25,0.0,False
162,448219,8,1296,-132.875,133.875,0.0,False
163,449469,8,1304,-155.25,156.25,0.0,False
164,450715,8,1312,-154.75,155.75,0.0,False
165,451768,8,1320,-130.625,131.625,0.0,False
166,452892,8,1328,-139.5,140.5,0.0,False
167,454016,8,1336,-139.5,140.5,0.0,False
168,454963,8,1344,-117.375,118.375,0.0,False
169,456235,8,1352,-158.0,159.0,0.0,False
170,457353,8,1360,-138.75,139.75,0.0,False
171,458342,8,1368,-122.625,123.625,0.0,False
172,459414,8,1376,-133.0,134.0,0.0,False
173,460480,8,1384,-132.25,133.25,0.0,False
174,461562,8,1392,-134.25,135.25,0.0,False
175,462588,8,1400,-127.25,128.25,0.0,False
176,463583,8,1408,-123.375,124.375,0.0,False
177,464801,8,1416,-151.25,152.25,0.0,False
178,465741,8,1424,-116.5,117.5,0.0,False
179,466767,8,1432,-127.25,128.25,0.0,False
180,467856,8,1440,-135.125,136.125,0.0,False
181,468904,8,1448,-130.0,131.0,0.0,False
182,469898,8,1456,-123.25,124.25,0.0,False
183,470802,8,1464,-112.0,113.0,0.0,False
184,471864,8,1472,-131.75,132.75,0.0,False
185,472877,8,1480,-125.625,126.625,0.0,False
186,473857,8,1488,-121.5,122.5,0.0,False
187,474891,8,1496,-128.25,129.25,0.0,False
188,475853,8,1504,-119.25,120.25,0.0,False
189,476841,8,1512,-122.5,123.5,0.0,False
190,477901,8,1520,-131.5,132.5,0.0,False
191,478970,8,1528,-132.625,133.625,0.0,False
192,479941,8,1536,-120.375,121.375,0.0,False
193,480759,8,1544,-101.25,102.25,0.0,False
194,481932,8,1552,-145.625,146.625,0.0,False
195,482891,8,1560,-118.875,119.875,0.0,False
196,484112,8,1568,-151.625,152.625,0.0,False
197,485065,8,1576,-118.125,119.125,0.0,False
198,485946,8,1584,-109.125,110.125,0.0,False
199,486850,8,1592,-112.0,113.0,0.0,False
200,487862,8,1600,-125.5,126.5,0.0,False
201,488828,8,1608,-119.75,120.75,0.0,False
202,489729,8,1616,-111.625,112.625,0.0,False
203,490575,8,1624,-104.75,105.75,0.0,False
204,491505,8,1632,-115.25,116.25,0.0,False
205,492427,8,1640,-114.25,115.25,0.0,False
206,493515,8,1648,-135.0,136.0,0.0,False
207,494362,8,1656,-104.875,105.875,0.0,False
208,495251,8,1664,-110.125,111.125,0.0,False
209,496156,8,1672,-112.125,113.125,0.0,False
210,497130,8,1680,-120.75,121.75,0.0,False
211,498006,8,1688,-108.5,109.5,0.0,False
212,498970,8,1696,-119.5,120.5,0.0,False
213,500274,8,1704,-162.125,163.0,0.0,False
214,501198,8,1712,-114.5,115.5,0.0,False
215,502098,8,1720,-111.5,112.5,0.0,False
216,503033,8,1728,-115.875,116.875,0.0,False
217,503952,8,1736,-113.875,114.875,0.0,False
218,505083,8,1744,-140.375,141.375,0.0,False
219,506059,8,1752,-121.0,122.0,0.0,False
220,507298,8,1760,-153.875,154.875,0.0,False
221,508239,8,1768,-116.625,117.625,0.0,False
222,509182,8,1776,-116.875,117.875,0.0,False
223,510093,8,1784,-112.875,113.875,0.0,False
224,510936,8,1792,-104.375,105.375,0.0,False
225,511932,8,1800,-123.5,124.5,0.0,False
226,512855,8,1808,-114.375,115.375,0.0,False
227,513891,8,1816,-128.5,129.5,0.0,False
228,514894,8,1824,-124.375,125.375,0.0,False
229,515746,8,1832,-105.5,106.5,0.0,False
230,516673,8,1840,-114.875,115.875,0.0,False
231,517609,8,1848,-116.0,117.0,0.0,False
232,518493,8,1856,-109.5,110.5,0.0,False
233,519462,8,1864,-120.125,121.125,0.0,False
234,520434,8,1872,-120.5,121.5,0.0,False
235,521401,8,1880,-119.875,120.875,0.0,False
236,522251,8,1888,-105.25,106.25,0.0,False
237,523196,8,1896,-117.125,118.125,0.0,False
238,524098,8,1904,-111.75,112.75,0.0,False
239,524912,8,1912,-100.75,101.75,0.0,False
240,526182,8,1920,-157.75,158.75,0.0,False
241,527057,8,1928,-108.375,109.375,0.0,False
242,527927,8,1936,-107.75,108.75,0.0,False
243,528829,8,1944,-111.75,112.75,0.0,False
244,529646,8,1952,-101.125,102.125,0.0,False
245,530592,8,1960,-117.25,118.25,0.0,False
246,531426,8,1968,-103.25,104.25,0.0,False
247,532249,8,1976,-101.875,102.875,0.0,False
248,533084,8,1984,-103.375,104.375,0.0,False
249,534121,8,1992,-128.625,129.625,0.0,False
250,534978,8,2000,-106.125,107.125,0.0,False
251,535920,8,2008,-116.75,117.75,0.0,False
252,537205,8,2016,-159.75,160.625,0.0,False
253,538030,8,2024,-102.125,103.125,0.0,False
254,539227,8,2032,-148.625,149.625,0.0,False
255,540223,8,2040,-123.5,124.5,0.0,False
256,541139,8,2048,-113.5,114.5,0.0,False
257,542108,8,2056,-120.125,121.125,0.0,False
258,543017,8,2064,-112.625,113.625,0.0,False
259,543970,8,2072,-118.125,119.125,0.0,False
260,544873,8,2080,-111.875,112.875,0.0,False
261,545730,8,2088,-106.125,107.125,0.0,False
262,546565,8,2096,-103.375,104.375,0.0,False
263,547506,8,2104,-116.625,117.625,0.0,False
264,548446,8,2112,-116.5,117.5,0.0,False
265,549288,8,2120,-104.25,105.25,0.0,False
266,550276,8,2128,-122.5,123.5,0.0,False
267,551273,8,2136,-123.625,124.625,0.0,False
268,552139,8,2144,-107.25,108.25,0.0,False
269,553120,8,2152,-121.625,122.625,0.0,False
270,553998,8,2160,-108.75,109.75,0.0,False
271,554877,8,2168,-108.875,109.875,0.0,False
272,555883,8,2176,-124.75,125.75,0.0,False
273,556698,8,2184,-100.875,101.875,0.0,False
274,557707,8,2192,-125.125,126.125,0.0,False
275,558551,8,2200,-104.5,105.5,0.0,False
276,559351,8,2208,-99.0,100.0,0.0,False
277,560259,8,2216,-112.5,113.5,0.0,False
278,561491,8,2224,-153.125,154.0,0.0,False
279,562319,8,2232,-102.5,103.5,0.0,False
280,563194,8,2240,-108.375,109.375,0.0,False
281,564232,8,2248,-128.75,129.75,0.0,False
282,565029,8,2256,-98.625,99.625,0.0,False
283,565863,8,2264,-103.25,104.25,0.0,False
284,566796,8,2272,-115.625,116.625,0.0,False
285,567614,8,2280,-101.25,102.25,0.0,False
286,568419,8,2288,-99.625,100.625,0.0,False
287,569340,8,2296,-114.125,115.125,0.0,False
288,570111,8,2304,-95.375,96.375,0.0,False
289,570919,8,2312,-100.0,101.0,0.0,False
290,572002,8,2320,-134.375,135.375,0.0,False
291,572847,8,2328,-104.625,105.625,0.0,False
292,573685,8,2336,-103.75,104.75,0.0,False
293,574526,8,2344,-104.125,105.125,0.0,False
294,575517,8,2352,-122.875,123.875,0.0,False
295,576463,8,2360,-117.25,118.25,0.0,False
296,577335,8,2368,-108.0,109.0,0.0,False
297,578195,8,2376,-106.5,107.5,0.0,False
298,579006,8,2384,-100.375,101.375,0.0,False
299,579908,8,2392,-111.75,112.75,0.0,False
300,580708,8,2400,-99.0,100.0,0.0,False
301,581616,8,2408,-112.5,113.5,0.0,False
302,582490,8,2416,-108.25,109.25,0.0,False
303,583314,8,2424,-102.0,103.0,0.0,False
304,584355,8,2432,-129.125,130.125,0.0,False
305,585152,8,2440,-98.625,99.625,0.0,False
306,585954,8,2448,-99.25,100.25,0.0,False
307,587254,8,2456,-161.625,162.5,0.0,False
308,588215,8,2464,-119.125,120.125,0.0,False
309,589100,8,2472,-109.625,110.625,0.0,False
310,590098,8,2480,-123.75,124.75,0.0,False
311,590889,8,2488,-97.875,98.875,0.0,False
312,591787,8,2496,-111.25,112.25,0.0,False
313,592657,8,2504,-107.75,108.75,0.0,False
314,593535,8,2512,-108.75,109.75,0.0,False
315,594343,8,2520,-100.0,101.0,0.0,False
316,595235,8,2528,-110.5,111.5,0.0,False
317,596145,8,2536,-112.75,113.75,0.0,False
318,597029,8,2544,-109.5,110.5,0.0,False
319,597891,8,2552,-106.75,107.75,0.0,False
320,598769,8,2560,-108.75,109.75,0.0,False
321,599617,8,2568,-105.0,106.0,0.0,False
322,600567,8,2576,-117.75,118.75,0.0,False
323,601453,8,2584,-109.75,110.75,0.0,False
324,602292,8,2592,-103.875,104.875,0.0,False
325,603177,8,2600,-109.625,110.625,0.0,False
326,604082,8,2608,-112.125,113.125,0.0,False
327,604994,8,2616,-113.0,114.0,0.0,False
328,605889,8,2624,-110.875,111.875,0.0,False
329,606746,8,2632,-106.125,107.125,0.0,False
330,607641,8,2640,-110.875,111.875,0.0,False
331,608466,8,2648,-102.125,103.125,0.0,False
332,609239,8,2656,-95.625,96.625,0.0,False
333,610113,8,2664,-108.25,109.25,0.0,False
334,610881,8,2672,-95.0,96.0,0.0,False
335,611893,8,2680,-125.5,126.5,0.0,False
336,612681,8,2688,-97.5,98.5,0.0,False
337,613507,8,2696,-102.25,103.25,0.0,False
338,614266,8,2704,-93.875,94.875,0.0,False
339,615517,8,2712,-155.375,156.375,0.0,False
340,616348,8,2720,-102.875,103.875,0.0,False
341,617213,8,2728,-107.125,108.125,0.0,False
342,618044,8,2736,-102.875,103.875,0.0,False
343,618901,8,2744,-106.125,107.125,0.0,False
344,619851,8,2752,-117.75,118.75,0.0,False
345,620638,8,2760,-97.375,98.375,0.0,False
346,621484,8,2768,-104.75,105.75,0.0,False
347,622443,8,2776,-118.875,119.875,0.0,False
348,623371,8,2784,-115.0,116.0,0.0,False
349,624175,8,2792,-99.5,100.5,0.0,False
350,625002,8,2800,-102.375,103.375,0.0,False
351,625821,8,2808,-101.375,102.375,0.0,False
352,626729,8,2816,-112.5,113.5,0.0,False
353,627522,8,2824,-98.125,99.125,0.0,False
354,628543,8,2832,-126.625,127.625,0.0,False
355,629390,8,2840,-104.875,105.875,0.0,False
356,630358,8,2848,-120.0,121.0,0.0,False
357,631254,8,2856,-111.0,112.0,0.0,False
358,632026,8,2864,-95.5,96.5,0.0,False
359,633080,8,2872,-130.75,131.75,0.0,False
360,634393,8,2880,-163.125,164.125,0.0,False
361,635347,8,2888,-118.25,119.25,0.0,False
362,636233,8,2896,-109.75,110.75,0.0,False
363,637152,8,2904,-113.875,114.875,0.0,False
364,638033,8,2912,-109.125,110.125,0.0,False
365,638886,8,2920,-105.625,106.625,0.0,False
366,639689,8,2928,-99.375,100.375,0.0,False
367,640665,8,2936,-121.0,122.0,0.0,False
368,641410,8,2944,-92.125,93.125,0.0,False
369,642223,8,2952,-100.625,101.625,0.0,False
370,643052,8,2960,-102.625,103.625,0.0,False
371,644084,8,2968,-128.0,129.0,0.0,False
372,644868,8,2976,-97.0,98.0,0.0,False
373,645750,8,2984,-109.25,110.25,0.0,False
374,646677,8,2992,-114.875,115.875,0.0,False
375,647458,8,3000,-96.625,97.625,0.0,False
376,648226,8,3008,-95.0,96.0,0.0,False
377,649040,8,3016,-100.75,101.75,0.0,False
378,649848,8,3024,-100.0,101.0,0.0,False
379,650637,8,3032,-97.625,98.625,0.0,False
380,651498,8,3040,-106.625,107.625,0.0,False
381,652400,8,3048,-111.75,112.75,0.0,False
382,653151,8,3056,-92.875,93.875,0.0,False
383,654153,8,3064,-124.25,125.25,0.0,False
384,654937,8,3072,-97.0,98.0,0.0,False
385,656024,8,3080,-134.875,135.875,0.0,False
386,656823,8,3088,-98.875,99.875,0.0,False
387,657853,8,3096,-127.75,128.75,0.0,False
388,658632,8,3104,-96.375,97.375,0.0,False
389,659436,8,3112,-99.5,100.5,0.0,False
390,660348,8,3120,-113.0,114.0,0.0,False
391,661347,8,3128,-123.875,124.875,0.0,False
392,662189,8,3136,-104.25,105.25,0.0,False
393,663156,8,3144,-119.875,120.875,0.0,False
394,664047,8,3152,-110.375,111.375,0.0,False
395,664862,8,3160,-100.875,101.875,0.0,False
396,665709,8,3168,-104.875,105.875,0.0,False
397,666570,8,3176,-106.625,107.625,0.0,False
398,667440,8,3184,-107.75,108.75,0.0,False
399,668251,8,3192,-100.375,101.375,0.0,False
400,669091,8,3200,-104.0,105.0,0.0,False
401,669881,8,3208,-97.75,98.75,0.0,False
402,670779,8,3216,-111.25,112.25,0.0,False
403,671541,8,3224,-94.25,95.25,0.0,False
404,672402,8,3232,-106.625,107.625,0.0,False
405,673174,8,3240,-95.5,96.5,0.0,False
406,674330,8,3248,-143.5,144.5,0.0,False
407,675096,8,3256,-94.75,95.75,0.0,False
408,675901,8,3264,-99.625,100.625,0.0,False
409,676673,8,3272,-95.5,96.5,0.0,False
410,677428,8,3280,-93.375,94.375,0.0,False
411,678241,8,3288,-100.625,101.625,0.0,False
412,679079,8,3296,-103.75,104.75,0.0,False
413,679875,8,3304,-98.5,99.5,0.0,False
414,680763,8,3312,-110.0,111.0,0.0,False
415,681567,8,3320,-99.5,100.5,0.0,False
416,682402,8,3328,-103.375,104.375,0.0,False
417,683259,8,3336,-106.125,107.125,0.0,False
418,684136,8,3344,-108.625,109.625,0.0,False
419,684899,8,3352,-94.375,95.375,0.0,False
420,685762,8,3360,-106.875,107.875,0.0,False
421,686507,8,3368,-92.125,93.125,0.0,False
422,687292,8,3376,-97.125,98.125,0.0,False
423,688124,8,3384,-103.0,104.0,0.0,False
424,689065,8,3392,-116.625,117.625,0.0,False
425,689827,8,3400,-94.25,95.25,0.0,False
426,690746,8,3408,-113.875,114.875,0.0,False
427,691935,8,3416,-147.75,148.625,0.0,False
428,692762,8,3424,-102.375,103.375,0.0,False
429,693970,8,3432,-150.125,151.0,0.0,False
430,694758,8,3440,-97.5,98.5,0.0,False
431,695539,8,3448,-96.625,97.625,0.0,False
432,696223,8,3456,-84.5,85.5,0.0,False
433,696975,8,3464,-93.0,94.0,0.0,False
434,697818,8,3472,-104.375,105.375,0.0,False
435,698731,8,3480,-113.125,114.125,0.0,False
436,699804,8,3488,-133.125,134.125,0.0,False
437,700625,8,3496,-101.625,102.625,0.0,False
438,701555,8,3504,-115.25,116.25,0.0,False
439,702354,8,3512,-98.875,99.875,0.0,False
440,703103,8,3520,-92.625,93.625,0.0,False
441,703978,8,3528,-108.375,109.375,0.0,False
442,704802,8,3536,-102.0,103.0,0.0,False
443,705655,8,3544,-105.625,106.625,0.0,False
444,706479,8,3552,-102.0,103.0,0.0,False
445,707518,8,3560,-128.875,129.875,0.0,False
446,708350,8,3568,-103.0,104.0,0.0,False
447,709172,8,3576,-101.75,102.75,0.0,False
448,709949,8,3584,-96.125,97.125,0.0,False
449,710743,8,3592,-98.25,99.25,0.0,False
450,711690,8,3600,-117.375,118.375,0.0,False
451,712622,8,3608,-115.5,116.5,0.0,False
452,713383,8,3616,-94.125,95.125,0.0,False
453,714275,8,3624,-110.5,111.5,0.0,False
454,715184,8,3632,-112.625,113.625,0.0,False
455,715956,8,3640,-95.5,96.5,0.0,False
456,716726,8,3648,-95.25,96.25,0.0,False
457,717488,8,3656,-94.25,95.25,0.0,False
458,718214,8,3664,-89.75,90.75,0.0,False
459,718980,8,3672,-94.75,95.75,0.0,False
460,719837,8,3680,-106.125,107.125,0.0,False
461,720623,8,3688,-97.25,98.25,0.0,False
462,721376,8,3696,-93.125,94.125,0.0,False
463,722115,8,3704,-91.375,92.375,0.0,False
464,722868,8,3712,-93.125,94.125,0.0,False
465,723728,8,3720,-106.5,107.5,0.0,False
466,724496,8,3728,-95.0,96.0,0.0,False
467,725257,8,3736,-94.125,95.125,0.0,False
468,726055,8,3744,-98.75,99.75,0.0,False
469,726816,8,3752,-94.125,95.125,0.0,False
470,727626,8,3760,-100.25,101.25,0.0,False
471,728382,8,3768,-93.5,94.5,0.0,False
472,729105,8,3776,-89.375,90.375,0.0,False
473,729900,8,3784,-98.375,99.375,0.0,False
474,730749,8,3792,-105.125,106.125,0.0,False
475,731554,8,3800,-99.625,100.625,0.0,False
476,732319,8,3808,-94.625,95.625,0.0,False
477,733232,8,3816,-113.125,114.125,0.0,False
478,734095,8,3824,-106.875,107.875,0.0,False
479,734878,8,3832,-96.875,97.875,0.0,False
480,735870,8,3840,-123.0,124.0,0.0,False
481,736733,8,3848,-106.875,107.875,0.0,False
482,737463,8,3856,-90.25,91.25,0.0,False
483,738240,8,3864,-96.125,97.125,0.0,False
484,739054,8,3872,-100.75,101.75,0.0,False
485,739802,8,3880,-92.5,93.5,0.0,False
486,740548,8,3888,-92.25,93.25,0.0,False
487,741443,8,3896,-110.875,111.875,0.0,False
488,742304,8,3904,-106.625,107.625,0.0,False
489,743016,8,3912,-88.0,89.0,0.0,False
490,743793,8,3920,-96.125,97.125,0.0,False
491,744566,8,3928,-95.625,96.625,0.0,False
492,745309,8,3936,-91.875,92.875,0.0,False
493,746122,8,3944,-100.625,101.625,0.0,False
494,746956,8,3952,-103.25,104.25,0.0,False
495,747735,8,3960,-96.375,97.375,0.0,False
496,748450,8,3968,-88.375,89.375,0.0,False
497,749214,8,3976,-94.5,95.5,0.0,False
498,750098,8,3984,-109.5,110.5,0.0,False
499,750993,8,3992,-110.875,111.875,0.0,False
500,751814,8,4000,-101.625,102.625,0.0,False
501,752564,8,4008,-92.75,93.75,0.0,False
502,753425,8,4016,-106.625,107.625,0.0,False
503,754207,8,4024,-96.75,97.75,0.0,False
504,755412,8,4032,-149.75,150.625,0.0,False
505,756289,8,4040,-108.625,109.625,0.0,False
506,756986,8,4048,-86.125,87.125,0.0,False
507,757671,8,4056,-84.625,85.625,0.0,False
508,758409,8,4064,-91.25,92.25,0.0,False
509,759149,8,4072,-91.5,92.5,0.0,False
510,759927,8,4080,-96.25,97.25,0.0,False
511,760669,8,4088,-91.75,92.75,0.0,False
512,761594,8,4096,-114.625,115.625,0.0,False
513,762699,8,4104,-137.125,138.125,0.0,False
514,763422,8,4112,-89.375,90.375,0.0,False
515,764207,8,4120,-97.125,98.125,0.0,False
516,765024,8,4128,-101.125,102.125,0.0,False
517,765723,8,4136,-86.375,87.375,0.0,False
518,766482,8,4144,-93.875,94.875,0.0,False
519,767268,8,4152,-97.25,98.25,0.0,False
520,768096,8,4160,-102.5,103.5,0.0,False
521,768837,8,4168,-91.625,92.625,0.0,False
522,769588,8,4176,-92.875,93.875,0.0,False
523,770274,8,4184,-84.75,85.75,0.0,False
524,771033,8,4192,-93.875,94.875,0.0,False
525,771768,8,4200,-90.875,91.875,0.0,False
526,772558,8,4208,-97.75,98.75,0.0,False
527,773305,8,4216,-92.375,93.375,0.0,False
528,774056,8,4224,-92.875,93.875,0.0,False
529,774917,8,4232,-106.625,107.625,0.0,False
530,775778,8,4240,-106.625,107.625,0.0,False
531,776586,8,4248,-100.0,101.0,0.0,False
532,777515,8,4256,-115.125,116.125,0.0,False
533,778265,8,4264,-92.75,93.75,0.0,False
534,778997,8,4272,-90.5,91.5,0.0,False
535,779788,8,4280,-97.875,98.875,0.0,False
536,780560,8,4288,-95.5,96.5,0.0,False
537,781302,8,4296,-91.75,92.75,0.0,False
538,782119,8,4304,-101.125,102.125,0.0,False
539,782951,8,4312,-103.0,104.0,0.0,False
540,783751,8,4320,-99.0,100.0,0.0,False
541,784552,8,4328,-99.125,100.125,0.0,False
542,785297,8,4336,-92.125,93.125,0.0,False
543,786073,8,4344,-96.0,97.0,0.0,False
544,786803,8,4352,-90.25,91.25,0.0,False
545,787498,8,4360,-85.875,86.875,0.0,False
546,788211,8,4368,-88.125,89.125,0.0,False
547,788926,8,4376,-88.375,89.375,0.0,False
548,789773,8,4384,-104.875,105.875,0.0,False
549,790634,8,4392,-106.625,107.625,0.0,False
550,791428,8,4400,-98.25,99.25,0.0,False
551,792187,8,4408,-93.875,94.875,0.0,False
552,793039,8,4416,-105.5,106.5,0.0,False
553,793976,8,4424,-116.125,117.125,0.0,False
554,794733,8,4432,-93.625,94.625,0.0,False
555,795585,8,4440,-105.5,106.5,0.0,False
556,796315,8,4448,-90.25,91.25,0.0,False
557,797060,8,4456,-92.125,93.125,0.0,False
558,797881,8,4464,-101.625,102.625,0.0,False
559,798607,8,4472,-89.75,90.75,0.0,False
560,799418,8,4480,-100.375,101.375,0.0,False
561,800150,8,4488,-90.5,91.5,0.0,False
