update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510440,8,1024,-500.0,500.0,546.4135158976487,True
129,514440,8,1032,-500.0,500.0,546.4135158976487,True
130,518440,8,1040,-500.0,500.0,546.4135158976487,True
131,522440,8,1048,-500.0,500.0,546.4135158976487,True
132,526440,8,1056,-500.0,500.0,546.4135158976487,True
133,530440,8,1064,-500.0,500.0,546.4135158976487,True
134,534440,8,1072,-500.0,500.0,546.4135158976487,True
135,538440,8,1080,-500.0,500.0,546.4135158976487,True
136,542440,8,1088,-500.0,500.0,546.4135158976487,True
137,546440,8,1096,-500.0,500.0,546.4135158976487,True
138,550440,8,1104,-500.0,500.0,546.4135158976487,True
139,554440,8,1112,-500.0,500.0,546.4135158976487,True
140,558440,8,1120,-500.0,500.0,546.4135158976487,True
141,562440,8,1128,-500.0,500.0,546.4135158976487,True
142,566440,8,1136,-500.0,500.0,546.4135158976487,True
143,570440,8,1144,-500.0,500.0,546.4135158976487,True
144,574440,8,1152,-500.0,500.0,546.4135158976487,True
145,578440,8,1160,-500.0,500.0,546.4135158976487,True
146,582440,8,1168,-500.0,500.0,546.4135158976487,True
147,586440,8,1176,-500.0,500.0,546.4135158976487,True
148,590440,8,1184,-500.0,500.0,546.4135158976487,True
149,594440,8,1192,-500.0,500.0,546.4135158976487,True
150,598440,8,1200,-500.0,500.0,546.4135158976487,True
151,602440,8,1208,-500.0,500.0,546.4135158976487,True
152,606440,8,1216,-500.0,500.0,546.4135158976487,True
153,610440,8,1224,-500.0,500.0,546.4135158976487,True
154,614440,8,1232,-500.0,500.0,546.4135158976487,True
155,618440,8,1240,-500.0,500.0,546.4135158976487,True
156,622440,8,1248,-500.0,500.0,546.4135158976487,True
157,626440,8,1256,-500.0,500.0,546.4135158976487,True
158,630440,8,1264,-500.0,500.0,546.4135158976487,True
159,634440,8,1272,-500.0,500.0,546.4135158976487,True
160,638440,8,1280,-500.0,500.0,546.4135158976487,True
161,642236,8,1288,-474.375,474.5,546.4135158976487,True
162,646236,8,1296,-500.0,500.0,546.4135158976487,True
163,650236,8,1304,-500.0,500.0,546.4135158976487,True
164,654236,8,1312,-500.0,500.0,546.4135158976487,True
165,658236,8,1320,-500.0,500.0,546.4135158976487,True
166,662236,8,1328,-500.0,500.0,546.4135158976487,True
167,666236,8,1336,-500.0,500.0,546.4135158976487,True
168,670236,8,1344,-500.0,500.0,546.4135158976487,True
169,674236,8,1352,-500.0,500.0,546.4135158976487,True
170,678236,8,1360,-500.0,500.0,546.4135158976487,True
171,682236,8,1368,-500.0,500.0,546.4135158976487,True
172,686236,8,1376,-500.0,500.0,546.4135158976487,True
173,690236,8,1384,-500.0,500.0,546.4135158976487,True
174,694236,8,1392,-500.0,500.0,546.4135158976487,True
175,698236,8,1400,-500.0,500.0,546.4135158976487,True
176,702236,8,1408,-500.0,500.0,546.4135158976487,True
177,706236,8,1416,-500.0,500.0,546.4135158976487,True
178,710147,8,1424,-488.625,488.875,546.4135158976487,True
179,714147,8,1432,-500.0,500.0,546.4135158976487,True
180,718147,8,1440,-500.0,500.0,546.4135158976487,True
181,722122,8,1448,-496.75,496.875,546.4135158976487,True
182,726122,8,1456,-500.0,500.0,546.4135158976487,True
183,730122,8,1464,-500.0,500.0,546.4135158976487,True
184,734122,8,1472,-500.0,500.0,546.4135158976487,True
185,738122,8,1480,-500.0,500.0,546.4135158976487,True
186,742122,8,1488,-500.0,500.0,546.4135158976487,True
187,746122,8,1496,-500.0,500.0,546.4135158976487,True
188,750122,8,1504,-500.0,500.0,546.4135158976487,True
189,754122,8,1512,-500.0,500.0,546.4135158976487,True
190,758122,8,1520,-500.0,500.0,546.4135158976487,True
191,762122,8,1528,-500.0,500.0,546.4135158976487,True
192,766122,8,1536,-500.0,500.0,546.4135158976487,True
193,770122,8,1544,-500.0,500.0,546.4135158976487,True
194,774122,8,1552,-500.0,500.0,546.4135158976487,True
195,778122,8,1560,-500.0,500.0,546.4135158976487,True
196,782122,8,1568,-500.0,500.0,546.4135158976487,True
197,786048,8,1576,-490.625,490.75,546.4135158976487,True
198,790048,8,1584,-500.0,500.0,546.4135158976487,True
199,794048,8,1592,-500.0,500.0,546.4135158976487,True
200,798048,8,1600,-500.0,500.0,546.4135158976487,True
201,802048,8,1608,-500.0,500.0,546.4135158976487,True
202,806048,8,1616,-500.0,500.0,546.4135158976487,True
203,810048,8,1624,-500.0,500.0,546.4135158976487,True
204,814048,8,1632,-500.0,500.0,546.4135158976487,True
205,818048,8,1640,-500.0,500.0,546.4135158976487,True
206,822048,8,1648,-500.0,500.0,546.4135158976487,True
207,826048,8,1656,-500.0,500.0,546.4135158976487,True
208,830048,8,1664,-500.0,500.0,546.4135158976487,True
209,834048,8,1672,-500.0,500.0,546.4135158976487,True
210,838048,8,1680,-500.0,500.0,546.4135158976487,True
211,842048,8,1688,-500.0,500.0,546.4135158976487,True
212,846048,8,1696,-500.0,500.0,546.4135158976487,True
213,850048,8,1704,-500.0,500.0,546.4135158976487,True
214,854048,8,1712,-500.0,500.0,546.4135158976487,True
215,858048,8,1720,-500.0,500.0,546.4135158976487,True
216,862048,8,1728,-500.0,500.0,546.4135158976487,True
217,866048,8,1736,-500.0,500.0,546.4135158976487,True
218,870048,8,1744,-500.0,500.0,546.4135158976487,True
219,874048,8,1752,-500.0,500.0,546.4135158976487,True
220,878048,8,1760,-500.0,500.0,546.4135158976487,True
221,882048,8,1768,-500.0,500.0,546.4135158976487,True
222,886048,8,1776,-500.0,500.0,546.4135158976487,True
223,890048,8,1784,-500.0,500.0,546.4135158976487,True
224,894048,8,1792,-500.0,500.0,546.4135158976487,True
225,898048,8,1800,-500.0,500.0,546.4135158976487,True
226,902048,8,1808,-500.0,500.0,546.4135158976487,True
227,906048,8,1816,-500.0,500.0,546.4135158976487,True
228,910048,8,1824,-500.0,500.0,546.4135158976487,True
229,914048,8,1832,-500.0,500.0,546.4135158976487,True
230,918048,8,1840,-500.0,500.0,546.4135158976487,True
231,922048,8,1848,-500.0,500.0,546.4135158976487,True
232,926048,8,1856,-500.0,500.0,546.4135158976487,True
233,930048,8,1864,-500.0,500.0,546.4135158976487,True
234,934048,8,1872,-500.0,500.0,546.4135158976487,True
235,938048,8,1880,-500.0,500.0,546.4135158976487,True
236,942048,8,1888,-500.0,500.0,546.4135158976487,True
237,946048,8,1896,-500.0,500.0,546.4135158976487,True
238,950048,8,1904,-500.0,500.0,546.4135158976487,True
239,954048,8,1912,-500.0,500.0,546.4135158976487,True
240,958048,8,1920,-500.0,500.0,546.4135158976487,True
241,962048,8,1928,-500.0,500.0,546.4135158976487,True
242,966048,8,1936,-500.0,500.0,546.4135158976487,True
243,970048,8,1944,-500.0,500.0,546.4135158976487,True
244,973978,8,1952,-491.125,491.25,546.4135158976487,True
245,977906,8,1960,-490.875,491.0,546.4135158976487,True
246,981853,8,1968,-493.25,493.375,546.4135158976487,True
247,985853,8,1976,-500.0,500.0,546.4135158976487,True
248,989853,8,1984,-500.0,500.0,546.4135158976487,True
249,993853,8,1992,-500.0,500.0,546.4135158976487,True
250,997853,8,2000,-500.0,500.0,546.4135158976487,True
251,1001853,8,2008,-500.0,500.0,0.0,False
252,1005818,8,2016,-495.5,495.625,0.0,False
253,1009818,8,2024,-500.0,500.0,0.0,False
254,1013654,8,2032,-479.25,479.5,0.0,False
255,1017654,8,2040,-500.0,500.0,0.0,False
256,1021654,8,2048,-500.0,500.0,0.0,False
257,1025644,8,2056,-498.625,498.75,0.0,False
258,1029439,8,2064,-474.25,474.375,0.0,False
259,1033439,8,2072,-500.0,500.0,0.0,False
260,1037439,8,2080,-500.0,500.0,0.0,False
261,1041439,8,2088,-500.0,500.0,0.0,False
262,1045371,8,2096,-491.375,491.5,0.0,False
263,1049371,8,2104,-500.0,500.0,0.0,False
264,1053163,8,2112,-473.875,474.0,0.0,False
265,1057163,8,2120,-500.0,500.0,0.0,False
266,1061163,8,2128,-500.0,500.0,0.0,False
267,1065099,8,2136,-491.875,492.0,0.0,False
268,1069099,8,2144,-500.0,500.0,0.0,False
269,1073099,8,2152,-500.0,500.0,0.0,False
270,1077099,8,2160,-500.0,500.0,0.0,False
271,1081099,8,2168,-500.0,500.0,0.0,False
272,1084885,8,2176,-473.125,473.25,0.0,False
273,1088885,8,2184,-500.0,500.0,0.0,False
274,1092885,8,2192,-500.0,500.0,0.0,False
275,1096830,8,2200,-492.875,493.125,0.0,False
276,1100830,8,2208,-500.0,500.0,0.0,False
277,1104830,8,2216,-500.0,500.0,0.0,False
278,1108830,8,2224,-500.0,500.0,0.0,False
279,1112830,8,2232,-500.0,500.0,0.0,False
280,1116830,8,2240,-500.0,500.0,0.0,False
281,1120737,8,2248,-488.25,488.375,0.0,False
282,1124737,8,2256,-500.0,500.0,0.0,False
283,1128737,8,2264,-500.0,500.0,0.0,False
284,1132669,8,2272,-491.25,491.5,0.0,False
285,1136476,8,2280,-475.75,475.875,0.0,False
286,1140455,8,2288,-497.25,497.375,0.0,False
287,1144396,8,2296,-492.5,492.625,0.0,False
288,1148396,8,2304,-500.0,500.0,0.0,False
289,1152229,8,2312,-479.0,479.125,0.0,False
290,1156113,8,2320,-485.375,485.5,0.0,False
291,1159963,8,2328,-481.0,481.25,0.0,False
292,1163921,8,2336,-494.5,494.75,0.0,False
293,1167868,8,2344,-493.25,493.375,0.0,False
294,1171868,8,2352,-500.0,500.0,0.0,False
295,1175868,8,2360,-500.0,500.0,0.0,False
296,1179784,8,2368,-489.25,489.5,0.0,False
297,1183649,8,2376,-483.0,483.125,0.0,False
298,1187601,8,2384,-493.75,494.0,0.0,False
299,1191601,8,2392,-500.0,500.0,0.0,False
300,1195313,8,2400,-463.625,464.0,0.0,False
301,1199310,8,2408,-499.5,499.625,0.0,False
302,1203127,8,2416,-476.875,477.125,0.0,False
303,1207121,8,2424,-499.125,499.25,0.0,False
304,1210943,8,2432,-477.5,477.75,0.0,False
305,1214584,8,2440,-454.5,455.125,0.0,False
306,1218303,8,2448,-464.5,464.875,0.0,False
307,1222111,8,2456,-475.875,476.0,0.0,False
308,1225560,8,2464,-430.625,431.125,0.0,False
309,1229191,8,2472,-453.375,453.875,0.0,False
310,1232720,8,2480,-440.375,441.125,0.0,False
311,1236133,8,2488,-426.125,426.625,0.0,False
312,1239305,8,2496,-395.75,396.5,0.0,False
313,1242373,8,2504,-382.625,383.5,0.0,False
314,1245114,8,2512,-341.875,342.625,0.0,False
315,1247787,8,2520,-333.125,334.125,0.0,False
316,1250470,8,2528,-334.5,335.375,0.0,False
317,1253291,8,2536,-351.75,352.625,0.0,False
318,1256288,8,2544,-373.875,374.625,0.0,False
319,1258896,8,2552,-325.125,326.0,0.0,False
320,1261080,8,2560,-272.0,273.0,0.0,False
321,1263564,8,2568,-309.5,310.5,0.0,False
322,1266046,8,2576,-309.375,310.25,0.0,False
323,1268409,8,2584,-294.5,295.375,0.0,False
324,1270368,8,2592,-243.875,244.875,0.0,False
325,1272737,8,2600,-295.25,296.125,0.0,False
326,1275017,8,2608,-284.125,285.0,0.0,False
327,1277076,8,2616,-256.375,257.375,0.0,False
328,1278873,8,2624,-223.625,224.625,0.0,False
329,1280539,8,2632,-207.25,208.25,0.0,False
330,1282621,8,2640,-259.25,260.25,0.0,False
331,1284178,8,2648,-193.625,194.625,0.0,False
332,1285867,8,2656,-210.125,211.125,0.0,False
333,1287373,8,2664,-187.25,188.25,0.0,False
334,1288920,8,2672,-192.375,193.375,0.0,False
335,1290416,8,2680,-186.0,187.0,0.0,False
336,1292154,8,2688,-216.375,217.25,0.0,False
337,1293550,8,2696,-173.5,174.5,0.0,False
338,1294957,8,2704,-174.875,175.875,0.0,False
339,1296444,8,2712,-184.875,185.875,0.0,False
340,1297951,8,2720,-187.375,188.375,0.0,False
341,1299267,8,2728,-163.5,164.5,0.0,False
342,1300791,8,2736,-189.5,190.5,0.0,False
343,1302190,8,2744,-173.875,174.875,0.0,False
344,1303614,8,2752,-177.0,178.0,0.0,False
345,1304901,8,2760,-159.875,160.875,0.0,False
346,1306200,8,2768,-161.375,162.375,0.0,False
347,1307528,8,2776,-165.0,166.0,0.0,False
348,1308886,8,2784,-168.75,169.75,0.0,False
349,1310367,8,2792,-184.125,185.125,0.0,False
350,1311512,8,2800,-142.125,143.125,0.0,False
351,1312746,8,2808,-153.25,154.25,0.0,False
352,1313936,8,2816,-147.75,148.75,0.0,False
353,1315673,8,2824,-216.25,217.125,0.0,False
354,1317022,8,2832,-167.625,168.625,0.0,False
355,1318102,8,2840,-134.0,135.0,0.0,False
356,1319208,8,2848,-137.25,138.25,0.0,False
357,1320562,8,2856,-168.25,169.25,0.0,False
358,1321723,8,2864,-144.125,145.125,0.0,False
359,1322893,8,2872,-145.25,146.25,0.0,False
360,1324145,8,2880,-155.5,156.5,0.0,False
361,1325415,8,2888,-157.75,158.75,0.0,False
362,1326583,8,2896,-145.0,146.0,0.0,False
363,1327669,8,2904,-134.75,135.75,0.0,False
364,1328744,8,2912,-133.375,134.375,0.0,False
365,1329906,8,2920,-144.25,145.25,0.0,False
366,1331012,8,2928,-137.25,138.25,0.0,False
367,1332196,8,2936,-147.0,148.0,0.0,False
368,1333344,8,2944,-142.5,143.5,0.0,False
369,1334432,8,2952,-135.0,136.0,0.0,False
370,1335433,8,2960,-124.125,125.125,0.0,False
371,1336468,8,2968,-128.375,129.375,0.0,False
372,1337598,8,2976,-140.25,141.25,0.0,False
373,1338711,8,2984,-138.125,139.125,0.0,False
374,1339772,8,2992,-131.625,132.625,0.0,False
375,1340883,8,3000,-137.875,138.875,0.0,False
376,1341896,8,3008,-125.625,126.625,0.0,False
377,1343007,8,3016,-137.875,138.875,0.0,False
378,1344030,8,3024,-126.875,127.875,0.0,False
379,1345437,8,3032,-175.0,175.875,0.0,False
380,1346719,8,3040,-159.25,160.25,0.0,False
381,1347748,8,3048,-127.625,128.625,0.0,False
382,1348730,8,3056,-121.75,122.75,0.0,False
383,1349765,8,3064,-128.375,129.375,0.0,False
384,1350856,8,3072,-135.375,136.375,0.0,False
385,1352002,8,3080,-142.25,143.25,0.0,False
386,1353212,8,3088,-150.25,151.25,0.0,False
387,1354257,8,3096,-129.625,130.625,0.0,False
388,1355294,8,3104,-128.625,129.625,0.0,False
389,1356250,8,3112,-118.5,119.5,0.0,False
390,1357262,8,3120,-125.5,126.5,0.0,False
391,1358509,8,3128,-154.875,155.875,0.0,False
392,1359491,8,3136,-121.75,122.75,0.0,False
393,1360658,8,3144,-144.875,145.875,0.0,False
394,1361814,8,3152,-143.5,144.5,0.0,False
395,1362831,8,3160,-126.125,127.125,0.0,False
396,1363812,8,3168,-121.625,122.625,0.0,False
397,1364967,8,3176,-143.375,144.375,0.0,False
398,1365951,8,3184,-122.0,123.0,0.0,False
399,1367198,8,3192,-154.875,155.875,0.0,False
400,1368403,8,3200,-149.625,150.625,0.0,False
401,1369492,8,3208,-135.125,136.125,0.0,False
402,1370424,8,3216,-115.5,116.5,0.0,False
403,1371412,8,3224,-122.5,123.5,0.0,False
404,1372317,8,3232,-112.125,113.125,0.0,False
405,1373362,8,3240,-129.625,130.625,0.0,False
406,1374286,8,3248,-114.5,115.5,0.0,False
407,1375169,8,3256,-109.375,110.375,0.0,False
408,1376110,8,3264,-116.625,117.625,0.0,False
409,1377157,8,3272,-129.875,130.875,0.0,False
410,1378162,8,3280,-124.625,125.625,0.0,False
411,1379647,8,3288,-184.625,185.625,0.0,False
412,1380650,8,3296,-124.375,125.375,0.0,False
413,1381538,8,3304,-110.0,111.0,0.0,False
414,1382458,8,3312,-114.0,115.0,0.0,False
415,1383330,8,3320,-108.0,109.0,0.0,False
416,1384591,8,3328,-156.75,157.625,0.0,False
417,1385397,8,3336,-99.75,100.75,0.0,False
418,1386335,8,3344,-116.25,117.25,0.0,False
419,1387334,8,3352,-123.875,124.875,0.0,False
420,1388172,8,3360,-103.75,104.75,0.0,False
421,1389135,8,3368,-119.375,120.375,0.0,False
422,1390558,8,3376,-176.875,177.875,0.0,False
423,1391390,8,3384,-103.0,104.0,0.0,False
424,1392238,8,3392,-105.0,106.0,0.0,False
425,1393124,8,3400,-109.75,110.75,0.0,False
426,1393960,8,3408,-103.5,104.5,0.0,False
427,1394969,8,3416,-125.125,126.125,0.0,False
428,1395877,8,3424,-112.5,113.5,0.0,False
429,1396755,8,3432,-108.75,109.75,0.0,False
430,1397708,8,3440,-118.125,119.125,0.0,False
431,1398529,8,3448,-101.625,102.625,0.0,False
432,1399510,8,3456,-121.625,122.625,0.0,False
433,1400308,8,3464,-98.75,99.75,0.0,False
434,1401146,8,3472,-103.75,104.75,0.0,False
435,1402156,8,3480,-125.25,126.25,0.0,False
436,1403049,8,3488,-110.625,111.625,0.0,False
437,1404113,8,3496,-132.0,133.0,0.0,False
438,1405103,8,3504,-122.75,123.75,0.0,False
439,1406270,8,3512,-144.875,145.875,0.0,False
440,1407295,8,3520,-127.125,128.125,0.0,False
441,1408173,8,3528,-108.75,109.75,0.0,False
442,1408943,8,3536,-95.25,96.25,0.0,False
443,1409755,8,3544,-100.5,101.5,0.0,False
444,1410766,8,3552,-125.375,126.375,0.0,False
445,1411621,8,3560,-105.875,106.875,0.0,False
446,1412565,8,3568,-117.0,118.0,0.0,False
447,1413477,8,3576,-113.0,114.0,0.0,False
448,1414358,8,3584,-109.125,110.125,0.0,False
449,1415157,8,3592,-98.875,99.875,0.0,False
450,1415975,8,3600,-101.25,102.25,0.0,False
451,1416971,8,3608,-123.5,124.5,0.0,False
452,1417915,8,3616,-117.0,118.0,0.0,False
453,1418820,8,3624,-112.125,113.125,0.0,False
454,1419665,8,3632,-104.625,105.625,0.0,False
455,1420661,8,3640,-123.5,124.5,0.0,False
456,1421455,8,3648,-98.25,99.25,0.0,False
457,1422364,8,3656,-112.625,113.625,0.0,False
458,1423537,8,3664,-145.75,146.625,0.0,False
459,1424533,8,3672,-123.5,124.5,0.0,False
460,1425366,8,3680,-103.125,104.125,0.0,False
461,1426244,8,3688,-108.75,109.75,0.0,False
462,1427032,8,3696,-97.5,98.5,0.0,False
463,1427917,8,3704,-109.625,110.625,0.0,False
464,1428846,8,3712,-115.125,116.125,0.0,False
465,1429776,8,3720,-115.25,116.25,0.0,False
466,1430640,8,3728,-107.0,108.0,0.0,False
467,1431410,8,3736,-95.25,96.25,0.0,False
468,1432530,8,3744,-139.0,140.0,0.0,False
469,1433332,8,3752,-99.25,100.25,0.0,False
470,1434122,8,3760,-97.75,98.75,0.0,False
471,1435145,8,3768,-126.875,127.875,0.0,False
472,1435973,8,3776,-102.5,103.5,0.0,False
473,1437118,8,3784,-142.125,143.125,0.0,False
474,1438123,8,3792,-124.625,125.625,0.0,False
475,1438971,8,3800,-105.0,106.0,0.0,False
476,1440027,8,3808,-131.0,132.0,0.0,False
477,1440837,8,3816,-100.25,101.25,0.0,False
478,1441811,8,3824,-120.75,121.75,0.0,False
479,1442731,8,3832,-114.0,115.0,0.0,False
480,1443648,8,3840,-113.625,114.625,0.0,False
481,1444455,8,3848,-99.875,100.875,0.0,False
482,1445645,8,3856,-147.875,148.75,0.0,False
483,1446685,8,3864,-129.0,130.0,0.0,False
484,1447667,8,3872,-121.75,122.75,0.0,False
485,1448475,8,3880,-100.0,101.0,0.0,False
486,1449271,8,3888,-98.5,99.5,0.0,False
487,1450073,8,3896,-99.25,100.25,0.0,False
488,1451063,8,3904,-122.75,123.75,0.0,False
489,1451855,8,3912,-98.0,99.0,0.0,False
490,1452595,8,3920,-91.5,92.5,0.0,False
491,1453473,8,3928,-108.75,109.75,0.0,False
492,1454307,8,3936,-103.25,104.25,0.0,False
493,1455085,8,3944,-96.25,97.25,0.0,False
494,1455985,8,3952,-111.5,112.5,0.0,False
495,1456806,8,3960,-101.625,102.625,0.0,False
496,1457684,8,3968,-108.75,109.75,0.0,False
497,1458496,8,3976,-100.5,101.5,0.0,False
498,1459466,8,3984,-120.25,121.25,0.0,False
499,1460258,8,3992,-98.0,99.0,0.0,False
500,1461052,8,4000,-98.25,99.25,0.0,False
501,1461962,8,4008,-112.75,113.75,0.0,False
502,1462822,8,4016,-106.5,107.5,0.0,False
503,1463672,8,4024,-105.25,106.25,0.0,False
504,1464529,8,4032,-106.125,107.125,0.0,False
505,1465505,8,4040,-121.0,122.0,0.0,False
506,1466276,8,4048,-95.375,96.375,0.0,False
507,1467027,8,4056,-92.875,93.875,0.0,False
508,1467840,8,4064,-100.625,101.625,0.0,False
509,1468695,8,4072,-105.875,106.875,0.0,False
510,1469446,8,4080,-92.875,93.875,0.0,False
