update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,163.0156707763672,0.06876154243946075,37.57223892211914,-0.03668995574116707,True,546.4135158976487
1,4000,139.9102020263672,0.06823181360960007,37.28278732299805,-0.6067299246788025,True,546.4135158976487
2,8000,226.66500854492188,0.0696759819984436,38.071903228759766,0.3145405352115631,True,546.4135158976487
3,12000,128.28785705566406,0.06787151843309402,37.08591842651367,-0.10073526203632355,True,546.4135158976487
4,16000,344.969970703125,0.0659610852599144,36.042030334472656,-0.5586448907852173,True,546.4135158976487
5,20000,243.15582275390625,0.0671660378575325,36.70043182373047,0.33445438742637634,True,546.4135158976487
6,24000,243.96060180664062,0.06731699407100677,36.78292465209961,-0.2802896201610565,True,546.4135158976487
7,28000,122.05593872070312,0.06565697491168976,35.875858306884766,0.09956414997577667,True,546.4135158976487
8,32000,298.618408203125,0.0683404877781868,37.34217071533203,0.6247909069061279,True,546.4135158976487
9,36000,362.69317626953125,0.06584753841161728,35.9799919128418,0.6029601693153381,True,546.4135158976487
10,40000,134.94305419921875,0.0602257214486599,32.90814971923828,-0.37159574031829834,True,546.4135158976487
11,44000,119.49356079101562,0.057132869958877563,31.218177795410156,0.30430281162261963,True,546.4135158976487
12,48000,325.2834167480469,0.055103983730077744,30.10956573486328,0.434417724609375,True,546.4135158976487
13,52000,95.91763305664062,0.04851999506354332,26.511980056762695,0.346297025680542,True,546.4135158976487
14,56000,140.90797424316406,0.04522673413157463,24.712505340576172,-0.08814438432455063,True,546.4135158976487
15,60000,249.34776306152344,0.04393694922327995,24.007749557495117,0.054995570331811905,True,546.4135158976487
16,64000,324.9699401855469,0.03830208629369736,20.928781509399414,0.6843807101249695,True,546.4135158976487
17,68000,402.167724609375,0.03458428010344505,18.897321701049805,-0.19711700081825256,True,546.4135158976487
18,72000,333.8790588378906,0.032101988792419434,17.54096031188965,0.3222483992576599,True,546.4135158976487
19,76000,145.53318786621094,0.029814602807164192,16.291107177734375,-0.3167513906955719,True,546.4135158976487
20,80000,170.75479125976562,0.030179833993315697,16.490665435791016,0.19945812225341797,True,546.4135158976487
21,84000,117.99877166748047,0.033576011657714844,18.34638023376465,0.4509337544441223,True,546.4135158976487
22,88000,185.5749053955078,0.02816603146493435,15.390296936035156,-0.1042696014046669,True,546.4135158976487
23,92000,248.22213745117188,0.032786961644887924,17.915250778198242,-0.13462364673614502,True,546.4135158976487
24,96000,138.0968017578125,0.03306737169623375,18.068462371826172,0.3337835371494293,True,546.4135158976487
25,100000,271.28369140625,0.03452169895172119,18.86311912536621,-0.4445571005344391,True,546.4135158976487
26,104000,462.75653076171875,0.031281933188438416,17.092872619628906,0.6398373246192932,True,546.4135158976487
27,108000,236.0628662109375,0.0345117412507534,18.857681274414062,0.0485866442322731,True,546.4135158976487
28,112000,224.7547607421875,0.04014534130692482,21.935962677001953,-0.8130695223808289,True,546.4135158976487
29,116000,156.00355529785156,0.03510351479053497,19.181032180786133,-0.6393124461174011,True,546.4135158976487
30,120000,155.83641052246094,0.033442869782447815,18.27362823486328,0.5510953664779663,True,546.4135158976487
31,124000,369.4912109375,0.040393222123384476,22.07139015197754,0.19959776103496552,True,546.4135158976487
32,128000,245.10850524902344,0.033242370933294296,18.16408348083496,-0.83192378282547,True,546.4135158976487
33,132000,271.9435119628906,0.03695034980773926,20.19017219543457,0.7401064038276672,True,546.4135158976487
34,136000,185.32437133789062,0.04037439823150635,22.061119079589844,0.006256965920329094,True,546.4135158976487
35,140000,253.4486541748047,0.03523484990000725,19.2528018951416,-0.5898237824440002,True,546.4135158976487
36,144000,118.28138732910156,0.03604239970445633,19.694059371948242,-0.14818809926509857,True,546.4135158976487
37,148000,402.8765563964844,0.03644975647330284,19.91664695739746,0.4758587181568146,True,546.4135158976487
38,152000,278.7979736328125,0.028361819684505463,15.497285842895508,0.8508195281028748,True,546.4135158976487
39,156000,246.137939453125,0.0342293344438076,18.703372955322266,-0.290120005607605,True,546.4135158976487
40,160000,330.6076354980469,0.03491084277629852,19.075754165649414,0.3932832181453705,True,546.4135158976487
41,164000,251.00604248046875,0.0357632152736187,19.541501998901367,0.03747718408703804,True,546.4135158976487
42,168000,118.115234375,0.030800921842455864,16.830036163330078,-0.027840089052915573,True,546.4135158976487
43,172000,498.4313659667969,0.03846443444490433,21.017486572265625,0.17872971296310425,True,546.4135158976487
44,176000,215.55262756347656,0.0360240675508976,19.684032440185547,-0.19546137750148773,True,546.4135158976487
45,180000,396.8617248535156,0.03384116291999817,18.491268157958984,0.2143978774547577,True,546.4135158976487
46,184000,133.89353942871094,0.030219601467251778,16.51240348815918,-0.21767430007457733,True,546.4135158976487
47,188000,500.47381591796875,0.034530095756053925,18.867721557617188,-0.0653059333562851,True,546.4135158976487
48,192000,216.79676818847656,0.03504065051674843,19.146690368652344,-0.10801117867231369,True,546.4135158976487
49,196000,497.2777099609375,0.03390603885054588,18.526708602905273,-0.2577575147151947,True,546.4135158976487
50,200000,83.03598022460938,0.033808644860982895,18.47350311279297,0.5781837701797485,True,546.4135158976487
51,204000,321.2289123535156,0.03435710817575455,18.7731876373291,0.5036384463310242,True,546.4135158976487
52,208000,277.0422058105469,0.036591436713933945,19.994064331054688,0.37544363737106323,True,546.4135158976487
53,211948,289.1034240722656,0.03972133621573448,21.704269409179688,-0.13230673968791962,True,546.4135158976487
54,215948,348.2975158691406,0.04072421416640282,22.252256393432617,-0.5170958042144775,True,546.4135158976487
55,219948,147.2841796875,0.04767806828022003,26.051939010620117,-0.273364782333374,True,546.4135158976487
56,223948,143.8663787841797,0.04522201046347618,24.70991325378418,-0.6156507730484009,True,546.4135158976487
57,227844,266.9540710449219,0.043614551424980164,23.83158302307129,-0.5243422985076904,True,546.4135158976487
58,231844,183.13885498046875,0.04979503154754639,27.208681106567383,-0.4878278076648712,True,546.4135158976487
59,235786,181.0454864501953,0.05175979062914848,28.282241821289062,0.1414291262626648,True,546.4135158976487
60,239786,253.9575653076172,0.051767218858003616,28.286317825317383,0.016116514801979065,True,546.4135158976487
61,243786,317.240478515625,0.055216871201992035,30.171234130859375,-0.45433032512664795,True,546.4135158976487
