update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
137,393305,8,1096,-245.5,246.5,546.4135158976487,True
138,395548,8,1104,-279.5,280.375,546.4135158976487,True
139,397816,8,1112,-282.5,283.5,546.4135158976487,True
140,399729,8,1120,-238.125,239.125,546.4135158976487,True
141,401749,8,1128,-251.5,252.5,546.4135158976487,True
142,403865,8,1136,-263.5,264.5,546.4135158976487,True
143,405677,8,1144,-225.5,226.5,546.4135158976487,True
144,407727,8,1152,-255.25,256.25,546.4135158976487,True
145,409851,8,1160,-264.5,265.5,546.4135158976487,True
146,411780,8,1168,-240.125,241.125,546.4135158976487,True
147,414131,8,1176,-292.875,293.875,546.4135158976487,True
148,416170,8,1184,-253.875,254.875,546.4135158976487,True
149,418075,8,1192,-237.125,238.125,546.4135158976487,True
150,420379,8,1200,-287.0,288.0,546.4135158976487,True
151,422638,8,1208,-281.375,282.375,546.4135158976487,True
152,425180,8,1216,-316.875,317.75,546.4135158976487,True
153,427227,8,1224,-254.875,255.875,546.4135158976487,True
154,429656,8,1232,-302.75,303.625,546.4135158976487,True
155,432055,8,1240,-298.875,299.875,546.4135158976487,True
156,433935,8,1248,-234.0,235.0,546.4135158976487,True
157,435926,8,1256,-247.875,248.875,546.4135158976487,True
158,438309,8,1264,-296.875,297.875,546.4135158976487,True
159,440372,8,1272,-256.875,257.875,546.4135158976487,True
160,442253,8,1280,-234.125,235.125,546.4135158976487,True
161,444397,8,1288,-267.125,268.0,546.4135158976487,True
162,446470,8,1296,-258.125,259.125,546.4135158976487,True
163,448598,8,1304,-265.0,266.0,546.4135158976487,True
164,450722,8,1312,-264.625,265.5,546.4135158976487,True
165,452619,8,1320,-236.125,237.125,546.4135158976487,True
166,454924,8,1328,-287.125,288.125,546.4135158976487,True
167,457538,8,1336,-325.875,326.75,546.4135158976487,True
168,459668,8,1344,-265.25,266.25,546.4135158976487,True
169,461822,8,1352,-268.375,269.25,546.4135158976487,True
170,464207,8,1360,-297.125,298.125,546.4135158976487,True
171,466307,8,1368,-261.5,262.5,546.4135158976487,True
172,468585,8,1376,-283.75,284.75,546.4135158976487,True
173,470496,8,1384,-237.875,238.875,546.4135158976487,True
174,473023,8,1392,-315.0,315.875,546.4135158976487,True
175,475216,8,1400,-273.125,274.125,546.4135158976487,True
176,477259,8,1408,-254.375,255.375,546.4135158976487,True
177,479276,8,1416,-251.125,252.125,546.4135158976487,True
178,481319,8,1424,-254.375,255.375,546.4135158976487,True
179,483264,8,1432,-242.125,243.125,546.4135158976487,True
180,485040,8,1440,-221.0,222.0,546.4135158976487,True
181,487168,8,1448,-265.0,266.0,546.4135158976487,True
182,489328,8,1456,-269.0,270.0,546.4135158976487,True
183,491429,8,1464,-261.625,262.625,546.4135158976487,True
184,493200,8,1472,-220.375,221.375,546.4135158976487,True
185,495583,8,1480,-297.0,297.875,546.4135158976487,True
186,497876,8,1488,-285.75,286.625,546.4135158976487,True
187,499514,8,1496,-203.75,204.75,546.4135158976487,True
188,501213,8,1504,-211.375,212.375,546.4135158976487,True
189,502917,8,1512,-212.0,213.0,546.4135158976487,True
190,504818,8,1520,-236.625,237.625,546.4135158976487,True
191,506627,8,1528,-225.125,226.125,546.4135158976487,True
192,508538,8,1536,-237.875,238.875,546.4135158976487,True
193,510282,8,1544,-217.0,218.0,546.4135158976487,True
194,512346,8,1552,-257.0,258.0,546.4135158976487,True
195,514060,8,1560,-213.25,214.25,546.4135158976487,True
196,515858,8,1568,-223.75,224.75,546.4135158976487,True
197,517627,8,1576,-220.125,221.125,546.4135158976487,True
198,519405,8,1584,-221.25,222.25,546.4135158976487,True
199,521044,8,1592,-203.875,204.875,546.4135158976487,True
200,523301,8,1600,-281.375,282.125,546.4135158976487,True
201,525228,8,1608,-239.875,240.875,546.4135158976487,True
202,527460,8,1616,-278.0,279.0,546.4135158976487,True
203,529289,8,1624,-227.625,228.625,546.4135158976487,True
204,531263,8,1632,-245.75,246.75,546.4135158976487,True
205,533187,8,1640,-239.5,240.5,546.4135158976487,True
206,535077,8,1648,-235.25,236.25,546.4135158976487,True
207,537058,8,1656,-246.75,247.625,546.4135158976487,True
208,539061,8,1664,-249.375,250.375,546.4135158976487,True
209,541158,8,1672,-261.125,262.125,546.4135158976487,True
210,543109,8,1680,-242.875,243.875,546.4135158976487,True
211,545271,8,1688,-269.25,270.25,546.4135158976487,True
212,547304,8,1696,-253.125,254.125,546.4135158976487,True
213,549324,8,1704,-251.5,252.5,546.4135158976487,True
214,551534,8,1712,-275.25,276.25,546.4135158976487,True
215,553497,8,1720,-244.375,245.375,546.4135158976487,True
216,555306,8,1728,-225.125,226.125,546.4135158976487,True
217,557314,8,1736,-250.0,251.0,546.4135158976487,True
218,559419,8,1744,-262.125,263.125,546.4135158976487,True
219,561479,8,1752,-256.5,257.5,546.4135158976487,True
220,563392,8,1760,-238.125,239.125,546.4135158976487,True
221,565659,8,1768,-282.375,283.375,546.4135158976487,True
222,567876,8,1776,-276.25,277.125,546.4135158976487,True
223,569947,8,1784,-257.875,258.875,546.4135158976487,True
224,572155,8,1792,-275.0,276.0,546.4135158976487,True
225,574292,8,1800,-266.125,267.125,546.4135158976487,True
226,576022,8,1808,-215.25,216.25,546.4135158976487,True
227,578400,8,1816,-296.25,297.25,546.4135158976487,True
228,580726,8,1824,-289.875,290.75,546.4135158976487,True
229,582887,8,1832,-269.125,270.125,546.4135158976487,True
230,585100,8,1840,-275.625,276.625,546.4135158976487,True
231,587016,8,1848,-238.5,239.5,546.4135158976487,True
232,588899,8,1856,-234.375,235.375,546.4135158976487,True
233,590836,8,1864,-241.125,242.125,546.4135158976487,True
234,592756,8,1872,-239.0,240.0,546.4135158976487,True
235,594635,8,1880,-233.875,234.875,546.4135158976487,True
236,596608,8,1888,-245.625,246.625,546.4135158976487,True
237,598809,8,1896,-274.125,275.125,546.4135158976487,True
238,600944,8,1904,-265.875,266.875,546.4135158976487,True
239,602759,8,1912,-225.875,226.875,546.4135158976487,True
240,604668,8,1920,-237.625,238.625,546.4135158976487,True
241,606612,8,1928,-242.0,243.0,546.4135158976487,True
242,608619,8,1936,-249.875,250.875,546.4135158976487,True
243,610720,8,1944,-261.625,262.625,546.4135158976487,True
244,612545,8,1952,-227.125,228.125,546.4135158976487,True
245,614669,8,1960,-264.5,265.5,546.4135158976487,True
246,616218,8,1968,-192.625,193.625,546.4135158976487,True
247,618347,8,1976,-265.125,266.125,546.4135158976487,True
248,620771,8,1984,-302.125,303.0,546.4135158976487,True
249,623380,8,1992,-325.125,326.125,546.4135158976487,True
250,625571,8,2000,-272.875,273.875,546.4135158976487,True
251,627650,8,2008,-258.875,259.875,0.0,False
252,629675,8,2016,-252.25,253.125,0.0,False
253,631727,8,2024,-255.5,256.5,0.0,False
254,633576,8,2032,-230.125,231.125,0.0,False
255,635555,8,2040,-246.375,247.375,0.0,False
256,637813,8,2048,-281.375,282.25,0.0,False
257,639640,8,2056,-227.375,228.375,0.0,False
258,641644,8,2064,-249.5,250.5,0.0,False
259,643646,8,2072,-249.25,250.25,0.0,False
260,645555,8,2080,-237.625,238.625,0.0,False
261,647760,8,2088,-274.75,275.625,0.0,False
262,649344,8,2096,-197.0,198.0,0.0,False
263,650870,8,2104,-189.75,190.75,0.0,False
264,652574,8,2112,-212.0,213.0,0.0,False
265,654490,8,2120,-238.625,239.5,0.0,False
266,656037,8,2128,-192.375,193.375,0.0,False
267,657677,8,2136,-204.0,205.0,0.0,False
268,659432,8,2144,-218.5,219.375,0.0,False
269,661247,8,2152,-226.0,226.875,0.0,False
270,662913,8,2160,-207.25,208.25,0.0,False
271,664282,8,2168,-170.125,171.125,0.0,False
272,665772,8,2176,-185.25,186.25,0.0,False
273,667372,8,2184,-199.0,200.0,0.0,False
274,669004,8,2192,-203.0,204.0,0.0,False
275,670579,8,2200,-195.875,196.875,0.0,False
276,671855,8,2208,-158.5,159.5,0.0,False
277,673196,8,2216,-166.625,167.625,0.0,False
278,674673,8,2224,-183.625,184.625,0.0,False
279,676186,8,2232,-188.125,189.125,0.0,False
280,677361,8,2240,-145.875,146.875,0.0,False
281,678763,8,2248,-174.25,175.25,0.0,False
282,680586,8,2256,-227.0,227.875,0.0,False
283,682005,8,2264,-176.375,177.375,0.0,False
284,683291,8,2272,-159.75,160.75,0.0,False
285,684552,8,2280,-156.625,157.625,0.0,False
286,685840,8,2288,-160.0,161.0,0.0,False
287,687012,8,2296,-145.5,146.5,0.0,False
288,688316,8,2304,-162.0,163.0,0.0,False
289,689629,8,2312,-163.125,164.125,0.0,False
290,690890,8,2320,-156.625,157.625,0.0,False
291,691998,8,2328,-137.5,138.5,0.0,False
292,693050,8,2336,-130.5,131.5,0.0,False
293,694093,8,2344,-129.375,130.375,0.0,False
294,695229,8,2352,-141.0,142.0,0.0,False
295,696263,8,2360,-128.25,129.25,0.0,False
296,697391,8,2368,-140.0,141.0,0.0,False
297,698571,8,2376,-146.5,147.5,0.0,False
298,699592,8,2384,-126.625,127.625,0.0,False
299,700676,8,2392,-134.5,135.5,0.0,False
300,701718,8,2400,-129.25,130.25,0.0,False
301,702797,8,2408,-133.875,134.875,0.0,False
302,703834,8,2416,-128.625,129.625,0.0,False
303,704818,8,2424,-122.0,123.0,0.0,False
304,705819,8,2432,-124.125,125.125,0.0,False
305,706827,8,2440,-125.0,126.0,0.0,False
306,707803,8,2448,-121.0,122.0,0.0,False
307,708982,8,2456,-146.375,147.375,0.0,False
308,710044,8,2464,-131.75,132.75,0.0,False
309,711089,8,2472,-129.625,130.625,0.0,False
310,712033,8,2480,-117.0,118.0,0.0,False
311,713073,8,2488,-129.0,130.0,0.0,False
312,714150,8,2496,-133.625,134.625,0.0,False
313,715086,8,2504,-116.0,117.0,0.0,False
314,716029,8,2512,-116.875,117.875,0.0,False
315,716902,8,2520,-108.125,109.125,0.0,False
316,717954,8,2528,-130.5,131.5,0.0,False
317,719103,8,2536,-142.625,143.625,0.0,False
318,720044,8,2544,-116.625,117.625,0.0,False
319,721029,8,2552,-122.125,123.125,0.0,False
320,721878,8,2560,-105.125,106.125,0.0,False
321,722742,8,2568,-107.0,108.0,0.0,False
322,723646,8,2576,-112.0,113.0,0.0,False
323,724574,8,2584,-115.0,116.0,0.0,False
324,725424,8,2592,-105.25,106.25,0.0,False
325,726222,8,2600,-98.75,99.75,0.0,False
326,727218,8,2608,-123.5,124.5,0.0,False
327,728029,8,2616,-100.375,101.375,0.0,False
328,728914,8,2624,-109.625,110.625,0.0,False
329,729774,8,2632,-106.5,107.5,0.0,False
330,730666,8,2640,-110.5,111.5,0.0,False
331,731606,8,2648,-116.5,117.5,0.0,False
332,732578,8,2656,-120.5,121.5,0.0,False
333,733443,8,2664,-107.125,108.125,0.0,False
334,734397,8,2672,-118.25,119.25,0.0,False
335,735295,8,2680,-111.25,112.25,0.0,False
336,736165,8,2688,-107.75,108.75,0.0,False
337,737116,8,2696,-117.875,118.875,0.0,False
338,737966,8,2704,-105.25,106.25,0.0,False
339,738825,8,2712,-106.375,107.375,0.0,False
340,739682,8,2720,-106.125,107.125,0.0,False
341,740765,8,2728,-134.375,135.375,0.0,False
342,741557,8,2736,-98.0,99.0,0.0,False
343,742750,8,2744,-148.25,149.125,0.0,False
344,743683,8,2752,-115.625,116.625,0.0,False
345,744690,8,2760,-124.875,125.875,0.0,False
346,745545,8,2768,-105.875,106.875,0.0,False
347,746632,8,2776,-134.875,135.875,0.0,False
348,747477,8,2784,-104.625,105.625,0.0,False
349,748385,8,2792,-112.5,113.5,0.0,False
350,749294,8,2800,-112.625,113.625,0.0,False
351,750102,8,2808,-100.0,101.0,0.0,False
352,751088,8,2816,-122.25,123.25,0.0,False
353,751872,8,2824,-97.0,98.0,0.0,False
354,752876,8,2832,-124.5,125.5,0.0,False
355,753812,8,2840,-116.0,117.0,0.0,False
356,754634,8,2848,-101.75,102.75,0.0,False
357,755629,8,2856,-123.375,124.375,0.0,False
358,756468,8,2864,-103.875,104.875,0.0,False
359,757431,8,2872,-119.375,120.375,0.0,False
360,758363,8,2880,-115.5,116.5,0.0,False
361,759323,8,2888,-119.0,120.0,0.0,False
362,760287,8,2896,-119.5,120.5,0.0,False
363,761150,8,2904,-106.875,107.875,0.0,False
364,762131,8,2912,-121.625,122.625,0.0,False
365,763015,8,2920,-109.5,110.5,0.0,False
366,763848,8,2928,-103.125,104.125,0.0,False
367,764832,8,2936,-122.0,123.0,0.0,False
368,765567,8,2944,-90.875,91.875,0.0,False
369,766431,8,2952,-107.0,108.0,0.0,False
370,767362,8,2960,-115.375,116.375,0.0,False
371,768210,8,2968,-105.0,106.0,0.0,False
372,769347,8,2976,-141.125,142.125,0.0,False
373,770676,8,2984,-165.125,166.125,0.0,False
374,771673,8,2992,-123.625,124.625,0.0,False
375,772511,8,3000,-103.75,104.75,0.0,False
376,773407,8,3008,-111.0,112.0,0.0,False
377,774273,8,3016,-107.25,108.25,0.0,False
378,775096,8,3024,-101.875,102.875,0.0,False
379,775907,8,3032,-100.375,101.375,0.0,False
380,776755,8,3040,-105.0,106.0,0.0,False
381,777618,8,3048,-106.875,107.875,0.0,False
382,778498,8,3056,-109.0,110.0,0.0,False
383,779404,8,3064,-112.25,113.25,0.0,False
384,780186,8,3072,-96.75,97.75,0.0,False
385,781010,8,3080,-102.0,103.0,0.0,False
386,781752,8,3088,-91.75,92.75,0.0,False
387,782600,8,3096,-105.0,106.0,0.0,False
388,783689,8,3104,-135.125,136.125,0.0,False
389,784776,8,3112,-134.875,135.875,0.0,False
390,785633,8,3120,-106.125,107.125,0.0,False
391,786454,8,3128,-101.625,102.625,0.0,False
392,787255,8,3136,-99.125,100.125,0.0,False
393,788154,8,3144,-111.375,112.375,0.0,False
394,789192,8,3152,-128.75,129.75,0.0,False
395,790095,8,3160,-111.875,112.875,0.0,False
396,790915,8,3168,-101.5,102.5,0.0,False
397,791775,8,3176,-106.5,107.5,0.0,False
398,793065,8,3184,-160.375,161.25,0.0,False
399,794064,8,3192,-123.875,124.875,0.0,False
400,795001,8,3200,-116.125,117.125,0.0,False
401,795773,8,3208,-95.5,96.5,0.0,False
402,796609,8,3216,-103.5,104.5,0.0,False
403,797379,8,3224,-95.25,96.25,0.0,False
404,798237,8,3232,-106.25,107.25,0.0,False
405,799054,8,3240,-101.125,102.125,0.0,False
406,799881,8,3248,-102.375,103.375,0.0,False
407,800669,8,3256,-97.5,98.5,0.0,False
408,801497,8,3264,-102.5,103.5,0.0,False
409,802309,8,3272,-100.5,101.5,0.0,False
410,803263,8,3280,-118.25,119.25,0.0,False
411,804148,8,3288,-109.625,110.625,0.0,False
412,804997,8,3296,-105.125,106.125,0.0,False
413,805787,8,3304,-97.75,98.75,0.0,False
414,806636,8,3312,-105.125,106.125,0.0,False
415,807457,8,3320,-101.625,102.625,0.0,False
416,808251,8,3328,-98.25,99.25,0.0,False
417,809144,8,3336,-110.625,111.625,0.0,False
418,809962,8,3344,-101.25,102.25,0.0,False
419,810937,8,3352,-120.875,121.875,0.0,False
420,811687,8,3360,-92.75,93.75,0.0,False
421,812497,8,3368,-100.25,101.25,0.0,False
422,813255,8,3376,-93.75,94.75,0.0,False
423,813987,8,3384,-90.5,91.5,0.0,False
424,814719,8,3392,-90.5,91.5,0.0,False
425,815485,8,3400,-94.75,95.75,0.0,False
426,816324,8,3408,-103.875,104.875,0.0,False
427,817054,8,3416,-90.25,91.25,0.0,False
428,817988,8,3424,-115.75,116.75,0.0,False
429,819025,8,3432,-128.625,129.625,0.0,False
430,819861,8,3440,-103.5,104.5,0.0,False
431,820705,8,3448,-104.5,105.5,0.0,False
432,821480,8,3456,-95.875,96.875,0.0,False
433,822227,8,3464,-92.375,93.375,0.0,False
434,822971,8,3472,-92.0,93.0,0.0,False
435,823775,8,3480,-99.5,100.5,0.0,False
436,824654,8,3488,-108.875,109.875,0.0,False
437,825415,8,3496,-94.125,95.125,0.0,False
438,826164,8,3504,-92.625,93.625,0.0,False
439,826961,8,3512,-98.625,99.625,0.0,False
440,827713,8,3520,-93.0,94.0,0.0,False
441,828520,8,3528,-99.875,100.875,0.0,False
442,829321,8,3536,-99.125,100.125,0.0,False
443,830084,8,3544,-94.375,95.375,0.0,False
444,830868,8,3552,-97.0,98.0,0.0,False
445,831655,8,3560,-97.375,98.375,0.0,False
446,832479,8,3568,-102.0,103.0,0.0,False
447,833298,8,3576,-101.375,102.375,0.0,False
448,834112,8,3584,-100.75,101.75,0.0,False
449,834948,8,3592,-103.5,104.5,0.0,False
450,835740,8,3600,-98.0,99.0,0.0,False
451,836761,8,3608,-126.625,127.625,0.0,False
452,837594,8,3616,-103.125,104.125,0.0,False
453,838514,8,3624,-114.0,115.0,0.0,False
454,839344,8,3632,-102.75,103.75,0.0,False
455,840431,8,3640,-134.875,135.875,0.0,False
456,841234,8,3648,-99.375,100.375,0.0,False
457,842021,8,3656,-97.375,98.375,0.0,False
458,842859,8,3664,-103.75,104.75,0.0,False
459,843690,8,3672,-102.875,103.875,0.0,False
460,844479,8,3680,-97.625,98.625,0.0,False
461,845195,8,3688,-88.5,89.5,0.0,False
462,846091,8,3696,-111.0,112.0,0.0,False
463,846855,8,3704,-94.5,95.5,0.0,False
464,847552,8,3712,-86.125,87.125,0.0,False
465,848341,8,3720,-97.625,98.625,0.0,False
466,849184,8,3728,-104.375,105.375,0.0,False
467,850020,8,3736,-103.5,104.5,0.0,False
468,850770,8,3744,-92.75,93.75,0.0,False
469,851514,8,3752,-92.0,93.0,0.0,False
470,852200,8,3760,-84.75,85.75,0.0,False
471,853146,8,3768,-117.25,118.25,0.0,False
472,854010,8,3776,-107.0,108.0,0.0,False
473,854772,8,3784,-94.25,95.25,0.0,False
474,855527,8,3792,-93.375,94.375,0.0,False
475,856306,8,3800,-96.375,97.375,0.0,False
476,857073,8,3808,-94.875,95.875,0.0,False
477,857856,8,3816,-96.875,97.875,0.0,False
478,858532,8,3824,-83.5,84.5,0.0,False
479,859309,8,3832,-96.125,97.125,0.0,False
480,860095,8,3840,-97.25,98.25,0.0,False
481,860792,8,3848,-86.125,87.125,0.0,False
482,861539,8,3856,-92.375,93.375,0.0,False
483,862385,8,3864,-104.75,105.75,0.0,False
484,863108,8,3872,-89.375,90.375,0.0,False
485,863995,8,3880,-109.875,110.875,0.0,False
486,864768,8,3888,-95.625,96.625,0.0,False
487,865615,8,3896,-104.875,105.875,0.0,False
488,866367,8,3904,-93.0,94.0,0.0,False
489,867127,8,3912,-94.0,95.0,0.0,False
490,867948,8,3920,-101.625,102.625,0.0,False
491,868678,8,3928,-90.25,91.25,0.0,False
492,869435,8,3936,-93.625,94.625,0.0,False
493,870198,8,3944,-94.375,95.375,0.0,False
494,871009,8,3952,-100.375,101.375,0.0,False
495,871741,8,3960,-90.5,91.5,0.0,False
496,872472,8,3968,-90.375,91.375,0.0,False
497,873279,8,3976,-99.875,100.875,0.0,False
498,874204,8,3984,-114.625,115.625,0.0,False
499,874940,8,3992,-91.0,92.0,0.0,False
500,875731,8,4000,-97.875,98.875,0.0,False
501,876466,8,4008,-90.875,91.875,0.0,False
502,877223,8,4016,-93.625,94.625,0.0,False
503,877978,8,4024,-93.375,94.375,0.0,False
504,878792,8,4032,-100.75,101.75,0.0,False
505,879565,8,4040,-95.625,96.625,0.0,False
506,880344,8,4048,-96.375,97.375,0.0,False
507,881054,8,4056,-87.75,88.75,0.0,False
508,881798,8,4064,-92.0,93.0,0.0,False
509,882531,8,4072,-90.625,91.625,0.0,False
510,883253,8,4080,-89.25,90.25,0.0,False
511,884141,8,4088,-110.0,111.0,0.0,False
512,885035,8,4096,-110.75,111.75,0.0,False
513,885907,8,4104,-108.0,109.0,0.0,False
514,886613,8,4112,-87.25,88.25,0.0,False
515,887372,8,4120,-93.875,94.875,0.0,False
516,888167,8,4128,-98.375,99.375,0.0,False
517,888914,8,4136,-92.375,93.375,0.0,False
518,889662,8,4144,-92.5,93.5,0.0,False
519,890353,8,4152,-85.375,86.375,0.0,False
520,891044,8,4160,-85.375,86.375,0.0,False
521,891945,8,4168,-111.625,112.625,0.0,False
