update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
51,194694,197.50868225097656,0.13851924240589142,75.68877410888672,-0.38557708263397217,True,546.4135158976487
52,198380,207.55648803710938,0.12099224328994751,66.1117935180664,-0.602593183517456,True,546.4135158976487
53,202068,150.40069580078125,0.14803841710090637,80.89020538330078,-0.3313160538673401,True,546.4135158976487
54,205324,277.9261474609375,0.14657849073410034,80.09246826171875,-0.7412309646606445,True,546.4135158976487
55,208744,246.83004760742188,0.16570281982421875,90.54222869873047,-0.04042687267065048,True,546.4135158976487
56,211815,247.68209838867188,0.15988703072071075,87.36444854736328,0.21997633576393127,True,546.4135158976487
57,215210,329.22686767578125,0.15706421434879303,85.82201385498047,-0.5939785242080688,True,546.4135158976487
58,218130,355.5966491699219,0.16411063075065613,89.67224884033203,-0.20130236446857452,True,546.4135158976487
59,221133,226.71957397460938,0.16481705009937286,90.05824279785156,-0.03264126926660538,True,546.4135158976487
60,224237,213.77944946289062,0.17069530487060547,93.27024841308594,-0.2615477442741394,True,546.4135158976487
61,227004,212.7467498779297,0.16167789697647095,88.34297943115234,-0.5617484450340271,True,546.4135158976487
62,229804,222.47955322265625,0.16044418513774872,87.66886138916016,-0.5678280591964722,True,546.4135158976487
63,232768,228.8775177001953,0.17232075333595276,94.1583480834961,-0.5648590326309204,True,546.4135158976487
64,235554,176.15899658203125,0.17699451744556427,96.71217346191406,-0.04455450177192688,True,546.4135158976487
65,238460,297.3390197753906,0.170160174369812,92.97781372070312,-0.637796938419342,True,546.4135158976487
66,241108,398.5114440917969,0.16818691790103912,91.8996353149414,-0.6012645959854126,True,546.4135158976487
67,244029,388.1634521484375,0.18232490122318268,99.62476348876953,-0.4590950608253479,True,546.4135158976487
68,247147,304.8423767089844,0.18183743953704834,99.35843658447266,-0.28180408477783203,True,546.4135158976487
69,249950,319.62060546875,0.1852417141199112,101.21855926513672,0.20333194732666016,True,546.4135158976487
70,252843,332.6517639160156,0.16538698971271515,90.36969757080078,-0.4268948435783386,True,546.4135158976487
71,255588,226.49436950683594,0.17640313506126404,96.38904571533203,-0.44439107179641724,True,546.4135158976487
72,258188,282.9776611328125,0.19081400334835052,104.26338195800781,-0.710433840751648,True,546.4135158976487
73,261289,260.03582763671875,0.19046394526958466,104.072021484375,-0.3235633373260498,True,546.4135158976487
74,264293,203.87925720214844,0.18616323173046112,101.72212219238281,-0.492194801568985,True,546.4135158976487
75,266676,233.10447692871094,0.1796165108680725,98.14485931396484,-0.39619192481040955,True,546.4135158976487
76,269172,246.77049255371094,0.21725867688655853,118.71305847167969,-0.6546903848648071,True,546.4135158976487
77,271760,279.38726806640625,0.21813635528087616,119.19267272949219,0.2802819311618805,True,546.4135158976487
78,274127,295.54248046875,0.20757660269737244,113.42264556884766,-0.563119649887085,True,546.4135158976487
79,276483,283.08251953125,0.19880548119544983,108.62998962402344,-0.09291043877601624,True,546.4135158976487
80,278830,378.16046142578125,0.2082068920135498,113.76703643798828,-0.563805341720581,True,546.4135158976487
81,281615,230.83311462402344,0.21902823448181152,119.68000793457031,-0.8486682772636414,True,546.4135158976487
82,283977,252.27935791015625,0.19836528599262238,108.38947296142578,-0.5184787511825562,True,546.4135158976487
83,286450,267.8324890136719,0.2415340393781662,131.97747802734375,-0.8316448926925659,True,546.4135158976487
84,289003,345.4884033203125,0.2116173803806305,115.63059997558594,-0.32900023460388184,True,546.4135158976487
85,291217,520.1552124023438,0.2126176357269287,116.17717742919922,-0.61601322889328,True,546.4135158976487
86,293901,317.8935546875,0.21415871381759644,117.01922607421875,-0.727489709854126,True,546.4135158976487
87,296168,250.77467346191406,0.22173944115638733,121.16143798828125,-0.7680724263191223,True,546.4135158976487
88,298366,260.6827392578125,0.22962142527103424,125.46823120117188,-0.7030838131904602,True,546.4135158976487
89,300522,137.25811767578125,0.22762495279312134,124.37732696533203,-0.048425231128931046,True,546.4135158976487
90,302406,293.07232666015625,0.2650896906852722,144.84861755371094,0.03984205797314644,True,546.4135158976487
91,304384,159.3844757080078,0.2468349188566208,134.8739471435547,-0.4460800886154175,True,546.4135158976487
92,306346,183.64161682128906,0.24797268211841583,135.49563598632812,-0.5809056162834167,True,546.4135158976487
93,307984,197.41534423828125,0.2612479031085968,142.7493896484375,-0.6657754182815552,True,546.4135158976487
94,309866,298.9542236328125,0.2528822422027588,138.17823791503906,-0.23520594835281372,True,546.4135158976487
95,311767,169.57725524902344,0.2464013248682022,134.63702392578125,-0.8957457542419434,True,546.4135158976487
96,313613,289.1647033691406,0.2508627474308014,137.07481384277344,-0.5969440937042236,True,546.4135158976487
97,315280,250.36346435546875,0.27294406294822693,149.1403350830078,0.15849703550338745,True,546.4135158976487
98,317697,127.9009780883789,0.2640211880207062,144.26470947265625,-0.4168095588684082,True,546.4135158976487
99,319852,428.74041748046875,0.2524249851703644,137.92845153808594,-0.816720724105835,True,546.4135158976487
100,321887,263.2822265625,0.2509476840496063,137.12120056152344,-0.8681877255439758,True,546.4135158976487
101,323868,356.70989990234375,0.25924867391586304,141.6569366455078,-0.4050574004650116,True,546.4135158976487
102,325596,201.6266632080078,0.2481582909822464,135.59701538085938,-0.08251418173313141,True,546.4135158976487
103,327506,203.87875366210938,0.2597413659095764,141.9261932373047,-0.2571410834789276,True,546.4135158976487
104,329255,204.78480529785156,0.25701016187667847,140.43382263183594,-0.10595609992742538,True,546.4135158976487
105,331132,198.84979248046875,0.24610938131809235,134.47752380371094,-0.5976587533950806,True,546.4135158976487
106,333028,171.82908630371094,0.3302256762981415,180.43975830078125,-0.18543988466262817,True,546.4135158976487
107,335311,401.862060546875,0.22859250009059906,124.90603637695312,-0.7531591653823853,True,546.4135158976487
108,337190,280.59381103515625,0.23879215121269226,130.479248046875,-0.22907885909080505,True,546.4135158976487
109,338710,282.0611877441406,0.2524203360080719,137.9259033203125,-0.14915287494659424,True,546.4135158976487
110,340506,245.2647705078125,0.24581864476203918,134.3186798095703,-0.8218463063240051,True,546.4135158976487
111,342261,295.0021057128906,0.23928414285182953,130.74810791015625,-0.37538018822669983,True,546.4135158976487
112,344256,266.22442626953125,0.24230699241161346,132.39981079101562,-0.750144898891449,True,546.4135158976487
113,346209,235.24815368652344,0.2515307366847992,137.43978881835938,-0.6749343872070312,True,546.4135158976487
114,348071,457.6929016113281,0.2355988621711731,128.73439025878906,-0.5542881488800049,True,546.4135158976487
115,350097,264.5335693359375,0.23362572491168976,127.65625762939453,-0.5036436319351196,True,546.4135158976487
116,352504,380.3301086425781,0.24457532167434692,133.6392364501953,-0.19180019199848175,True,546.4135158976487
117,354559,154.1149139404297,0.24182870984077454,132.1384735107422,-0.6126099228858948,True,546.4135158976487
118,356282,292.8399963378906,0.25517842173576355,139.43299865722656,-0.8031286597251892,True,546.4135158976487
119,358555,218.87344360351562,0.2656194865703583,145.13809204101562,-0.9103103876113892,True,546.4135158976487
120,360339,395.900146484375,0.24425704777240753,133.46536254882812,-0.7156887054443359,True,546.4135158976487
121,362165,154.7656707763672,0.25518110394477844,139.4343719482422,0.6293555498123169,True,546.4135158976487
122,364212,321.3039245605469,0.2560194432735443,139.8925018310547,-0.2535756826400757,True,546.4135158976487
123,366257,390.0907897949219,0.2711395025253296,148.15428161621094,-0.5339481830596924,True,546.4135158976487
124,368213,390.2015380859375,0.24097467958927155,131.67178344726562,-0.870643138885498,True,546.4135158976487
125,370239,169.38107299804688,0.25473669171333313,139.19155883789062,-0.3853101432323456,True,546.4135158976487
126,372070,196.4881134033203,0.27233532071113586,148.80764770507812,-0.7055688500404358,True,546.4135158976487
127,373818,132.74441528320312,0.3204270005226135,175.0856170654297,-0.7454229593276978,True,546.4135158976487
128,375883,156.1921844482422,0.2908684313297272,158.9344024658203,-0.43262213468551636,True,546.4135158976487
129,377713,270.53350830078125,0.33522483706474304,183.17137145996094,0.17584526538848877,True,546.4135158976487
130,379840,186.6537628173828,0.31047096848487854,169.6455078125,0.2552737295627594,True,546.4135158976487
131,381874,251.858642578125,0.26209190487861633,143.2105712890625,0.013738774694502354,True,546.4135158976487
132,383884,196.84642028808594,0.26342734694480896,143.94029235839844,0.6356997489929199,True,546.4135158976487
133,385878,325.0098876953125,0.22980596125125885,125.56905364990234,-0.8830255270004272,True,546.4135158976487
134,387837,242.34677124023438,0.23953083157539368,130.8828887939453,-0.8147309422492981,True,546.4135158976487
135,389611,199.3247833251953,0.2350006401538849,128.40750122070312,-0.2751910090446472,True,546.4135158976487
136,391333,124.14234161376953,0.23867006599903107,130.4125518798828,-0.22118104994297028,True,546.4135158976487
137,393305,274.83148193359375,0.2596053183078766,141.85189819335938,-0.8576772809028625,True,546.4135158976487
138,395548,258.8153076171875,0.22871075570583344,124.97061920166016,0.03359127789735794,True,546.4135158976487
139,397816,225.00784301757812,0.2308117300271988,126.11863708496094,-0.5972515344619751,True,546.4135158976487
140,399729,232.01304626464844,0.23722605407238007,129.6234588623047,-0.7388147711753845,True,546.4135158976487
141,401749,157.05308532714844,0.25132834911346436,137.3292236328125,-0.21637356281280518,True,546.4135158976487
142,403865,261.8136291503906,0.23057937622070312,125.99168395996094,-0.4314916431903839,True,546.4135158976487
143,405677,357.1946716308594,0.22865325212478638,124.9392318725586,-0.8247514963150024,True,546.4135158976487
144,407727,179.9027099609375,0.21050721406936646,115.02395629882812,-0.6900936365127563,True,546.4135158976487
145,409851,221.8455047607422,0.1993865668773651,108.94754791259766,-0.7104557752609253,True,546.4135158976487
146,411780,320.9385070800781,0.21199163794517517,115.83511352539062,-0.5743002891540527,True,546.4135158976487
147,414131,218.8700714111328,0.2327372431755066,127.17079162597656,-0.13431857526302338,True,546.4135158976487
148,416170,232.0738983154297,0.24194388091564178,132.20140075683594,-0.31743723154067993,True,546.4135158976487
149,418075,316.21795654296875,0.21067117154598236,115.11360168457031,-0.029901914298534393,True,546.4135158976487
150,420379,278.2411193847656,0.20390692353248596,111.41751861572266,-0.8789671063423157,True,546.4135158976487
151,422638,177.88507080078125,0.2654222548007965,145.03028869628906,0.6449164748191833,True,546.4135158976487
152,425180,282.6673583984375,0.21719498932361603,118.6782455444336,-0.6415510773658752,True,546.4135158976487
153,427227,411.96575927734375,0.20401690900325775,111.4775619506836,-0.5305265188217163,True,546.4135158976487
154,429656,322.7171630859375,0.20119069516658783,109.93330383300781,-0.7401307225227356,True,546.4135158976487
155,432055,303.6041564941406,0.21966607868671417,120.02848815917969,-0.6556738615036011,True,546.4135158976487
156,433935,251.19174194335938,0.22701038420200348,124.04153442382812,0.5210815072059631,True,546.4135158976487
157,435926,407.5843200683594,0.19998469948768616,109.27433776855469,-0.757269024848938,True,546.4135158976487
158,438309,305.755126953125,0.20150287449359894,110.10391235351562,-0.41164010763168335,True,546.4135158976487
159,440372,250.20852661132812,0.2020866870880127,110.42292022705078,0.24391287565231323,True,546.4135158976487
160,442253,342.90386962890625,0.2183639407157898,119.3169937133789,-0.7233143448829651,True,546.4135158976487
161,444397,234.0498809814453,0.2038743942975998,111.3996810913086,-0.6958195567131042,True,546.4135158976487
162,446470,211.49720764160156,0.20072190463542938,109.67715454101562,-0.48153164982795715,True,546.4135158976487
163,448598,348.5766296386719,0.22772645950317383,124.43283081054688,0.24861516058444977,True,546.4135158976487
164,450722,176.09567260742188,0.21070870757102966,115.13407897949219,-0.4571102559566498,True,546.4135158976487
165,452619,211.1593017578125,0.19445809721946716,106.2544937133789,-0.6298448443412781,True,546.4135158976487
166,454924,158.33932495117188,0.21328186988830566,116.54010009765625,-0.1742049753665924,True,546.4135158976487
167,457538,365.7220764160156,0.20690076053142548,113.0533218383789,-0.28780707716941833,True,546.4135158976487
168,459668,391.68084716796875,0.23604601621627808,128.97872924804688,-0.4469469487667084,True,546.4135158976487
169,461822,130.7710418701172,0.19603082537651062,107.11392211914062,-0.10449080914258957,True,546.4135158976487
170,464207,229.11289978027344,0.1930340975522995,105.47645568847656,-0.7471820116043091,True,546.4135158976487
171,466307,346.2966613769531,0.2245844155550003,122.7159423828125,-0.901644229888916,True,546.4135158976487
172,468585,255.05084228515625,0.20824134349822998,113.78589630126953,-0.5961902737617493,True,546.4135158976487
173,470496,420.55938720703125,0.20441706478595734,111.69625091552734,-0.6788227558135986,True,546.4135158976487
174,473023,282.58154296875,0.22113685309886932,120.8321533203125,-0.678926944732666,True,546.4135158976487
175,475216,277.1661376953125,0.20361292362213135,111.25684356689453,-0.43649396300315857,True,546.4135158976487
176,477259,316.9326171875,0.2202487736940384,120.34688568115234,-0.09008857607841492,True,546.4135158976487
177,479276,165.25254821777344,0.2140166014432907,116.9415512084961,-0.7586953639984131,True,546.4135158976487
178,481319,185.3625030517578,0.21275056898593903,116.24977111816406,-0.7169041633605957,True,546.4135158976487
179,483264,264.8133239746094,0.20717261731624603,113.20188903808594,-0.865386426448822,True,546.4135158976487
180,485040,428.1014709472656,0.24206340312957764,132.26670837402344,-0.8749099969863892,True,546.4135158976487
181,487168,176.11318969726562,0.20372942090034485,111.32048034667969,-0.4716085195541382,True,546.4135158976487
182,489328,214.84210205078125,0.2528423070907593,138.15640258789062,-0.7903620004653931,True,546.4135158976487
183,491429,240.72650146484375,0.237958624958992,130.0238037109375,-0.6818819046020508,True,546.4135158976487
184,493200,289.2028503417969,0.26466575264930725,144.6168975830078,0.10497603565454483,True,546.4135158976487
185,495583,305.49493408203125,0.2323465496301651,126.95731353759766,-0.7852729558944702,True,546.4135158976487
186,497876,154.89276123046875,0.25000879168510437,136.60818481445312,-0.5354081988334656,True,546.4135158976487
187,499514,218.4613037109375,0.23820331692695618,130.15750122070312,-0.7627672553062439,True,546.4135158976487
188,501213,185.32310485839844,0.2618682384490967,143.0883331298828,-0.007203635759651661,True,546.4135158976487
189,502917,261.86572265625,0.25280022621154785,138.13345336914062,-0.6285430192947388,True,546.4135158976487
190,504818,150.4365997314453,0.2435554414987564,133.08200073242188,-0.14575816690921783,True,546.4135158976487
191,506627,160.34156799316406,0.25001469254493713,136.6114044189453,-0.11309486627578735,True,546.4135158976487
192,508538,240.8712921142578,0.2618262469768524,143.06536865234375,-0.7938092947006226,True,546.4135158976487
193,510282,357.971923828125,0.24449552595615387,133.59564208984375,-0.5264450311660767,True,546.4135158976487
194,512346,167.2753448486328,0.2709971070289612,148.0764923095703,-0.33698606491088867,True,546.4135158976487
195,514060,146.2439422607422,0.25723719596862793,140.557861328125,-0.22940050065517426,True,546.4135158976487
196,515858,305.4099426269531,0.2341819852590561,127.96018981933594,-0.8487796783447266,True,546.4135158976487
197,517627,274.617431640625,0.2572927474975586,140.58822631835938,-0.894443154335022,True,546.4135158976487
198,519405,184.98036193847656,0.26792874932289124,146.39988708496094,-0.1967809796333313,True,546.4135158976487
199,521044,335.82745361328125,0.31611812114715576,172.7312774658203,-0.7579259276390076,True,546.4135158976487
200,523301,268.3261413574219,0.2728522717952728,149.0901641845703,-0.7438063621520996,True,546.4135158976487
201,525228,238.57101440429688,0.26764222979545593,146.24331665039062,0.5302008390426636,True,546.4135158976487
202,527460,314.0478210449219,0.2509497106075287,137.122314453125,-0.6303601861000061,True,546.4135158976487
203,529289,349.63067626953125,0.2583170235157013,141.14793395996094,-0.5003136992454529,True,546.4135158976487
204,531263,209.1209716796875,0.25834420323371887,141.1627960205078,-0.6747398376464844,True,546.4135158976487
205,533187,188.42889404296875,0.274055153131485,149.74742126464844,0.1862712800502777,True,546.4135158976487
206,535077,180.39813232421875,0.3065229654312134,167.48829650878906,0.20151732861995697,True,546.4135158976487
207,537058,348.8565979003906,0.24360354244709015,133.10829162597656,0.021982531994581223,True,546.4135158976487
208,539061,191.52711486816406,0.2277623862028122,124.45245361328125,-0.6685495376586914,True,546.4135158976487
209,541158,237.46621704101562,0.23398882150650024,127.85469818115234,-0.9105046391487122,True,546.4135158976487
210,543109,212.6792755126953,0.2662269175052643,145.47000122070312,-0.5930207371711731,True,546.4135158976487
211,545271,337.77838134765625,0.23449422419071198,128.13082885742188,-0.7540714740753174,True,546.4135158976487
212,547304,144.35025024414062,0.24183160066604614,132.1400604248047,-0.4378146529197693,True,546.4135158976487
213,549324,217.08058166503906,0.21225149929523468,115.97706604003906,-0.23625396192073822,True,546.4135158976487
214,551534,220.9943389892578,0.25342947244644165,138.47732543945312,0.21452976763248444,True,546.4135158976487
215,553497,270.4110107421875,0.22313983738422394,121.92662048339844,-0.7857441902160645,True,546.4135158976487
216,555306,261.81903076171875,0.21265587210655212,116.19802856445312,-0.5982018113136292,True,546.4135158976487
217,557314,338.5554504394531,0.21224337816238403,115.97265625,-0.7954970002174377,True,546.4135158976487
218,559419,311.0979919433594,0.21147054433822632,115.55038452148438,-0.6724972128868103,True,546.4135158976487
219,561479,293.4855041503906,0.2347290813922882,128.25917053222656,-0.5947026014328003,True,546.4135158976487
220,563392,298.22979736328125,0.21753965318202972,118.86661529541016,-0.4106507897377014,True,546.4135158976487
221,565659,234.50880432128906,0.25264230370521545,138.0471954345703,-0.755087673664093,True,546.4135158976487
222,567876,219.4118194580078,0.2455916702747345,134.1946563720703,-0.05767572671175003,True,546.4135158976487
223,569947,271.76812744140625,0.22445876896381378,122.64729309082031,-0.6343703269958496,True,546.4135158976487
224,572155,254.3105926513672,0.22899946570396423,125.12841033935547,-0.0058798519894480705,True,546.4135158976487
225,574292,176.79977416992188,0.25491660833358765,139.28988647460938,-0.11449753493070602,True,546.4135158976487
226,576022,314.1156311035156,0.23355574905872345,127.61804962158203,-0.7659885287284851,True,546.4135158976487
227,578400,363.6427001953125,0.22842787206172943,124.81608581542969,-0.8198698163032532,True,546.4135158976487
228,580726,260.2413330078125,0.21769194304943085,118.94979858398438,-0.4920084476470947,True,546.4135158976487
229,582887,308.9590759277344,0.2256348431110382,123.28995513916016,-0.8196477293968201,True,546.4135158976487
230,585100,169.78521728515625,0.22423818707466125,122.52679443359375,-0.029172047972679138,True,546.4135158976487
231,587016,103.8448257446289,0.23483140766620636,128.3150634765625,-0.5244677662849426,True,546.4135158976487
232,588899,205.1797637939453,0.2356518656015396,128.7633819580078,-0.7650482654571533,True,546.4135158976487
233,590836,265.4191589355469,0.23503398895263672,128.42572021484375,-0.7478215098381042,True,546.4135158976487
234,592756,310.1815185546875,0.2694720923900604,147.24319458007812,-0.5523211359977722,True,546.4135158976487
235,594635,259.45733642578125,0.25235310196876526,137.88914489746094,-0.1545877605676651,True,546.4135158976487
236,596608,240.66146850585938,0.24671383202075958,134.8077850341797,-0.22623741626739502,True,546.4135158976487
237,598809,204.610107421875,0.2369813472032547,129.48985290527344,-0.5402061939239502,True,546.4135158976487
238,600944,316.6427001953125,0.2452220320701599,133.99261474609375,-0.5954081416130066,True,546.4135158976487
239,602759,346.6667175292969,0.23483659327030182,128.31790161132812,-0.381948858499527,True,546.4135158976487
240,604668,152.77073669433594,0.24675677716732025,134.83123779296875,-0.24177435040473938,True,546.4135158976487
241,606612,208.3931884765625,0.2514963746070862,137.42100524902344,-0.07411395013332367,True,546.4135158976487
242,608619,281.12420654296875,0.22283485531806946,121.75996398925781,-0.7329629063606262,True,546.4135158976487
243,610720,181.93580627441406,0.26182830333709717,143.0665740966797,-0.7359636425971985,True,546.4135158976487
244,612545,331.400390625,0.25183477997779846,137.60592651367188,0.1442757546901703,True,546.4135158976487
245,614669,164.77655029296875,0.23595628142356873,128.92970275878906,0.5313273072242737,True,546.4135158976487
246,616218,281.8495178222656,0.21783895790576935,119.0301513671875,-0.7444972395896912,True,546.4135158976487
247,618347,283.0083312988281,0.2703268826007843,147.7102508544922,-0.7197879552841187,True,546.4135158976487
248,620771,424.3727111816406,0.22126230597496033,120.90071105957031,-0.4193270206451416,True,546.4135158976487
249,623380,101.83523559570312,0.22418445348739624,122.4974136352539,-0.2877187132835388,True,546.4135158976487
250,625571,280.2576599121094,0.21642059087753296,0.0,nan,False,0.0
251,627650,280.4798889160156,0.2815033197402954,0.0,nan,False,0.0
252,629675,279.4770812988281,0.23823702335357666,0.0,nan,False,0.0
253,631727,231.6867218017578,0.24285931885242462,0.0,nan,False,0.0
254,633576,442.5254211425781,0.2440001219511032,0.0,nan,False,0.0
255,635555,200.0561981201172,0.21172651648521423,0.0,nan,False,0.0
256,637813,152.26675415039062,0.2558389902114868,0.0,nan,False,0.0
257,639640,310.60821533203125,0.2457771748304367,0.0,nan,False,0.0
258,641644,380.26104736328125,0.24610775709152222,0.0,nan,False,0.0
259,643646,256.87164306640625,0.27706483006477356,0.0,nan,False,0.0
260,645555,441.1788635253906,0.3014797866344452,0.0,nan,False,0.0
261,647760,209.3897705078125,0.2915155589580536,0.0,nan,False,0.0
262,649344,214.13766479492188,0.31891894340515137,0.0,nan,False,0.0
263,650870,181.2946319580078,0.31906914710998535,0.0,nan,False,0.0
264,652574,260.9906921386719,0.36007678508758545,0.0,nan,False,0.0
265,654490,142.0579833984375,0.3347988724708557,0.0,nan,False,0.0
266,656037,109.01051330566406,0.3579065203666687,0.0,nan,False,0.0
267,657677,311.88897705078125,0.4515434205532074,0.0,nan,False,0.0
268,659432,307.34033203125,0.4299427568912506,0.0,nan,False,0.0
269,661247,184.24644470214844,0.37583160400390625,0.0,nan,False,0.0
270,662913,152.92901611328125,0.3991384506225586,0.0,nan,False,0.0
271,664282,231.30825805664062,0.42904767394065857,0.0,nan,False,0.0
272,665772,216.9943084716797,0.4294986128807068,0.0,nan,False,0.0
273,667372,95.59336853027344,0.5111832618713379,0.0,nan,False,0.0
274,669004,133.43003845214844,0.4362415671348572,0.0,nan,False,0.0
275,670579,219.148193359375,0.4291621744632721,0.0,nan,False,0.0
276,671855,129.43370056152344,0.4314976632595062,0.0,nan,False,0.0
277,673196,286.2347717285156,0.41646242141723633,0.0,nan,False,0.0
278,674673,132.5208740234375,0.4562544524669647,0.0,nan,False,0.0
279,676186,188.4851531982422,0.45045381784439087,0.0,nan,False,0.0
280,677361,173.5701446533203,0.46840083599090576,0.0,nan,False,0.0
281,678763,345.92041015625,0.5959767699241638,0.0,nan,False,0.0
282,680586,190.67376708984375,0.505647599697113,0.0,nan,False,0.0
283,682005,241.81031799316406,0.5069178342819214,0.0,nan,False,0.0
284,683291,139.28335571289062,0.5131881237030029,0.0,nan,False,0.0
285,684552,226.3021697998047,0.4749124050140381,0.0,nan,False,0.0
286,685840,75.55189514160156,0.5416555404663086,0.0,nan,False,0.0
287,687012,101.68250274658203,0.5630937218666077,0.0,nan,False,0.0
288,688316,243.1035919189453,0.5404385924339294,0.0,nan,False,0.0
289,689629,225.87127685546875,0.5439944267272949,0.0,nan,False,0.0
290,690890,207.6785430908203,0.5431191921234131,0.0,nan,False,0.0
291,691998,174.72837829589844,0.6160871386528015,0.0,nan,False,0.0
