update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
548,1374073,8,4384,-267.0,268.0,0.0,False
549,1376161,8,4392,-260.125,261.0,0.0,False
550,1378413,8,4400,-280.5,281.5,0.0,False
551,1380429,8,4408,-251.0,252.0,0.0,False
552,1382777,8,4416,-292.5,293.5,0.0,False
553,1385163,8,4424,-297.25,298.25,0.0,False
554,1387420,8,4432,-281.125,282.125,0.0,False
555,1389543,8,4440,-264.375,265.375,0.0,False
556,1391830,8,4448,-284.875,285.875,0.0,False
557,1394281,8,4456,-305.375,306.375,0.0,False
558,1396749,8,4464,-307.5,308.5,0.0,False
559,1399108,8,4472,-294.0,294.875,0.0,False
560,1401427,8,4480,-288.875,289.875,0.0,False
561,1404119,8,4488,-335.625,336.5,0.0,False
562,1406354,8,4496,-278.375,279.375,0.0,False
563,1408433,8,4504,-258.875,259.875,0.0,False
564,1410715,8,4512,-284.25,285.25,0.0,False
565,1412972,8,4520,-281.125,282.125,0.0,False
566,1415083,8,4528,-262.875,263.875,0.0,False
567,1416921,8,4536,-228.75,229.75,0.0,False
568,1418983,8,4544,-256.75,257.75,0.0,False
569,1420811,8,4552,-227.5,228.5,0.0,False
570,1423160,8,4560,-292.625,293.625,0.0,False
571,1425036,8,4568,-233.5,234.5,0.0,False
572,1426873,8,4576,-228.625,229.625,0.0,False
573,1428680,8,4584,-224.875,225.875,0.0,False
574,1430316,8,4592,-203.5,204.5,0.0,False
575,1432046,8,4600,-215.25,216.25,0.0,False
576,1433954,8,4608,-237.5,238.5,0.0,False
577,1435571,8,4616,-201.125,202.125,0.0,False
578,1437241,8,4624,-207.75,208.75,0.0,False
579,1439061,8,4632,-226.5,227.5,0.0,False
580,1440609,8,4640,-192.5,193.5,0.0,False
581,1442384,8,4648,-220.875,221.875,0.0,False
582,1444007,8,4656,-201.875,202.875,0.0,False
583,1446246,8,4664,-279.0,279.875,0.0,False
584,1448077,8,4672,-227.875,228.875,0.0,False
585,1449742,8,4680,-207.125,208.125,0.0,False
586,1451760,8,4688,-251.25,252.25,0.0,False
587,1453593,8,4696,-228.125,229.125,0.0,False
588,1455725,8,4704,-265.5,266.5,0.0,False
589,1457752,8,4712,-252.375,253.375,0.0,False
590,1459685,8,4720,-240.625,241.625,0.0,False
591,1461361,8,4728,-208.5,209.5,0.0,False
592,1463338,8,4736,-246.125,247.125,0.0,False
593,1465805,8,4744,-307.375,308.375,0.0,False
594,1467829,8,4752,-252.0,253.0,0.0,False
595,1469789,8,4760,-244.0,245.0,0.0,False
596,1471548,8,4768,-218.875,219.875,0.0,False
597,1473602,8,4776,-255.75,256.75,0.0,False
598,1475446,8,4784,-229.5,230.5,0.0,False
599,1477161,8,4792,-213.375,214.375,0.0,False
600,1478928,8,4800,-219.875,220.875,0.0,False
601,1480899,8,4808,-245.375,246.375,0.0,False
602,1482749,8,4816,-230.25,231.25,0.0,False
603,1484753,8,4824,-249.5,250.5,0.0,False
604,1486685,8,4832,-240.5,241.5,0.0,False
605,1488586,8,4840,-236.625,237.625,0.0,False
606,1490634,8,4848,-255.0,256.0,0.0,False
607,1492943,8,4856,-287.625,288.625,0.0,False
608,1494673,8,4864,-215.25,216.25,0.0,False
609,1496678,8,4872,-249.625,250.625,0.0,False
610,1498539,8,4880,-231.625,232.625,0.0,False
611,1500227,8,4888,-210.0,211.0,0.0,False
612,1502031,8,4896,-224.5,225.5,0.0,False
613,1503833,8,4904,-224.25,225.25,0.0,False
614,1505718,8,4912,-234.625,235.625,0.0,False
615,1507796,8,4920,-258.875,259.75,0.0,False
616,1509826,8,4928,-252.75,253.75,0.0,False
617,1511582,8,4936,-218.5,219.5,0.0,False
618,1513259,8,4944,-208.625,209.625,0.0,False
619,1515215,8,4952,-243.625,244.5,0.0,False
620,1517066,8,4960,-230.375,231.375,0.0,False
621,1518800,8,4968,-215.75,216.75,0.0,False
622,1520727,8,4976,-239.875,240.875,0.0,False
623,1522564,8,4984,-228.625,229.625,0.0,False
624,1524465,8,4992,-236.625,237.625,0.0,False
625,1526115,8,5000,-205.25,206.25,0.0,False
626,1528261,8,5008,-267.25,268.25,0.0,False
627,1530112,8,5016,-230.375,231.375,0.0,False
628,1531875,8,5024,-219.375,220.375,0.0,False
629,1533892,8,5032,-251.125,252.125,0.0,False
630,1536024,8,5040,-265.625,266.5,0.0,False
631,1537864,8,5048,-229.0,230.0,0.0,False
632,1539468,8,5056,-199.5,200.5,0.0,False
633,1541374,8,5064,-237.25,238.25,0.0,False
634,1543304,8,5072,-240.25,241.25,0.0,False
635,1545067,8,5080,-219.375,220.375,0.0,False
636,1546845,8,5088,-221.25,222.25,0.0,False
637,1548744,8,5096,-236.375,237.375,0.0,False
638,1550514,8,5104,-220.25,221.25,0.0,False
639,1552431,8,5112,-238.625,239.625,0.0,False
640,1554255,8,5120,-227.0,228.0,0.0,False
641,1556084,8,5128,-227.625,228.625,0.0,False
642,1558087,8,5136,-249.375,250.375,0.0,False
643,1559859,8,5144,-220.5,221.5,0.0,False
644,1561834,8,5152,-245.875,246.875,0.0,False
645,1563816,8,5160,-246.75,247.75,0.0,False
646,1565538,8,5168,-214.25,215.25,0.0,False
647,1567303,8,5176,-219.625,220.625,0.0,False
648,1569622,8,5184,-288.875,289.875,0.0,False
649,1571481,8,5192,-231.375,232.375,0.0,False
650,1573392,8,5200,-237.875,238.875,0.0,False
651,1575270,8,5208,-233.75,234.75,0.0,False
652,1577089,8,5216,-226.375,227.375,0.0,False
653,1579279,8,5224,-272.75,273.75,0.0,False
654,1581421,8,5232,-266.75,267.75,0.0,False
655,1583435,8,5240,-250.75,251.75,0.0,False
656,1585773,8,5248,-291.25,292.25,0.0,False
657,1587907,8,5256,-265.75,266.75,0.0,False
658,1590083,8,5264,-271.0,272.0,0.0,False
659,1592328,8,5272,-279.75,280.625,0.0,False
660,1594501,8,5280,-270.625,271.625,0.0,False
661,1596450,8,5288,-242.625,243.625,0.0,False
662,1598713,8,5296,-281.875,282.875,0.0,False
663,1600934,8,5304,-276.625,277.625,0.0,False
664,1602938,8,5312,-249.5,250.5,0.0,False
665,1604905,8,5320,-244.875,245.875,0.0,False
666,1606889,8,5328,-247.0,248.0,0.0,False
667,1608794,8,5336,-237.125,238.125,0.0,False
668,1610746,8,5344,-243.0,244.0,0.0,False
669,1612604,8,5352,-231.25,232.25,0.0,False
670,1615080,8,5360,-308.5,309.5,0.0,False
671,1617098,8,5368,-251.25,252.25,0.0,False
672,1619229,8,5376,-265.375,266.375,0.0,False
673,1621529,8,5384,-286.5,287.5,0.0,False
674,1623535,8,5392,-249.75,250.75,0.0,False
675,1625539,8,5400,-249.5,250.5,0.0,False
676,1627618,8,5408,-258.875,259.875,0.0,False
677,1629599,8,5416,-246.625,247.625,0.0,False
678,1631601,8,5424,-249.25,250.25,0.0,False
679,1633679,8,5432,-258.75,259.75,0.0,False
680,1635748,8,5440,-257.75,258.625,0.0,False
681,1637316,8,5448,-195.0,196.0,0.0,False
682,1639104,8,5456,-222.5,223.5,0.0,False
683,1640863,8,5464,-218.875,219.875,0.0,False
684,1642838,8,5472,-246.0,246.875,0.0,False
685,1644844,8,5480,-249.75,250.75,0.0,False
686,1646751,8,5488,-237.375,238.375,0.0,False
687,1648789,8,5496,-253.75,254.75,0.0,False
688,1650817,8,5504,-252.625,253.5,0.0,False
689,1652934,8,5512,-263.75,264.625,0.0,False
690,1654360,8,5520,-177.25,178.25,0.0,False
691,1656154,8,5528,-223.25,224.25,0.0,False
692,1657678,8,5536,-189.5,190.5,0.0,False
693,1659429,8,5544,-217.875,218.875,0.0,False
694,1661285,8,5552,-231.0,232.0,0.0,False
695,1663183,8,5560,-236.25,237.25,0.0,False
696,1664674,8,5568,-185.375,186.375,0.0,False
697,1666518,8,5576,-229.5,230.5,0.0,False
698,1668239,8,5584,-214.125,215.125,0.0,False
699,1670130,8,5592,-235.375,236.375,0.0,False
700,1672357,8,5600,-277.5,278.375,0.0,False
701,1674167,8,5608,-225.25,226.25,0.0,False
702,1675903,8,5616,-216.0,217.0,0.0,False
703,1677716,8,5624,-225.625,226.625,0.0,False
704,1679665,8,5632,-242.625,243.625,0.0,False
705,1681418,8,5640,-218.125,219.125,0.0,False
706,1683256,8,5648,-228.75,229.75,0.0,False
707,1685189,8,5656,-240.625,241.625,0.0,False
708,1687011,8,5664,-226.75,227.75,0.0,False
709,1688809,8,5672,-223.75,224.75,0.0,False
710,1690415,8,5680,-199.75,200.75,0.0,False
711,1692290,8,5688,-233.375,234.375,0.0,False
712,1693835,8,5696,-192.125,193.125,0.0,False
713,1695696,8,5704,-231.625,232.625,0.0,False
714,1697461,8,5712,-219.625,220.625,0.0,False
715,1699237,8,5720,-221.0,222.0,0.0,False
716,1701296,8,5728,-256.375,257.375,0.0,False
717,1702961,8,5736,-207.125,208.125,0.0,False
718,1705011,8,5744,-255.25,256.25,0.0,False
719,1706828,8,5752,-226.125,227.125,0.0,False
720,1708517,8,5760,-210.125,211.125,0.0,False
721,1710450,8,5768,-240.625,241.625,0.0,False
722,1712447,8,5776,-248.625,249.625,0.0,False
723,1714140,8,5784,-210.625,211.625,0.0,False
724,1715957,8,5792,-226.125,227.125,0.0,False
725,1718167,8,5800,-275.375,276.25,0.0,False
726,1719972,8,5808,-224.625,225.625,0.0,False
727,1721905,8,5816,-240.625,241.625,0.0,False
728,1724005,8,5824,-261.625,262.5,0.0,False
729,1725566,8,5832,-194.125,195.125,0.0,False
730,1727392,8,5840,-227.25,228.25,0.0,False
731,1729159,8,5848,-219.875,220.875,0.0,False
732,1731307,8,5856,-267.625,268.5,0.0,False
733,1733281,8,5864,-245.75,246.75,0.0,False
734,1735977,8,5872,-336.125,337.0,0.0,False
735,1737971,8,5880,-248.25,249.25,0.0,False
736,1739698,8,5888,-214.875,215.875,0.0,False
737,1742071,8,5896,-295.75,296.625,0.0,False
738,1744265,8,5904,-273.25,274.25,0.0,False
739,1745991,8,5912,-214.75,215.75,0.0,False
740,1747819,8,5920,-227.5,228.5,0.0,False
741,1749602,8,5928,-221.875,222.875,0.0,False
742,1751581,8,5936,-246.375,247.375,0.0,False
743,1753408,8,5944,-227.375,228.375,0.0,False
744,1755416,8,5952,-250.0,251.0,0.0,False
745,1757520,8,5960,-262.0,263.0,0.0,False
746,1759502,8,5968,-246.75,247.75,0.0,False
747,1761380,8,5976,-233.75,234.75,0.0,False
748,1763512,8,5984,-265.5,266.5,0.0,False
749,1765788,8,5992,-283.625,284.5,0.0,False
750,1768083,8,6000,-285.875,286.875,0.0,False
751,1770416,8,6008,-290.75,291.625,0.0,False
752,1772462,8,6016,-254.75,255.75,0.0,False
753,1774447,8,6024,-247.125,248.125,0.0,False
754,1776667,8,6032,-276.5,277.5,0.0,False
755,1778502,8,6040,-228.375,229.375,0.0,False
756,1780453,8,6048,-242.875,243.875,0.0,False
757,1782470,8,6056,-251.125,252.125,0.0,False
758,1784286,8,6064,-226.0,227.0,0.0,False
759,1786090,8,6072,-224.5,225.5,0.0,False
760,1788018,8,6080,-240.0,241.0,0.0,False
761,1789858,8,6088,-229.0,230.0,0.0,False
762,1791746,8,6096,-235.0,236.0,0.0,False
763,1793608,8,6104,-231.75,232.75,0.0,False
764,1795696,8,6112,-260.0,261.0,0.0,False
765,1797802,8,6120,-262.25,263.25,0.0,False
766,1800039,8,6128,-278.625,279.625,0.0,False
767,1801909,8,6136,-232.75,233.75,0.0,False
768,1804198,8,6144,-285.125,286.125,0.0,False
769,1806120,8,6152,-239.25,240.25,0.0,False
770,1808253,8,6160,-265.625,266.625,0.0,False
771,1810529,8,6168,-283.5,284.5,0.0,False
772,1812741,8,6176,-275.5,276.5,0.0,False
773,1815315,8,6184,-320.75,321.75,0.0,False
774,1817344,8,6192,-252.625,253.625,0.0,False
775,1819709,8,6200,-294.625,295.625,0.0,False
776,1822046,8,6208,-291.25,292.125,0.0,False
777,1824025,8,6216,-246.375,247.375,0.0,False
778,1826374,8,6224,-292.75,293.625,0.0,False
779,1828247,8,6232,-233.125,234.125,0.0,False
780,1830289,8,6240,-254.25,255.25,0.0,False
781,1832576,8,6248,-284.875,285.875,0.0,False
782,1834521,8,6256,-242.125,243.125,0.0,False
783,1836457,8,6264,-241.0,242.0,0.0,False
784,1838328,8,6272,-232.875,233.875,0.0,False
785,1840376,8,6280,-255.0,256.0,0.0,False
786,1842210,8,6288,-228.25,229.25,0.0,False
787,1844154,8,6296,-242.0,243.0,0.0,False
788,1845824,8,6304,-207.75,208.75,0.0,False
789,1847794,8,6312,-245.375,246.25,0.0,False
790,1849801,8,6320,-249.875,250.875,0.0,False
791,1851380,8,6328,-196.375,197.375,0.0,False
792,1853107,8,6336,-214.875,215.875,0.0,False
793,1854852,8,6344,-217.125,218.125,0.0,False
794,1856633,8,6352,-221.625,222.625,0.0,False
795,1858410,8,6360,-221.125,222.125,0.0,False
796,1860132,8,6368,-214.25,215.25,0.0,False
797,1861960,8,6376,-227.5,228.5,0.0,False
798,1863890,8,6384,-240.25,241.25,0.0,False
799,1865786,8,6392,-236.0,237.0,0.0,False
800,1867511,8,6400,-214.625,215.625,0.0,False
801,1869645,8,6408,-265.75,266.75,0.0,False
802,1871429,8,6416,-222.0,223.0,0.0,False
803,1873234,8,6424,-224.625,225.625,0.0,False
804,1874987,8,6432,-218.125,219.125,0.0,False
805,1876485,8,6440,-186.25,187.25,0.0,False
806,1878176,8,6448,-210.375,211.375,0.0,False
807,1879963,8,6456,-222.375,223.375,0.0,False
808,1881755,8,6464,-223.0,224.0,0.0,False
809,1883683,8,6472,-240.0,241.0,0.0,False
810,1885578,8,6480,-235.875,236.875,0.0,False
811,1887553,8,6488,-245.875,246.875,0.0,False
812,1889508,8,6496,-243.375,244.375,0.0,False
813,1891588,8,6504,-259.0,260.0,0.0,False
814,1893481,8,6512,-235.625,236.625,0.0,False
815,1895332,8,6520,-230.375,231.375,0.0,False
816,1897364,8,6528,-253.0,254.0,0.0,False
817,1899381,8,6536,-251.125,252.125,0.0,False
818,1901230,8,6544,-230.125,231.125,0.0,False
819,1903096,8,6552,-232.25,233.25,0.0,False
820,1904886,8,6560,-222.75,223.75,0.0,False
821,1907127,8,6568,-279.125,280.125,0.0,False
822,1909078,8,6576,-242.875,243.875,0.0,False
823,1911039,8,6584,-244.125,245.125,0.0,False
824,1912823,8,6592,-222.0,223.0,0.0,False
825,1914678,8,6600,-230.875,231.875,0.0,False
826,1916520,8,6608,-229.25,230.25,0.0,False
827,1918368,8,6616,-230.0,231.0,0.0,False
828,1920370,8,6624,-249.25,250.25,0.0,False
829,1922059,8,6632,-210.125,211.125,0.0,False
830,1923751,8,6640,-210.5,211.5,0.0,False
831,1925749,8,6648,-248.75,249.75,0.0,False
832,1927501,8,6656,-218.0,219.0,0.0,False
833,1929226,8,6664,-214.625,215.625,0.0,False
834,1931068,8,6672,-229.25,230.25,0.0,False
835,1932932,8,6680,-232.0,233.0,0.0,False
836,1934898,8,6688,-244.75,245.75,0.0,False
837,1936929,8,6696,-252.875,253.875,0.0,False
838,1938802,8,6704,-233.125,234.125,0.0,False
839,1940922,8,6712,-264.0,265.0,0.0,False
840,1942785,8,6720,-231.875,232.875,0.0,False
841,1944496,8,6728,-212.875,213.875,0.0,False
842,1946386,8,6736,-235.25,236.25,0.0,False
843,1948340,8,6744,-243.25,244.25,0.0,False
844,1950193,8,6752,-230.625,231.625,0.0,False
845,1952155,8,6760,-244.25,245.25,0.0,False
846,1954477,8,6768,-289.375,290.25,0.0,False
847,1956397,8,6776,-239.0,240.0,0.0,False
848,1958415,8,6784,-251.25,252.25,0.0,False
849,1960343,8,6792,-240.0,241.0,0.0,False
850,1962224,8,6800,-234.125,235.125,0.0,False
851,1963814,8,6808,-197.75,198.75,0.0,False
852,1965676,8,6816,-231.75,232.75,0.0,False
853,1967641,8,6824,-244.625,245.625,0.0,False
854,1969380,8,6832,-216.375,217.375,0.0,False
855,1971385,8,6840,-249.625,250.625,0.0,False
856,1973391,8,6848,-249.75,250.75,0.0,False
857,1975200,8,6856,-225.125,226.125,0.0,False
858,1976877,8,6864,-208.625,209.625,0.0,False
859,1978771,8,6872,-235.75,236.75,0.0,False
860,1980470,8,6880,-211.375,212.375,0.0,False
861,1982418,8,6888,-242.5,243.5,0.0,False
862,1984521,8,6896,-262.0,262.875,0.0,False
863,1986390,8,6904,-232.625,233.625,0.0,False
864,1988339,8,6912,-242.625,243.625,0.0,False
865,1990379,8,6920,-254.0,255.0,0.0,False
866,1992371,8,6928,-248.0,249.0,0.0,False
867,1994410,8,6936,-253.875,254.875,0.0,False
868,1996404,8,6944,-248.25,249.25,0.0,False
869,1998337,8,6952,-240.75,241.625,0.0,False
870,2000182,8,6960,-229.625,230.625,0.0,False
871,2001954,8,6968,-220.5,221.5,0.0,False
872,2003552,8,6976,-198.75,199.75,0.0,False
873,2005798,8,6984,-279.75,280.75,0.0,False
874,2007592,8,6992,-223.25,224.25,0.0,False
875,2009514,8,7000,-239.25,240.25,0.0,False
876,2011130,8,7008,-201.0,202.0,0.0,False
877,2012780,8,7016,-205.25,206.25,0.0,False
878,2014631,8,7024,-230.375,231.375,0.0,False
879,2016348,8,7032,-213.625,214.625,0.0,False
880,2017878,8,7040,-190.25,191.25,0.0,False
881,2019609,8,7048,-215.375,216.375,0.0,False
882,2021725,8,7056,-263.5,264.5,0.0,False
883,2023582,8,7064,-231.125,232.125,0.0,False
884,2025620,8,7072,-253.75,254.75,0.0,False
885,2027718,8,7080,-261.375,262.25,0.0,False
886,2029743,8,7088,-252.125,253.125,0.0,False
887,2031418,8,7096,-208.375,209.375,0.0,False
888,2033566,8,7104,-267.5,268.5,0.0,False
889,2035521,8,7112,-243.375,244.375,0.0,False
890,2037681,8,7120,-269.0,270.0,0.0,False
891,2039672,8,7128,-248.0,248.875,0.0,False
892,2041609,8,7136,-241.125,242.125,0.0,False
893,2043470,8,7144,-231.625,232.625,0.0,False
894,2045477,8,7152,-249.875,250.875,0.0,False
895,2047447,8,7160,-245.25,246.25,0.0,False
896,2049182,8,7168,-215.875,216.875,0.0,False
897,2051101,8,7176,-238.875,239.875,0.0,False
898,2052899,8,7184,-223.75,224.75,0.0,False
899,2054748,8,7192,-230.125,231.125,0.0,False
900,2056685,8,7200,-241.25,242.125,0.0,False
901,2058603,8,7208,-238.75,239.75,0.0,False
902,2060112,8,7216,-187.625,188.625,0.0,False
903,2061852,8,7224,-216.5,217.5,0.0,False
904,2064032,8,7232,-271.5,272.5,0.0,False
905,2065762,8,7240,-215.25,216.25,0.0,False
906,2067348,8,7248,-197.25,198.25,0.0,False
907,2069276,8,7256,-240.0,241.0,0.0,False
908,2070861,8,7264,-197.125,198.125,0.0,False
909,2072873,8,7272,-250.5,251.5,0.0,False
910,2074599,8,7280,-214.75,215.75,0.0,False
911,2076372,8,7288,-220.625,221.625,0.0,False
912,2078339,8,7296,-244.875,245.875,0.0,False
913,2080296,8,7304,-243.75,244.625,0.0,False
914,2082017,8,7312,-214.125,215.125,0.0,False
915,2083713,8,7320,-211.0,212.0,0.0,False
916,2085498,8,7328,-222.125,223.125,0.0,False
917,2087558,8,7336,-256.5,257.5,0.0,False
918,2089341,8,7344,-221.875,222.875,0.0,False
919,2091171,8,7352,-227.75,228.75,0.0,False
920,2093280,8,7360,-262.75,263.625,0.0,False
921,2095127,8,7368,-229.875,230.875,0.0,False
922,2097304,8,7376,-271.125,272.125,0.0,False
923,2099435,8,7384,-265.5,266.375,0.0,False
924,2101429,8,7392,-248.25,249.25,0.0,False
925,2103172,8,7400,-216.875,217.875,0.0,False
926,2105304,8,7408,-265.5,266.5,0.0,False
927,2107103,8,7416,-223.875,224.875,0.0,False
928,2109090,8,7424,-247.375,248.375,0.0,False
929,2111216,8,7432,-264.75,265.75,0.0,False
930,2113210,8,7440,-248.25,249.25,0.0,False
931,2114932,8,7448,-214.25,215.25,0.0,False
932,2116764,8,7456,-228.0,229.0,0.0,False
933,2118737,8,7464,-245.625,246.625,0.0,False
934,2120998,8,7472,-281.625,282.625,0.0,False
935,2123032,8,7480,-253.25,254.25,0.0,False
936,2124796,8,7488,-219.5,220.5,0.0,False
937,2126644,8,7496,-230.0,231.0,0.0,False
938,2128848,8,7504,-274.5,275.5,0.0,False
939,2131080,8,7512,-278.0,279.0,0.0,False
940,2133324,8,7520,-279.5,280.5,0.0,False
941,2135578,8,7528,-280.75,281.75,0.0,False
942,2137750,8,7536,-270.5,271.5,0.0,False
943,2140355,8,7544,-324.75,325.625,0.0,False
944,2142720,8,7552,-294.625,295.625,0.0,False
945,2144845,8,7560,-264.625,265.625,0.0,False
946,2146656,8,7568,-225.375,226.375,0.0,False
947,2148960,8,7576,-287.0,288.0,0.0,False
948,2151242,8,7584,-284.25,285.25,0.0,False
949,2153477,8,7592,-278.375,279.375,0.0,False
950,2155347,8,7600,-232.75,233.75,0.0,False
951,2157965,8,7608,-326.375,327.25,0.0,False
952,2160023,8,7616,-256.25,257.25,0.0,False
953,2162073,8,7624,-255.25,256.25,0.0,False
954,2164310,8,7632,-278.625,279.625,0.0,False
955,2166199,8,7640,-235.125,236.125,0.0,False
956,2168548,8,7648,-292.625,293.625,0.0,False
957,2170604,8,7656,-256.0,257.0,0.0,False
958,2172587,8,7664,-246.875,247.875,0.0,False
959,2175197,8,7672,-325.25,326.25,0.0,False
960,2177158,8,7680,-244.125,245.125,0.0,False
961,2179459,8,7688,-286.625,287.625,0.0,False
962,2181608,8,7696,-267.625,268.625,0.0,False
963,2183774,8,7704,-269.75,270.75,0.0,False
964,2186011,8,7712,-278.625,279.625,0.0,False
965,2188066,8,7720,-255.875,256.875,0.0,False
966,2190017,8,7728,-242.875,243.875,0.0,False
967,2192091,8,7736,-258.25,259.25,0.0,False
968,2193780,8,7744,-210.125,211.125,0.0,False
969,2195573,8,7752,-223.125,224.125,0.0,False
970,2197332,8,7760,-218.875,219.875,0.0,False
971,2198903,8,7768,-195.375,196.375,0.0,False
972,2200771,8,7776,-232.5,233.5,0.0,False
973,2202602,8,7784,-227.875,228.875,0.0,False
974,2204289,8,7792,-209.875,210.875,0.0,False
975,2206046,8,7800,-218.625,219.625,0.0,False
976,2207764,8,7808,-213.75,214.75,0.0,False
977,2209552,8,7816,-222.5,223.5,0.0,False
978,2211466,8,7824,-238.25,239.25,0.0,False
979,2213243,8,7832,-221.125,222.125,0.0,False
980,2215135,8,7840,-235.5,236.5,0.0,False
981,2216983,8,7848,-230.0,231.0,0.0,False
982,2218776,8,7856,-223.125,224.125,0.0,False
983,2220659,8,7864,-234.375,235.375,0.0,False
984,2222373,8,7872,-213.25,214.25,0.0,False
985,2224036,8,7880,-206.875,207.875,0.0,False
986,2225617,8,7888,-196.625,197.625,0.0,False
987,2227617,8,7896,-249.0,250.0,0.0,False
988,2229527,8,7904,-237.75,238.75,0.0,False
989,2231296,8,7912,-220.125,221.125,0.0,False
990,2233267,8,7920,-245.375,246.375,0.0,False
991,2235051,8,7928,-222.0,223.0,0.0,False
992,2236888,8,7936,-228.625,229.625,0.0,False
993,2238651,8,7944,-219.375,220.375,0.0,False
994,2240573,8,7952,-239.25,240.25,0.0,False
995,2242386,8,7960,-225.625,226.625,0.0,False
996,2244248,8,7968,-231.75,232.75,0.0,False
997,2246390,8,7976,-266.875,267.75,0.0,False
998,2248315,8,7984,-239.625,240.625,0.0,False
999,2250299,8,7992,-247.0,248.0,0.0,False
1000,2252177,8,8000,-233.75,234.75,0.0,False
