update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
42,166995,199.55825805664062,0.08846336603164673,53.145423889160156,-0.6924707889556885,True,0.0
43,170995,168.8772735595703,0.08767346292734146,52.63072967529297,-0.059517376124858856,True,0.0
44,174993,202.9779510498047,0.0852278620004654,51.1693229675293,-0.04784880205988884,True,0.0
45,178993,274.6978454589844,0.08405641466379166,50.57134246826172,-0.03509767726063728,True,0.0
46,182993,315.4067687988281,0.0831940621137619,49.81478500366211,0.2973247766494751,True,0.0
47,186993,420.8093566894531,0.08109055459499359,48.70711898803711,-0.20313240587711334,True,0.0
48,190892,371.30401611328125,0.07941098511219025,47.641605377197266,0.32224202156066895,True,0.0
49,194892,275.19207763671875,0.07685984671115875,46.18293762207031,-0.44247540831565857,True,0.0
50,198892,319.0175476074219,0.0766778439283371,45.924415588378906,-0.7150750756263733,True,0.0
51,202892,176.3936004638672,0.07474155724048615,44.80609893798828,0.3011064827442169,True,0.0
52,206892,270.64373779296875,0.07482868432998657,44.83574295043945,-0.36876747012138367,True,0.0
53,210892,383.1962890625,0.0734352245926857,43.981353759765625,0.34747475385665894,True,0.0
54,214892,173.23899841308594,0.07288370281457901,43.7352180480957,-0.3184967041015625,True,0.0
55,218892,182.1798095703125,0.07223097234964371,43.26485061645508,0.21786952018737793,True,0.0
56,222892,272.42523193359375,0.07057475298643112,42.341373443603516,-0.3496286869049072,True,0.0
57,226892,224.9648895263672,0.07051684707403183,42.19257736206055,-0.35852953791618347,True,0.0
58,230892,358.9865417480469,0.07044338434934616,42.152610778808594,-0.07227404415607452,True,0.0
59,234892,416.022216796875,0.07021547853946686,42.011802673339844,-0.5850787162780762,True,0.0
60,238875,325.7945861816406,0.07055668532848358,42.182884216308594,-0.11428944021463394,True,0.0
61,242750,204.02716064453125,0.06973160058259964,41.787200927734375,-0.8073690533638,True,0.0
62,246750,163.57382202148438,0.07084926962852478,42.52055358886719,0.45707884430885315,True,0.0
63,250726,352.5274353027344,0.07094509899616241,42.410858154296875,0.12788482010364532,True,0.0
64,254726,359.7131042480469,0.07154878228902817,42.800987243652344,-0.6415033936500549,True,0.0
65,258569,464.5404357910156,0.07377497851848602,44.06004333496094,-0.49656227231025696,True,0.0
66,262423,291.0108337402344,0.0737774670124054,44.07170867919922,0.37158921360969543,True,0.0
67,266423,251.67872619628906,0.07402877509593964,44.218570709228516,0.05433155596256256,True,0.0
68,270317,242.5278778076172,0.07301358878612518,43.51177215576172,0.7124339938163757,True,0.0
69,274306,243.4658966064453,0.0733921229839325,43.59964370727539,0.28967976570129395,True,0.0
70,278249,344.2592468261719,0.07757624983787537,46.018272399902344,-0.3124304711818695,True,0.0
71,282169,232.47813415527344,0.07513173669576645,44.58299255371094,-0.19487887620925903,True,0.0
72,286169,301.504150390625,0.07210175693035126,42.91911315917969,0.20056168735027313,True,0.0
73,290169,278.71929931640625,0.07160869240760803,42.3919563293457,0.06385452300310135,True,0.0
74,294169,229.46810913085938,0.07183321565389633,42.48723220825195,0.05867409333586693,True,0.0
75,298161,185.29226684570312,0.07144732028245926,42.44361114501953,0.20492179691791534,True,0.0
76,302114,401.28369140625,0.07159771770238876,42.46283721923828,0.014432382769882679,True,0.0
77,306114,279.2466735839844,0.07271590083837509,42.85126876831055,0.36412879824638367,True,0.0
78,310114,232.6704864501953,0.0690273568034172,41.1639518737793,-0.7266870141029358,True,0.0
79,314075,169.73867797851562,0.06917176395654678,40.88277816772461,-0.0850200355052948,True,0.0
80,318058,213.54434204101562,0.0648898258805275,38.768333435058594,0.7724427580833435,True,0.0
81,322058,350.177734375,0.06421305984258652,38.13341522216797,0.12008393555879593,True,0.0
82,326058,361.4845275878906,0.06276457756757736,37.203514099121094,-0.31352683901786804,True,0.0
83,330058,165.0978240966797,0.06325730681419373,37.276947021484375,0.24380402266979218,True,0.0
84,334058,159.5198516845703,0.06461876630783081,38.08002471923828,0.07766362279653549,True,0.0
85,337966,331.8397521972656,0.06522752344608307,38.046329498291016,0.8706041574478149,True,0.0
86,341966,194.98916625976562,0.0626777783036232,36.6348876953125,0.5884230732917786,True,0.0
87,345966,461.5314025878906,0.06130887567996979,35.68012237548828,0.5793688893318176,True,0.0
88,349966,215.15122985839844,0.060261327773332596,35.017578125,0.7590525150299072,True,0.0
89,353966,298.2832336425781,0.059613633900880814,34.1251106262207,-0.27014297246932983,True,0.0
90,357966,141.22958374023438,0.0556754544377327,31.937374114990234,0.02343742921948433,True,0.0
91,361961,420.6382141113281,0.05609617009758949,32.0195198059082,0.446279376745224,True,0.0
92,365961,365.0571594238281,0.05594344437122345,31.850862503051758,-0.33181098103523254,True,0.0
93,369961,312.36590576171875,0.049816057085990906,28.652481079101562,-0.24729429185390472,True,0.0
94,373961,188.3150177001953,0.049787767231464386,28.639665603637695,-0.12061416357755661,True,0.0
95,377961,138.7325439453125,0.05030947923660278,28.849300384521484,-0.07581094652414322,True,0.0
96,381961,272.0487365722656,0.05091066285967827,29.238563537597656,-0.6345417499542236,True,0.0
97,385961,176.6207275390625,0.052718885242938995,30.194013595581055,-0.3992413878440857,True,0.0
98,389961,232.5761260986328,0.05305171385407448,30.377092361450195,0.4262104332447052,True,0.0
99,393961,479.38763427734375,0.05242089927196503,30.052001953125,-0.5093429684638977,True,0.0
100,397961,504.1377868652344,0.057235632091760635,32.87388610839844,-0.7488588094711304,True,0.0
101,401961,302.87457275390625,0.05944758653640747,34.069793701171875,-0.24981451034545898,True,0.0
102,405961,368.9093017578125,0.0636894702911377,36.397666931152344,0.43273651599884033,True,0.0
103,409961,144.23880004882812,0.06414200365543365,36.55603790283203,0.35101234912872314,True,0.0
104,413961,262.47808837890625,0.06286510080099106,35.92512893676758,0.5314574837684631,True,0.0
105,417961,305.449951171875,0.06361627578735352,36.279701232910156,-0.49027758836746216,True,0.0
106,421904,288.5180358886719,0.06136838719248772,34.997596740722656,0.08231276273727417,True,0.0
107,425904,317.9175720214844,0.0678977370262146,38.59617614746094,0.4240199625492096,True,0.0
108,429904,391.2372741699219,0.06585856527090073,37.52882385253906,0.37518617510795593,True,0.0
109,433904,299.7951354980469,0.06221260502934456,35.34694290161133,0.017343493178486824,True,0.0
110,437904,216.8133544921875,0.06115458905696869,34.80101013183594,0.014149324037134647,True,0.0
111,441904,272.87152099609375,0.05815251171588898,33.169898986816406,-0.18950597941875458,True,0.0
112,445904,179.5572052001953,0.057314272969961166,32.669620513916016,0.36199647188186646,True,0.0
113,449904,307.8846435546875,0.05660073459148407,32.22437286376953,-0.7612054347991943,True,0.0
114,453856,345.6957702636719,0.05368625745177269,30.80124282836914,-0.36595967411994934,True,0.0
115,457856,299.6767272949219,0.05585924908518791,31.887414932250977,-0.07931920140981674,True,0.0
116,461532,591.1726684570312,0.05575850233435631,31.8070125579834,-0.5307707190513611,True,0.0
117,465532,226.47964477539062,0.059929803013801575,34.11466979980469,0.438519150018692,True,0.0
118,469491,150.70875549316406,0.0628122091293335,35.55649948120117,-0.4685058295726776,True,0.0
119,473491,372.0235900878906,0.06448888033628464,36.38347625732422,-0.15310826897621155,True,0.0
120,477491,381.9635009765625,0.06474290788173676,36.45466232299805,-0.6490114331245422,True,0.0
121,481491,228.95953369140625,0.0670047178864479,37.58073043823242,-0.17785480618476868,True,0.0
122,485207,252.3553924560547,0.0730261281132698,40.60993576049805,0.13552974164485931,True,0.0
123,489154,270.6147155761719,0.07026220113039017,39.12754440307617,-0.20418749749660492,True,0.0
124,493115,210.17274475097656,0.07592586427927017,41.94896697998047,0.6851487159729004,True,0.0
125,497115,430.56268310546875,0.08299321681261063,45.40645980834961,0.5758205056190491,True,0.0
126,501034,297.57330322265625,0.07859858870506287,43.21398162841797,-0.7959901094436646,True,0.0
127,504728,123.3778076171875,0.07658955454826355,42.00503158569336,0.3359640836715698,True,0.0
128,508728,395.346923828125,0.07907567918300629,43.353240966796875,-0.8602084517478943,True,0.0
129,512728,246.11538696289062,0.08511906862258911,46.49241638183594,-0.08749071508646011,True,0.0
130,516492,282.09637451171875,0.08260425925254822,45.0115966796875,-0.8627675175666809,True,0.0
131,520492,328.1169128417969,0.0850420817732811,46.112457275390625,0.3491858243942261,True,0.0
132,524405,453.1579284667969,0.08900938928127289,48.036720275878906,-0.3188462257385254,True,0.0
133,528262,364.6132507324219,0.09447063505649567,50.98583221435547,-0.7875286936759949,True,0.0
134,532120,198.7238006591797,0.10757102072238922,57.195770263671875,-0.030090484768152237,True,0.0
135,535447,173.67440795898438,0.09542521834373474,51.36042404174805,-0.22952164709568024,True,0.0
136,539420,251.09744262695312,0.10234712064266205,54.782684326171875,0.30639222264289856,True,0.0
137,543245,425.49468994140625,0.09997820109128952,53.51998519897461,-0.8593401312828064,True,0.0
138,546416,251.7670135498047,0.10298919677734375,54.827640533447266,0.02364443801343441,True,0.0
139,550076,296.4444274902344,0.10784453898668289,57.916404724121094,0.04635102301836014,True,0.0
140,553519,294.196044921875,0.11360500007867813,60.51187515258789,0.1230752021074295,True,0.0
141,557082,290.973876953125,0.12444177269935608,66.49415588378906,-0.3368402123451233,True,0.0
142,560629,241.65750122070312,0.11833986639976501,63.96135330200195,0.23353028297424316,True,0.0
143,564026,273.84124755859375,0.12132036685943604,65.1712417602539,-0.4035317897796631,True,0.0
144,567630,371.4022216796875,0.11401145160198212,61.470359802246094,-0.8183813691139221,True,0.0
145,570742,395.7754211425781,0.12810993194580078,69.59326171875,0.2742548882961273,True,0.0
146,574130,339.847900390625,0.11456673592329025,62.61934280395508,-0.8839700222015381,True,0.0
147,577493,237.50279235839844,0.13706378638744354,72.46675109863281,-0.005621280055493116,True,0.0
148,580816,291.0548400878906,0.1291605830192566,70.82160186767578,0.0045541622675955296,True,0.0
149,583959,255.0471954345703,0.14750133454799652,80.59927368164062,-0.019535567611455917,True,0.0
150,587101,376.845947265625,0.13985547423362732,77.34606170654297,-0.8019809722900391,True,0.0
151,590172,200.2360382080078,0.14121131598949432,77.70527648925781,-0.28401291370391846,True,0.0
152,592815,256.3057861328125,0.13791386783123016,74.59573364257812,-0.6845639944076538,True,0.0
153,595215,487.72393798828125,0.14964188635349274,80.88063049316406,-0.6826423406600952,True,0.0
154,598396,387.5926818847656,0.13608063757419586,75.57235717773438,-0.8302600979804993,True,0.0
155,600944,229.63156127929688,0.15849199891090393,85.40338134765625,-0.8319739103317261,True,0.0
156,603306,338.5191345214844,0.15633849799633026,85.85935974121094,-0.7457872033119202,True,0.0
157,605802,428.0833740234375,0.16633200645446777,94.91716003417969,-0.8800978660583496,True,0.0
158,608233,197.45877075195312,0.1758081614971161,96.1358413696289,0.06686205416917801,True,0.0
159,610573,388.2423095703125,0.17366130650043488,94.43329620361328,-0.7343213558197021,True,0.0
160,612939,452.7237854003906,0.16963043808937073,92.63314819335938,-0.7868291735649109,True,0.0
161,615058,274.1620788574219,0.1949804574251175,106.04149627685547,-0.5031667351722717,True,0.0
162,617269,140.9915771484375,0.22977030277252197,128.3885955810547,0.2670266628265381,True,0.0
163,619637,216.38685607910156,0.22756625711917877,123.9067153930664,-0.5802858471870422,True,0.0
164,621676,283.1490173339844,0.2269820272922516,124.33735656738281,-0.8162769675254822,True,0.0
165,623785,235.67393493652344,0.22887295484542847,126.32250213623047,-0.5911345481872559,True,0.0
166,625774,255.4329071044922,0.23039908707141876,126.5843276977539,-0.2650902271270752,True,0.0
167,627895,206.940673828125,0.23824691772460938,128.76341247558594,-0.6719634532928467,True,0.0
168,629907,210.18618774414062,0.27001217007637024,151.3031005859375,-0.6530534625053406,True,0.0
169,632255,242.88865661621094,0.26555922627449036,148.6634521484375,-0.8777228593826294,True,0.0
170,634163,325.3047790527344,0.24747686088085175,135.66354370117188,-0.8214014768600464,True,0.0
171,635856,177.62124633789062,0.26698291301727295,141.87939453125,0.4185376763343811,True,0.0
172,637807,222.3617706298828,0.26033493876457214,139.6751251220703,-0.7125469446182251,True,0.0
173,639777,282.6598205566406,0.27811893820762634,148.70816040039062,-0.35281839966773987,True,0.0
174,641507,230.26083374023438,0.27672967314720154,149.677490234375,-0.15285158157348633,True,0.0
175,643667,286.377685546875,0.30926018953323364,174.21624755859375,0.7602657079696655,True,0.0
176,645531,177.8009033203125,0.250907838344574,133.8865203857422,-0.7402225732803345,True,0.0
177,647252,126.54069519042969,0.2589728534221649,141.61709594726562,0.028696024790406227,True,0.0
178,648922,155.64122009277344,0.26435065269470215,142.99388122558594,-0.16023312509059906,True,0.0
179,650777,141.2640838623047,0.2916925251483917,165.3258056640625,-0.45786044001579285,True,0.0
180,652830,394.6800537109375,0.2559641897678375,141.3444061279297,-0.6494951248168945,True,0.0
181,654923,192.3292999267578,0.2280658334493637,124.35087585449219,-0.8138346672058105,True,0.0
182,656749,359.04156494140625,0.22225090861320496,123.97381591796875,-0.8418052792549133,True,0.0
183,658592,253.0931854248047,0.21771381795406342,121.38043975830078,-0.9577913284301758,True,0.0
184,660800,269.9617004394531,0.2396663874387741,132.45025634765625,-0.4867474436759949,True,0.0
185,662765,268.28778076171875,0.24506008625030518,135.53233337402344,-0.6516388654708862,True,0.0
186,664790,254.64190673828125,0.24920332431793213,138.00010681152344,-0.7771033644676208,True,0.0
187,666576,322.7026672363281,0.24441678822040558,135.74404907226562,-0.7344514727592468,True,0.0
188,668568,294.1280822753906,0.2615584135055542,148.87643432617188,-0.7678986191749573,True,0.0
189,670673,345.390625,0.23791994154453278,133.00064086914062,-0.7575448155403137,True,0.0
190,672500,235.40467834472656,0.22646929323673248,126.61843872070312,-0.5225089192390442,True,0.0
191,674617,406.6617736816406,0.2790665328502655,149.87139892578125,-0.677534282207489,True,0.0
192,676923,233.37916564941406,0.25597214698791504,143.39254760742188,-0.49810078740119934,True,0.0
193,678611,214.17820739746094,0.2551369369029999,142.51251220703125,-0.4671340584754944,True,0.0
194,680434,276.2022399902344,0.25692886114120483,145.90011596679688,-0.8016849756240845,True,0.0
195,682234,234.46728515625,0.25300705432891846,142.88766479492188,-0.7867281436920166,True,0.0
196,683975,270.1572570800781,0.28381985425949097,160.26901245117188,-0.2075788527727127,True,0.0
197,686090,359.72479248046875,0.3084443211555481,175.097412109375,-0.9157127141952515,True,0.0
198,688050,221.48377990722656,0.2924920618534088,158.43731689453125,-0.7452531456947327,True,0.0
199,690009,169.45260620117188,0.278729110956192,154.6530303955078,-0.07488762587308884,True,0.0
200,691742,257.2060852050781,0.31234991550445557,170.19537353515625,-0.4714980721473694,True,0.0
201,693692,257.11669921875,0.31669941544532776,181.77261352539062,-0.8442264795303345,True,0.0
202,695862,360.6606140136719,0.33375775814056396,192.09786987304688,0.6109465956687927,True,0.0
203,697921,366.707275390625,0.35155150294303894,201.60299682617188,-0.8399887084960938,True,0.0
204,700188,232.3599853515625,0.26674535870552063,152.9633331298828,-0.44830936193466187,True,0.0
205,701993,178.76295471191406,0.2528151571750641,145.11512756347656,-0.7084934115409851,True,0.0
206,703746,285.5182800292969,0.24646438658237457,140.77297973632812,-0.2810893654823303,True,0.0
207,705474,259.5801696777344,0.2537361979484558,146.84043884277344,-0.7586700916290283,True,0.0
208,707581,200.43006896972656,0.291238933801651,167.1172332763672,0.2691758871078491,True,0.0
209,709351,180.75877380371094,0.2653398811817169,152.19357299804688,-0.4102023243904114,True,0.0
210,711195,302.133544921875,0.27508994936943054,159.02354431152344,-0.8473557829856873,True,0.0
211,713070,314.4024353027344,0.24951204657554626,143.61166381835938,-0.9265007376670837,True,0.0
212,714830,193.97535705566406,0.289238303899765,160.40196228027344,-0.7301843762397766,True,0.0
213,716870,192.51406860351562,0.26213234663009644,150.8186492919922,0.012505690567195415,True,0.0
214,718819,247.72840881347656,0.2555316984653473,146.893798828125,-0.7803066372871399,True,0.0
215,720560,148.80331420898438,0.26423242688179016,150.27920532226562,-0.07496339082717896,True,0.0
216,722582,286.0501708984375,0.24666331708431244,141.6505584716797,-0.18486198782920837,True,0.0
217,724677,348.568115234375,0.24169215559959412,139.5009307861328,-0.9108218550682068,True,0.0
218,726719,236.5212860107422,0.25306472182273865,146.28839111328125,0.17496950924396515,True,0.0
219,728471,221.87606811523438,0.2464999556541443,142.3527069091797,-0.5097820162773132,True,0.0
220,730272,233.44749450683594,0.22633308172225952,130.87661743164062,-0.7578064799308777,True,0.0
221,732274,181.59385681152344,0.22133071720600128,128.36343383789062,-0.29058998823165894,True,0.0
222,734243,297.8667907714844,0.24331411719322205,140.74073791503906,-0.010709728114306927,True,0.0
223,736073,244.6321258544922,0.2407456487417221,139.09988403320312,-0.6312485933303833,True,0.0
224,738079,266.59161376953125,0.24299073219299316,138.4532928466797,-0.7680343389511108,True,0.0
225,740062,245.22613525390625,0.24816830456256866,141.28729248046875,0.5999968647956848,True,0.0
226,742196,309.71234130859375,0.22775419056415558,130.65011596679688,-0.7674527764320374,True,0.0
227,744104,158.44760131835938,0.2358246147632599,132.40110778808594,-0.624970555305481,True,0.0
228,746380,202.48570251464844,0.2225462645292282,127.79070281982422,0.16141316294670105,True,0.0
229,748536,357.210693359375,0.21596887707710266,123.94339752197266,0.6857581734657288,True,0.0
230,750551,245.164306640625,0.21491998434066772,122.95011901855469,-0.8830481767654419,True,0.0
231,752595,339.6058349609375,0.2108336240053177,120.25462341308594,-0.852104127407074,True,0.0
232,754861,474.8899230957031,0.21409200131893158,120.5496597290039,-0.8016498684883118,True,0.0
233,757060,404.43206787109375,0.18130245804786682,103.44409942626953,-0.6928783655166626,True,0.0
234,759459,356.609619140625,0.18367230892181396,104.60832214355469,-0.8112180829048157,True,0.0
235,761576,195.9986572265625,0.21660730242729187,122.85245513916016,-0.30268439650535583,True,0.0
236,763440,191.02053833007812,0.22189480066299438,124.41211700439453,0.16919471323490143,True,0.0
237,765458,161.0293731689453,0.203111469745636,114.43207550048828,-0.4772706925868988,True,0.0
238,767272,164.7851104736328,0.1987268328666687,112.35558319091797,-0.5473753809928894,True,0.0
239,769104,286.98297119140625,0.20898067951202393,118.1969223022461,-0.9744442701339722,True,0.0
240,771020,242.75680541992188,0.21801656484603882,123.01776885986328,-0.6726571321487427,True,0.0
241,772916,199.28334045410156,0.23676727712154388,134.43499755859375,-0.5488680005073547,True,0.0
242,775159,312.1454772949219,0.2229640781879425,124.4349594116211,-0.6367660164833069,True,0.0
243,777176,331.3592529296875,0.21932491660118103,123.40239715576172,-0.8686437606811523,True,0.0
244,779104,208.2747039794922,0.22035442292690277,123.12906646728516,-0.675871729850769,True,0.0
245,780950,152.84420776367188,0.21905182301998138,122.82991027832031,-0.6942059397697449,True,0.0
246,782947,318.0751037597656,0.23406821489334106,130.547119140625,-0.6342247128486633,True,0.0
247,784970,119.26117706298828,0.2289685755968094,127.19025421142578,-0.38598018884658813,True,0.0
248,786875,228.79661560058594,0.21889854967594147,121.20543670654297,-0.7639063000679016,True,0.0
249,788852,384.4599609375,0.25585153698921204,142.87290954589844,-0.9560889601707458,True,0.0
250,791145,251.33587646484375,0.24622906744480133,134.0687713623047,-0.2281089723110199,True,0.0
251,793063,192.4528045654297,0.23135046660900116,128.10064697265625,-0.9196656942367554,True,0.0
252,794872,405.6451721191406,0.2371756136417389,130.95391845703125,-0.9165199995040894,True,0.0
253,796812,274.656494140625,0.23301005363464355,128.02725219726562,-0.5185689330101013,True,0.0
254,798700,293.62823486328125,0.26566967368125916,143.4794464111328,-0.21463295817375183,True,0.0
255,800818,274.4547424316406,0.2834482789039612,156.4888916015625,-0.6139562726020813,True,0.0
256,802581,237.0007781982422,0.2431391477584839,133.48117065429688,-0.786228358745575,True,0.0
257,804492,215.84121704101562,0.2525356411933899,138.50430297851562,-0.6380032300949097,True,0.0
258,806187,265.7493591308594,0.24954630434513092,137.42454528808594,-0.6760891079902649,True,0.0
259,807844,423.8051452636719,0.24720928072929382,135.274658203125,-0.5977272987365723,True,0.0
260,809985,161.63998413085938,0.25253206491470337,138.58206176757812,-0.7368069291114807,True,0.0
261,811662,138.9836883544922,0.2535148561000824,139.27822875976562,0.2864212393760681,True,0.0
262,813467,284.6575012207031,0.26897573471069336,146.68894958496094,-0.7351940870285034,True,0.0
263,815355,134.9213104248047,0.26659250259399414,146.77871704101562,-0.019235922023653984,True,0.0
264,817134,287.7252502441406,0.2727918028831482,151.03042602539062,-0.7610459327697754,True,0.0
265,818706,306.34930419921875,0.3111540377140045,170.23333740234375,-0.3057407736778259,True,0.0
266,820654,190.474609375,0.2787458300590515,153.81356811523438,-0.5518194437026978,True,0.0
267,822425,192.19679260253906,0.26244693994522095,145.26901245117188,-0.5886214971542358,True,0.0
268,824218,193.97360229492188,0.27601543068885803,152.69090270996094,-0.15968193113803864,True,0.0
269,826065,288.3687744140625,0.2573942244052887,142.03269958496094,-0.2585252523422241,True,0.0
270,827799,132.8658447265625,0.27153050899505615,150.66835021972656,0.06228935718536377,True,0.0
271,829625,247.3428192138672,0.2499704658985138,138.7909393310547,-0.25043734908103943,True,0.0
272,831399,150.46717834472656,0.2507014870643616,138.60365295410156,-0.7477959394454956,True,0.0
273,833005,229.4304962158203,0.2422105222940445,134.25772094726562,-0.8000126481056213,True,0.0
274,834835,161.34446716308594,0.24381740391254425,134.84017944335938,-0.6323657631874084,True,0.0
275,836762,150.22857666015625,0.27162179350852966,152.96148681640625,0.03914661705493927,True,0.0
276,838482,247.8814239501953,0.2339838147163391,130.13641357421875,-0.7997449040412903,True,0.0
277,840227,145.7375946044922,0.23626914620399475,131.35491943359375,0.42291292548179626,True,0.0
278,841855,382.9943542480469,0.2388245016336441,133.36512756347656,-0.5026859045028687,True,0.0
279,843583,259.69110107421875,0.21740064024925232,121.11385345458984,-0.36794376373291016,True,0.0
280,845765,187.2771759033203,0.2321496158838272,128.7174835205078,0.358974426984787,True,0.0
281,847472,434.41107177734375,0.19909583032131195,111.16853332519531,-0.9405297040939331,True,0.0
282,849630,288.6270446777344,0.2687514126300812,152.705322265625,0.4734627902507782,True,0.0
283,851657,184.8208465576172,0.21848508715629578,122.2308349609375,-0.06486049294471741,True,0.0
284,853654,241.80731201171875,0.20130018889904022,111.9719467163086,-0.521190881729126,True,0.0
285,855747,214.47909545898438,0.21809369325637817,122.2272720336914,-0.627595067024231,True,0.0
286,857667,120.70343017578125,0.1870005875825882,104.60002136230469,-0.6316995024681091,True,0.0
287,859709,247.61195373535156,0.19759660959243774,110.242919921875,-0.36875659227371216,True,0.0
288,861758,314.3004150390625,0.20077569782733917,112.9278564453125,-0.35117843747138977,True,0.0
289,863848,326.78802490234375,0.20628385245800018,113.85427856445312,-0.5173843502998352,True,0.0
290,866299,259.6010437011719,0.1957569569349289,109.35177612304688,-0.5287671685218811,True,0.0
291,868284,364.20806884765625,0.18206405639648438,102.41688537597656,-0.6829423904418945,True,0.0
292,870426,206.6284942626953,0.18967953324317932,106.8246841430664,-0.7206317186355591,True,0.0
293,872545,210.7117919921875,0.21054720878601074,119.10173797607422,-0.7390745878219604,True,0.0
294,874775,161.17300415039062,0.1966259926557541,111.42139434814453,-0.08925633132457733,True,0.0
295,876732,262.33734130859375,0.20627112686634064,117.39813232421875,-0.9176428318023682,True,0.0
296,878562,328.6394958496094,0.20775161683559418,117.31900787353516,-0.7663885354995728,True,0.0
297,880470,201.1223907470703,0.19505970180034637,109.89282989501953,-0.6885949373245239,True,0.0
298,882494,255.52023315429688,0.20208494365215302,115.2467269897461,-0.6342433094978333,True,0.0
299,884625,339.0506286621094,0.23356734216213226,131.66656494140625,-0.7940058708190918,True,0.0
300,886896,130.79367065429688,0.220720574259758,125.51494598388672,0.5487282276153564,True,0.0
301,888896,243.71815490722656,0.20735394954681396,118.54509735107422,-0.5409281849861145,True,0.0
302,891129,127.2542953491211,0.20416802167892456,116.31058502197266,0.32635441422462463,True,0.0
303,893019,270.3697814941406,0.22819407284259796,130.94320678710938,-0.3709641396999359,True,0.0
304,895283,137.71607971191406,0.2278418242931366,130.3489990234375,-0.4857274889945984,True,0.0
