update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
484,1022492,8,3872,-248.75,249.75,546.4135158976487,True
485,1024550,8,3880,-256.25,257.25,546.4135158976487,True
486,1026431,8,3888,-234.125,235.125,546.4135158976487,True
487,1028587,8,3896,-268.5,269.5,546.4135158976487,True
488,1030480,8,3904,-235.625,236.625,546.4135158976487,True
489,1032724,8,3912,-279.625,280.5,546.4135158976487,True
490,1034962,8,3920,-278.75,279.75,546.4135158976487,True
491,1036866,8,3928,-237.0,238.0,546.4135158976487,True
492,1039089,8,3936,-276.875,277.875,546.4135158976487,True
493,1041091,8,3944,-249.25,250.25,546.4135158976487,True
494,1042809,8,3952,-213.75,214.75,546.4135158976487,True
495,1045085,8,3960,-283.5,284.5,546.4135158976487,True
496,1047322,8,3968,-278.625,279.625,546.4135158976487,True
497,1049368,8,3976,-254.75,255.75,546.4135158976487,True
498,1051391,8,3984,-251.875,252.875,546.4135158976487,True
499,1053834,8,3992,-304.375,305.375,546.4135158976487,True
500,1055764,8,4000,-240.25,241.25,546.4135158976487,True
501,1057831,8,4008,-257.375,258.375,546.4135158976487,True
502,1060134,8,4016,-286.875,287.875,546.4135158976487,True
503,1062424,8,4024,-285.25,286.25,546.4135158976487,True
504,1064371,8,4032,-242.375,243.375,546.4135158976487,True
505,1066384,8,4040,-250.625,251.625,546.4135158976487,True
506,1068579,8,4048,-273.375,274.375,546.4135158976487,True
507,1070491,8,4056,-238.0,239.0,546.4135158976487,True
508,1072304,8,4064,-225.625,226.625,546.4135158976487,True
509,1074045,8,4072,-216.625,217.625,546.4135158976487,True
510,1075630,8,4080,-197.125,198.125,546.4135158976487,True
511,1077445,8,4088,-225.875,226.875,546.4135158976487,True
512,1079281,8,4096,-228.5,229.5,546.4135158976487,True
513,1080748,8,4104,-182.375,183.375,546.4135158976487,True
514,1082550,8,4112,-224.25,225.25,546.4135158976487,True
515,1084351,8,4120,-224.125,225.125,546.4135158976487,True
516,1086073,8,4128,-214.25,215.25,546.4135158976487,True
517,1087866,8,4136,-223.125,224.125,546.4135158976487,True
518,1089490,8,4144,-202.0,203.0,546.4135158976487,True
519,1091019,8,4152,-190.125,191.125,546.4135158976487,True
520,1092949,8,4160,-240.25,241.25,546.4135158976487,True
521,1094989,8,4168,-254.0,255.0,546.4135158976487,True
522,1096788,8,4176,-223.875,224.875,546.4135158976487,True
523,1098660,8,4184,-233.0,234.0,546.4135158976487,True
524,1100411,8,4192,-217.875,218.875,546.4135158976487,True
525,1102339,8,4200,-240.0,241.0,546.4135158976487,True
526,1104146,8,4208,-224.875,225.875,546.4135158976487,True
527,1105940,8,4216,-223.25,224.25,546.4135158976487,True
528,1108238,8,4224,-286.25,287.25,546.4135158976487,True
529,1110315,8,4232,-258.625,259.625,546.4135158976487,True
530,1111958,8,4240,-204.375,205.375,546.4135158976487,True
531,1113994,8,4248,-253.5,254.5,546.4135158976487,True
532,1115932,8,4256,-241.25,242.25,546.4135158976487,True
533,1118229,8,4264,-286.125,287.125,546.4135158976487,True
534,1120155,8,4272,-239.75,240.75,546.4135158976487,True
535,1122479,8,4280,-289.625,290.5,546.4135158976487,True
536,1124333,8,4288,-230.75,231.75,546.4135158976487,True
537,1126531,8,4296,-273.75,274.75,546.4135158976487,True
538,1128479,8,4304,-242.5,243.5,546.4135158976487,True
539,1130635,8,4312,-268.5,269.5,546.4135158976487,True
540,1132753,8,4320,-263.75,264.75,546.4135158976487,True
541,1134806,8,4328,-255.625,256.625,546.4135158976487,True
542,1136630,8,4336,-227.0,228.0,546.4135158976487,True
543,1138506,8,4344,-233.5,234.5,546.4135158976487,True
544,1140567,8,4352,-256.625,257.625,546.4135158976487,True
545,1142608,8,4360,-254.125,255.125,546.4135158976487,True
546,1144780,8,4368,-270.5,271.5,546.4135158976487,True
547,1146780,8,4376,-249.0,250.0,546.4135158976487,True
548,1149046,8,4384,-282.25,283.25,546.4135158976487,True
549,1151072,8,4392,-252.25,253.25,546.4135158976487,True
550,1153198,8,4400,-264.75,265.75,546.4135158976487,True
551,1155373,8,4408,-270.875,271.875,546.4135158976487,True
552,1157366,8,4416,-248.125,249.125,546.4135158976487,True
553,1159566,8,4424,-274.0,275.0,546.4135158976487,True
554,1161785,8,4432,-276.375,277.375,546.4135158976487,True
555,1163873,8,4440,-260.0,261.0,546.4135158976487,True
556,1165836,8,4448,-244.375,245.375,546.4135158976487,True
557,1167904,8,4456,-257.5,258.5,546.4135158976487,True
558,1169883,8,4464,-246.375,247.375,546.4135158976487,True
559,1171857,8,4472,-245.75,246.75,546.4135158976487,True
560,1173800,8,4480,-241.875,242.875,546.4135158976487,True
561,1176204,8,4488,-299.5,300.5,546.4135158976487,True
562,1178684,8,4496,-309.125,310.0,546.4135158976487,True
563,1180780,8,4504,-261.0,262.0,546.4135158976487,True
564,1182818,8,4512,-253.75,254.75,546.4135158976487,True
565,1184938,8,4520,-264.0,265.0,546.4135158976487,True
566,1187060,8,4528,-264.25,265.25,546.4135158976487,True
567,1188992,8,4536,-240.5,241.5,546.4135158976487,True
568,1191068,8,4544,-258.5,259.5,546.4135158976487,True
569,1192973,8,4552,-237.125,238.125,546.4135158976487,True
570,1194798,8,4560,-227.125,228.125,546.4135158976487,True
571,1196674,8,4568,-233.5,234.5,546.4135158976487,True
572,1198718,8,4576,-254.5,255.5,546.4135158976487,True
573,1200977,8,4584,-281.375,282.375,546.4135158976487,True
574,1203154,8,4592,-271.25,272.125,546.4135158976487,True
575,1205579,8,4600,-302.125,303.125,546.4135158976487,True
576,1207536,8,4608,-243.625,244.625,546.4135158976487,True
577,1209598,8,4616,-256.75,257.75,546.4135158976487,True
578,1211689,8,4624,-260.375,261.375,546.4135158976487,True
579,1213561,8,4632,-233.0,234.0,546.4135158976487,True
580,1215403,8,4640,-229.25,230.25,546.4135158976487,True
581,1217232,8,4648,-227.625,228.625,546.4135158976487,True
582,1219303,8,4656,-257.875,258.875,546.4135158976487,True
583,1221592,8,4664,-285.125,286.125,546.4135158976487,True
584,1223465,8,4672,-233.125,234.125,546.4135158976487,True
585,1225421,8,4680,-243.5,244.5,546.4135158976487,True
586,1227499,8,4688,-258.75,259.75,546.4135158976487,True
587,1229363,8,4696,-232.0,233.0,546.4135158976487,True
588,1231186,8,4704,-226.875,227.875,546.4135158976487,True
589,1233494,8,4712,-287.5,288.5,546.4135158976487,True
590,1235483,8,4720,-247.625,248.625,546.4135158976487,True
591,1237450,8,4728,-244.875,245.875,546.4135158976487,True
592,1239529,8,4736,-258.875,259.875,546.4135158976487,True
593,1241505,8,4744,-246.0,247.0,546.4135158976487,True
594,1243480,8,4752,-245.875,246.875,546.4135158976487,True
595,1245489,8,4760,-250.125,251.125,546.4135158976487,True
596,1247431,8,4768,-241.75,242.75,546.4135158976487,True
597,1249294,8,4776,-231.875,232.875,546.4135158976487,True
598,1251313,8,4784,-251.375,252.375,546.4135158976487,True
599,1252988,8,4792,-208.375,209.375,546.4135158976487,True
600,1255007,8,4800,-251.375,252.375,546.4135158976487,True
601,1256781,8,4808,-220.75,221.75,546.4135158976487,True
602,1258605,8,4816,-227.0,228.0,546.4135158976487,True
603,1260533,8,4824,-240.0,241.0,546.4135158976487,True
604,1262475,8,4832,-241.75,242.75,546.4135158976487,True
605,1264332,8,4840,-231.125,232.125,546.4135158976487,True
606,1266326,8,4848,-248.25,249.25,546.4135158976487,True
607,1268102,8,4856,-221.0,222.0,546.4135158976487,True
608,1270040,8,4864,-241.25,242.25,546.4135158976487,True
609,1272189,8,4872,-267.625,268.625,546.4135158976487,True
610,1274074,8,4880,-234.625,235.625,546.4135158976487,True
611,1276169,8,4888,-260.875,261.875,546.4135158976487,True
612,1278665,8,4896,-311.125,312.0,546.4135158976487,True
613,1281028,8,4904,-294.375,295.375,546.4135158976487,True
614,1283118,8,4912,-260.25,261.25,546.4135158976487,True
615,1284988,8,4920,-232.75,233.75,546.4135158976487,True
616,1287230,8,4928,-279.25,280.25,546.4135158976487,True
617,1289474,8,4936,-279.5,280.5,546.4135158976487,True
618,1292484,8,4944,-375.375,376.25,546.4135158976487,True
619,1294748,8,4952,-282.0,283.0,546.4135158976487,True
620,1296743,8,4960,-248.375,249.375,546.4135158976487,True
621,1298715,8,4968,-245.5,246.5,546.4135158976487,True
622,1300593,8,4976,-233.75,234.75,546.4135158976487,True
623,1302586,8,4984,-248.125,249.125,546.4135158976487,True
624,1304372,8,4992,-222.25,223.25,546.4135158976487,True
625,1306417,8,5000,-254.625,255.625,546.4135158976487,True
626,1308554,8,5008,-266.125,267.125,546.4135158976487,True
627,1310636,8,5016,-259.25,260.25,546.4135158976487,True
628,1312744,8,5024,-262.5,263.5,546.4135158976487,True
629,1314550,8,5032,-224.75,225.75,546.4135158976487,True
630,1316641,8,5040,-260.5,261.375,546.4135158976487,True
631,1318578,8,5048,-241.125,242.125,546.4135158976487,True
632,1320532,8,5056,-243.25,244.25,546.4135158976487,True
633,1322262,8,5064,-215.25,216.25,546.4135158976487,True
634,1324194,8,5072,-240.5,241.5,546.4135158976487,True
635,1326337,8,5080,-267.0,267.875,546.4135158976487,True
636,1328373,8,5088,-253.5,254.5,546.4135158976487,True
637,1330118,8,5096,-217.125,218.125,546.4135158976487,True
638,1332097,8,5104,-246.375,247.375,546.4135158976487,True
639,1334201,8,5112,-262.0,263.0,546.4135158976487,True
640,1336581,8,5120,-296.5,297.5,546.4135158976487,True
641,1338596,8,5128,-250.875,251.875,546.4135158976487,True
642,1340445,8,5136,-230.125,231.125,546.4135158976487,True
643,1342543,8,5144,-261.25,262.25,546.4135158976487,True
644,1344276,8,5152,-215.625,216.625,546.4135158976487,True
645,1346443,8,5160,-270.0,270.875,546.4135158976487,True
646,1348324,8,5168,-234.125,235.125,546.4135158976487,True
647,1350356,8,5176,-253.0,254.0,546.4135158976487,True
648,1352447,8,5184,-260.375,261.375,546.4135158976487,True
649,1354457,8,5192,-250.25,251.25,546.4135158976487,True
650,1356448,8,5200,-247.875,248.875,546.4135158976487,True
651,1358409,8,5208,-244.125,245.125,546.4135158976487,True
652,1360283,8,5216,-233.25,234.25,546.4135158976487,True
653,1362272,8,5224,-247.625,248.625,546.4135158976487,True
654,1364207,8,5232,-240.875,241.875,546.4135158976487,True
655,1366430,8,5240,-276.875,277.875,546.4135158976487,True
656,1368360,8,5248,-240.25,241.25,546.4135158976487,True
657,1370294,8,5256,-240.75,241.75,546.4135158976487,True
658,1372305,8,5264,-250.375,251.375,546.4135158976487,True
659,1374465,8,5272,-269.0,270.0,546.4135158976487,True
660,1376459,8,5280,-248.25,249.25,546.4135158976487,True
661,1378165,8,5288,-212.25,213.25,546.4135158976487,True
662,1380343,8,5296,-271.25,272.25,546.4135158976487,True
663,1382459,8,5304,-263.625,264.5,546.4135158976487,True
664,1384311,8,5312,-230.5,231.5,546.4135158976487,True
665,1386426,8,5320,-263.375,264.375,546.4135158976487,True
666,1388516,8,5328,-260.25,261.25,546.4135158976487,True
667,1390215,8,5336,-211.375,212.375,546.4135158976487,True
668,1392142,8,5344,-239.875,240.875,546.4135158976487,True
669,1394154,8,5352,-250.5,251.5,546.4135158976487,True
670,1396298,8,5360,-267.0,268.0,546.4135158976487,True
671,1398171,8,5368,-233.125,234.125,546.4135158976487,True
672,1400291,8,5376,-264.0,265.0,546.4135158976487,True
673,1402334,8,5384,-254.375,255.375,546.4135158976487,True
674,1404387,8,5392,-255.625,256.625,546.4135158976487,True
675,1406354,8,5400,-244.875,245.875,546.4135158976487,True
676,1408123,8,5408,-220.125,221.125,546.4135158976487,True
677,1410143,8,5416,-251.5,252.5,546.4135158976487,True
678,1412412,8,5424,-282.625,283.625,546.4135158976487,True
679,1414596,8,5432,-272.0,273.0,546.4135158976487,True
680,1416782,8,5440,-272.375,273.25,546.4135158976487,True
681,1418659,8,5448,-233.625,234.625,546.4135158976487,True
682,1420639,8,5456,-246.5,247.5,546.4135158976487,True
683,1423061,8,5464,-301.875,302.75,546.4135158976487,True
684,1425145,8,5472,-259.625,260.5,546.4135158976487,True
685,1427173,8,5480,-252.5,253.5,546.4135158976487,True
686,1429499,8,5488,-289.75,290.75,546.4135158976487,True
687,1431467,8,5496,-245.0,246.0,546.4135158976487,True
688,1433598,8,5504,-265.375,266.375,546.4135158976487,True
689,1435502,8,5512,-237.0,238.0,546.4135158976487,True
690,1437939,8,5520,-303.75,304.625,546.4135158976487,True
691,1440165,8,5528,-277.375,278.25,546.4135158976487,True
692,1442077,8,5536,-238.125,239.0,546.4135158976487,True
693,1444301,8,5544,-277.0,278.0,546.4135158976487,True
694,1446299,8,5552,-248.75,249.75,546.4135158976487,True
695,1448093,8,5560,-223.25,224.25,546.4135158976487,True
696,1449934,8,5568,-229.125,230.125,546.4135158976487,True
697,1452007,8,5576,-258.125,259.125,546.4135158976487,True
698,1454348,8,5584,-291.625,292.625,546.4135158976487,True
699,1456305,8,5592,-243.625,244.625,546.4135158976487,True
700,1458270,8,5600,-244.625,245.625,546.4135158976487,True
701,1460183,8,5608,-238.125,239.125,546.4135158976487,True
702,1462136,8,5616,-243.125,244.125,546.4135158976487,True
703,1464256,8,5624,-264.0,265.0,546.4135158976487,True
704,1466213,8,5632,-243.625,244.625,546.4135158976487,True
705,1468076,8,5640,-231.875,232.875,546.4135158976487,True
706,1470020,8,5648,-242.0,243.0,546.4135158976487,True
707,1471692,8,5656,-208.0,209.0,546.4135158976487,True
708,1473682,8,5664,-247.75,248.75,546.4135158976487,True
709,1475640,8,5672,-243.875,244.75,546.4135158976487,True
710,1477463,8,5680,-226.875,227.875,546.4135158976487,True
711,1479419,8,5688,-243.5,244.5,546.4135158976487,True
712,1481270,8,5696,-230.375,231.375,546.4135158976487,True
713,1483456,8,5704,-272.375,273.25,546.4135158976487,True
714,1485706,8,5712,-280.25,281.25,546.4135158976487,True
715,1487621,8,5720,-238.375,239.375,546.4135158976487,True
716,1489813,8,5728,-273.0,274.0,546.4135158976487,True
717,1491672,8,5736,-231.375,232.375,546.4135158976487,True
718,1493715,8,5744,-254.375,255.375,546.4135158976487,True
719,1495854,8,5752,-266.375,267.375,546.4135158976487,True
720,1497597,8,5760,-216.875,217.875,546.4135158976487,True
721,1499444,8,5768,-229.875,230.875,546.4135158976487,True
722,1501661,8,5776,-276.125,277.125,546.4135158976487,True
723,1503997,8,5784,-291.0,292.0,546.4135158976487,True
724,1506231,8,5792,-278.25,279.25,546.4135158976487,True
725,1508655,8,5800,-302.25,303.0,546.4135158976487,True
726,1511001,8,5808,-292.375,293.25,546.4135158976487,True
727,1513473,8,5816,-308.0,309.0,546.4135158976487,True
728,1515776,8,5824,-286.875,287.875,546.4135158976487,True
729,1517889,8,5832,-263.125,264.125,546.4135158976487,True
730,1520174,8,5840,-284.75,285.625,546.4135158976487,True
731,1522674,8,5848,-311.625,312.5,546.4135158976487,True
732,1524845,8,5856,-270.5,271.375,546.4135158976487,True
733,1527047,8,5864,-274.25,275.25,546.4135158976487,True
734,1529213,8,5872,-269.75,270.75,546.4135158976487,True
735,1531331,8,5880,-263.75,264.75,546.4135158976487,True
736,1533609,8,5888,-283.75,284.75,546.4135158976487,True
737,1535543,8,5896,-240.75,241.75,546.4135158976487,True
738,1537514,8,5904,-245.375,246.375,546.4135158976487,True
739,1539452,8,5912,-241.25,242.25,546.4135158976487,True
740,1541481,8,5920,-252.625,253.625,546.4135158976487,True
741,1543397,8,5928,-238.5,239.5,546.4135158976487,True
742,1545218,8,5936,-226.625,227.625,546.4135158976487,True
743,1547115,8,5944,-236.125,237.125,546.4135158976487,True
744,1548997,8,5952,-234.25,235.25,546.4135158976487,True
745,1551011,8,5960,-250.75,251.75,546.4135158976487,True
746,1553133,8,5968,-264.25,265.25,546.4135158976487,True
747,1554900,8,5976,-219.875,220.875,546.4135158976487,True
748,1556823,8,5984,-239.375,240.375,546.4135158976487,True
749,1559000,8,5992,-271.125,272.125,546.4135158976487,True
750,1561097,8,6000,-261.125,262.125,546.4135158976487,True
751,1562823,8,6008,-214.75,215.75,546.4135158976487,True
752,1564803,8,6016,-246.5,247.5,546.4135158976487,True
753,1566777,8,6024,-245.75,246.75,546.4135158976487,True
754,1568984,8,6032,-274.875,275.875,546.4135158976487,True
755,1570864,8,6040,-234.0,235.0,546.4135158976487,True
756,1572979,8,6048,-263.375,264.375,546.4135158976487,True
757,1575116,8,6056,-266.125,267.125,546.4135158976487,True
758,1576899,8,6064,-221.875,222.875,546.4135158976487,True
759,1579030,8,6072,-265.375,266.375,546.4135158976487,True
760,1580968,8,6080,-241.25,242.25,546.4135158976487,True
761,1582943,8,6088,-245.875,246.875,546.4135158976487,True
762,1584960,8,6096,-251.125,252.125,546.4135158976487,True
763,1587153,8,6104,-273.125,274.125,546.4135158976487,True
764,1589038,8,6112,-234.625,235.625,546.4135158976487,True
765,1590808,8,6120,-220.25,221.25,546.4135158976487,True
766,1592661,8,6128,-230.625,231.625,546.4135158976487,True
767,1594402,8,6136,-216.625,217.625,546.4135158976487,True
768,1595994,8,6144,-198.0,199.0,546.4135158976487,True
769,1598118,8,6152,-264.625,265.5,546.4135158976487,True
770,1600019,8,6160,-236.625,237.625,546.4135158976487,True
771,1601776,8,6168,-218.625,219.625,546.4135158976487,True
772,1603536,8,6176,-219.0,220.0,546.4135158976487,True
773,1605317,8,6184,-221.625,222.625,546.4135158976487,True
774,1606875,8,6192,-193.75,194.75,546.4135158976487,True
775,1608628,8,6200,-218.125,219.125,546.4135158976487,True
776,1610176,8,6208,-192.5,193.5,546.4135158976487,True
777,1611874,8,6216,-211.25,212.25,546.4135158976487,True
778,1614019,8,6224,-267.125,268.125,546.4135158976487,True
779,1615682,8,6232,-206.875,207.875,546.4135158976487,True
780,1617114,8,6240,-178.0,179.0,546.4135158976487,True
781,1618627,8,6248,-188.125,189.125,546.4135158976487,True
782,1620198,8,6256,-195.375,196.375,546.4135158976487,True
783,1621788,8,6264,-197.75,198.75,546.4135158976487,True
784,1623668,8,6272,-234.0,235.0,546.4135158976487,True
785,1625523,8,6280,-230.875,231.875,546.4135158976487,True
786,1627025,8,6288,-186.75,187.75,546.4135158976487,True
787,1628701,8,6296,-208.5,209.5,546.4135158976487,True
788,1630634,8,6304,-240.625,241.625,546.4135158976487,True
789,1632135,8,6312,-186.625,187.625,546.4135158976487,True
790,1633703,8,6320,-195.0,196.0,546.4135158976487,True
791,1635454,8,6328,-217.875,218.875,546.4135158976487,True
792,1637223,8,6336,-220.125,221.125,546.4135158976487,True
793,1638726,8,6344,-186.875,187.875,546.4135158976487,True
794,1640325,8,6352,-198.875,199.875,546.4135158976487,True
795,1642145,8,6360,-226.5,227.5,546.4135158976487,True
796,1643985,8,6368,-229.0,230.0,546.4135158976487,True
797,1645882,8,6376,-236.125,237.125,546.4135158976487,True
798,1647570,8,6384,-210.0,211.0,546.4135158976487,True
799,1649216,8,6392,-204.75,205.75,546.4135158976487,True
800,1651602,8,6400,-297.375,298.25,546.4135158976487,True
801,1653329,8,6408,-214.875,215.875,546.4135158976487,True
802,1654966,8,6416,-203.625,204.625,546.4135158976487,True
803,1656723,8,6424,-218.625,219.625,546.4135158976487,True
804,1658173,8,6432,-180.25,181.25,546.4135158976487,True
805,1659692,8,6440,-188.875,189.875,546.4135158976487,True
806,1661565,8,6448,-233.125,234.125,546.4135158976487,True
807,1663180,8,6456,-200.875,201.875,546.4135158976487,True
808,1664780,8,6464,-199.0,200.0,546.4135158976487,True
809,1666867,8,6472,-259.875,260.875,546.4135158976487,True
810,1669121,8,6480,-280.875,281.75,546.4135158976487,True
811,1670902,8,6488,-221.625,222.625,546.4135158976487,True
812,1672938,8,6496,-253.5,254.5,546.4135158976487,True
813,1674663,8,6504,-214.625,215.625,546.4135158976487,True
814,1676360,8,6512,-211.125,212.125,546.4135158976487,True
815,1678116,8,6520,-218.5,219.5,546.4135158976487,True
816,1679991,8,6528,-233.375,234.375,546.4135158976487,True
817,1682140,8,6536,-267.625,268.625,546.4135158976487,True
818,1684046,8,6544,-237.25,238.25,546.4135158976487,True
819,1686252,8,6552,-274.75,275.75,546.4135158976487,True
820,1688226,8,6560,-245.875,246.75,546.4135158976487,True
821,1690091,8,6568,-232.125,233.125,546.4135158976487,True
822,1691726,8,6576,-203.375,204.375,546.4135158976487,True
823,1693470,8,6584,-217.0,218.0,546.4135158976487,True
824,1695608,8,6592,-266.25,267.25,546.4135158976487,True
825,1697371,8,6600,-219.375,220.375,546.4135158976487,True
826,1699283,8,6608,-238.0,239.0,546.4135158976487,True
827,1701097,8,6616,-225.75,226.75,546.4135158976487,True
828,1703274,8,6624,-271.25,272.125,546.4135158976487,True
829,1705034,8,6632,-219.0,220.0,546.4135158976487,True
830,1706919,8,6640,-234.625,235.625,546.4135158976487,True
831,1708679,8,6648,-219.0,220.0,546.4135158976487,True
832,1710158,8,6656,-183.875,184.875,546.4135158976487,True
833,1711963,8,6664,-224.625,225.625,546.4135158976487,True
834,1713536,8,6672,-195.625,196.625,546.4135158976487,True
835,1715374,8,6680,-228.75,229.75,546.4135158976487,True
836,1717340,8,6688,-244.75,245.75,546.4135158976487,True
837,1719208,8,6696,-232.5,233.5,546.4135158976487,True
838,1721308,8,6704,-261.5,262.5,546.4135158976487,True
839,1723457,8,6712,-267.75,268.625,546.4135158976487,True
840,1725229,8,6720,-220.5,221.5,546.4135158976487,True
841,1727211,8,6728,-246.75,247.75,546.4135158976487,True
842,1729088,8,6736,-233.625,234.625,546.4135158976487,True
843,1731132,8,6744,-254.5,255.5,546.4135158976487,True
844,1733051,8,6752,-238.875,239.875,546.4135158976487,True
845,1734848,8,6760,-223.625,224.625,546.4135158976487,True
846,1736716,8,6768,-232.5,233.5,546.4135158976487,True
847,1738487,8,6776,-220.375,221.375,546.4135158976487,True
848,1740605,8,6784,-263.75,264.75,546.4135158976487,True
849,1742691,8,6792,-259.75,260.75,546.4135158976487,True
850,1744847,8,6800,-268.5,269.5,546.4135158976487,True
851,1746848,8,6808,-249.125,250.125,546.4135158976487,True
852,1748745,8,6816,-236.125,237.125,546.4135158976487,True
853,1750831,8,6824,-259.75,260.75,546.4135158976487,True
854,1752850,8,6832,-251.375,252.375,546.4135158976487,True
855,1755021,8,6840,-270.375,271.375,546.4135158976487,True
856,1757079,8,6848,-256.25,257.25,546.4135158976487,True
857,1758891,8,6856,-225.5,226.5,546.4135158976487,True
858,1760463,8,6864,-195.5,196.5,546.4135158976487,True
859,1762466,8,6872,-249.375,250.375,546.4135158976487,True
860,1764386,8,6880,-239.0,240.0,546.4135158976487,True
861,1766357,8,6888,-245.375,246.375,546.4135158976487,True
862,1767948,8,6896,-197.875,198.875,546.4135158976487,True
863,1769710,8,6904,-219.25,220.25,546.4135158976487,True
864,1771529,8,6912,-226.375,227.375,546.4135158976487,True
865,1773318,8,6920,-222.625,223.625,546.4135158976487,True
866,1774955,8,6928,-203.625,204.625,546.4135158976487,True
867,1776956,8,6936,-249.125,250.125,546.4135158976487,True
868,1778662,8,6944,-212.25,213.25,546.4135158976487,True
869,1780497,8,6952,-228.375,229.375,546.4135158976487,True
870,1782609,8,6960,-263.0,264.0,546.4135158976487,True
871,1784656,8,6968,-254.875,255.875,546.4135158976487,True
872,1786756,8,6976,-261.5,262.5,546.4135158976487,True
873,1788905,8,6984,-267.75,268.625,546.4135158976487,True
874,1790831,8,6992,-239.75,240.75,546.4135158976487,True
875,1792569,8,7000,-216.25,217.25,546.4135158976487,True
876,1794227,8,7008,-206.25,207.25,546.4135158976487,True
877,1795907,8,7016,-209.0,210.0,546.4135158976487,True
878,1797752,8,7024,-229.625,230.625,546.4135158976487,True
879,1799582,8,7032,-227.75,228.75,546.4135158976487,True
880,1801644,8,7040,-256.75,257.75,546.4135158976487,True
881,1803314,8,7048,-207.75,208.75,546.4135158976487,True
882,1805040,8,7056,-214.75,215.75,546.4135158976487,True
883,1806774,8,7064,-215.75,216.75,546.4135158976487,True
884,1808540,8,7072,-219.75,220.75,546.4135158976487,True
885,1810252,8,7080,-213.0,214.0,546.4135158976487,True
886,1812050,8,7088,-223.75,224.75,546.4135158976487,True
887,1813962,8,7096,-238.0,239.0,546.4135158976487,True
888,1815765,8,7104,-224.375,225.375,546.4135158976487,True
889,1817347,8,7112,-196.75,197.75,546.4135158976487,True
890,1819204,8,7120,-231.125,232.125,546.4135158976487,True
891,1820910,8,7128,-212.25,213.25,546.4135158976487,True
892,1822791,8,7136,-234.125,235.125,546.4135158976487,True
893,1824324,8,7144,-190.625,191.625,546.4135158976487,True
894,1826130,8,7152,-224.75,225.75,546.4135158976487,True
895,1828000,8,7160,-232.75,233.75,546.4135158976487,True
896,1829671,8,7168,-207.875,208.875,546.4135158976487,True
897,1831739,8,7176,-257.5,258.5,546.4135158976487,True
898,1833381,8,7184,-204.25,205.25,546.4135158976487,True
899,1835298,8,7192,-238.625,239.625,546.4135158976487,True
900,1837195,8,7200,-236.125,237.125,546.4135158976487,True
901,1839050,8,7208,-230.875,231.875,546.4135158976487,True
902,1840702,8,7216,-205.5,206.5,546.4135158976487,True
903,1842530,8,7224,-227.5,228.5,546.4135158976487,True
904,1844090,8,7232,-194.0,195.0,546.4135158976487,True
905,1846144,8,7240,-255.75,256.75,546.4135158976487,True
906,1847958,8,7248,-225.75,226.75,546.4135158976487,True
907,1849872,8,7256,-238.25,239.25,546.4135158976487,True
908,1851917,8,7264,-254.625,255.625,546.4135158976487,True
909,1853777,8,7272,-231.5,232.5,546.4135158976487,True
910,1856052,8,7280,-283.375,284.375,546.4135158976487,True
911,1857645,8,7288,-198.125,199.125,546.4135158976487,True
912,1859356,8,7296,-212.875,213.875,546.4135158976487,True
913,1861207,8,7304,-230.375,231.375,546.4135158976487,True
914,1863375,8,7312,-270.0,271.0,546.4135158976487,True
915,1865364,8,7320,-247.625,248.625,546.4135158976487,True
916,1867350,8,7328,-247.375,248.25,546.4135158976487,True
917,1869277,8,7336,-239.875,240.875,546.4135158976487,True
918,1871101,8,7344,-227.0,228.0,546.4135158976487,True
919,1873216,8,7352,-263.375,264.375,546.4135158976487,True
920,1875082,8,7360,-232.25,233.25,546.4135158976487,True
921,1876782,8,7368,-211.5,212.5,546.4135158976487,True
922,1878666,8,7376,-234.5,235.5,546.4135158976487,True
923,1880688,8,7384,-251.75,252.75,546.4135158976487,True
924,1882393,8,7392,-212.125,213.125,546.4135158976487,True
925,1884221,8,7400,-227.5,228.5,546.4135158976487,True
926,1886044,8,7408,-226.875,227.875,546.4135158976487,True
927,1887834,8,7416,-222.75,223.75,546.4135158976487,True
928,1889947,8,7424,-263.125,264.125,546.4135158976487,True
929,1892010,8,7432,-256.875,257.875,546.4135158976487,True
930,1894253,8,7440,-279.375,280.375,546.4135158976487,True
931,1896316,8,7448,-256.875,257.875,546.4135158976487,True
932,1898215,8,7456,-236.375,237.375,546.4135158976487,True
933,1900389,8,7464,-270.75,271.75,546.4135158976487,True
934,1902227,8,7472,-228.75,229.75,546.4135158976487,True
935,1904203,8,7480,-246.0,247.0,546.4135158976487,True
936,1906227,8,7488,-252.0,253.0,546.4135158976487,True
937,1908199,8,7496,-245.5,246.5,546.4135158976487,True
938,1910186,8,7504,-247.375,248.375,546.4135158976487,True
939,1912101,8,7512,-238.375,239.375,546.4135158976487,True
940,1913791,8,7520,-210.25,211.25,546.4135158976487,True
941,1915593,8,7528,-224.25,225.25,546.4135158976487,True
942,1917591,8,7536,-248.75,249.75,546.4135158976487,True
943,1919230,8,7544,-203.875,204.875,546.4135158976487,True
944,1921191,8,7552,-244.125,245.125,546.4135158976487,True
945,1923028,8,7560,-228.625,229.625,546.4135158976487,True
946,1924870,8,7568,-229.25,230.25,546.4135158976487,True
947,1926631,8,7576,-219.125,220.125,546.4135158976487,True
948,1928557,8,7584,-239.75,240.75,546.4135158976487,True
