update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
81,205022,8,648,-232.375,233.375,546.4135158976487,True
82,206856,8,656,-228.25,229.25,546.4135158976487,True
83,208944,8,664,-260.0,261.0,546.4135158976487,True
84,210859,8,672,-238.375,239.375,546.4135158976487,True
85,212927,8,680,-257.5,258.5,546.4135158976487,True
86,214877,8,688,-242.75,243.75,546.4135158976487,True
87,217092,8,696,-275.875,276.875,546.4135158976487,True
88,218977,8,704,-234.625,235.625,546.4135158976487,True
89,221186,8,712,-275.25,276.125,546.4135158976487,True
90,223218,8,720,-253.0,254.0,546.4135158976487,True
91,225429,8,728,-275.375,276.375,546.4135158976487,True
92,227364,8,736,-240.875,241.875,546.4135158976487,True
93,229484,8,744,-264.0,265.0,546.4135158976487,True
94,231863,8,752,-296.375,297.375,546.4135158976487,True
95,234213,8,760,-292.75,293.75,546.4135158976487,True
96,236247,8,768,-253.25,254.25,546.4135158976487,True
97,238479,8,776,-278.0,279.0,546.4135158976487,True
98,240333,8,784,-230.75,231.75,546.4135158976487,True
99,242478,8,792,-267.125,268.125,546.4135158976487,True
100,244720,8,800,-279.25,280.25,546.4135158976487,True
101,246876,8,808,-268.5,269.5,546.4135158976487,True
102,248823,8,816,-242.375,243.375,546.4135158976487,True
103,251097,8,824,-283.25,284.25,546.4135158976487,True
104,253269,8,832,-270.5,271.5,546.4135158976487,True
105,255365,8,840,-261.0,262.0,546.4135158976487,True
106,257782,8,848,-301.25,302.125,546.4135158976487,True
107,259802,8,856,-251.5,252.5,546.4135158976487,True
108,261782,8,864,-246.5,247.5,546.4135158976487,True
109,263723,8,872,-241.625,242.625,546.4135158976487,True
110,265439,8,880,-213.5,214.5,546.4135158976487,True
111,267520,8,888,-259.125,260.125,546.4135158976487,True
112,269448,8,896,-240.0,241.0,546.4135158976487,True
113,271199,8,904,-217.875,218.875,546.4135158976487,True
114,273373,8,912,-270.875,271.75,546.4135158976487,True
115,275247,8,920,-233.25,234.25,546.4135158976487,True
116,277005,8,928,-218.75,219.75,546.4135158976487,True
117,278797,8,936,-223.0,224.0,546.4135158976487,True
118,280644,8,944,-229.875,230.875,546.4135158976487,True
119,282427,8,952,-221.875,222.875,546.4135158976487,True
120,284209,8,960,-221.75,222.75,546.4135158976487,True
121,286026,8,968,-226.125,227.125,546.4135158976487,True
122,287943,8,976,-238.625,239.625,546.4135158976487,True
123,289888,8,984,-242.125,243.125,546.4135158976487,True
124,291775,8,992,-234.875,235.875,546.4135158976487,True
125,293288,8,1000,-188.125,189.125,546.4135158976487,True
126,295154,8,1008,-232.25,233.25,546.4135158976487,True
127,296833,8,1016,-208.875,209.875,546.4135158976487,True
128,298547,8,1024,-213.25,214.25,546.4135158976487,True
129,300341,8,1032,-223.25,224.25,546.4135158976487,True
130,302404,8,1040,-256.875,257.875,546.4135158976487,True
131,304119,8,1048,-213.375,214.375,546.4135158976487,True
132,305919,8,1056,-224.0,225.0,546.4135158976487,True
133,307790,8,1064,-232.875,233.875,546.4135158976487,True
134,309664,8,1072,-233.25,234.25,546.4135158976487,True
135,311308,8,1080,-204.5,205.5,546.4135158976487,True
136,313123,8,1088,-225.875,226.875,546.4135158976487,True
137,315032,8,1096,-237.625,238.625,546.4135158976487,True
138,316946,8,1104,-238.25,239.25,546.4135158976487,True
139,318937,8,1112,-247.875,248.875,546.4135158976487,True
140,320861,8,1120,-239.5,240.5,546.4135158976487,True
141,322639,8,1128,-221.25,222.25,546.4135158976487,True
142,324383,8,1136,-217.0,218.0,546.4135158976487,True
143,326516,8,1144,-265.625,266.625,546.4135158976487,True
144,328264,8,1152,-217.5,218.5,546.4135158976487,True
145,330215,8,1160,-242.875,243.875,546.4135158976487,True
146,332665,8,1168,-305.25,306.25,546.4135158976487,True
147,334644,8,1176,-246.375,247.375,546.4135158976487,True
148,336687,8,1184,-254.375,255.375,546.4135158976487,True
149,338531,8,1192,-229.5,230.5,546.4135158976487,True
150,340720,8,1200,-272.75,273.625,546.4135158976487,True
151,343150,8,1208,-302.875,303.75,546.4135158976487,True
152,345183,8,1216,-253.125,254.125,546.4135158976487,True
153,347210,8,1224,-252.375,253.375,546.4135158976487,True
154,349357,8,1232,-267.375,268.375,546.4135158976487,True
155,351335,8,1240,-246.25,247.25,546.4135158976487,True
156,353212,8,1248,-233.625,234.625,546.4135158976487,True
157,355016,8,1256,-224.5,225.5,546.4135158976487,True
158,356925,8,1264,-237.625,238.625,546.4135158976487,True
159,358947,8,1272,-251.75,252.75,546.4135158976487,True
160,361117,8,1280,-270.375,271.25,546.4135158976487,True
161,363289,8,1288,-270.5,271.5,546.4135158976487,True
162,365591,8,1296,-286.875,287.75,546.4135158976487,True
163,367540,8,1304,-242.625,243.625,546.4135158976487,True
164,369438,8,1312,-236.25,237.25,546.4135158976487,True
165,371233,8,1320,-223.375,224.375,546.4135158976487,True
166,372995,8,1328,-219.25,220.25,546.4135158976487,True
167,374960,8,1336,-244.625,245.625,546.4135158976487,True
168,376981,8,1344,-251.625,252.625,546.4135158976487,True
169,378940,8,1352,-243.875,244.875,546.4135158976487,True
170,380780,8,1360,-229.0,230.0,546.4135158976487,True
171,382428,8,1368,-205.0,206.0,546.4135158976487,True
172,384176,8,1376,-217.5,218.5,546.4135158976487,True
173,385929,8,1384,-218.125,219.125,546.4135158976487,True
174,387897,8,1392,-245.0,246.0,546.4135158976487,True
175,390149,8,1400,-280.625,281.5,546.4135158976487,True
176,391833,8,1408,-209.5,210.5,546.4135158976487,True
177,393504,8,1416,-207.875,208.875,546.4135158976487,True
178,395415,8,1424,-237.875,238.875,546.4135158976487,True
179,397150,8,1432,-215.875,216.875,546.4135158976487,True
180,399038,8,1440,-235.0,236.0,546.4135158976487,True
181,400897,8,1448,-231.375,232.375,546.4135158976487,True
182,402697,8,1456,-224.0,225.0,546.4135158976487,True
183,404460,8,1464,-219.375,220.375,546.4135158976487,True
184,406374,8,1472,-238.25,239.25,546.4135158976487,True
185,408415,8,1480,-254.25,255.125,546.4135158976487,True
186,410260,8,1488,-229.625,230.625,546.4135158976487,True
187,412287,8,1496,-252.375,253.375,546.4135158976487,True
188,414202,8,1504,-238.375,239.375,546.4135158976487,True
189,415921,8,1512,-213.875,214.875,546.4135158976487,True
190,417701,8,1520,-221.5,222.5,546.4135158976487,True
191,419611,8,1528,-237.75,238.75,546.4135158976487,True
192,421382,8,1536,-220.375,221.375,546.4135158976487,True
193,423363,8,1544,-246.625,247.625,546.4135158976487,True
194,425093,8,1552,-215.25,216.25,546.4135158976487,True
195,426805,8,1560,-213.0,214.0,546.4135158976487,True
196,428659,8,1568,-230.75,231.75,546.4135158976487,True
197,430802,8,1576,-266.875,267.875,546.4135158976487,True
198,432558,8,1584,-218.5,219.5,546.4135158976487,True
199,434312,8,1592,-218.25,219.25,546.4135158976487,True
200,436090,8,1600,-221.25,222.25,546.4135158976487,True
201,438281,8,1608,-273.0,273.875,546.4135158976487,True
202,440073,8,1616,-223.0,224.0,546.4135158976487,True
203,442109,8,1624,-253.5,254.5,546.4135158976487,True
204,443902,8,1632,-223.125,224.125,546.4135158976487,True
205,445657,8,1640,-218.375,219.375,546.4135158976487,True
206,447657,8,1648,-249.0,250.0,546.4135158976487,True
207,449576,8,1656,-238.875,239.875,546.4135158976487,True
208,451541,8,1664,-244.625,245.625,546.4135158976487,True
209,453218,8,1672,-208.625,209.625,546.4135158976487,True
210,455124,8,1680,-237.25,238.25,546.4135158976487,True
211,456831,8,1688,-212.375,213.375,546.4135158976487,True
212,458802,8,1696,-245.375,246.375,546.4135158976487,True
213,460647,8,1704,-229.625,230.625,546.4135158976487,True
214,462429,8,1712,-221.75,222.75,546.4135158976487,True
215,464357,8,1720,-240.0,241.0,546.4135158976487,True
216,466362,8,1728,-249.625,250.625,546.4135158976487,True
217,468523,8,1736,-269.125,270.125,546.4135158976487,True
218,470255,8,1744,-215.5,216.5,546.4135158976487,True
219,472149,8,1752,-235.75,236.75,546.4135158976487,True
220,474067,8,1760,-238.75,239.75,546.4135158976487,True
221,475750,8,1768,-209.375,210.375,546.4135158976487,True
222,477847,8,1776,-261.125,262.125,546.4135158976487,True
223,479820,8,1784,-245.625,246.625,546.4135158976487,True
224,481932,8,1792,-263.0,264.0,546.4135158976487,True
225,483680,8,1800,-217.5,218.5,546.4135158976487,True
226,485602,8,1808,-239.25,240.25,546.4135158976487,True
227,487202,8,1816,-199.0,200.0,546.4135158976487,True
228,489443,8,1824,-279.125,280.125,546.4135158976487,True
229,491429,8,1832,-247.25,248.25,546.4135158976487,True
230,493509,8,1840,-259.0,260.0,546.4135158976487,True
231,495913,8,1848,-299.625,300.5,546.4135158976487,True
232,497776,8,1856,-231.875,232.875,546.4135158976487,True
233,499636,8,1864,-231.5,232.5,546.4135158976487,True
234,501682,8,1872,-254.75,255.75,546.4135158976487,True
235,504013,8,1880,-290.375,291.375,546.4135158976487,True
236,505971,8,1888,-243.75,244.75,546.4135158976487,True
237,507902,8,1896,-240.375,241.375,546.4135158976487,True
238,509908,8,1904,-249.75,250.75,546.4135158976487,True
239,511812,8,1912,-237.0,238.0,546.4135158976487,True
240,513547,8,1920,-215.875,216.875,546.4135158976487,True
241,515652,8,1928,-262.125,263.125,546.4135158976487,True
242,517513,8,1936,-231.625,232.625,546.4135158976487,True
243,519417,8,1944,-237.0,238.0,546.4135158976487,True
244,521360,8,1952,-241.875,242.875,546.4135158976487,True
245,522811,8,1960,-180.375,181.375,546.4135158976487,True
246,524773,8,1968,-244.25,245.25,546.4135158976487,True
247,526493,8,1976,-214.0,215.0,546.4135158976487,True
248,528630,8,1984,-266.25,267.125,546.4135158976487,True
249,530349,8,1992,-213.875,214.875,546.4135158976487,True
250,532484,8,2000,-266.0,266.875,546.4135158976487,True
251,534284,8,2008,-224.0,225.0,0.0,False
252,536248,8,2016,-244.5,245.5,0.0,False
253,538034,8,2024,-222.25,223.25,0.0,False
254,540090,8,2032,-256.125,257.0,0.0,False
255,541902,8,2040,-225.5,226.5,0.0,False
256,543833,8,2048,-240.375,241.375,0.0,False
257,545517,8,2056,-209.5,210.5,0.0,False
258,547219,8,2064,-211.75,212.75,0.0,False
259,549135,8,2072,-238.5,239.5,0.0,False
260,550963,8,2080,-227.5,228.5,0.0,False
261,552502,8,2088,-191.375,192.375,0.0,False
262,554113,8,2096,-200.375,201.375,0.0,False
263,555557,8,2104,-179.5,180.5,0.0,False
264,557121,8,2112,-194.5,195.5,0.0,False
265,558627,8,2120,-187.25,188.25,0.0,False
266,560263,8,2128,-203.5,204.5,0.0,False
267,561670,8,2136,-174.875,175.875,0.0,False
268,563244,8,2144,-195.75,196.75,0.0,False
269,565064,8,2152,-226.625,227.5,0.0,False
270,566594,8,2160,-190.25,191.25,0.0,False
271,567934,8,2168,-166.5,167.5,0.0,False
272,569134,8,2176,-149.0,150.0,0.0,False
273,570500,8,2184,-169.75,170.75,0.0,False
274,572148,8,2192,-205.125,206.0,0.0,False
275,573446,8,2200,-161.25,162.25,0.0,False
276,574833,8,2208,-172.375,173.375,0.0,False
277,576157,8,2216,-164.5,165.5,0.0,False
278,577495,8,2224,-166.25,167.25,0.0,False
279,578703,8,2232,-150.0,151.0,0.0,False
280,579920,8,2240,-151.125,152.125,0.0,False
281,581405,8,2248,-184.625,185.625,0.0,False
282,582660,8,2256,-155.875,156.875,0.0,False
283,583954,8,2264,-160.75,161.75,0.0,False
284,585151,8,2272,-148.625,149.625,0.0,False
285,586504,8,2280,-168.125,169.125,0.0,False
286,587795,8,2288,-160.375,161.375,0.0,False
287,588867,8,2296,-133.0,134.0,0.0,False
288,590054,8,2304,-147.375,148.375,0.0,False
289,591462,8,2312,-175.0,176.0,0.0,False
290,592615,8,2320,-143.125,144.125,0.0,False
291,593821,8,2328,-149.75,150.75,0.0,False
292,594995,8,2336,-145.75,146.75,0.0,False
293,596133,8,2344,-141.25,142.25,0.0,False
294,597270,8,2352,-141.125,142.125,0.0,False
295,598753,8,2360,-184.375,185.375,0.0,False
296,599873,8,2368,-139.0,140.0,0.0,False
297,601246,8,2376,-170.625,171.625,0.0,False
298,602417,8,2384,-145.375,146.375,0.0,False
299,603561,8,2392,-142.0,143.0,0.0,False
300,604642,8,2400,-134.125,135.125,0.0,False
301,605853,8,2408,-150.375,151.375,0.0,False
302,606965,8,2416,-138.0,139.0,0.0,False
303,607907,8,2424,-116.75,117.75,0.0,False
304,609160,8,2432,-155.625,156.625,0.0,False
305,610206,8,2440,-129.75,130.75,0.0,False
306,611390,8,2448,-147.0,148.0,0.0,False
307,612496,8,2456,-137.25,138.25,0.0,False
308,614002,8,2464,-187.375,188.25,0.0,False
309,615469,8,2472,-182.5,183.375,0.0,False
310,616423,8,2480,-118.25,119.25,0.0,False
311,617531,8,2488,-137.5,138.5,0.0,False
312,618679,8,2496,-142.5,143.5,0.0,False
313,619656,8,2504,-121.125,122.125,0.0,False
314,620705,8,2512,-130.125,131.125,0.0,False
315,621772,8,2520,-132.375,133.375,0.0,False
316,622682,8,2528,-112.75,113.75,0.0,False
317,623747,8,2536,-132.125,133.125,0.0,False
318,624747,8,2544,-124.0,125.0,0.0,False
319,625720,8,2552,-120.625,121.625,0.0,False
320,626739,8,2560,-126.375,127.375,0.0,False
321,627864,8,2568,-139.625,140.625,0.0,False
322,628845,8,2576,-121.625,122.625,0.0,False
323,629902,8,2584,-131.125,132.125,0.0,False
324,630933,8,2592,-127.875,128.875,0.0,False
325,631887,8,2600,-118.25,119.25,0.0,False
326,632806,8,2608,-113.875,114.875,0.0,False
327,633615,8,2616,-100.125,101.125,0.0,False
328,634606,8,2624,-122.875,123.875,0.0,False
329,635483,8,2632,-108.625,109.625,0.0,False
330,636737,8,2640,-155.75,156.75,0.0,False
331,637627,8,2648,-110.25,111.25,0.0,False
332,638591,8,2656,-119.5,120.5,0.0,False
333,639635,8,2664,-129.5,130.5,0.0,False
334,640673,8,2672,-128.75,129.75,0.0,False
335,641693,8,2680,-126.5,127.5,0.0,False
336,642607,8,2688,-113.25,114.25,0.0,False
337,643531,8,2696,-114.5,115.5,0.0,False
338,644407,8,2704,-108.5,109.5,0.0,False
339,645348,8,2712,-116.625,117.625,0.0,False
340,646263,8,2720,-113.375,114.375,0.0,False
341,647217,8,2728,-118.25,119.25,0.0,False
342,648235,8,2736,-126.25,127.25,0.0,False
343,649131,8,2744,-111.0,112.0,0.0,False
344,650107,8,2752,-121.0,122.0,0.0,False
345,650931,8,2760,-102.0,103.0,0.0,False
346,651856,8,2768,-114.625,115.625,0.0,False
347,653041,8,2776,-147.125,148.125,0.0,False
348,653949,8,2784,-112.5,113.5,0.0,False
349,654778,8,2792,-102.625,103.625,0.0,False
350,655646,8,2800,-107.5,108.5,0.0,False
351,656635,8,2808,-122.625,123.625,0.0,False
352,657599,8,2816,-119.5,120.5,0.0,False
353,658506,8,2824,-112.375,113.375,0.0,False
354,659500,8,2832,-123.25,124.25,0.0,False
355,660414,8,2840,-113.25,114.25,0.0,False
356,661273,8,2848,-106.375,107.375,0.0,False
357,662109,8,2856,-103.5,104.5,0.0,False
358,662913,8,2864,-99.5,100.5,0.0,False
359,663767,8,2872,-105.75,106.75,0.0,False
360,664828,8,2880,-131.625,132.625,0.0,False
361,665667,8,2888,-103.875,104.875,0.0,False
362,666527,8,2896,-106.5,107.5,0.0,False
363,667445,8,2904,-113.75,114.75,0.0,False
364,668315,8,2912,-107.75,108.75,0.0,False
365,669233,8,2920,-113.75,114.75,0.0,False
366,670347,8,2928,-138.25,139.25,0.0,False
367,671630,8,2936,-159.375,160.375,0.0,False
368,672538,8,2944,-112.5,113.5,0.0,False
369,673450,8,2952,-113.0,114.0,0.0,False
370,674347,8,2960,-111.125,112.125,0.0,False
371,675113,8,2968,-94.75,95.75,0.0,False
372,675936,8,2976,-101.875,102.875,0.0,False
373,677070,8,2984,-140.75,141.75,0.0,False
374,677897,8,2992,-102.375,103.375,0.0,False
375,679248,8,3000,-167.875,168.875,0.0,False
376,680215,8,3008,-119.875,120.875,0.0,False
377,681134,8,3016,-113.875,114.875,0.0,False
378,681915,8,3024,-96.625,97.625,0.0,False
379,682731,8,3032,-101.0,102.0,0.0,False
380,683930,8,3040,-148.875,149.875,0.0,False
381,684774,8,3048,-104.5,105.5,0.0,False
382,685668,8,3056,-110.75,111.75,0.0,False
383,686521,8,3064,-105.625,106.625,0.0,False
384,687289,8,3072,-95.0,96.0,0.0,False
385,688200,8,3080,-112.875,113.875,0.0,False
386,688985,8,3088,-97.125,98.125,0.0,False
387,689959,8,3096,-120.75,121.75,0.0,False
388,690812,8,3104,-105.625,106.625,0.0,False
389,691717,8,3112,-112.125,113.125,0.0,False
390,692522,8,3120,-99.625,100.625,0.0,False
391,693455,8,3128,-115.625,116.625,0.0,False
392,694258,8,3136,-99.375,100.375,0.0,False
393,695085,8,3144,-102.375,103.375,0.0,False
394,695915,8,3152,-102.75,103.75,0.0,False
395,696837,8,3160,-114.25,115.25,0.0,False
396,697536,8,3168,-86.375,87.375,0.0,False
397,698277,8,3176,-91.625,92.625,0.0,False
398,699020,8,3184,-91.875,92.875,0.0,False
399,699811,8,3192,-97.875,98.875,0.0,False
400,700584,8,3200,-95.625,96.625,0.0,False
401,701400,8,3208,-101.0,102.0,0.0,False
402,702268,8,3216,-107.5,108.5,0.0,False
403,703054,8,3224,-97.25,98.25,0.0,False
404,703946,8,3232,-110.5,111.5,0.0,False
405,704741,8,3240,-98.375,99.375,0.0,False
406,705562,8,3248,-101.625,102.625,0.0,False
407,706304,8,3256,-91.75,92.75,0.0,False
408,707262,8,3264,-118.75,119.75,0.0,False
409,708004,8,3272,-91.75,92.75,0.0,False
410,708723,8,3280,-88.875,89.875,0.0,False
411,709498,8,3288,-95.875,96.875,0.0,False
412,710673,8,3296,-145.875,146.875,0.0,False
413,711530,8,3304,-106.125,107.125,0.0,False
414,712412,8,3312,-109.25,110.25,0.0,False
415,713173,8,3320,-94.125,95.125,0.0,False
416,713994,8,3328,-101.625,102.625,0.0,False
417,714826,8,3336,-103.0,104.0,0.0,False
418,715582,8,3344,-93.5,94.5,0.0,False
419,716385,8,3352,-99.375,100.375,0.0,False
420,717159,8,3360,-95.75,96.75,0.0,False
421,718059,8,3368,-111.5,112.5,0.0,False
422,718879,8,3376,-101.5,102.5,0.0,False
423,719711,8,3384,-103.0,104.0,0.0,False
424,720585,8,3392,-108.25,109.25,0.0,False
425,721310,8,3400,-89.625,90.625,0.0,False
426,722472,8,3408,-144.375,145.25,0.0,False
427,723147,8,3416,-83.375,84.375,0.0,False
428,724053,8,3424,-112.25,113.25,0.0,False
429,724903,8,3432,-105.25,106.25,0.0,False
430,725661,8,3440,-93.75,94.75,0.0,False
431,726405,8,3448,-92.0,93.0,0.0,False
432,727231,8,3456,-102.25,103.25,0.0,False
433,727945,8,3464,-88.25,89.25,0.0,False
434,728654,8,3472,-87.625,88.625,0.0,False
435,729444,8,3480,-97.75,98.75,0.0,False
436,730432,8,3488,-122.5,123.5,0.0,False
437,731140,8,3496,-87.5,88.5,0.0,False
438,731973,8,3504,-103.125,104.125,0.0,False
439,732759,8,3512,-97.25,98.25,0.0,False
440,733493,8,3520,-90.75,91.75,0.0,False
441,734519,8,3528,-127.25,128.25,0.0,False
442,735261,8,3536,-91.75,92.75,0.0,False
443,736053,8,3544,-98.0,99.0,0.0,False
444,736826,8,3552,-95.625,96.625,0.0,False
445,737520,8,3560,-85.75,86.75,0.0,False
446,738398,8,3568,-108.75,109.75,0.0,False
447,739435,8,3576,-128.625,129.625,0.0,False
448,740201,8,3584,-94.75,95.75,0.0,False
449,740986,8,3592,-97.125,98.125,0.0,False
450,741698,8,3600,-88.0,89.0,0.0,False
451,742422,8,3608,-89.5,90.5,0.0,False
452,743322,8,3616,-111.5,112.5,0.0,False
453,744045,8,3624,-89.375,90.375,0.0,False
454,744840,8,3632,-98.375,99.375,0.0,False
455,745629,8,3640,-97.625,98.625,0.0,False
456,746363,8,3648,-90.75,91.75,0.0,False
457,747209,8,3656,-104.75,105.75,0.0,False
458,747929,8,3664,-89.0,90.0,0.0,False
459,748730,8,3672,-99.125,100.125,0.0,False
460,749535,8,3680,-99.625,100.625,0.0,False
461,750290,8,3688,-93.375,94.375,0.0,False
462,751091,8,3696,-99.125,100.125,0.0,False
463,751820,8,3704,-90.125,91.125,0.0,False
464,752587,8,3712,-94.875,95.875,0.0,False
465,753277,8,3720,-85.25,86.25,0.0,False
466,754033,8,3728,-93.5,94.5,0.0,False
467,755027,8,3736,-123.25,124.25,0.0,False
468,755728,8,3744,-86.625,87.625,0.0,False
469,756579,8,3752,-105.375,106.375,0.0,False
470,757275,8,3760,-86.0,87.0,0.0,False
471,758034,8,3768,-93.875,94.875,0.0,False
472,758797,8,3776,-94.375,95.375,0.0,False
473,759603,8,3784,-99.75,100.75,0.0,False
474,760392,8,3792,-97.625,98.625,0.0,False
475,761302,8,3800,-112.75,113.75,0.0,False
476,762008,8,3808,-87.25,88.25,0.0,False
477,762794,8,3816,-97.25,98.25,0.0,False
478,763581,8,3824,-97.375,98.375,0.0,False
479,764273,8,3832,-85.5,86.5,0.0,False
480,765198,8,3840,-114.625,115.625,0.0,False
481,766019,8,3848,-101.625,102.625,0.0,False
482,766782,8,3856,-94.375,95.375,0.0,False
483,767459,8,3864,-83.625,84.625,0.0,False
484,768279,8,3872,-101.5,102.5,0.0,False
485,768978,8,3880,-86.375,87.375,0.0,False
486,769816,8,3888,-103.75,104.75,0.0,False
487,770948,8,3896,-140.625,141.5,0.0,False
488,771698,8,3904,-92.75,93.75,0.0,False
489,772567,8,3912,-107.625,108.625,0.0,False
490,773390,8,3920,-101.875,102.875,0.0,False
491,774254,8,3928,-107.0,108.0,0.0,False
492,774963,8,3936,-87.625,88.625,0.0,False
493,775683,8,3944,-89.0,90.0,0.0,False
494,776811,8,3952,-140.125,141.0,0.0,False
495,777523,8,3960,-88.0,89.0,0.0,False
496,778338,8,3968,-100.875,101.875,0.0,False
497,779223,8,3976,-109.625,110.625,0.0,False
498,780205,8,3984,-121.75,122.75,0.0,False
499,781030,8,3992,-102.125,103.125,0.0,False
500,781841,8,4000,-100.375,101.375,0.0,False
501,783149,8,4008,-162.5,163.5,0.0,False
502,783971,8,4016,-101.75,102.75,0.0,False
503,784731,8,4024,-94.0,95.0,0.0,False
504,785474,8,4032,-91.875,92.875,0.0,False
505,786223,8,4040,-92.625,93.625,0.0,False
506,786937,8,4048,-88.25,89.25,0.0,False
507,787664,8,4056,-89.875,90.875,0.0,False
508,788405,8,4064,-91.625,92.625,0.0,False
509,789127,8,4072,-89.25,90.25,0.0,False
510,790088,8,4080,-119.125,120.125,0.0,False
511,790880,8,4088,-98.0,99.0,0.0,False
512,791571,8,4096,-85.375,86.375,0.0,False
513,792230,8,4104,-81.375,82.375,0.0,False
514,792962,8,4112,-90.5,91.5,0.0,False
515,793714,8,4120,-93.0,94.0,0.0,False
516,794424,8,4128,-87.75,88.75,0.0,False
517,795402,8,4136,-121.25,122.25,0.0,False
518,796176,8,4144,-95.75,96.75,0.0,False
519,797046,8,4152,-107.75,108.75,0.0,False
520,797807,8,4160,-94.125,95.125,0.0,False
521,798625,8,4168,-101.25,102.25,0.0,False
