update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,348.26202392578125,0.1679040491580963,91.74503326416016,-0.18559491634368896,True,546.4135158976487
1,3746,269.87335205078125,0.16535723209381104,90.35343170166016,0.5456185936927795,True,546.4135158976487
2,7746,320.5099792480469,0.16222362220287323,88.64117431640625,-0.5579056739807129,True,546.4135158976487
3,11632,208.325439453125,0.16126810014247894,88.11907196044922,-0.45280882716178894,True,546.4135158976487
4,15534,258.23956298828125,0.15985946357250214,87.3493881225586,-0.8918249607086182,True,546.4135158976487
5,19362,196.2268829345703,0.16575419902801514,90.5703353881836,-0.11111211776733398,True,546.4135158976487
6,23245,160.78536987304688,0.16368065774440765,89.43731689453125,-0.5656864643096924,True,546.4135158976487
7,27109,303.09716796875,0.16166120767593384,88.33385467529297,-0.8108343482017517,True,546.4135158976487
8,30935,426.79888916015625,0.16636885702610016,90.90618133544922,0.2279548943042755,True,546.4135158976487
9,34752,356.2779846191406,0.16474293172359467,90.01776885986328,-0.3946167528629303,True,546.4135158976487
10,38141,292.0081481933594,0.16514621675014496,90.23812103271484,-0.652036190032959,True,546.4135158976487
11,41904,506.175048828125,0.16788481175899506,91.73453521728516,-0.26866239309310913,True,546.4135158976487
12,45201,136.17169189453125,0.17170321941375732,93.82096099853516,-0.23755067586898804,True,546.4135158976487
13,48869,276.62103271484375,0.16852232813835144,92.0828628540039,-0.1439843475818634,True,546.4135158976487
14,52453,224.24105834960938,0.1732412874698639,94.66140747070312,-0.10840277373790741,True,546.4135158976487
15,55843,576.708740234375,0.17423638701438904,95.20513153076172,-0.10518193244934082,True,546.4135158976487
16,59207,307.15325927734375,0.1682182103395462,91.91670227050781,-0.16903731226921082,True,546.4135158976487
17,62945,415.5441589355469,0.17420054972171783,95.18550872802734,-0.33648282289505005,True,546.4135158976487
18,66094,449.4507141113281,0.17835505306720734,97.45559692382812,0.6032359600067139,True,546.4135158976487
19,69671,242.0078582763672,0.17367686331272125,94.89939880371094,0.2191745489835739,True,546.4135158976487
20,73036,376.4529113769531,0.17640390992164612,96.38947296142578,0.03426528349518776,True,546.4135158976487
21,76093,206.75222778320312,0.17102742195129395,93.45169830322266,-0.059594813734292984,True,546.4135158976487
22,79615,303.9720764160156,0.16674163937568665,91.10987854003906,-0.22093477845191956,True,546.4135158976487
23,82786,285.3338623046875,0.17354536056518555,94.8275375366211,-0.34987375140190125,True,546.4135158976487
24,85829,375.5173034667969,0.1743774265050888,95.28216552734375,-0.3888440728187561,True,546.4135158976487
25,88702,484.8815612792969,0.17987413704395294,98.28567504882812,-0.5466468334197998,True,546.4135158976487
26,91412,384.8407287597656,0.19257044792175293,105.22307586669922,-0.531062126159668,True,546.4135158976487
27,94719,256.0270080566406,0.18751905858516693,102.462890625,-0.5954445600509644,True,546.4135158976487
