update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,193.4405517578125,0.09215377271175385,0.0,nan,False,0.0
1,4000,279.4145812988281,0.0977807492017746,0.0,nan,False,0.0
2,8000,375.2361755371094,0.10125048458576202,0.0,nan,False,0.0
3,11913,222.6337890625,0.10378170758485794,0.0,nan,False,0.0
4,15856,347.2777404785156,0.11492625623941422,0.0,nan,False,0.0
5,19444,276.8770446777344,0.11997714638710022,0.0,nan,False,0.0
6,23096,307.3381042480469,0.12360585480928421,0.0,nan,False,0.0
7,26793,174.3020782470703,0.12093479931354523,0.0,nan,False,0.0
8,30429,509.02642822265625,0.12191139906644821,0.0,nan,False,0.0
9,34248,206.6677703857422,0.13235288858413696,0.0,nan,False,0.0
10,37833,330.757080078125,0.14037728309631348,0.0,nan,False,0.0
11,41441,232.55992126464844,0.13980615139007568,0.0,nan,False,0.0
12,44982,350.1485595703125,0.14205299317836761,0.0,nan,False,0.0
13,48401,284.77459716796875,0.14176273345947266,0.0,nan,False,0.0
14,51943,236.53619384765625,0.1344185322523117,0.0,nan,False,0.0
15,55231,311.85565185546875,0.1408984661102295,0.0,nan,False,0.0
16,58463,234.48745727539062,0.14845256507396698,0.0,nan,False,0.0
17,61499,413.5657653808594,0.14713835716247559,0.0,nan,False,0.0
18,64750,279.20782470703125,0.15380367636680603,0.0,nan,False,0.0
19,67998,297.3159484863281,0.1568359136581421,0.0,nan,False,0.0
20,70946,520.3306274414062,0.16573524475097656,0.0,nan,False,0.0
21,73850,325.5672607421875,0.17009323835372925,0.0,nan,False,0.0
22,76632,309.513427734375,0.17032822966575623,0.0,nan,False,0.0
23,79370,272.97564697265625,0.17708231508731842,0.0,nan,False,0.0
24,82387,333.8111267089844,0.19136486947536469,0.0,nan,False,0.0
25,85421,260.48211669921875,0.19266009330749512,0.0,nan,False,0.0
26,88497,162.12924194335938,0.18682049214839935,0.0,nan,False,0.0
27,90932,263.0429992675781,0.19426104426383972,0.0,nan,False,0.0
28,93234,250.7240447998047,0.2099485695362091,0.0,nan,False,0.0
29,95045,281.13201904296875,0.19835691154003143,0.0,nan,False,0.0
30,97395,257.03143310546875,0.21636205911636353,0.0,nan,False,0.0
31,99428,137.45684814453125,0.22489283978939056,0.0,nan,False,0.0
32,101526,308.88897705078125,0.26031506061553955,0.0,nan,False,0.0
33,103770,200.7588348388672,0.250990629196167,0.0,nan,False,0.0
34,105808,160.93479919433594,0.24237415194511414,0.0,nan,False,0.0
35,107946,261.3254089355469,0.247328981757164,0.0,nan,False,0.0
36,109977,213.28451538085938,0.29416975378990173,0.0,nan,False,0.0
37,112153,287.2417297363281,0.2585996091365814,0.0,nan,False,0.0
38,114066,323.37481689453125,0.25861161947250366,0.0,nan,False,0.0
39,115756,342.85009765625,0.2732570469379425,0.0,nan,False,0.0
40,117597,176.3466339111328,0.2687065303325653,0.0,nan,False,0.0
41,119517,124.17086029052734,0.29008835554122925,0.0,nan,False,0.0
42,121011,206.21188354492188,0.2822905480861664,0.0,nan,False,0.0
43,122799,138.52410888671875,0.33869022130966187,0.0,nan,False,0.0
44,124533,305.74322509765625,0.3350386917591095,0.0,nan,False,0.0
45,126936,335.4111633300781,0.3137513995170593,0.0,nan,False,0.0
46,128730,312.1148681640625,0.3057159185409546,0.0,nan,False,0.0
47,130460,264.4863586425781,0.32001590728759766,0.0,nan,False,0.0
48,132038,117.52694702148438,0.33928966522216797,0.0,nan,False,0.0
49,133497,175.47579956054688,0.34464532136917114,0.0,nan,False,0.0
50,135048,184.48728942871094,0.3514009714126587,0.0,nan,False,0.0
51,136562,270.67767333984375,0.36030206084251404,0.0,nan,False,0.0
52,137973,151.75900268554688,0.3795117437839508,0.0,nan,False,0.0
53,139562,278.6609802246094,0.38527822494506836,0.0,nan,False,0.0
54,140913,126.23558807373047,0.39510852098464966,0.0,nan,False,0.0
55,142314,130.0778350830078,0.401450514793396,0.0,nan,False,0.0
56,143532,120.1851577758789,0.39643508195877075,0.0,nan,False,0.0
57,144758,176.18499755859375,0.4325684607028961,0.0,nan,False,0.0
58,146295,210.48329162597656,0.4295537769794464,0.0,nan,False,0.0
59,147718,209.94036865234375,0.5193133354187012,0.0,nan,False,0.0
60,149349,147.8151092529297,0.4209652245044708,0.0,nan,False,0.0
61,150713,329.2055358886719,0.436703085899353,0.0,nan,False,0.0
62,152138,79.60053253173828,0.4567989706993103,0.0,nan,False,0.0
63,153423,147.97511291503906,0.4573867917060852,0.0,nan,False,0.0
64,154578,214.0628204345703,0.443477988243103,0.0,nan,False,0.0
65,155829,276.50177001953125,0.6008347868919373,0.0,nan,False,0.0
66,157613,151.57936096191406,0.48088714480400085,0.0,nan,False,0.0
67,158760,168.39956665039062,0.47217583656311035,0.0,nan,False,0.0
68,159969,91.21936798095703,0.47692152857780457,0.0,nan,False,0.0
69,161236,90.9739761352539,0.480397492647171,0.0,nan,False,0.0
70,162441,141.57345581054688,0.5112918019294739,0.0,nan,False,0.0
71,163734,118.2704849243164,0.5088685750961304,0.0,nan,False,0.0
72,164899,191.64801025390625,0.49896669387817383,0.0,nan,False,0.0
73,166151,134.91346740722656,0.514175295829773,0.0,nan,False,0.0
74,167289,102.82402801513672,0.5151922702789307,0.0,nan,False,0.0
75,168335,133.74008178710938,0.5214418172836304,0.0,nan,False,0.0
76,169415,215.28099060058594,0.5257067680358887,0.0,nan,False,0.0
77,170557,233.89898681640625,0.6140921711921692,0.0,nan,False,0.0
78,172074,103.78962707519531,0.5370120406150818,0.0,nan,False,0.0
79,173207,150.05137634277344,0.549892008304596,0.0,nan,False,0.0
80,174369,142.9097137451172,0.5494709610939026,0.0,nan,False,0.0
81,175434,94.2286148071289,0.5319875478744507,0.0,nan,False,0.0
82,176539,131.29283142089844,0.5764397978782654,0.0,nan,False,0.0
83,178079,150.07630920410156,0.5257511734962463,0.0,nan,False,0.0
84,179152,155.03750610351562,0.5363161563873291,0.0,nan,False,0.0
85,180235,146.8096466064453,0.545127272605896,0.0,nan,False,0.0
86,181388,152.90716552734375,0.5546538829803467,0.0,nan,False,0.0
87,182486,107.69075012207031,0.5751165151596069,0.0,nan,False,0.0
88,183684,137.1107177734375,0.5604721903800964,0.0,nan,False,0.0
89,184821,210.65895080566406,0.5619653463363647,0.0,nan,False,0.0
90,185935,162.82662963867188,0.5600441098213196,0.0,nan,False,0.0
91,187175,137.50588989257812,0.5758392810821533,0.0,nan,False,0.0
92,188444,94.57763671875,0.5797295570373535,0.0,nan,False,0.0
93,189422,111.9980697631836,0.5917410254478455,0.0,nan,False,0.0
94,190441,103.77326202392578,0.5753339529037476,0.0,nan,False,0.0
95,191451,134.43162536621094,0.6428730487823486,0.0,nan,False,0.0
96,192690,162.56280517578125,0.6065809726715088,0.0,nan,False,0.0
97,193938,215.80398559570312,0.6300206780433655,0.0,nan,False,0.0
98,195177,106.70951843261719,0.5691788196563721,0.0,nan,False,0.0
99,196306,140.6903076171875,0.5964511036872864,0.0,nan,False,0.0
100,197367,190.1593780517578,0.6572502255439758,0.0,nan,False,0.0
101,198562,113.36595916748047,0.5836272835731506,0.0,nan,False,0.0
102,199661,133.18714904785156,0.5851706266403198,0.0,nan,False,0.0
103,200712,203.1645050048828,0.7448965311050415,0.0,nan,False,0.0
104,202212,117.24115753173828,0.6140477061271667,0.0,nan,False,0.0
105,203295,103.18517303466797,0.6178187131881714,0.0,nan,False,0.0
106,204281,163.9488525390625,0.6167338490486145,0.0,nan,False,0.0
107,205283,73.31648254394531,0.6139048933982849,0.0,nan,False,0.0
108,206253,91.2147445678711,0.6212469339370728,0.0,nan,False,0.0
109,207171,138.38687133789062,0.6549559235572815,0.0,nan,False,0.0
110,208335,85.50492858886719,0.6474118232727051,0.0,nan,False,0.0
111,209352,332.9407958984375,0.7245119214057922,0.0,nan,False,0.0
112,210869,150.54315185546875,0.6195178031921387,0.0,nan,False,0.0
113,211927,125.58206939697266,0.6900189518928528,0.0,nan,False,0.0
114,213160,183.56439208984375,0.6510406136512756,0.0,nan,False,0.0
115,214260,124.37752532958984,0.6408661603927612,0.0,nan,False,0.0
116,215265,134.01593017578125,0.6300757527351379,0.0,nan,False,0.0
117,216340,156.37252807617188,0.7650138139724731,0.0,nan,False,0.0
118,217835,129.32943725585938,0.66286301612854,0.0,nan,False,0.0
119,218851,133.4478302001953,0.6433446407318115,0.0,nan,False,0.0
120,219787,166.82913208007812,0.7361732125282288,0.0,nan,False,0.0
121,220945,154.9414825439453,0.6490983963012695,0.0,nan,False,0.0
122,221975,112.9406967163086,0.7125706076622009,0.0,nan,False,0.0
123,223206,142.32493591308594,0.6855021119117737,0.0,nan,False,0.0
124,224198,115.86656188964844,0.6666179895401001,0.0,nan,False,0.0
125,225308,146.0133056640625,0.6781696677207947,0.0,nan,False,0.0
126,226285,109.7563247680664,0.6954224705696106,0.0,nan,False,0.0
127,227245,97.06810760498047,0.7151113748550415,0.0,nan,False,0.0
128,228329,227.94430541992188,0.746420681476593,0.0,nan,False,0.0
129,229531,138.408935546875,0.6676614284515381,0.0,nan,False,0.0
130,230559,154.90525817871094,0.7608641982078552,0.0,nan,False,0.0
131,231526,136.63206481933594,0.7070555090904236,0.0,nan,False,0.0
132,232498,133.35946655273438,0.7296674847602844,0.0,nan,False,0.0
133,233513,121.59051513671875,0.6942009925842285,0.0,nan,False,0.0
134,234404,355.79876708984375,0.813270628452301,0.0,nan,False,0.0
135,235751,75.01046752929688,0.7834887504577637,0.0,nan,False,0.0
136,236875,128.71766662597656,0.7094035744667053,0.0,nan,False,0.0
