update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,583648,8,4496,-86.125,87.125,0.0,False
563,584317,8,4504,-82.625,83.625,0.0,False
564,585019,8,4512,-86.75,87.75,0.0,False
565,585661,8,4520,-79.25,80.25,0.0,False
566,586394,8,4528,-90.625,91.625,0.0,False
567,587113,8,4536,-88.875,89.875,0.0,False
568,587908,8,4544,-98.375,99.375,0.0,False
569,588591,8,4552,-84.375,85.375,0.0,False
570,589744,8,4560,-143.25,144.125,0.0,False
571,590474,8,4568,-90.25,91.25,0.0,False
572,591275,8,4576,-99.125,100.125,0.0,False
573,591854,8,4584,-71.375,72.375,0.0,False
574,592506,8,4592,-80.5,81.5,0.0,False
575,593167,8,4600,-81.625,82.625,0.0,False
576,593866,8,4608,-86.375,87.375,0.0,False
577,594527,8,4616,-81.625,82.625,0.0,False
578,595187,8,4624,-81.5,82.5,0.0,False
579,595936,8,4632,-92.625,93.625,0.0,False
580,596641,8,4640,-87.125,88.125,0.0,False
581,597278,8,4648,-78.625,79.625,0.0,False
582,597987,8,4656,-87.625,88.625,0.0,False
583,598648,8,4664,-81.625,82.625,0.0,False
584,599450,8,4672,-99.25,100.25,0.0,False
585,600141,8,4680,-85.375,86.375,0.0,False
586,600838,8,4688,-86.125,87.125,0.0,False
587,601509,8,4696,-82.875,83.875,0.0,False
588,602210,8,4704,-86.625,87.625,0.0,False
589,602854,8,4712,-79.5,80.5,0.0,False
590,603700,8,4720,-104.75,105.75,0.0,False
591,604446,8,4728,-92.25,93.25,0.0,False
592,605118,8,4736,-83.0,84.0,0.0,False
593,605852,8,4744,-90.75,91.75,0.0,False
594,606564,8,4752,-88.0,89.0,0.0,False
595,607299,8,4760,-90.875,91.875,0.0,False
596,608001,8,4768,-86.75,87.75,0.0,False
597,608654,8,4776,-80.625,81.625,0.0,False
598,609486,8,4784,-103.0,104.0,0.0,False
599,610118,8,4792,-78.0,79.0,0.0,False
600,610840,8,4800,-89.25,90.25,0.0,False
601,611445,8,4808,-74.625,75.625,0.0,False
602,612140,8,4816,-85.875,86.875,0.0,False
603,612859,8,4824,-88.875,89.875,0.0,False
604,613496,8,4832,-78.625,79.625,0.0,False
605,614419,8,4840,-114.375,115.375,0.0,False
606,615069,8,4848,-80.25,81.25,0.0,False
607,615785,8,4856,-88.5,89.5,0.0,False
608,616445,8,4864,-81.5,82.5,0.0,False
609,617295,8,4872,-105.25,106.25,0.0,False
610,617995,8,4880,-86.5,87.5,0.0,False
611,618682,8,4888,-84.875,85.875,0.0,False
612,619455,8,4896,-95.625,96.625,0.0,False
613,620140,8,4904,-84.625,85.625,0.0,False
614,620754,8,4912,-75.75,76.75,0.0,False
615,621401,8,4920,-79.875,80.875,0.0,False
616,622256,8,4928,-105.875,106.875,0.0,False
617,623053,8,4936,-98.625,99.625,0.0,False
618,623683,8,4944,-77.75,78.75,0.0,False
619,624334,8,4952,-80.375,81.375,0.0,False
620,625036,8,4960,-86.75,87.75,0.0,False
621,625703,8,4968,-82.375,83.375,0.0,False
622,626819,8,4976,-138.625,139.5,0.0,False
623,627579,8,4984,-94.0,95.0,0.0,False
624,628250,8,4992,-82.875,83.875,0.0,False
625,628882,8,5000,-78.0,79.0,0.0,False
626,629553,8,5008,-82.875,83.875,0.0,False
627,630242,8,5016,-85.125,86.125,0.0,False
628,630928,8,5024,-84.75,85.75,0.0,False
629,631955,8,5032,-127.5,128.375,0.0,False
630,632592,8,5040,-78.625,79.625,0.0,False
631,633453,8,5048,-106.625,107.625,0.0,False
632,634096,8,5056,-79.375,80.375,0.0,False
633,634909,8,5064,-100.625,101.625,0.0,False
634,635644,8,5072,-90.875,91.875,0.0,False
635,636354,8,5080,-87.75,88.75,0.0,False
636,637037,8,5088,-84.375,85.375,0.0,False
637,637664,8,5096,-77.375,78.375,0.0,False
638,638560,8,5104,-111.0,112.0,0.0,False
639,639213,8,5112,-80.625,81.625,0.0,False
640,640297,8,5120,-134.625,135.5,0.0,False
641,641084,8,5128,-97.375,98.375,0.0,False
642,641950,8,5136,-107.25,108.25,0.0,False
643,642588,8,5144,-78.75,79.75,0.0,False
644,643303,8,5152,-88.375,89.375,0.0,False
645,643981,8,5160,-83.75,84.75,0.0,False
646,644656,8,5168,-83.375,84.375,0.0,False
647,645300,8,5176,-79.5,80.5,0.0,False
648,645945,8,5184,-79.625,80.625,0.0,False
649,646610,8,5192,-82.125,83.125,0.0,False
650,647344,8,5200,-90.75,91.75,0.0,False
651,648027,8,5208,-84.375,85.375,0.0,False
652,648696,8,5216,-82.625,83.625,0.0,False
653,649431,8,5224,-90.875,91.875,0.0,False
654,650061,8,5232,-77.75,78.75,0.0,False
655,650681,8,5240,-76.5,77.5,0.0,False
656,651368,8,5248,-84.875,85.875,0.0,False
657,652064,8,5256,-86.0,87.0,0.0,False
658,652784,8,5264,-89.0,90.0,0.0,False
659,653588,8,5272,-99.5,100.5,0.0,False
660,654234,8,5280,-79.75,80.75,0.0,False
661,654907,8,5288,-83.125,84.125,0.0,False
662,655619,8,5296,-88.0,89.0,0.0,False
663,656396,8,5304,-96.125,97.125,0.0,False
664,657094,8,5312,-86.25,87.25,0.0,False
665,657823,8,5320,-90.125,91.125,0.0,False
666,658601,8,5328,-96.25,97.25,0.0,False
667,659337,8,5336,-91.0,92.0,0.0,False
668,660069,8,5344,-90.5,91.5,0.0,False
669,660809,8,5352,-91.5,92.5,0.0,False
670,661465,8,5360,-81.0,82.0,0.0,False
671,662107,8,5368,-79.25,80.25,0.0,False
672,662784,8,5376,-83.625,84.625,0.0,False
673,663393,8,5384,-75.125,76.125,0.0,False
674,664068,8,5392,-83.375,84.375,0.0,False
675,664689,8,5400,-76.625,77.625,0.0,False
676,665403,8,5408,-88.25,89.25,0.0,False
677,666107,8,5416,-87.0,88.0,0.0,False
678,666776,8,5424,-82.625,83.625,0.0,False
679,667456,8,5432,-84.0,85.0,0.0,False
680,668268,8,5440,-100.5,101.5,0.0,False
681,668874,8,5448,-74.75,75.75,0.0,False
682,669559,8,5456,-84.625,85.625,0.0,False
683,670179,8,5464,-76.5,77.5,0.0,False
684,670839,8,5472,-81.5,82.5,0.0,False
685,671567,8,5480,-90.0,91.0,0.0,False
686,672256,8,5488,-85.125,86.125,0.0,False
687,672905,8,5496,-80.125,81.125,0.0,False
688,673604,8,5504,-86.375,87.375,0.0,False
689,674274,8,5512,-82.75,83.75,0.0,False
690,675040,8,5520,-94.75,95.75,0.0,False
691,675781,8,5528,-91.625,92.625,0.0,False
692,676468,8,5536,-84.875,85.875,0.0,False
693,677131,8,5544,-81.875,82.875,0.0,False
694,677946,8,5552,-100.875,101.875,0.0,False
695,678622,8,5560,-83.5,84.5,0.0,False
696,679288,8,5568,-82.25,83.25,0.0,False
697,679965,8,5576,-83.625,84.625,0.0,False
698,680597,8,5584,-78.0,79.0,0.0,False
699,681223,8,5592,-77.25,78.25,0.0,False
700,681875,8,5600,-80.5,81.5,0.0,False
701,682535,8,5608,-81.5,82.5,0.0,False
702,683213,8,5616,-83.75,84.75,0.0,False
703,683860,8,5624,-79.875,80.875,0.0,False
704,684526,8,5632,-82.25,83.25,0.0,False
705,685286,8,5640,-94.0,95.0,0.0,False
706,686118,8,5648,-103.0,104.0,0.0,False
707,686732,8,5656,-75.75,76.75,0.0,False
708,687389,8,5664,-81.125,82.125,0.0,False
709,688021,8,5672,-78.0,79.0,0.0,False
710,688654,8,5680,-78.125,79.125,0.0,False
711,689317,8,5688,-81.875,82.875,0.0,False
712,689977,8,5696,-81.5,82.5,0.0,False
713,690610,8,5704,-78.125,79.125,0.0,False
714,691309,8,5712,-86.375,87.375,0.0,False
715,691996,8,5720,-84.875,85.875,0.0,False
716,692675,8,5728,-83.875,84.875,0.0,False
717,693416,8,5736,-91.625,92.625,0.0,False
718,694115,8,5744,-86.375,87.375,0.0,False
719,694731,8,5752,-76.0,77.0,0.0,False
720,695369,8,5760,-78.75,79.75,0.0,False
721,695993,8,5768,-77.0,78.0,0.0,False
722,696669,8,5776,-83.5,84.5,0.0,False
723,697386,8,5784,-88.625,89.625,0.0,False
724,698056,8,5792,-82.75,83.75,0.0,False
725,698721,8,5800,-82.125,83.125,0.0,False
726,699498,8,5808,-96.125,97.125,0.0,False
727,700166,8,5816,-82.5,83.5,0.0,False
728,700753,8,5824,-72.375,73.375,0.0,False
729,701415,8,5832,-81.75,82.75,0.0,False
730,702079,8,5840,-82.0,83.0,0.0,False
731,702695,8,5848,-76.0,77.0,0.0,False
732,703653,8,5856,-118.75,119.75,0.0,False
733,704304,8,5864,-80.375,81.375,0.0,False
734,705110,8,5872,-99.75,100.75,0.0,False
735,705824,8,5880,-88.25,89.25,0.0,False
736,706489,8,5888,-82.125,83.125,0.0,False
737,707178,8,5896,-85.125,86.125,0.0,False
738,707917,8,5904,-91.375,92.375,0.0,False
739,708745,8,5912,-102.5,103.5,0.0,False
740,709504,8,5920,-93.875,94.875,0.0,False
741,710158,8,5928,-80.75,81.75,0.0,False
742,710813,8,5936,-80.875,81.875,0.0,False
743,711455,8,5944,-79.25,80.25,0.0,False
744,712111,8,5952,-81.0,82.0,0.0,False
745,712877,8,5960,-94.75,95.75,0.0,False
746,713576,8,5968,-86.375,87.375,0.0,False
747,714411,8,5976,-103.375,104.375,0.0,False
748,715145,8,5984,-90.75,91.75,0.0,False
749,715914,8,5992,-95.125,96.125,0.0,False
750,716598,8,6000,-84.5,85.5,0.0,False
751,717325,8,6008,-89.875,90.875,0.0,False
752,718167,8,6016,-104.25,105.25,0.0,False
753,718814,8,6024,-79.875,80.875,0.0,False
754,719517,8,6032,-86.875,87.875,0.0,False
755,720204,8,6040,-84.875,85.875,0.0,False
756,720887,8,6048,-84.375,85.375,0.0,False
757,721610,8,6056,-89.375,90.375,0.0,False
758,722437,8,6064,-102.375,103.375,0.0,False
759,723061,8,6072,-77.0,78.0,0.0,False
760,723690,8,6080,-77.625,78.625,0.0,False
761,724590,8,6088,-111.5,112.5,0.0,False
762,725337,8,6096,-92.375,93.375,0.0,False
763,726006,8,6104,-82.625,83.625,0.0,False
764,726652,8,6112,-79.75,80.75,0.0,False
765,727426,8,6120,-95.75,96.75,0.0,False
766,728088,8,6128,-81.75,82.75,0.0,False
767,728817,8,6136,-90.125,91.125,0.0,False
768,729511,8,6144,-85.75,86.75,0.0,False
769,730197,8,6152,-84.75,85.75,0.0,False
770,730841,8,6160,-79.5,80.5,0.0,False
771,731511,8,6168,-82.75,83.75,0.0,False
772,732315,8,6176,-99.5,100.5,0.0,False
773,732955,8,6184,-79.0,80.0,0.0,False
774,733707,8,6192,-93.0,94.0,0.0,False
775,734390,8,6200,-84.375,85.375,0.0,False
776,735008,8,6208,-76.25,77.25,0.0,False
777,735643,8,6216,-78.375,79.375,0.0,False
778,736310,8,6224,-82.375,83.375,0.0,False
779,737006,8,6232,-86.0,87.0,0.0,False
780,737729,8,6240,-89.375,90.375,0.0,False
781,738355,8,6248,-77.25,78.25,0.0,False
782,739166,8,6256,-100.375,101.375,0.0,False
783,740082,8,6264,-113.5,114.5,0.0,False
784,740751,8,6272,-82.625,83.625,0.0,False
785,741419,8,6280,-82.5,83.5,0.0,False
786,742021,8,6288,-74.25,75.25,0.0,False
787,742624,8,6296,-74.375,75.375,0.0,False
788,743262,8,6304,-78.75,79.75,0.0,False
789,744015,8,6312,-93.125,94.125,0.0,False
790,744746,8,6320,-90.375,91.375,0.0,False
791,745386,8,6328,-79.0,80.0,0.0,False
792,746121,8,6336,-90.875,91.875,0.0,False
793,746981,8,6344,-106.5,107.5,0.0,False
794,747677,8,6352,-86.0,87.0,0.0,False
795,748481,8,6360,-99.5,100.5,0.0,False
796,749116,8,6368,-78.375,79.375,0.0,False
797,749738,8,6376,-76.75,77.75,0.0,False
798,750382,8,6384,-79.5,80.5,0.0,False
799,751030,8,6392,-80.0,81.0,0.0,False
800,751658,8,6400,-77.5,78.5,0.0,False
801,752378,8,6408,-89.0,90.0,0.0,False
802,753127,8,6416,-92.625,93.625,0.0,False
803,753923,8,6424,-98.5,99.5,0.0,False
804,754566,8,6432,-79.375,80.375,0.0,False
805,755196,8,6440,-77.75,78.75,0.0,False
806,756054,8,6448,-106.25,107.25,0.0,False
807,756657,8,6456,-74.375,75.375,0.0,False
808,757213,8,6464,-68.5,69.5,0.0,False
809,757993,8,6472,-96.5,97.5,0.0,False
810,758614,8,6480,-76.625,77.625,0.0,False
811,759345,8,6488,-90.375,91.375,0.0,False
812,760026,8,6496,-84.125,85.125,0.0,False
813,760756,8,6504,-90.25,91.25,0.0,False
814,761465,8,6512,-87.625,88.625,0.0,False
815,762110,8,6520,-79.625,80.625,0.0,False
816,762832,8,6528,-89.25,90.25,0.0,False
817,763499,8,6536,-82.375,83.375,0.0,False
818,764146,8,6544,-79.875,80.875,0.0,False
819,764792,8,6552,-79.75,80.75,0.0,False
820,765437,8,6560,-79.625,80.625,0.0,False
821,766076,8,6568,-78.875,79.875,0.0,False
822,766706,8,6576,-77.75,78.75,0.0,False
823,767360,8,6584,-80.75,81.75,0.0,False
824,768152,8,6592,-98.0,99.0,0.0,False
825,768812,8,6600,-81.5,82.5,0.0,False
826,769555,8,6608,-91.875,92.875,0.0,False
827,770173,8,6616,-76.25,77.25,0.0,False
828,770798,8,6624,-77.125,78.125,0.0,False
829,771511,8,6632,-88.125,89.125,0.0,False
830,772227,8,6640,-88.5,89.5,0.0,False
831,772846,8,6648,-76.375,77.375,0.0,False
832,773427,8,6656,-71.625,72.625,0.0,False
833,774172,8,6664,-92.125,93.125,0.0,False
834,774853,8,6672,-84.125,85.125,0.0,False
835,775504,8,6680,-80.375,81.375,0.0,False
836,776142,8,6688,-78.75,79.75,0.0,False
837,776829,8,6696,-84.875,85.875,0.0,False
838,777506,8,6704,-83.625,84.625,0.0,False
839,778143,8,6712,-78.625,79.625,0.0,False
840,778826,8,6720,-84.375,85.375,0.0,False
841,779496,8,6728,-82.75,83.75,0.0,False
842,780129,8,6736,-78.125,79.125,0.0,False
843,780776,8,6744,-79.875,80.875,0.0,False
844,781563,8,6752,-97.375,98.375,0.0,False
845,782351,8,6760,-97.5,98.5,0.0,False
846,783021,8,6768,-82.75,83.75,0.0,False
847,783813,8,6776,-98.0,99.0,0.0,False
848,784516,8,6784,-86.875,87.875,0.0,False
849,785098,8,6792,-71.75,72.75,0.0,False
850,785864,8,6800,-94.75,95.75,0.0,False
851,786535,8,6808,-82.875,83.875,0.0,False
852,787404,8,6816,-107.625,108.625,0.0,False
853,788105,8,6824,-86.625,87.625,0.0,False
854,788737,8,6832,-78.0,79.0,0.0,False
855,789397,8,6840,-81.5,82.5,0.0,False
856,790071,8,6848,-83.25,84.25,0.0,False
857,790738,8,6856,-82.375,83.375,0.0,False
858,791379,8,6864,-79.125,80.125,0.0,False
859,792019,8,6872,-79.0,80.0,0.0,False
860,792727,8,6880,-87.5,88.5,0.0,False
861,793499,8,6888,-95.5,96.5,0.0,False
862,794077,8,6896,-71.25,72.25,0.0,False
863,794780,8,6904,-86.875,87.875,0.0,False
864,795474,8,6912,-85.75,86.75,0.0,False
865,796087,8,6920,-75.625,76.625,0.0,False
866,797139,8,6928,-130.625,131.5,0.0,False
867,797847,8,6936,-87.5,88.5,0.0,False
868,798595,8,6944,-92.5,93.5,0.0,False
869,799334,8,6952,-91.375,92.375,0.0,False
870,799971,8,6960,-78.625,79.625,0.0,False
871,800608,8,6968,-78.625,79.625,0.0,False
872,801274,8,6976,-82.25,83.25,0.0,False
873,801939,8,6984,-82.125,83.125,0.0,False
874,802586,8,6992,-79.875,80.875,0.0,False
875,803314,8,7000,-90.0,91.0,0.0,False
876,803974,8,7008,-81.5,82.5,0.0,False
877,804629,8,7016,-80.875,81.875,0.0,False
878,805264,8,7024,-78.375,79.375,0.0,False
879,805935,8,7032,-82.875,83.875,0.0,False
880,806648,8,7040,-88.125,89.125,0.0,False
881,807312,8,7048,-82.0,83.0,0.0,False
882,807979,8,7056,-82.375,83.375,0.0,False
883,808646,8,7064,-82.375,83.375,0.0,False
884,809281,8,7072,-78.375,79.375,0.0,False
885,810056,8,7080,-95.875,96.875,0.0,False
886,810780,8,7088,-89.5,90.5,0.0,False
887,811461,8,7096,-84.125,85.125,0.0,False
888,812167,8,7104,-87.25,88.25,0.0,False
889,812779,8,7112,-75.5,76.5,0.0,False
890,813424,8,7120,-79.625,80.625,0.0,False
891,814244,8,7128,-101.5,102.5,0.0,False
892,814915,8,7136,-82.875,83.875,0.0,False
893,815660,8,7144,-92.125,93.125,0.0,False
894,816479,8,7152,-101.375,102.375,0.0,False
895,817189,8,7160,-87.75,88.75,0.0,False
896,817766,8,7168,-71.125,72.125,0.0,False
897,818509,8,7176,-91.875,92.875,0.0,False
898,819180,8,7184,-82.875,83.875,0.0,False
899,819941,8,7192,-94.125,95.125,0.0,False
900,820603,8,7200,-81.75,82.75,0.0,False
901,821300,8,7208,-86.125,87.125,0.0,False
902,821990,8,7216,-85.25,86.25,0.0,False
903,822647,8,7224,-81.125,82.125,0.0,False
904,823340,8,7232,-85.625,86.625,0.0,False
905,823974,8,7240,-78.25,79.25,0.0,False
906,824655,8,7248,-84.125,85.125,0.0,False
907,825373,8,7256,-88.75,89.75,0.0,False
908,825992,8,7264,-76.375,77.375,0.0,False
909,826702,8,7272,-87.75,88.75,0.0,False
910,827366,8,7280,-82.0,83.0,0.0,False
911,828095,8,7288,-90.125,91.125,0.0,False
912,828833,8,7296,-91.25,92.25,0.0,False
913,829506,8,7304,-83.125,84.125,0.0,False
914,830138,8,7312,-78.0,79.0,0.0,False
915,830795,8,7320,-81.125,82.125,0.0,False
916,831501,8,7328,-87.25,88.25,0.0,False
917,832268,8,7336,-94.875,95.875,0.0,False
918,832903,8,7344,-78.375,79.375,0.0,False
919,833636,8,7352,-90.625,91.625,0.0,False
920,834313,8,7360,-83.625,84.625,0.0,False
921,835086,8,7368,-95.625,96.625,0.0,False
922,835763,8,7376,-83.625,84.625,0.0,False
923,836429,8,7384,-82.25,83.25,0.0,False
924,837145,8,7392,-88.5,89.5,0.0,False
925,837747,8,7400,-74.25,75.25,0.0,False
926,838486,8,7408,-91.375,92.375,0.0,False
927,839176,8,7416,-85.25,86.25,0.0,False
928,839855,8,7424,-83.875,84.875,0.0,False
929,840445,8,7432,-72.75,73.75,0.0,False
930,841099,8,7440,-80.75,81.75,0.0,False
931,842052,8,7448,-118.125,119.125,0.0,False
932,842723,8,7456,-82.875,83.875,0.0,False
933,843353,8,7464,-77.75,78.75,0.0,False
934,844013,8,7472,-81.5,82.5,0.0,False
935,844653,8,7480,-79.0,80.0,0.0,False
936,845314,8,7488,-81.625,82.625,0.0,False
937,846056,8,7496,-91.75,92.75,0.0,False
938,846762,8,7504,-87.25,88.25,0.0,False
939,847418,8,7512,-81.0,82.0,0.0,False
940,848221,8,7520,-99.375,100.375,0.0,False
941,848903,8,7528,-84.25,85.25,0.0,False
942,849715,8,7536,-100.5,101.5,0.0,False
943,850398,8,7544,-84.375,85.375,0.0,False
944,851229,8,7552,-102.875,103.875,0.0,False
945,851969,8,7560,-91.5,92.5,0.0,False
946,852641,8,7568,-83.0,84.0,0.0,False
947,853397,8,7576,-93.5,94.5,0.0,False
948,854058,8,7584,-81.625,82.625,0.0,False
949,854743,8,7592,-84.625,85.625,0.0,False
950,855412,8,7600,-82.625,83.625,0.0,False
951,856065,8,7608,-80.625,81.625,0.0,False
952,856740,8,7616,-83.375,84.375,0.0,False
953,857447,8,7624,-87.375,88.375,0.0,False
954,858099,8,7632,-80.5,81.5,0.0,False
955,858783,8,7640,-84.5,85.5,0.0,False
956,859401,8,7648,-76.25,77.25,0.0,False
957,860145,8,7656,-92.0,93.0,0.0,False
958,860852,8,7664,-87.375,88.375,0.0,False
959,861473,8,7672,-76.625,77.625,0.0,False
960,862125,8,7680,-80.5,81.5,0.0,False
961,862722,8,7688,-73.625,74.625,0.0,False
962,863369,8,7696,-79.875,80.875,0.0,False
963,864129,8,7704,-94.0,95.0,0.0,False
964,864777,8,7712,-80.0,81.0,0.0,False
965,865466,8,7720,-85.125,86.125,0.0,False
966,866144,8,7728,-83.75,84.75,0.0,False
967,866888,8,7736,-92.0,93.0,0.0,False
968,868278,8,7744,-172.875,173.75,0.0,False
969,869015,8,7752,-91.125,92.125,0.0,False
970,869779,8,7760,-94.5,95.5,0.0,False
971,870426,8,7768,-79.875,80.875,0.0,False
972,871077,8,7776,-80.375,81.375,0.0,False
973,871892,8,7784,-100.875,101.875,0.0,False
974,872546,8,7792,-80.75,81.75,0.0,False
975,873253,8,7800,-87.375,88.375,0.0,False
976,873874,8,7808,-76.625,77.625,0.0,False
977,874561,8,7816,-84.875,85.875,0.0,False
978,875285,8,7824,-89.5,90.5,0.0,False
979,875981,8,7832,-86.0,87.0,0.0,False
980,876700,8,7840,-88.875,89.875,0.0,False
981,877353,8,7848,-80.625,81.625,0.0,False
982,877996,8,7856,-79.375,80.375,0.0,False
983,878667,8,7864,-82.875,83.875,0.0,False
984,879385,8,7872,-88.75,89.75,0.0,False
985,880061,8,7880,-83.5,84.5,0.0,False
986,880740,8,7888,-83.875,84.875,0.0,False
987,881358,8,7896,-76.25,77.25,0.0,False
988,881995,8,7904,-78.625,79.625,0.0,False
989,882843,8,7912,-105.0,106.0,0.0,False
990,883441,8,7920,-73.75,74.75,0.0,False
991,884098,8,7928,-81.125,82.125,0.0,False
992,884761,8,7936,-81.875,82.875,0.0,False
993,885396,8,7944,-78.375,79.375,0.0,False
994,886103,8,7952,-87.375,88.375,0.0,False
995,886746,8,7960,-79.375,80.375,0.0,False
996,887368,8,7968,-76.75,77.75,0.0,False
997,888141,8,7976,-95.625,96.625,0.0,False
998,888851,8,7984,-87.75,88.75,0.0,False
999,889505,8,7992,-80.75,81.75,0.0,False
1000,890415,8,8000,-112.75,113.75,0.0,False
