update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,424.2728576660156,0.20644891262054443,0.0,nan,False,0.0
1,3979,162.8465118408203,0.2037438601255417,0.0,nan,False,0.0
2,7855,638.31103515625,0.2002115547657013,0.0,nan,False,0.0
3,11802,281.6397705078125,0.19791284203529358,0.0,nan,False,0.0
4,15708,204.88121032714844,0.1993059366941452,0.0,nan,False,0.0
5,19319,343.3510437011719,0.1958552598953247,0.0,nan,False,0.0
6,22613,277.3519592285156,0.19627901911735535,0.0,nan,False,0.0
7,25997,236.5757293701172,0.19753065705299377,0.0,nan,False,0.0
8,29370,480.8585205078125,0.1930316835641861,0.0,nan,False,0.0
9,33189,236.311767578125,0.1951492726802826,0.0,nan,False,0.0
10,36811,217.54312133789062,0.20933577418327332,0.0,nan,False,0.0
11,40141,270.05694580078125,0.2063736617565155,0.0,nan,False,0.0
12,43602,311.6718444824219,0.22123312950134277,0.0,nan,False,0.0
13,46491,260.2953186035156,0.201434925198555,0.0,nan,False,0.0
14,49716,380.4627380371094,0.20611882209777832,0.0,nan,False,0.0
15,52680,251.4566192626953,0.23466645181179047,0.0,nan,False,0.0
16,55695,369.20782470703125,0.2192930281162262,0.0,nan,False,0.0
17,58895,280.1166076660156,0.2203700691461563,0.0,nan,False,0.0
18,61748,250.6225128173828,0.23645712435245514,0.0,nan,False,0.0
19,64384,474.02392578125,0.24735572934150696,0.0,nan,False,0.0
20,66957,242.87313842773438,0.2580239474773407,0.0,nan,False,0.0
21,69732,256.0933532714844,0.2268124669790268,0.0,nan,False,0.0
22,72548,330.31719970703125,0.25832170248031616,0.0,nan,False,0.0
23,74935,339.04327392578125,0.25484001636505127,0.0,nan,False,0.0
24,77353,237.4348602294922,0.2695297598838806,0.0,nan,False,0.0
25,79421,259.9747009277344,0.2765393555164337,0.0,nan,False,0.0
26,81678,173.09275817871094,0.26711925864219666,0.0,nan,False,0.0
27,83949,293.485595703125,0.2786010205745697,0.0,nan,False,0.0
28,85725,248.0146484375,0.3231673240661621,0.0,nan,False,0.0
29,88464,343.873046875,0.2816888689994812,0.0,nan,False,0.0
30,90506,199.3585662841797,0.3433728516101837,0.0,nan,False,0.0
31,92748,243.11505126953125,0.3233128488063812,0.0,nan,False,0.0
32,94742,199.71829223632812,0.3115459978580475,0.0,nan,False,0.0
33,96865,341.6672668457031,0.30378004908561707,0.0,nan,False,0.0
34,98892,181.45404052734375,0.35811054706573486,0.0,nan,False,0.0
35,100674,321.7721252441406,0.30885136127471924,0.0,nan,False,0.0
36,102720,275.0505065917969,0.4429446756839752,0.0,nan,False,0.0
37,104672,281.8357238769531,0.3322744369506836,0.0,nan,False,0.0
38,106509,312.472900390625,0.3182421624660492,0.0,nan,False,0.0
39,108532,164.0855255126953,0.3944101631641388,0.0,nan,False,0.0
40,110148,309.4383544921875,0.40168577432632446,0.0,nan,False,0.0
41,111825,316.5302734375,0.34321361780166626,0.0,nan,False,0.0
42,113632,339.3243103027344,0.3609081506729126,0.0,nan,False,0.0
43,115287,194.2459259033203,0.3618280291557312,0.0,nan,False,0.0
44,116865,244.3847198486328,0.4027833938598633,0.0,nan,False,0.0
45,118665,294.6241455078125,0.4004140794277191,0.0,nan,False,0.0
46,120317,320.7473449707031,0.4367636442184448,0.0,nan,False,0.0
47,122011,151.65679931640625,0.43698951601982117,0.0,nan,False,0.0
48,123375,160.9189453125,0.4159780740737915,0.0,nan,False,0.0
49,125065,191.91241455078125,0.4520469307899475,0.0,nan,False,0.0
50,126793,320.15460205078125,0.4959411025047302,0.0,nan,False,0.0
51,128402,340.5104064941406,0.4382009208202362,0.0,nan,False,0.0
52,130031,246.20738220214844,0.47919365763664246,0.0,nan,False,0.0
53,131616,184.04074096679688,0.5226182341575623,0.0,nan,False,0.0
54,133051,99.12760925292969,0.4946092367172241,0.0,nan,False,0.0
55,134524,258.63604736328125,0.6377810835838318,0.0,nan,False,0.0
56,136503,245.81991577148438,0.4654243588447571,0.0,nan,False,0.0
57,137791,218.75103759765625,0.509258508682251,0.0,nan,False,0.0
58,139247,128.82254028320312,0.485512912273407,0.0,nan,False,0.0
59,140594,166.13719177246094,0.5334856510162354,0.0,nan,False,0.0
60,142039,206.94586181640625,0.5222161412239075,0.0,nan,False,0.0
61,143535,98.20662689208984,0.5493146777153015,0.0,nan,False,0.0
62,144838,164.73780822753906,0.5160222053527832,0.0,nan,False,0.0
63,145993,197.08465576171875,0.5412845611572266,0.0,nan,False,0.0
64,147223,215.6228485107422,0.5251482129096985,0.0,nan,False,0.0
65,148652,215.6481170654297,0.510801374912262,0.0,nan,False,0.0
66,150009,218.1756134033203,0.5321993231773376,0.0,nan,False,0.0
67,151274,174.5039520263672,0.5504395961761475,0.0,nan,False,0.0
68,152266,181.92306518554688,0.5446168184280396,0.0,nan,False,0.0
69,153407,187.86618041992188,0.5188672542572021,0.0,nan,False,0.0
70,154794,100.95894622802734,0.5602220892906189,0.0,nan,False,0.0
71,155992,155.74542236328125,0.584011971950531,0.0,nan,False,0.0
72,157171,88.3661117553711,0.5966881513595581,0.0,nan,False,0.0
73,158330,172.29087829589844,0.5644233822822571,0.0,nan,False,0.0
74,159548,166.65704345703125,0.6564748287200928,0.0,nan,False,0.0
75,160814,245.19105529785156,0.6040741801261902,0.0,nan,False,0.0
76,162356,171.64993286132812,0.6105687618255615,0.0,nan,False,0.0
77,163487,99.30986785888672,0.5913048982620239,0.0,nan,False,0.0
78,164783,178.42578125,0.6591631174087524,0.0,nan,False,0.0
79,166033,153.79515075683594,0.5675759315490723,0.0,nan,False,0.0
80,167269,197.1361541748047,0.6022569537162781,0.0,nan,False,0.0
81,168502,238.36129760742188,0.6244580745697021,0.0,nan,False,0.0
82,169711,171.02171325683594,0.6690593957901001,0.0,nan,False,0.0
83,170864,151.17413330078125,0.6195359230041504,0.0,nan,False,0.0
84,171884,139.39669799804688,0.6245566606521606,0.0,nan,False,0.0
85,173057,177.54795837402344,0.6552600860595703,0.0,nan,False,0.0
86,174561,292.6787109375,0.6524327993392944,0.0,nan,False,0.0
87,175937,216.22964477539062,0.7027267217636108,0.0,nan,False,0.0
88,176988,207.02235412597656,0.6188685297966003,0.0,nan,False,0.0
89,178079,230.23068237304688,0.6909336447715759,0.0,nan,False,0.0
90,179348,128.89256286621094,0.6607656478881836,0.0,nan,False,0.0
91,180366,86.62808990478516,0.6559306979179382,0.0,nan,False,0.0
92,181395,222.11056518554688,0.6832064986228943,0.0,nan,False,0.0
93,182747,173.4578857421875,0.7214147448539734,0.0,nan,False,0.0
94,183892,147.9683074951172,0.7042257785797119,0.0,nan,False,0.0
95,184883,218.39508056640625,0.7021059393882751,0.0,nan,False,0.0
96,185860,271.492431640625,0.8399733304977417,0.0,nan,False,0.0
97,187348,98.19336700439453,0.7048570513725281,0.0,nan,False,0.0
98,188338,194.2523193359375,0.76510089635849,0.0,nan,False,0.0
99,189408,142.712646484375,0.7458810806274414,0.0,nan,False,0.0
100,190471,108.94271850585938,0.7183388471603394,0.0,nan,False,0.0
101,191526,127.62022399902344,0.7654697895050049,0.0,nan,False,0.0
102,192515,247.09860229492188,0.733011782169342,0.0,nan,False,0.0
103,193737,162.41688537597656,0.7712134718894958,0.0,nan,False,0.0
104,194758,84.073974609375,0.7138675451278687,0.0,nan,False,0.0
105,195647,152.1474151611328,0.7345024347305298,0.0,nan,False,0.0
106,196676,119.94120788574219,0.7319985628128052,0.0,nan,False,0.0
107,197654,112.61611938476562,0.8212675452232361,0.0,nan,False,0.0
108,198620,154.0057373046875,0.8179223537445068,0.0,nan,False,0.0
109,199704,131.90101623535156,0.749565839767456,0.0,nan,False,0.0
110,200705,258.17596435546875,0.7700523734092712,0.0,nan,False,0.0
111,201744,179.44276428222656,0.7999864220619202,0.0,nan,False,0.0
112,202777,245.0461883544922,0.9221737384796143,0.0,nan,False,0.0
113,203951,221.7329559326172,0.9633004665374756,0.0,nan,False,0.0
114,205505,152.8728790283203,0.9200726747512817,0.0,nan,False,0.0
115,206638,300.0599670410156,0.8014611005783081,0.0,nan,False,0.0
116,207644,173.4274444580078,0.7943724393844604,0.0,nan,False,0.0
117,208686,93.26032257080078,0.8001987338066101,0.0,nan,False,0.0
118,209575,188.38278198242188,0.782206654548645,0.0,nan,False,0.0
119,210620,85.47705078125,0.8296416997909546,0.0,nan,False,0.0
120,211635,211.41893005371094,0.8219584226608276,0.0,nan,False,0.0
121,212615,114.80677795410156,0.7923426628112793,0.0,nan,False,0.0
122,213536,164.57876586914062,0.8374871015548706,0.0,nan,False,0.0
123,214646,187.34457397460938,0.9025087356567383,0.0,nan,False,0.0
124,215874,127.66715240478516,0.829422116279602,0.0,nan,False,0.0
125,216832,166.36131286621094,0.7795056700706482,0.0,nan,False,0.0
126,217753,239.17466735839844,0.8578561544418335,0.0,nan,False,0.0
127,218801,145.5343475341797,0.9406430125236511,0.0,nan,False,0.0
128,219831,135.7000274658203,0.8366135954856873,0.0,nan,False,0.0
129,220744,186.6121826171875,0.8893505930900574,0.0,nan,False,0.0
130,221707,131.4990234375,0.8260189890861511,0.0,nan,False,0.0
131,222623,102.73564147949219,0.877298891544342,0.0,nan,False,0.0
132,223544,165.01649475097656,0.8319126963615417,0.0,nan,False,0.0
133,224487,83.90768432617188,0.8609578609466553,0.0,nan,False,0.0
134,225359,122.87096405029297,0.8896918892860413,0.0,nan,False,0.0
135,226349,150.96102905273438,0.9756225347518921,0.0,nan,False,0.0
136,227467,111.50016021728516,0.8835711479187012,0.0,nan,False,0.0
137,228474,243.59349060058594,0.8950732946395874,0.0,nan,False,0.0
138,229520,128.5804443359375,0.9099972248077393,0.0,nan,False,0.0
139,230555,147.4541473388672,0.8862071633338928,0.0,nan,False,0.0
140,231517,188.21090698242188,0.9449974894523621,0.0,nan,False,0.0
141,232633,83.15483093261719,0.8996315598487854,0.0,nan,False,0.0
142,233581,232.7737579345703,0.853168785572052,0.0,nan,False,0.0
143,234509,126.95616912841797,0.9080579876899719,0.0,nan,False,0.0
144,235391,126.88655090332031,0.8790832757949829,0.0,nan,False,0.0
145,236295,131.09323120117188,0.9131434559822083,0.0,nan,False,0.0
146,237275,120.35873413085938,0.8945102691650391,0.0,nan,False,0.0
147,238192,125.10095977783203,0.9134235382080078,0.0,nan,False,0.0
