update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
86,174561,8,688,-187.125,188.0,0.0,False
87,175937,8,696,-171.0,172.0,0.0,False
88,176988,8,704,-130.375,131.375,0.0,False
89,178079,8,712,-135.375,136.375,0.0,False
90,179348,8,720,-157.625,158.625,0.0,False
91,180366,8,728,-126.25,127.25,0.0,False
92,181395,8,736,-127.625,128.625,0.0,False
93,182747,8,744,-168.0,169.0,0.0,False
94,183892,8,752,-142.125,143.125,0.0,False
95,184883,8,760,-122.875,123.875,0.0,False
96,185860,8,768,-121.125,122.125,0.0,False
97,187348,8,776,-185.0,186.0,0.0,False
98,188338,8,784,-122.75,123.75,0.0,False
99,189408,8,792,-132.75,133.75,0.0,False
100,190471,8,800,-131.875,132.875,0.0,False
101,191526,8,808,-130.875,131.875,0.0,False
102,192515,8,816,-122.625,123.625,0.0,False
103,193737,8,824,-151.75,152.75,0.0,False
104,194758,8,832,-126.625,127.625,0.0,False
105,195647,8,840,-110.125,111.125,0.0,False
106,196676,8,848,-127.625,128.625,0.0,False
107,197654,8,856,-121.25,122.25,0.0,False
108,198620,8,864,-119.75,120.75,0.0,False
109,199704,8,872,-134.5,135.5,0.0,False
110,200705,8,880,-124.125,125.125,0.0,False
111,201744,8,888,-128.875,129.875,0.0,False
112,202777,8,896,-128.125,129.125,0.0,False
113,203951,8,904,-145.75,146.75,0.0,False
114,205505,8,912,-193.375,194.25,0.0,False
115,206638,8,920,-140.625,141.625,0.0,False
116,207644,8,928,-124.75,125.75,0.0,False
117,208686,8,936,-129.25,130.25,0.0,False
118,209575,8,944,-110.125,111.125,0.0,False
119,210620,8,952,-129.625,130.625,0.0,False
120,211635,8,960,-125.875,126.875,0.0,False
121,212615,8,968,-121.5,122.5,0.0,False
122,213536,8,976,-114.125,115.125,0.0,False
123,214646,8,984,-137.75,138.75,0.0,False
124,215874,8,992,-152.5,153.5,0.0,False
125,216832,8,1000,-118.75,119.75,0.0,False
126,217753,8,1008,-114.125,115.125,0.0,False
127,218801,8,1016,-130.0,131.0,0.0,False
128,219831,8,1024,-127.75,128.75,0.0,False
129,220744,8,1032,-113.125,114.125,0.0,False
130,221707,8,1040,-119.375,120.375,0.0,False
131,222623,8,1048,-113.5,114.5,0.0,False
132,223544,8,1056,-114.125,115.125,0.0,False
133,224487,8,1064,-116.875,117.875,0.0,False
134,225359,8,1072,-108.0,109.0,0.0,False
135,226349,8,1080,-122.75,123.75,0.0,False
136,227467,8,1088,-138.75,139.75,0.0,False
137,228474,8,1096,-124.875,125.875,0.0,False
138,229520,8,1104,-129.75,130.75,0.0,False
139,230555,8,1112,-128.375,129.375,0.0,False
140,231517,8,1120,-119.25,120.25,0.0,False
141,232633,8,1128,-138.5,139.5,0.0,False
142,233581,8,1136,-117.5,118.5,0.0,False
143,234509,8,1144,-115.0,116.0,0.0,False
144,235391,8,1152,-109.25,110.25,0.0,False
145,236295,8,1160,-112.0,113.0,0.0,False
146,237275,8,1168,-121.5,122.5,0.0,False
147,238192,8,1176,-113.625,114.625,0.0,False
148,239089,8,1184,-111.125,112.125,0.0,False
149,239993,8,1192,-112.0,113.0,0.0,False
150,240884,8,1200,-110.375,111.375,0.0,False
151,241959,8,1208,-133.375,134.375,0.0,False
152,242977,8,1216,-126.25,127.25,0.0,False
153,243828,8,1224,-105.375,106.375,0.0,False
154,244717,8,1232,-110.125,111.125,0.0,False
155,245841,8,1240,-139.5,140.5,0.0,False
156,246752,8,1248,-112.875,113.875,0.0,False
157,247656,8,1256,-112.0,113.0,0.0,False
158,248557,8,1264,-111.625,112.625,0.0,False
159,249357,8,1272,-99.0,100.0,0.0,False
160,250282,8,1280,-114.625,115.625,0.0,False
161,251276,8,1288,-123.25,124.25,0.0,False
162,252146,8,1296,-107.75,108.75,0.0,False
163,253150,8,1304,-124.5,125.5,0.0,False
164,254032,8,1312,-109.25,110.25,0.0,False
165,255103,8,1320,-132.875,133.875,0.0,False
166,256281,8,1328,-146.25,147.25,0.0,False
167,257141,8,1336,-106.5,107.5,0.0,False
168,258048,8,1344,-112.375,113.375,0.0,False
169,258973,8,1352,-114.625,115.625,0.0,False
170,259856,8,1360,-109.375,110.375,0.0,False
171,260659,8,1368,-99.375,100.375,0.0,False
172,261543,8,1376,-109.5,110.5,0.0,False
173,262428,8,1384,-109.625,110.625,0.0,False
174,263390,8,1392,-119.25,120.25,0.0,False
175,264311,8,1400,-114.125,115.125,0.0,False
176,265412,8,1408,-136.625,137.625,0.0,False
177,266286,8,1416,-108.25,109.25,0.0,False
178,267455,8,1424,-145.125,146.125,0.0,False
179,268339,8,1432,-109.5,110.5,0.0,False
180,269233,8,1440,-110.75,111.75,0.0,False
181,270185,8,1448,-118.0,119.0,0.0,False
182,271076,8,1456,-110.375,111.375,0.0,False
183,272177,8,1464,-136.625,137.625,0.0,False
184,273044,8,1472,-107.375,108.375,0.0,False
185,274063,8,1480,-126.375,127.375,0.0,False
186,274990,8,1488,-114.875,115.875,0.0,False
187,275884,8,1496,-110.75,111.75,0.0,False
188,276924,8,1504,-129.0,130.0,0.0,False
189,277758,8,1512,-103.25,104.25,0.0,False
190,278606,8,1520,-105.0,106.0,0.0,False
191,279434,8,1528,-102.5,103.5,0.0,False
192,280345,8,1536,-112.875,113.875,0.0,False
193,281259,8,1544,-113.25,114.25,0.0,False
194,282294,8,1552,-128.375,129.375,0.0,False
195,283467,8,1560,-145.625,146.625,0.0,False
196,285081,8,1568,-200.875,201.75,0.0,False
197,286089,8,1576,-125.0,126.0,0.0,False
198,286948,8,1584,-106.375,107.375,0.0,False
199,287780,8,1592,-103.0,104.0,0.0,False
200,288779,8,1600,-123.875,124.875,0.0,False
201,289669,8,1608,-110.25,111.25,0.0,False
202,290668,8,1616,-123.875,124.875,0.0,False
203,291926,8,1624,-156.375,157.25,0.0,False
204,292830,8,1632,-112.0,113.0,0.0,False
205,293640,8,1640,-100.25,101.25,0.0,False
206,294553,8,1648,-113.125,114.125,0.0,False
207,295415,8,1656,-106.75,107.75,0.0,False
208,296367,8,1664,-118.0,119.0,0.0,False
209,297286,8,1672,-113.875,114.875,0.0,False
210,298131,8,1680,-104.625,105.625,0.0,False
211,298931,8,1688,-99.0,100.0,0.0,False
212,299764,8,1696,-103.125,104.125,0.0,False
213,300645,8,1704,-109.125,110.125,0.0,False
214,301642,8,1712,-123.625,124.625,0.0,False
215,302405,8,1720,-94.375,95.375,0.0,False
216,303348,8,1728,-116.875,117.875,0.0,False
217,304134,8,1736,-97.25,98.25,0.0,False
218,305070,8,1744,-116.0,117.0,0.0,False
219,306037,8,1752,-119.875,120.875,0.0,False
220,307011,8,1760,-120.75,121.75,0.0,False
221,307787,8,1768,-96.0,97.0,0.0,False
222,308692,8,1776,-112.125,113.125,0.0,False
223,309520,8,1784,-102.5,103.5,0.0,False
224,310292,8,1792,-95.5,96.5,0.0,False
225,311313,8,1800,-126.625,127.625,0.0,False
226,312278,8,1808,-119.625,120.625,0.0,False
227,313216,8,1816,-116.25,117.25,0.0,False
228,314001,8,1824,-97.125,98.125,0.0,False
229,314803,8,1832,-99.25,100.25,0.0,False
230,315732,8,1840,-115.125,116.125,0.0,False
231,316693,8,1848,-119.125,120.125,0.0,False
232,317471,8,1856,-96.25,97.25,0.0,False
233,318472,8,1864,-124.125,125.125,0.0,False
234,319298,8,1872,-102.25,103.25,0.0,False
235,320249,8,1880,-117.875,118.875,0.0,False
236,321098,8,1888,-105.125,106.125,0.0,False
237,321916,8,1896,-101.25,102.25,0.0,False
238,322727,8,1904,-100.375,101.375,0.0,False
239,323491,8,1912,-94.5,95.5,0.0,False
240,324706,8,1920,-151.0,151.875,0.0,False
241,325531,8,1928,-102.125,103.125,0.0,False
242,326310,8,1936,-96.375,97.375,0.0,False
243,327219,8,1944,-112.625,113.625,0.0,False
244,328020,8,1952,-99.125,100.125,0.0,False
245,328846,8,1960,-102.25,103.25,0.0,False
246,329714,8,1968,-107.5,108.5,0.0,False
247,330547,8,1976,-103.125,104.125,0.0,False
248,331465,8,1984,-113.75,114.75,0.0,False
249,332334,8,1992,-107.625,108.625,0.0,False
250,333130,8,2000,-98.5,99.5,0.0,False
251,334227,8,2008,-136.125,137.125,0.0,False
252,334979,8,2016,-93.0,94.0,0.0,False
253,335802,8,2024,-101.875,102.875,0.0,False
254,336640,8,2032,-103.75,104.75,0.0,False
255,337437,8,2040,-98.625,99.625,0.0,False
256,338193,8,2048,-93.5,94.5,0.0,False
257,338984,8,2056,-97.875,98.875,0.0,False
258,339777,8,2064,-98.125,99.125,0.0,False
259,340569,8,2072,-98.0,99.0,0.0,False
260,341374,8,2080,-99.625,100.625,0.0,False
261,342093,8,2088,-88.875,89.875,0.0,False
262,342823,8,2096,-90.25,91.25,0.0,False
263,343669,8,2104,-104.75,105.75,0.0,False
264,344558,8,2112,-110.125,111.125,0.0,False
265,345372,8,2120,-100.75,101.75,0.0,False
266,346100,8,2128,-90.0,91.0,0.0,False
267,346830,8,2136,-90.25,91.25,0.0,False
268,347605,8,2144,-95.875,96.875,0.0,False
269,348405,8,2152,-99.0,100.0,0.0,False
270,349227,8,2160,-101.75,102.75,0.0,False
271,350141,8,2168,-113.25,114.25,0.0,False
272,350921,8,2176,-96.5,97.5,0.0,False
273,351655,8,2184,-90.75,91.75,0.0,False
274,352578,8,2192,-114.375,115.375,0.0,False
275,353298,8,2200,-89.0,90.0,0.0,False
276,354064,8,2208,-94.75,95.75,0.0,False
277,355055,8,2216,-122.875,123.875,0.0,False
278,355911,8,2224,-106.0,107.0,0.0,False
279,356768,8,2232,-106.125,107.125,0.0,False
280,357581,8,2240,-100.625,101.625,0.0,False
281,358339,8,2248,-93.75,94.75,0.0,False
282,359174,8,2256,-103.375,104.375,0.0,False
283,360039,8,2264,-107.125,108.125,0.0,False
284,360806,8,2272,-94.875,95.875,0.0,False
285,361741,8,2280,-115.875,116.875,0.0,False
286,362609,8,2288,-107.5,108.5,0.0,False
287,363374,8,2296,-94.625,95.625,0.0,False
288,364139,8,2304,-94.625,95.625,0.0,False
289,365000,8,2312,-106.625,107.625,0.0,False
290,365781,8,2320,-96.625,97.625,0.0,False
291,366687,8,2328,-112.25,113.25,0.0,False
292,367400,8,2336,-88.125,89.125,0.0,False
293,368105,8,2344,-87.125,88.125,0.0,False
294,368858,8,2352,-93.125,94.125,0.0,False
295,369685,8,2360,-102.375,103.375,0.0,False
296,370531,8,2368,-104.75,105.75,0.0,False
297,371328,8,2376,-98.625,99.625,0.0,False
298,372261,8,2384,-115.625,116.625,0.0,False
299,373021,8,2392,-94.0,95.0,0.0,False
300,373794,8,2400,-95.625,96.625,0.0,False
301,374648,8,2408,-105.75,106.75,0.0,False
302,375616,8,2416,-120.0,121.0,0.0,False
303,376569,8,2424,-118.125,119.125,0.0,False
304,377338,8,2432,-95.125,96.125,0.0,False
305,378078,8,2440,-91.5,92.5,0.0,False
306,378827,8,2448,-92.625,93.625,0.0,False
307,379655,8,2456,-102.5,103.5,0.0,False
308,380406,8,2464,-92.875,93.875,0.0,False
309,381298,8,2472,-110.5,111.5,0.0,False
310,382068,8,2480,-95.25,96.25,0.0,False
311,382776,8,2488,-87.5,88.5,0.0,False
312,383765,8,2496,-122.625,123.625,0.0,False
313,384714,8,2504,-117.625,118.625,0.0,False
314,385596,8,2512,-109.25,110.25,0.0,False
315,386518,8,2520,-114.25,115.25,0.0,False
316,387286,8,2528,-95.0,96.0,0.0,False
317,388273,8,2536,-122.375,123.375,0.0,False
318,389060,8,2544,-97.375,98.375,0.0,False
319,389877,8,2552,-101.125,102.125,0.0,False
320,390599,8,2560,-89.25,90.25,0.0,False
321,391386,8,2568,-97.375,98.375,0.0,False
322,392097,8,2576,-87.875,88.875,0.0,False
323,392892,8,2584,-98.375,99.375,0.0,False
324,393856,8,2592,-119.5,120.5,0.0,False
325,394676,8,2600,-101.5,102.5,0.0,False
326,395464,8,2608,-97.5,98.5,0.0,False
327,396262,8,2616,-98.75,99.75,0.0,False
328,397022,8,2624,-94.0,95.0,0.0,False
329,397804,8,2632,-96.75,97.75,0.0,False
330,398578,8,2640,-95.75,96.75,0.0,False
331,399375,8,2648,-98.625,99.625,0.0,False
332,400084,8,2656,-87.625,88.625,0.0,False
333,400779,8,2664,-85.875,86.875,0.0,False
334,401754,8,2672,-120.875,121.875,0.0,False
335,402516,8,2680,-94.25,95.25,0.0,False
336,403258,8,2688,-91.75,92.75,0.0,False
337,403986,8,2696,-90.0,91.0,0.0,False
338,404840,8,2704,-105.75,106.75,0.0,False
339,405617,8,2712,-96.125,97.125,0.0,False
340,406395,8,2720,-96.25,97.25,0.0,False
341,407156,8,2728,-94.125,95.125,0.0,False
342,407955,8,2736,-98.875,99.875,0.0,False
343,408759,8,2744,-99.5,100.5,0.0,False
344,409535,8,2752,-96.0,97.0,0.0,False
345,410473,8,2760,-116.25,117.25,0.0,False
346,411191,8,2768,-88.75,89.75,0.0,False
347,411914,8,2776,-89.375,90.375,0.0,False
348,412673,8,2784,-93.875,94.875,0.0,False
349,413553,8,2792,-109.0,110.0,0.0,False
350,414267,8,2800,-88.25,89.25,0.0,False
351,415040,8,2808,-95.625,96.625,0.0,False
352,415824,8,2816,-97.0,98.0,0.0,False
353,416572,8,2824,-92.5,93.5,0.0,False
354,417547,8,2832,-120.875,121.875,0.0,False
355,418386,8,2840,-103.875,104.875,0.0,False
356,419215,8,2848,-102.625,103.625,0.0,False
357,419932,8,2856,-88.625,89.625,0.0,False
358,420710,8,2864,-96.25,97.25,0.0,False
359,421441,8,2872,-90.375,91.375,0.0,False
360,422175,8,2880,-90.75,91.75,0.0,False
361,422919,8,2888,-92.0,93.0,0.0,False
362,423580,8,2896,-81.625,82.625,0.0,False
363,424316,8,2904,-91.0,92.0,0.0,False
364,425063,8,2912,-92.375,93.375,0.0,False
365,425836,8,2920,-95.625,96.625,0.0,False
366,426639,8,2928,-99.375,100.375,0.0,False
367,427348,8,2936,-87.625,88.625,0.0,False
368,428057,8,2944,-87.625,88.625,0.0,False
369,428756,8,2952,-86.375,87.375,0.0,False
370,429502,8,2960,-92.25,93.25,0.0,False
371,430238,8,2968,-91.0,92.0,0.0,False
372,431008,8,2976,-95.25,96.25,0.0,False
373,431726,8,2984,-88.75,89.75,0.0,False
374,432480,8,2992,-93.25,94.25,0.0,False
375,433248,8,3000,-95.0,96.0,0.0,False
376,433959,8,3008,-87.875,88.875,0.0,False
377,434700,8,3016,-91.625,92.625,0.0,False
378,435488,8,3024,-97.5,98.5,0.0,False
379,436321,8,3032,-103.125,104.125,0.0,False
380,437025,8,3040,-87.0,88.0,0.0,False
381,437908,8,3048,-109.375,110.375,0.0,False
382,438664,8,3056,-93.5,94.5,0.0,False
383,439389,8,3064,-89.625,90.625,0.0,False
384,440096,8,3072,-87.375,88.375,0.0,False
385,440820,8,3080,-89.5,90.5,0.0,False
386,441540,8,3088,-89.0,90.0,0.0,False
387,442461,8,3096,-114.125,115.125,0.0,False
388,443219,8,3104,-93.75,94.75,0.0,False
389,443915,8,3112,-86.0,87.0,0.0,False
390,444688,8,3120,-95.625,96.625,0.0,False
391,445457,8,3128,-95.125,96.125,0.0,False
392,446408,8,3136,-117.875,118.875,0.0,False
393,447215,8,3144,-99.875,100.875,0.0,False
394,447910,8,3152,-85.875,86.875,0.0,False
395,449083,8,3160,-145.625,146.625,0.0,False
396,449792,8,3168,-87.625,88.625,0.0,False
397,450482,8,3176,-85.25,86.25,0.0,False
398,451286,8,3184,-99.5,100.5,0.0,False
399,451976,8,3192,-85.25,86.25,0.0,False
400,452732,8,3200,-93.5,94.5,0.0,False
401,453625,8,3208,-110.625,111.625,0.0,False
402,454560,8,3216,-115.875,116.875,0.0,False
403,455284,8,3224,-89.5,90.5,0.0,False
404,456000,8,3232,-88.5,89.5,0.0,False
405,456698,8,3240,-86.25,87.25,0.0,False
406,457493,8,3248,-98.375,99.375,0.0,False
407,458368,8,3256,-108.375,109.375,0.0,False
408,459192,8,3264,-102.0,103.0,0.0,False
409,460031,8,3272,-103.875,104.875,0.0,False
410,460761,8,3280,-90.25,91.25,0.0,False
411,461471,8,3288,-87.75,88.75,0.0,False
412,462303,8,3296,-103.0,104.0,0.0,False
413,463018,8,3304,-88.375,89.375,0.0,False
414,463706,8,3312,-85.0,86.0,0.0,False
415,464405,8,3320,-86.375,87.375,0.0,False
416,465159,8,3328,-93.25,94.25,0.0,False
417,465901,8,3336,-91.75,92.75,0.0,False
418,466656,8,3344,-93.375,94.375,0.0,False
419,467592,8,3352,-116.0,117.0,0.0,False
420,468407,8,3360,-100.875,101.875,0.0,False
421,469356,8,3368,-117.625,118.625,0.0,False
422,470308,8,3376,-118.0,119.0,0.0,False
423,471069,8,3384,-94.125,95.125,0.0,False
424,471827,8,3392,-93.75,94.75,0.0,False
425,472527,8,3400,-86.5,87.5,0.0,False
426,473249,8,3408,-89.25,90.25,0.0,False
427,473990,8,3416,-91.625,92.625,0.0,False
428,474760,8,3424,-95.25,96.25,0.0,False
429,475559,8,3432,-98.875,99.875,0.0,False
430,476263,8,3440,-87.0,88.0,0.0,False
431,476989,8,3448,-89.75,90.75,0.0,False
432,477625,8,3456,-78.5,79.5,0.0,False
433,478307,8,3464,-84.25,85.25,0.0,False
434,479049,8,3472,-91.75,92.75,0.0,False
435,479853,8,3480,-99.5,100.5,0.0,False
436,480754,8,3488,-111.625,112.625,0.0,False
437,481437,8,3496,-84.375,85.375,0.0,False
438,482163,8,3504,-89.75,90.75,0.0,False
439,483010,8,3512,-104.875,105.875,0.0,False
440,483709,8,3520,-86.375,87.375,0.0,False
441,484479,8,3528,-95.25,96.25,0.0,False
442,485164,8,3536,-84.625,85.625,0.0,False
443,485952,8,3544,-97.5,98.5,0.0,False
444,486839,8,3552,-109.875,110.875,0.0,False
445,487720,8,3560,-109.125,110.125,0.0,False
446,488411,8,3568,-85.375,86.375,0.0,False
447,489119,8,3576,-87.5,88.5,0.0,False
448,489792,8,3584,-83.125,84.125,0.0,False
449,490467,8,3592,-83.375,84.375,0.0,False
450,491249,8,3600,-96.75,97.75,0.0,False
451,492027,8,3608,-96.25,97.25,0.0,False
452,493451,8,3616,-177.125,178.0,0.0,False
453,494249,8,3624,-98.75,99.75,0.0,False
454,494941,8,3632,-85.5,86.5,0.0,False
455,495666,8,3640,-89.625,90.625,0.0,False
456,496449,8,3648,-96.875,97.875,0.0,False
457,497327,8,3656,-108.75,109.75,0.0,False
458,498205,8,3664,-108.75,109.75,0.0,False
459,498971,8,3672,-94.75,95.75,0.0,False
460,499696,8,3680,-89.625,90.625,0.0,False
461,500534,8,3688,-103.75,104.75,0.0,False
462,501276,8,3696,-91.75,92.75,0.0,False
463,501991,8,3704,-88.375,89.375,0.0,False
464,502724,8,3712,-90.625,91.625,0.0,False
465,503521,8,3720,-98.625,99.625,0.0,False
466,504267,8,3728,-92.25,93.25,0.0,False
467,504995,8,3736,-90.0,91.0,0.0,False
468,505751,8,3744,-93.5,94.5,0.0,False
469,506673,8,3752,-114.25,115.25,0.0,False
470,507440,8,3760,-94.875,95.875,0.0,False
471,508288,8,3768,-105.0,106.0,0.0,False
472,509143,8,3776,-105.875,106.875,0.0,False
473,509876,8,3784,-90.625,91.625,0.0,False
474,510626,8,3792,-92.75,93.75,0.0,False
475,511324,8,3800,-86.25,87.25,0.0,False
476,512058,8,3808,-90.75,91.75,0.0,False
477,512885,8,3816,-102.375,103.375,0.0,False
478,513618,8,3824,-90.625,91.625,0.0,False
479,514476,8,3832,-106.25,107.25,0.0,False
480,515182,8,3840,-87.25,88.25,0.0,False
481,515982,8,3848,-99.0,100.0,0.0,False
482,516725,8,3856,-91.875,92.875,0.0,False
483,517470,8,3864,-92.125,93.125,0.0,False
484,518146,8,3872,-83.5,84.5,0.0,False
485,519129,8,3880,-121.875,122.875,0.0,False
486,519962,8,3888,-103.125,104.125,0.0,False
487,520723,8,3896,-94.125,95.125,0.0,False
488,521526,8,3904,-99.375,100.375,0.0,False
489,522320,8,3912,-98.25,99.25,0.0,False
490,523039,8,3920,-88.875,89.875,0.0,False
491,523741,8,3928,-86.75,87.75,0.0,False
492,524488,8,3936,-92.375,93.375,0.0,False
493,525356,8,3944,-107.5,108.5,0.0,False
494,526028,8,3952,-83.0,84.0,0.0,False
495,526750,8,3960,-89.25,90.25,0.0,False
496,527499,8,3968,-92.625,93.625,0.0,False
497,528340,8,3976,-104.125,105.125,0.0,False
498,529044,8,3984,-87.0,88.0,0.0,False
499,529724,8,3992,-84.0,85.0,0.0,False
500,530475,8,4000,-92.875,93.875,0.0,False
501,531144,8,4008,-82.625,83.625,0.0,False
502,531878,8,4016,-90.75,91.75,0.0,False
503,532665,8,4024,-97.375,98.375,0.0,False
504,533349,8,4032,-84.5,85.5,0.0,False
505,534055,8,4040,-87.25,88.25,0.0,False
506,534789,8,4048,-90.75,91.75,0.0,False
507,535553,8,4056,-94.5,95.5,0.0,False
508,536642,8,4064,-135.25,136.125,0.0,False
509,537381,8,4072,-91.375,92.375,0.0,False
510,538187,8,4080,-99.75,100.75,0.0,False
511,539027,8,4088,-104.0,105.0,0.0,False
512,539670,8,4096,-79.375,80.375,0.0,False
513,540400,8,4104,-90.25,91.25,0.0,False
514,541151,8,4112,-92.875,93.875,0.0,False
515,542033,8,4120,-109.25,110.25,0.0,False
516,542787,8,4128,-93.25,94.25,0.0,False
517,543553,8,4136,-94.75,95.75,0.0,False
518,544296,8,4144,-91.875,92.875,0.0,False
519,545104,8,4152,-100.0,101.0,0.0,False
520,545889,8,4160,-97.125,98.125,0.0,False
521,546618,8,4168,-90.125,91.125,0.0,False
522,547493,8,4176,-108.375,109.375,0.0,False
523,548279,8,4184,-97.25,98.25,0.0,False
524,549004,8,4192,-89.625,90.625,0.0,False
525,549755,8,4200,-92.875,93.875,0.0,False
526,550409,8,4208,-80.75,81.75,0.0,False
527,551154,8,4216,-92.125,93.125,0.0,False
528,551897,8,4224,-91.875,92.875,0.0,False
529,552585,8,4232,-85.0,86.0,0.0,False
530,553260,8,4240,-83.375,84.375,0.0,False
531,554098,8,4248,-103.75,104.75,0.0,False
532,554851,8,4256,-93.125,94.125,0.0,False
533,555656,8,4264,-99.625,100.625,0.0,False
534,556385,8,4272,-90.125,91.125,0.0,False
535,557105,8,4280,-89.0,90.0,0.0,False
536,558139,8,4288,-128.25,129.25,0.0,False
537,558809,8,4296,-82.75,83.75,0.0,False
538,559550,8,4304,-91.625,92.625,0.0,False
539,560262,8,4312,-88.0,89.0,0.0,False
540,560937,8,4320,-83.375,84.375,0.0,False
541,561623,8,4328,-84.75,85.75,0.0,False
542,562377,8,4336,-93.25,94.25,0.0,False
543,563127,8,4344,-92.75,93.75,0.0,False
544,564025,8,4352,-111.25,112.25,0.0,False
545,564864,8,4360,-103.875,104.875,0.0,False
546,565579,8,4368,-88.375,89.375,0.0,False
547,566413,8,4376,-103.25,104.25,0.0,False
548,567077,8,4384,-82.0,83.0,0.0,False
549,567750,8,4392,-83.125,84.125,0.0,False
550,568464,8,4400,-88.25,89.25,0.0,False
551,569198,8,4408,-90.75,91.75,0.0,False
552,569898,8,4416,-86.5,87.5,0.0,False
553,570749,8,4424,-105.375,106.375,0.0,False
554,571474,8,4432,-89.625,90.625,0.0,False
555,572154,8,4440,-84.0,85.0,0.0,False
556,572888,8,4448,-90.75,91.75,0.0,False
557,573529,8,4456,-79.125,80.125,0.0,False
558,574250,8,4464,-89.125,90.125,0.0,False
559,574966,8,4472,-88.5,89.5,0.0,False
560,575831,8,4480,-107.125,108.125,0.0,False
561,576537,8,4488,-87.25,88.25,0.0,False
