update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,294.1907958984375,0.1306256502866745,71.37562561035156,0.5758995413780212,True,546.4135158976487
1,4000,219.94525146484375,0.12191525101661682,66.61614227294922,-0.8723813891410828,True,546.4135158976487
2,8000,226.2460479736328,0.12167660892009735,66.48574829101562,-0.2040666788816452,True,546.4135158976487
3,12000,187.6614227294922,0.12146954983472824,66.37260437011719,0.5421996712684631,True,546.4135158976487
4,16000,315.9910583496094,0.11927007883787155,65.17079162597656,0.8776916861534119,True,546.4135158976487
5,20000,228.55780029296875,0.11382365226745605,62.19477844238281,0.443199098110199,True,546.4135158976487
6,24000,136.94190979003906,0.11001415550708771,60.113224029541016,-0.10722553730010986,True,546.4135158976487
7,28000,198.39389038085938,0.10605179518461227,57.9481315612793,-0.710951030254364,True,546.4135158976487
8,32000,263.8888854980469,0.10270174592733383,56.11762237548828,0.24157480895519257,True,546.4135158976487
9,36000,249.59971618652344,0.10114254802465439,55.265655517578125,0.5616467595100403,True,546.4135158976487
10,40000,215.42764282226562,0.09637302160263062,52.65951919555664,0.17021796107292175,True,546.4135158976487
11,44000,334.1770935058594,0.09559601545333862,52.23495101928711,-0.9823609590530396,True,546.4135158976487
12,48000,344.38775634765625,0.09325235337018967,50.954349517822266,0.4217946231365204,True,546.4135158976487
13,52000,223.0294647216797,0.0918366089463234,50.18077087402344,-0.6787616014480591,True,546.4135158976487
14,56000,226.13140869140625,0.08799564093351364,48.082000732421875,-0.4742501676082611,True,546.4135158976487
15,60000,95.59861755371094,0.09039557725191116,49.39336395263672,-0.3660135865211487,True,546.4135158976487
16,64000,167.693359375,0.08965377509593964,48.9880256652832,0.8653819561004639,True,546.4135158976487
17,68000,246.60946655273438,0.08855040371417999,48.385135650634766,-0.2489408701658249,True,546.4135158976487
18,72000,64.24281311035156,0.08840394020080566,48.305110931396484,-0.13871563971042633,True,546.4135158976487
19,76000,259.8944091796875,0.08632579445838928,47.169586181640625,0.5694612264633179,True,546.4135158976487
20,80000,199.6674041748047,0.08359230309724808,45.675960540771484,-0.14383280277252197,True,546.4135158976487
21,84000,423.5282287597656,0.08267375081777573,45.17405319213867,-0.6756841540336609,True,546.4135158976487
22,88000,380.3679504394531,0.08306727558374405,45.38907241821289,0.8773716688156128,True,546.4135158976487
23,92000,128.91848754882812,0.0805872231721878,44.03395462036133,-0.24899454414844513,True,546.4135158976487
24,96000,378.1172180175781,0.07931690663099289,43.33983612060547,0.11593583226203918,True,546.4135158976487
25,100000,184.22677612304688,0.07714923471212387,42.1553840637207,0.7980586290359497,True,546.4135158976487
26,104000,408.9183654785156,0.07563209533691406,41.32639694213867,0.3321467638015747,True,546.4135158976487
27,108000,191.72735595703125,0.0713638886809349,38.99419403076172,0.567936360836029,True,546.4135158976487
28,112000,186.37405395507812,0.06778935343027115,37.04102325439453,0.6166700124740601,True,546.4135158976487
29,116000,331.47271728515625,0.06541460752487183,35.74342346191406,0.2926670014858246,True,546.4135158976487
30,120000,301.42254638671875,0.06318675726652145,34.526092529296875,0.6367491483688354,True,546.4135158976487
31,124000,226.26759338378906,0.05878129601478577,32.118892669677734,-0.22808313369750977,True,546.4135158976487
32,128000,260.6285400390625,0.055409155786037445,30.27631378173828,0.4579769968986511,True,546.4135158976487
33,132000,77.70040893554688,0.05212777480483055,28.483314514160156,-0.14802148938179016,True,546.4135158976487
34,136000,149.52511596679688,0.05149191990494728,28.13587760925293,0.0811256393790245,True,546.4135158976487
35,140000,152.2741241455078,0.049348134547472,26.9644832611084,-0.7360803484916687,True,546.4135158976487
36,144000,364.4005432128906,0.04817787557840347,26.325044631958008,-0.04611337184906006,True,546.4135158976487
37,148000,300.2122802734375,0.049932170659303665,27.283615112304688,0.3212822377681732,True,546.4135158976487
38,152000,171.17282104492188,0.04808103293180466,26.27212905883789,-0.27417054772377014,True,546.4135158976487
39,155870,188.66505432128906,0.045479945838451385,24.85085678100586,0.15129034221172333,True,546.4135158976487
40,159870,285.4014587402344,0.048111844807863235,26.288963317871094,-0.023748593404889107,True,546.4135158976487
41,163870,260.9543151855469,0.04721313342452049,25.797901153564453,0.004789955914020538,True,546.4135158976487
42,167842,355.85296630859375,0.045053835958242416,24.618030548095703,-0.262925386428833,True,546.4135158976487
43,171842,164.03541564941406,0.04318167641758919,23.59505271911621,-0.837648868560791,True,546.4135158976487
44,175842,267.7401428222656,0.046629950404167175,25.479236602783203,0.8308177590370178,True,546.4135158976487
45,179842,306.39862060546875,0.04777456820011139,26.10466766357422,-0.7811698913574219,True,546.4135158976487
46,183842,335.4822692871094,0.049913082271814346,27.2731876373291,-0.7172290682792664,True,546.4135158976487
47,187803,345.2669982910156,0.05045146867632866,27.567363739013672,0.3619186580181122,True,546.4135158976487
48,191647,312.1719970703125,0.046338632702827454,25.32005500793457,-0.34694573283195496,True,546.4135158976487
49,195647,304.91778564453125,0.051343273371458054,28.054655075073242,-0.2985183894634247,True,546.4135158976487
50,199647,546.8272094726562,0.05084448680281639,27.782114028930664,-0.33209753036499023,True,546.4135158976487
51,203571,299.2836608886719,0.05168364197015762,28.24064064025879,-0.16197334229946136,True,546.4135158976487
52,207571,255.771240234375,0.05355910584330559,29.26542091369629,-0.20772883296012878,True,546.4135158976487
53,211462,244.4440155029297,0.06324965506792068,34.56047058105469,-0.6197791695594788,True,546.4135158976487
54,215462,125.18952941894531,0.06476064026355743,35.386085510253906,0.0878090113401413,True,546.4135158976487
55,219219,311.11041259765625,0.06053805723786354,33.07881164550781,0.6558185815811157,True,546.4135158976487
56,223219,231.5566864013672,0.06549455225467682,35.78711700439453,-0.6938093304634094,True,546.4135158976487
57,227058,306.3799133300781,0.06312601268291473,34.4929084777832,-0.24673423171043396,True,546.4135158976487
58,230916,135.73876953125,0.07876068353652954,43.03591537475586,0.3120216727256775,True,546.4135158976487
59,234597,185.1704864501953,0.08135870099067688,44.455509185791016,-0.24168942868709564,True,546.4135158976487
60,238399,290.0663146972656,0.084712915122509,46.288272857666016,-0.11705897003412247,True,546.4135158976487
61,242210,225.1504669189453,0.09085994958877563,49.647098541259766,0.5395135879516602,True,546.4135158976487
62,245940,325.09967041015625,0.08873653411865234,48.48685073852539,-0.6345378160476685,True,546.4135158976487
63,249290,271.5633850097656,0.08976112306118011,49.04669189453125,-0.687752902507782,True,546.4135158976487
64,252893,365.64971923828125,0.09338802099227905,51.028480529785156,-0.9359912276268005,True,546.4135158976487
65,256234,264.25421142578125,0.09799451380968094,53.54551696777344,-0.9449973106384277,True,546.4135158976487
66,259420,599.9105224609375,0.10668272525072098,58.29288101196289,-0.778994619846344,True,546.4135158976487
67,262638,347.1104736328125,0.12320470064878464,67.32072448730469,-0.776835560798645,True,546.4135158976487
68,265893,413.113037109375,0.13405399024486542,73.24890899658203,-0.8525170683860779,True,546.4135158976487
69,269301,507.9140319824219,0.12846039235591888,70.1925048828125,-0.7992756366729736,True,546.4135158976487
70,272545,234.22975158691406,0.15162521600723267,82.85003662109375,-0.260172575712204,True,546.4135158976487
71,275012,297.75360107421875,0.1611916571855545,88.07730102539062,-0.8321223258972168,True,546.4135158976487
72,278187,180.64907836914062,0.18623380362987518,101.76065063476562,-0.2600991725921631,True,546.4135158976487
73,280929,258.0318298339844,0.17695991694927216,96.69329071044922,-0.8960316181182861,True,546.4135158976487
74,283641,196.71282958984375,0.20591257512569427,112.51339721679688,-0.8012149930000305,True,546.4135158976487
75,286317,292.258544921875,0.19691883027553558,107.5990982055664,-0.5119655728340149,True,546.4135158976487
76,288673,185.3514404296875,0.19421277940273285,106.12047576904297,-0.701231837272644,True,546.4135158976487
77,290957,293.2307434082031,0.2385147511959076,130.32766723632812,-0.9207878112792969,True,546.4135158976487
78,293155,224.69020080566406,0.22048546373844147,120.47624206542969,-0.906592607498169,True,546.4135158976487
79,295324,382.3185729980469,0.22749637067317963,124.3071060180664,-0.7964429259300232,True,546.4135158976487
80,297629,379.6907958984375,0.22145286202430725,121.00480651855469,-0.3875184655189514,True,546.4135158976487
81,300066,169.8173065185547,0.24994149804115295,136.57138061523438,-0.39090588688850403,True,546.4135158976487
82,302062,162.17982482910156,0.24642933905124664,134.65235900878906,-0.5118858218193054,True,546.4135158976487
83,303978,188.29676818847656,0.26190096139907837,143.10623168945312,-0.6529124975204468,True,546.4135158976487
84,306150,333.9218444824219,0.2673492431640625,146.08319091796875,-0.890046238899231,True,546.4135158976487
