update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,392590,8,1024,-268.125,269.0,546.4135158976487,True
129,394538,8,1032,-242.5,243.5,546.4135158976487,True
130,396356,8,1040,-226.25,227.25,546.4135158976487,True
131,398316,8,1048,-244.0,245.0,546.4135158976487,True
132,400252,8,1056,-241.125,242.0,546.4135158976487,True
133,402269,8,1064,-251.25,252.125,546.4135158976487,True
134,403831,8,1072,-194.25,195.25,546.4135158976487,True
135,405841,8,1080,-250.25,251.25,546.4135158976487,True
136,407923,8,1088,-259.25,260.25,546.4135158976487,True
137,409742,8,1096,-226.375,227.375,546.4135158976487,True
138,411711,8,1104,-245.125,246.125,546.4135158976487,True
139,413574,8,1112,-231.875,232.875,546.4135158976487,True
140,415583,8,1120,-250.125,251.125,546.4135158976487,True
141,417318,8,1128,-215.875,216.875,546.4135158976487,True
142,419271,8,1136,-243.125,244.125,546.4135158976487,True
143,421289,8,1144,-251.25,252.25,546.4135158976487,True
144,423090,8,1152,-224.125,225.125,546.4135158976487,True
145,425379,8,1160,-285.125,286.125,546.4135158976487,True
146,427316,8,1168,-241.125,242.125,546.4135158976487,True
147,429220,8,1176,-237.0,238.0,546.4135158976487,True
148,431031,8,1184,-225.375,226.375,546.4135158976487,True
149,432879,8,1192,-230.0,231.0,546.4135158976487,True
150,435220,8,1200,-291.75,292.625,546.4135158976487,True
151,437526,8,1208,-287.25,288.25,546.4135158976487,True
152,439227,8,1216,-211.625,212.625,546.4135158976487,True
153,441056,8,1224,-227.625,228.625,546.4135158976487,True
154,443234,8,1232,-271.25,272.25,546.4135158976487,True
155,445195,8,1240,-244.125,245.125,546.4135158976487,True
156,447178,8,1248,-246.875,247.875,546.4135158976487,True
157,449317,8,1256,-266.375,267.375,546.4135158976487,True
158,451425,8,1264,-262.5,263.5,546.4135158976487,True
159,453245,8,1272,-226.5,227.5,546.4135158976487,True
160,455508,8,1280,-282.0,282.875,546.4135158976487,True
161,457401,8,1288,-235.625,236.625,546.4135158976487,True
162,459279,8,1296,-233.75,234.75,546.4135158976487,True
163,461207,8,1304,-240.0,241.0,546.4135158976487,True
164,463244,8,1312,-253.625,254.625,546.4135158976487,True
165,465208,8,1320,-244.5,245.5,546.4135158976487,True
166,467486,8,1328,-283.875,284.75,546.4135158976487,True
167,469202,8,1336,-213.5,214.5,546.4135158976487,True
168,471238,8,1344,-253.5,254.5,546.4135158976487,True
169,473102,8,1352,-232.0,233.0,546.4135158976487,True
170,474778,8,1360,-208.5,209.5,546.4135158976487,True
171,476955,8,1368,-271.25,272.125,546.4135158976487,True
172,479442,8,1376,-310.0,310.875,546.4135158976487,True
173,481482,8,1384,-254.0,255.0,546.4135158976487,True
174,483387,8,1392,-237.125,238.125,546.4135158976487,True
175,485531,8,1400,-267.0,268.0,546.4135158976487,True
176,487275,8,1408,-217.0,218.0,546.4135158976487,True
177,489549,8,1416,-283.25,284.25,546.4135158976487,True
178,491539,8,1424,-247.75,248.75,546.4135158976487,True
179,494183,8,1432,-329.625,330.5,546.4135158976487,True
180,496267,8,1440,-259.5,260.5,546.4135158976487,True
181,498224,8,1448,-243.625,244.625,546.4135158976487,True
182,500024,8,1456,-224.0,225.0,546.4135158976487,True
183,502014,8,1464,-247.75,248.75,546.4135158976487,True
184,504012,8,1472,-248.75,249.75,546.4135158976487,True
185,506238,8,1480,-277.25,278.25,546.4135158976487,True
186,508392,8,1488,-268.375,269.25,546.4135158976487,True
187,510771,8,1496,-296.375,297.375,546.4135158976487,True
188,512599,8,1504,-227.5,228.5,546.4135158976487,True
189,514432,8,1512,-228.125,229.125,546.4135158976487,True
190,516142,8,1520,-212.75,213.75,546.4135158976487,True
191,517967,8,1528,-227.125,228.125,546.4135158976487,True
192,519488,8,1536,-189.125,190.125,546.4135158976487,True
193,521558,8,1544,-257.75,258.75,546.4135158976487,True
194,523202,8,1552,-204.5,205.5,546.4135158976487,True
195,524875,8,1560,-208.125,209.125,546.4135158976487,True
196,526586,8,1568,-212.875,213.875,546.4135158976487,True
197,528315,8,1576,-215.125,216.125,546.4135158976487,True
198,530172,8,1584,-231.125,232.125,546.4135158976487,True
199,531942,8,1592,-220.25,221.25,546.4135158976487,True
200,533513,8,1600,-195.375,196.375,546.4135158976487,True
201,535120,8,1608,-199.875,200.875,546.4135158976487,True
202,536891,8,1616,-220.375,221.375,546.4135158976487,True
203,538524,8,1624,-203.125,204.125,546.4135158976487,True
204,540262,8,1632,-216.25,217.25,546.4135158976487,True
205,541887,8,1640,-202.125,203.125,546.4135158976487,True
206,543766,8,1648,-233.875,234.875,546.4135158976487,True
207,545420,8,1656,-205.75,206.75,546.4135158976487,True
208,547247,8,1664,-227.375,228.375,546.4135158976487,True
209,549068,8,1672,-226.625,227.625,546.4135158976487,True
210,550970,8,1680,-236.75,237.75,546.4135158976487,True
211,552817,8,1688,-229.875,230.875,546.4135158976487,True
212,554666,8,1696,-230.125,231.125,546.4135158976487,True
213,556655,8,1704,-247.625,248.625,546.4135158976487,True
214,558357,8,1712,-211.75,212.75,546.4135158976487,True
215,560246,8,1720,-235.125,236.125,546.4135158976487,True
216,562070,8,1728,-227.0,228.0,546.4135158976487,True
217,563917,8,1736,-229.875,230.875,546.4135158976487,True
218,566064,8,1744,-267.5,268.375,546.4135158976487,True
219,567895,8,1752,-227.875,228.875,546.4135158976487,True
220,569771,8,1760,-233.5,234.5,546.4135158976487,True
221,571577,8,1768,-224.75,225.75,546.4135158976487,True
222,573379,8,1776,-224.25,225.25,546.4135158976487,True
223,575691,8,1784,-288.0,289.0,546.4135158976487,True
224,577835,8,1792,-267.0,268.0,546.4135158976487,True
225,579871,8,1800,-253.5,254.5,546.4135158976487,True
226,581970,8,1808,-261.375,262.375,546.4135158976487,True
227,583782,8,1816,-225.5,226.5,546.4135158976487,True
228,586027,8,1824,-279.625,280.625,546.4135158976487,True
229,588048,8,1832,-251.625,252.625,546.4135158976487,True
230,589992,8,1840,-242.0,243.0,546.4135158976487,True
231,592090,8,1848,-261.25,262.25,546.4135158976487,True
232,594001,8,1856,-237.875,238.875,546.4135158976487,True
233,596053,8,1864,-255.5,256.5,546.4135158976487,True
234,598073,8,1872,-251.5,252.5,546.4135158976487,True
235,599880,8,1880,-224.875,225.875,546.4135158976487,True
236,601864,8,1888,-247.0,248.0,546.4135158976487,True
237,603703,8,1896,-228.875,229.875,546.4135158976487,True
238,605628,8,1904,-239.625,240.625,546.4135158976487,True
239,607541,8,1912,-238.125,239.125,546.4135158976487,True
240,609138,8,1920,-198.625,199.625,546.4135158976487,True
241,610929,8,1928,-222.875,223.875,546.4135158976487,True
242,612822,8,1936,-235.625,236.625,546.4135158976487,True
243,614767,8,1944,-242.125,243.125,546.4135158976487,True
244,617076,8,1952,-287.75,288.625,546.4135158976487,True
245,618815,8,1960,-216.375,217.375,546.4135158976487,True
246,620872,8,1968,-256.125,257.125,546.4135158976487,True
247,622793,8,1976,-239.125,240.125,546.4135158976487,True
248,624691,8,1984,-236.25,237.25,546.4135158976487,True
249,626592,8,1992,-236.625,237.625,546.4135158976487,True
250,628703,8,2000,-262.875,263.875,546.4135158976487,True
251,630598,8,2008,-235.875,236.875,0.0,False
252,632689,8,2016,-260.5,261.375,0.0,False
253,634501,8,2024,-225.5,226.5,0.0,False
254,636848,8,2032,-292.5,293.375,0.0,False
255,639025,8,2040,-271.125,272.125,0.0,False
256,640819,8,2048,-223.25,224.25,0.0,False
257,642822,8,2056,-249.375,250.375,0.0,False
258,644604,8,2064,-221.75,222.75,0.0,False
259,646747,8,2072,-267.0,267.875,0.0,False
260,648595,8,2080,-230.0,231.0,0.0,False
261,650485,8,2088,-235.25,236.25,0.0,False
262,652520,8,2096,-253.5,254.375,0.0,False
263,654329,8,2104,-225.125,226.125,0.0,False
264,656557,8,2112,-277.75,278.5,0.0,False
265,658459,8,2120,-236.75,237.75,0.0,False
266,659930,8,2128,-182.875,183.875,0.0,False
267,661522,8,2136,-198.0,199.0,0.0,False
268,663202,8,2144,-209.0,210.0,0.0,False
269,665011,8,2152,-225.25,226.125,0.0,False
270,666366,8,2160,-168.375,169.375,0.0,False
271,667910,8,2168,-192.0,193.0,0.0,False
272,669645,8,2176,-215.875,216.875,0.0,False
273,670938,8,2184,-160.625,161.625,0.0,False
274,672436,8,2192,-186.25,187.25,0.0,False
275,673898,8,2200,-181.75,182.75,0.0,False
276,675271,8,2208,-170.625,171.625,0.0,False
277,676515,8,2216,-154.5,155.5,0.0,False
278,677768,8,2224,-155.625,156.625,0.0,False
279,678995,8,2232,-152.375,153.375,0.0,False
280,680447,8,2240,-180.5,181.5,0.0,False
281,681716,8,2248,-157.625,158.625,0.0,False
282,683019,8,2256,-161.875,162.875,0.0,False
283,684214,8,2264,-148.375,149.375,0.0,False
284,685539,8,2272,-164.625,165.625,0.0,False
285,686691,8,2280,-143.0,144.0,0.0,False
286,688114,8,2288,-176.875,177.875,0.0,False
287,689334,8,2296,-151.5,152.5,0.0,False
288,690463,8,2304,-140.125,141.125,0.0,False
289,691560,8,2312,-136.125,137.125,0.0,False
290,692692,8,2320,-140.5,141.5,0.0,False
291,693968,8,2328,-158.5,159.5,0.0,False
292,695022,8,2336,-130.75,131.75,0.0,False
293,696377,8,2344,-168.375,169.375,0.0,False
294,697763,8,2352,-172.25,173.25,0.0,False
295,698921,8,2360,-143.75,144.75,0.0,False
296,700023,8,2368,-136.75,137.75,0.0,False
297,701180,8,2376,-143.625,144.625,0.0,False
298,702578,8,2384,-173.75,174.75,0.0,False
299,703752,8,2392,-145.75,146.75,0.0,False
300,704796,8,2400,-129.5,130.5,0.0,False
301,705710,8,2408,-113.25,114.25,0.0,False
302,706778,8,2416,-132.5,133.5,0.0,False
303,707899,8,2424,-139.125,140.125,0.0,False
304,708835,8,2432,-116.0,117.0,0.0,False
305,709735,8,2440,-111.5,112.5,0.0,False
306,710784,8,2448,-130.125,131.125,0.0,False
307,711678,8,2456,-110.75,111.75,0.0,False
308,712658,8,2464,-121.5,122.5,0.0,False
309,713673,8,2472,-125.875,126.875,0.0,False
310,714684,8,2480,-125.375,126.375,0.0,False
311,715674,8,2488,-122.75,123.75,0.0,False
312,716873,8,2496,-148.875,149.875,0.0,False
313,718239,8,2504,-169.875,170.75,0.0,False
314,719265,8,2512,-127.25,128.25,0.0,False
315,720250,8,2520,-122.125,123.125,0.0,False
316,721318,8,2528,-132.5,133.5,0.0,False
317,722320,8,2536,-124.25,125.25,0.0,False
318,723247,8,2544,-114.875,115.875,0.0,False
319,724123,8,2552,-108.5,109.5,0.0,False
320,725092,8,2560,-120.125,121.125,0.0,False
321,726010,8,2568,-113.75,114.75,0.0,False
322,727008,8,2576,-123.75,124.75,0.0,False
323,728131,8,2584,-139.375,140.375,0.0,False
324,728944,8,2592,-100.625,101.625,0.0,False
325,729998,8,2600,-130.75,131.75,0.0,False
326,731047,8,2608,-130.125,131.125,0.0,False
327,732082,8,2616,-128.375,129.375,0.0,False
328,733112,8,2624,-127.75,128.75,0.0,False
329,734098,8,2632,-122.25,123.25,0.0,False
330,735061,8,2640,-119.375,120.375,0.0,False
331,736151,8,2648,-135.25,136.25,0.0,False
332,737035,8,2656,-109.5,110.5,0.0,False
333,737943,8,2664,-112.5,113.5,0.0,False
334,738824,8,2672,-109.125,110.125,0.0,False
335,739715,8,2680,-110.375,111.375,0.0,False
336,740728,8,2688,-125.625,126.625,0.0,False
337,742128,8,2696,-174.125,175.0,0.0,False
338,743366,8,2704,-153.75,154.75,0.0,False
339,744473,8,2712,-137.375,138.375,0.0,False
340,745444,8,2720,-120.375,121.375,0.0,False
341,746438,8,2728,-123.25,124.25,0.0,False
342,747383,8,2736,-117.125,118.125,0.0,False
343,748511,8,2744,-140.0,141.0,0.0,False
344,749368,8,2752,-106.125,107.125,0.0,False
345,750267,8,2760,-111.375,112.375,0.0,False
346,751187,8,2768,-114.0,115.0,0.0,False
347,752078,8,2776,-110.375,111.375,0.0,False
348,753054,8,2784,-121.0,122.0,0.0,False
349,753979,8,2792,-114.625,115.625,0.0,False
350,754902,8,2800,-114.375,115.375,0.0,False
351,755810,8,2808,-112.5,113.5,0.0,False
352,756709,8,2816,-111.375,112.375,0.0,False
353,757563,8,2824,-105.75,106.75,0.0,False
354,758548,8,2832,-122.125,123.125,0.0,False
355,759366,8,2840,-101.25,102.25,0.0,False
356,760266,8,2848,-111.5,112.5,0.0,False
357,761192,8,2856,-114.75,115.75,0.0,False
358,762050,8,2864,-106.25,107.25,0.0,False
359,762923,8,2872,-108.125,109.125,0.0,False
360,763985,8,2880,-131.75,132.75,0.0,False
361,764869,8,2888,-109.5,110.5,0.0,False
362,765690,8,2896,-101.625,102.625,0.0,False
363,766767,8,2904,-133.625,134.625,0.0,False
364,767713,8,2912,-117.25,118.25,0.0,False
365,768463,8,2920,-92.75,93.75,0.0,False
366,769305,8,2928,-104.25,105.25,0.0,False
367,770161,8,2936,-106.0,107.0,0.0,False
368,771039,8,2944,-108.75,109.75,0.0,False
369,771869,8,2952,-102.75,103.75,0.0,False
370,772709,8,2960,-104.0,105.0,0.0,False
371,773567,8,2968,-106.25,107.25,0.0,False
372,774368,8,2976,-99.125,100.125,0.0,False
373,775199,8,2984,-102.875,103.875,0.0,False
374,776018,8,2992,-101.375,102.375,0.0,False
375,776881,8,3000,-106.875,107.875,0.0,False
376,777678,8,3008,-98.625,99.625,0.0,False
377,778458,8,3016,-96.5,97.5,0.0,False
378,779262,8,3024,-99.5,100.5,0.0,False
379,780111,8,3032,-105.125,106.125,0.0,False
380,780935,8,3040,-102.0,103.0,0.0,False
381,781737,8,3048,-99.25,100.25,0.0,False
382,782760,8,3056,-126.875,127.875,0.0,False
383,783679,8,3064,-113.875,114.875,0.0,False
384,784586,8,3072,-112.375,113.375,0.0,False
385,785698,8,3080,-138.0,139.0,0.0,False
386,786613,8,3088,-113.375,114.375,0.0,False
387,787492,8,3096,-108.875,109.875,0.0,False
388,788475,8,3104,-121.875,122.875,0.0,False
389,789529,8,3112,-130.75,131.75,0.0,False
390,790376,8,3120,-104.875,105.875,0.0,False
391,791407,8,3128,-127.875,128.875,0.0,False
392,792274,8,3136,-107.375,108.375,0.0,False
393,793127,8,3144,-105.625,106.625,0.0,False
394,793897,8,3152,-95.25,96.25,0.0,False
395,794698,8,3160,-99.125,100.125,0.0,False
396,795565,8,3168,-107.375,108.375,0.0,False
397,796426,8,3176,-106.625,107.625,0.0,False
398,797556,8,3184,-140.25,141.25,0.0,False
399,798378,8,3192,-101.75,102.75,0.0,False
400,799349,8,3200,-120.375,121.375,0.0,False
401,800175,8,3208,-102.25,103.25,0.0,False
402,801005,8,3216,-102.75,103.75,0.0,False
403,801844,8,3224,-103.875,104.875,0.0,False
404,802656,8,3232,-100.5,101.5,0.0,False
405,803638,8,3240,-121.75,122.75,0.0,False
406,804628,8,3248,-122.75,123.75,0.0,False
407,805551,8,3256,-114.375,115.375,0.0,False
408,806368,8,3264,-101.125,102.125,0.0,False
409,807325,8,3272,-118.625,119.625,0.0,False
410,808207,8,3280,-109.25,110.25,0.0,False
411,809076,8,3288,-107.625,108.625,0.0,False
412,809886,8,3296,-100.25,101.25,0.0,False
413,810724,8,3304,-103.75,104.75,0.0,False
414,811594,8,3312,-107.75,108.75,0.0,False
415,812427,8,3320,-103.125,104.125,0.0,False
416,813280,8,3328,-105.625,106.625,0.0,False
417,814085,8,3336,-99.625,100.625,0.0,False
418,814950,8,3344,-107.125,108.125,0.0,False
419,815897,8,3352,-117.375,118.375,0.0,False
420,816788,8,3360,-110.375,111.375,0.0,False
421,818032,8,3368,-154.625,155.5,0.0,False
422,818881,8,3376,-105.125,106.125,0.0,False
423,819656,8,3384,-95.875,96.875,0.0,False
424,820472,8,3392,-101.0,102.0,0.0,False
425,821624,8,3400,-143.125,144.0,0.0,False
426,822403,8,3408,-96.375,97.375,0.0,False
427,823210,8,3416,-99.875,100.875,0.0,False
428,824025,8,3424,-100.875,101.875,0.0,False
429,824769,8,3432,-92.0,93.0,0.0,False
430,825535,8,3440,-94.75,95.75,0.0,False
431,826275,8,3448,-91.5,92.5,0.0,False
432,826971,8,3456,-86.0,87.0,0.0,False
433,827762,8,3464,-97.875,98.875,0.0,False
434,828526,8,3472,-94.5,95.5,0.0,False
435,829333,8,3480,-99.875,100.875,0.0,False
436,830133,8,3488,-99.0,100.0,0.0,False
437,830867,8,3496,-90.75,91.75,0.0,False
438,831669,8,3504,-99.25,100.25,0.0,False
439,832551,8,3512,-109.25,110.25,0.0,False
440,833457,8,3520,-112.25,113.25,0.0,False
441,834293,8,3528,-103.5,104.5,0.0,False
442,835132,8,3536,-103.875,104.875,0.0,False
443,835878,8,3544,-92.25,93.25,0.0,False
444,836714,8,3552,-103.5,104.5,0.0,False
445,837669,8,3560,-118.375,119.375,0.0,False
446,838393,8,3568,-89.5,90.5,0.0,False
447,839314,8,3576,-114.125,115.125,0.0,False
448,840104,8,3584,-97.75,98.75,0.0,False
449,840801,8,3592,-86.125,87.125,0.0,False
450,841573,8,3600,-95.5,96.5,0.0,False
451,842376,8,3608,-99.375,100.375,0.0,False
452,843021,8,3616,-79.625,80.625,0.0,False
453,844015,8,3624,-123.25,124.25,0.0,False
454,844916,8,3632,-111.625,112.625,0.0,False
455,845927,8,3640,-125.375,126.375,0.0,False
456,846736,8,3648,-100.125,101.125,0.0,False
457,847514,8,3656,-96.25,97.25,0.0,False
458,848277,8,3664,-94.375,95.375,0.0,False
459,849025,8,3672,-92.5,93.5,0.0,False
460,849691,8,3680,-82.25,83.25,0.0,False
461,850496,8,3688,-99.625,100.625,0.0,False
462,851212,8,3696,-88.5,89.5,0.0,False
463,852013,8,3704,-99.125,100.125,0.0,False
464,852782,8,3712,-95.125,96.125,0.0,False
465,853531,8,3720,-92.625,93.625,0.0,False
466,854339,8,3728,-100.0,101.0,0.0,False
467,855191,8,3736,-105.5,106.5,0.0,False
468,856028,8,3744,-103.625,104.625,0.0,False
469,856752,8,3752,-89.5,90.5,0.0,False
470,857428,8,3760,-83.5,84.5,0.0,False
471,858148,8,3768,-89.0,90.0,0.0,False
472,858993,8,3776,-104.625,105.625,0.0,False
473,859888,8,3784,-110.875,111.875,0.0,False
474,860708,8,3792,-101.5,102.5,0.0,False
475,861518,8,3800,-100.25,101.25,0.0,False
476,862341,8,3808,-101.875,102.875,0.0,False
477,863112,8,3816,-95.375,96.375,0.0,False
478,863908,8,3824,-98.5,99.5,0.0,False
479,865014,8,3832,-137.25,138.25,0.0,False
480,865743,8,3840,-90.125,91.125,0.0,False
481,866521,8,3848,-96.25,97.25,0.0,False
482,867497,8,3856,-121.0,122.0,0.0,False
483,868264,8,3864,-94.875,95.875,0.0,False
484,869051,8,3872,-97.375,98.375,0.0,False
485,869858,8,3880,-99.875,100.875,0.0,False
486,870584,8,3888,-89.75,90.75,0.0,False
487,871357,8,3896,-95.625,96.625,0.0,False
488,872114,8,3904,-93.625,94.625,0.0,False
489,872960,8,3912,-104.75,105.75,0.0,False
490,874072,8,3920,-138.0,139.0,0.0,False
491,874788,8,3928,-88.5,89.5,0.0,False
492,875554,8,3936,-94.75,95.75,0.0,False
493,876268,8,3944,-88.25,89.25,0.0,False
494,876993,8,3952,-89.625,90.625,0.0,False
495,877856,8,3960,-106.875,107.875,0.0,False
496,878757,8,3968,-111.625,112.625,0.0,False
497,879495,8,3976,-91.25,92.25,0.0,False
498,880250,8,3984,-93.375,94.375,0.0,False
499,881008,8,3992,-93.75,94.75,0.0,False
500,881890,8,4000,-109.25,110.25,0.0,False
501,882778,8,4008,-110.0,111.0,0.0,False
502,883906,8,4016,-140.125,141.0,0.0,False
503,884856,8,4024,-117.75,118.75,0.0,False
504,885589,8,4032,-90.625,91.625,0.0,False
505,886401,8,4040,-100.5,101.5,0.0,False
506,887160,8,4048,-93.875,94.875,0.0,False
507,887848,8,4056,-85.0,86.0,0.0,False
508,888608,8,4064,-94.0,95.0,0.0,False
509,889319,8,4072,-87.875,88.875,0.0,False
510,890055,8,4080,-91.0,92.0,0.0,False
511,891046,8,4088,-122.875,123.875,0.0,False
512,891752,8,4096,-87.25,88.25,0.0,False
513,892470,8,4104,-88.75,89.75,0.0,False
514,893220,8,4112,-92.75,93.75,0.0,False
515,894397,8,4120,-146.25,147.125,0.0,False
516,895100,8,4128,-86.875,87.875,0.0,False
517,896004,8,4136,-112.0,113.0,0.0,False
518,896827,8,4144,-101.875,102.875,0.0,False
519,897633,8,4152,-99.75,100.75,0.0,False
520,898501,8,4160,-107.5,108.5,0.0,False
521,899329,8,4168,-102.5,103.5,0.0,False
