update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
140,210920,76.81633758544922,1.0599983930587769,0.0,nan,False,0.0
141,211726,174.10491943359375,1.1320759057998657,0.0,nan,False,0.0
142,212647,76.5030746459961,1.0651472806930542,0.0,nan,False,0.0
143,213486,103.46932220458984,1.079464077949524,0.0,nan,False,0.0
144,214381,147.11224365234375,1.0970709323883057,0.0,nan,False,0.0
145,215293,145.7310791015625,1.0747498273849487,0.0,nan,False,0.0
146,216243,63.26055145263672,1.094247817993164,0.0,nan,False,0.0
147,217035,118.44173431396484,1.0598851442337036,0.0,nan,False,0.0
148,217854,190.2764434814453,1.0673857927322388,0.0,nan,False,0.0
149,218806,189.97549438476562,1.10254967212677,0.0,nan,False,0.0
150,219639,94.15996551513672,1.1382139921188354,0.0,nan,False,0.0
151,220565,213.3514862060547,1.184889793395996,0.0,nan,False,0.0
152,221555,129.48605346679688,1.1229392290115356,0.0,nan,False,0.0
153,222415,108.59449768066406,1.1325193643569946,0.0,nan,False,0.0
154,223156,130.20852661132812,1.1399677991867065,0.0,nan,False,0.0
155,223920,76.79520416259766,1.1743347644805908,0.0,nan,False,0.0
156,224855,121.46987915039062,1.1910008192062378,0.0,nan,False,0.0
157,225827,84.48758697509766,1.1786731481552124,0.0,nan,False,0.0
158,226694,80.32482147216797,1.162898302078247,0.0,nan,False,0.0
159,227466,141.20376586914062,1.2056587934494019,0.0,nan,False,0.0
160,228322,95.264404296875,1.1660730838775635,0.0,nan,False,0.0
161,229220,111.55345153808594,1.1274807453155518,0.0,nan,False,0.0
162,229973,176.1696014404297,1.3224824666976929,0.0,nan,False,0.0
163,231085,81.36766052246094,1.194678783416748,0.0,nan,False,0.0
164,231896,125.3914566040039,1.204311728477478,0.0,nan,False,0.0
165,232731,110.62288665771484,1.1593226194381714,0.0,nan,False,0.0
166,233454,146.44757080078125,1.2094266414642334,0.0,nan,False,0.0
167,234303,114.12103271484375,1.1333729028701782,0.0,nan,False,0.0
168,235059,117.01350402832031,1.2464700937271118,0.0,nan,False,0.0
169,235937,117.62641143798828,1.1822856664657593,0.0,nan,False,0.0
170,236837,188.93389892578125,1.1610209941864014,0.0,nan,False,0.0
171,237637,77.65636444091797,1.2172462940216064,0.0,nan,False,0.0
172,238446,82.94359588623047,1.144903302192688,0.0,nan,False,0.0
173,239208,107.80028533935547,1.2269058227539062,0.0,nan,False,0.0
174,240104,108.08137512207031,1.2025892734527588,0.0,nan,False,0.0
175,240924,88.63631439208984,1.2237528562545776,0.0,nan,False,0.0
176,241743,139.18304443359375,1.2334858179092407,0.0,nan,False,0.0
177,242622,69.69293975830078,1.2290288209915161,0.0,nan,False,0.0
178,243441,71.89382934570312,1.208591103553772,0.0,nan,False,0.0
179,244229,119.72251892089844,1.2447865009307861,0.0,nan,False,0.0
180,245111,79.66022491455078,1.2726417779922485,0.0,nan,False,0.0
181,245894,122.15137481689453,1.3024591207504272,0.0,nan,False,0.0
182,246829,178.43023681640625,1.260608196258545,0.0,nan,False,0.0
183,247721,58.99558639526367,1.2052193880081177,0.0,nan,False,0.0
184,248438,121.31199645996094,1.2253443002700806,0.0,nan,False,0.0
185,249208,106.37557983398438,1.228769063949585,0.0,nan,False,0.0
186,249966,120.03350067138672,1.2467527389526367,0.0,nan,False,0.0
187,250802,115.9757080078125,1.2515560388565063,0.0,nan,False,0.0
188,251604,61.05470275878906,1.2382245063781738,0.0,nan,False,0.0
189,252342,68.48151397705078,1.2758440971374512,0.0,nan,False,0.0
190,253152,86.22078704833984,1.2585291862487793,0.0,nan,False,0.0
191,253941,107.48015594482422,1.2774121761322021,0.0,nan,False,0.0
192,254701,137.69113159179688,1.3167393207550049,0.0,nan,False,0.0
193,255497,137.45387268066406,1.2808789014816284,0.0,nan,False,0.0
194,256365,154.28245544433594,1.330714225769043,0.0,nan,False,0.0
195,257222,148.64300537109375,1.2780258655548096,0.0,nan,False,0.0
196,257982,79.28333282470703,1.2620242834091187,0.0,nan,False,0.0
197,258726,83.704833984375,1.2549620866775513,0.0,nan,False,0.0
198,259471,67.53401947021484,1.296478033065796,0.0,nan,False,0.0
199,260171,81.04004669189453,1.2562769651412964,0.0,nan,False,0.0
200,260915,104.49280548095703,1.2364044189453125,0.0,nan,False,0.0
201,261642,157.19972229003906,1.2807782888412476,0.0,nan,False,0.0
202,262535,76.50389099121094,1.3386175632476807,0.0,nan,False,0.0
203,263387,146.98678588867188,1.260915994644165,0.0,nan,False,0.0
204,264146,129.83233642578125,1.2780892848968506,0.0,nan,False,0.0
205,264896,77.45356750488281,1.3003548383712769,0.0,nan,False,0.0
206,265689,102.57174682617188,1.2802475690841675,0.0,nan,False,0.0
207,266456,64.14573669433594,1.2694408893585205,0.0,nan,False,0.0
208,267214,66.9492416381836,1.2567886114120483,0.0,nan,False,0.0
209,267975,105.27569580078125,1.3096808195114136,0.0,nan,False,0.0
210,268704,122.78974151611328,1.2914667129516602,0.0,nan,False,0.0
211,269430,78.24604797363281,1.3289425373077393,0.0,nan,False,0.0
212,270236,64.4728012084961,1.317867398262024,0.0,nan,False,0.0
213,271015,170.78895568847656,1.3189870119094849,0.0,nan,False,0.0
214,271855,125.05426025390625,1.3277446031570435,0.0,nan,False,0.0
215,272714,76.4915771484375,1.323011040687561,0.0,nan,False,0.0
216,273458,157.83692932128906,1.5290063619613647,0.0,nan,False,0.0
217,274575,137.83497619628906,1.3538947105407715,0.0,nan,False,0.0
218,275442,113.1148452758789,1.314192771911621,0.0,nan,False,0.0
219,276284,71.0627212524414,1.3092306852340698,0.0,nan,False,0.0
220,277061,128.6277313232422,1.3313530683517456,0.0,nan,False,0.0
221,277888,111.37615966796875,1.3249104022979736,0.0,nan,False,0.0
222,278641,84.24018096923828,1.324541449546814,0.0,nan,False,0.0
223,279364,106.3886947631836,1.3468767404556274,0.0,nan,False,0.0
224,280177,164.5159454345703,1.3944021463394165,0.0,nan,False,0.0
225,281091,48.911155700683594,1.325440526008606,0.0,nan,False,0.0
226,281907,78.94979858398438,1.3524458408355713,0.0,nan,False,0.0
227,282639,151.59117126464844,1.3192015886306763,0.0,nan,False,0.0
228,283461,72.2801742553711,1.323576807975769,0.0,nan,False,0.0
229,284232,117.59078979492188,1.3625023365020752,0.0,nan,False,0.0
230,285164,50.172607421875,1.3546714782714844,0.0,nan,False,0.0
231,285983,135.25746154785156,1.3210561275482178,0.0,nan,False,0.0
232,286708,154.421875,1.3376935720443726,0.0,nan,False,0.0
233,287645,109.55640411376953,1.3436264991760254,0.0,nan,False,0.0
234,288394,282.74468994140625,1.4030506610870361,0.0,nan,False,0.0
235,289508,106.94229125976562,1.3733948469161987,0.0,nan,False,0.0
236,290213,208.6270294189453,1.47328782081604,0.0,nan,False,0.0
237,291300,129.02500915527344,1.360299825668335,0.0,nan,False,0.0
238,292072,67.32715606689453,1.318914532661438,0.0,nan,False,0.0
239,292733,102.08015441894531,1.3770006895065308,0.0,nan,False,0.0
240,293573,181.1626434326172,1.4786218404769897,0.0,nan,False,0.0
241,294599,122.98993682861328,1.3172012567520142,0.0,nan,False,0.0
242,295391,104.54776763916016,1.304805040359497,0.0,nan,False,0.0
243,296168,230.9466552734375,1.4226542711257935,0.0,nan,False,0.0
244,297140,60.4421272277832,1.3376017808914185,0.0,nan,False,0.0
245,297916,65.18263244628906,1.3443127870559692,0.0,nan,False,0.0
246,298640,68.62812805175781,1.3666484355926514,0.0,nan,False,0.0
247,299424,64.3077163696289,1.3793973922729492,0.0,nan,False,0.0
248,300222,144.1611785888672,1.337511658668518,0.0,nan,False,0.0
249,300943,98.70738220214844,1.3480324745178223,0.0,nan,False,0.0
250,301725,36.528316497802734,1.3240077495574951,0.0,nan,False,0.0
251,302542,133.42892456054688,1.3627686500549316,0.0,nan,False,0.0
252,303405,88.10417175292969,1.3611267805099487,0.0,nan,False,0.0
253,304212,83.74945831298828,1.3273236751556396,0.0,nan,False,0.0
254,304984,102.011474609375,1.3935015201568604,0.0,nan,False,0.0
255,305969,153.90188598632812,1.3886432647705078,0.0,nan,False,0.0
256,306896,88.17570495605469,1.3814873695373535,0.0,nan,False,0.0
257,307830,148.49090576171875,1.3217530250549316,0.0,nan,False,0.0
258,308567,161.18475341796875,1.3453874588012695,0.0,nan,False,0.0
259,309450,96.34590148925781,1.3468838930130005,0.0,nan,False,0.0
260,310224,108.02972412109375,1.3211970329284668,0.0,nan,False,0.0
261,310963,104.05897521972656,1.321515679359436,0.0,nan,False,0.0
262,311678,103.53335571289062,1.3524582386016846,0.0,nan,False,0.0
263,312433,121.04547882080078,1.3705531358718872,0.0,nan,False,0.0
264,313155,68.00447845458984,1.4112178087234497,0.0,nan,False,0.0
265,314123,94.94522857666016,1.317083716392517,0.0,nan,False,0.0
266,314852,191.6347198486328,1.349393367767334,0.0,nan,False,0.0
267,315734,86.6906967163086,1.3663989305496216,0.0,nan,False,0.0
268,316491,100.51095581054688,1.3108032941818237,0.0,nan,False,0.0
269,317202,128.44288635253906,1.330924153327942,0.0,nan,False,0.0
270,318029,60.18912887573242,1.3799771070480347,0.0,nan,False,0.0
271,318841,51.717323303222656,1.343512773513794,0.0,nan,False,0.0
272,319534,67.3991470336914,1.3218955993652344,0.0,nan,False,0.0
273,320294,114.13861083984375,1.3496671915054321,0.0,nan,False,0.0
274,321096,84.29792022705078,1.342642068862915,0.0,nan,False,0.0
275,321899,87.57421875,1.3430380821228027,0.0,nan,False,0.0
276,322613,99.6565170288086,1.351480484008789,0.0,nan,False,0.0
277,323337,73.0294418334961,1.3553537130355835,0.0,nan,False,0.0
278,324094,90.05242156982422,1.353078007698059,0.0,nan,False,0.0
279,324901,74.97279357910156,1.3584517240524292,0.0,nan,False,0.0
280,325629,84.01687622070312,1.3329039812088013,0.0,nan,False,0.0
281,326415,69.202392578125,1.3180711269378662,0.0,nan,False,0.0
282,327162,107.3280029296875,1.3471843004226685,0.0,nan,False,0.0
283,327865,72.8823013305664,1.3577730655670166,0.0,nan,False,0.0
284,328605,143.70864868164062,1.365061640739441,0.0,nan,False,0.0
285,329495,73.09882354736328,1.4778895378112793,0.0,nan,False,0.0
286,330426,71.33984375,1.339590311050415,0.0,nan,False,0.0
287,331173,118.58533477783203,1.3164279460906982,0.0,nan,False,0.0
288,331927,96.78091430664062,1.3967570066452026,0.0,nan,False,0.0
289,332637,62.25302505493164,1.3967962265014648,0.0,nan,False,0.0
290,333367,104.20313262939453,1.37653386592865,0.0,nan,False,0.0
291,334160,171.66539001464844,1.4545232057571411,0.0,nan,False,0.0
292,335128,74.14958953857422,1.3802273273468018,0.0,nan,False,0.0
293,335939,90.93852233886719,1.4189915657043457,0.0,nan,False,0.0
294,336792,260.0237121582031,1.5664246082305908,0.0,nan,False,0.0
295,338002,133.0848846435547,1.4358340501785278,0.0,nan,False,0.0
296,338849,101.92520904541016,1.4533559083938599,0.0,nan,False,0.0
297,339746,88.64851379394531,1.501639723777771,0.0,nan,False,0.0
298,340810,65.71794891357422,1.351790189743042,0.0,nan,False,0.0
299,341485,129.77659606933594,1.3281923532485962,0.0,nan,False,0.0
300,342214,112.933349609375,1.4371281862258911,0.0,nan,False,0.0
301,343067,42.6002197265625,1.4201995134353638,0.0,nan,False,0.0
302,343875,84.52601623535156,1.414890170097351,0.0,nan,False,0.0
303,344624,74.35688018798828,1.412612795829773,0.0,nan,False,0.0
304,345385,190.82977294921875,1.592482566833496,0.0,nan,False,0.0
305,346542,127.49220275878906,1.4023106098175049,0.0,nan,False,0.0
306,347292,89.27976989746094,1.3814786672592163,0.0,nan,False,0.0
307,348050,233.63360595703125,1.3940476179122925,0.0,nan,False,0.0
308,348840,79.59989929199219,1.4019502401351929,0.0,nan,False,0.0
309,349526,98.42213439941406,1.4516901969909668,0.0,nan,False,0.0
310,350332,95.20069122314453,1.4059900045394897,0.0,nan,False,0.0
311,351066,85.13766479492188,1.4098896980285645,0.0,nan,False,0.0
312,351824,121.88523864746094,1.4690039157867432,0.0,nan,False,0.0
313,352707,107.73713684082031,1.415191888809204,0.0,nan,False,0.0
314,353466,92.21527862548828,1.4319411516189575,0.0,nan,False,0.0
315,354141,109.98983764648438,1.4298263788223267,0.0,nan,False,0.0
316,354924,111.20640563964844,1.4154809713363647,0.0,nan,False,0.0
317,355618,97.19039154052734,1.4487950801849365,0.0,nan,False,0.0
318,356469,73.94257354736328,1.4636876583099365,0.0,nan,False,0.0
319,357277,103.23175048828125,1.4801830053329468,0.0,nan,False,0.0
320,358218,183.00680541992188,1.6423356533050537,0.0,nan,False,0.0
321,359338,130.86106872558594,1.4397598505020142,0.0,nan,False,0.0
322,360080,99.56533813476562,1.446961760520935,0.0,nan,False,0.0
323,360811,87.487060546875,1.4654638767242432,0.0,nan,False,0.0
324,361597,59.08061981201172,1.4510678052902222,0.0,nan,False,0.0
325,362292,136.95462036132812,1.461184024810791,0.0,nan,False,0.0
326,363116,110.12906646728516,1.468807578086853,0.0,nan,False,0.0
327,363857,111.7937240600586,1.4776594638824463,0.0,nan,False,0.0
328,364643,58.575687408447266,1.4468315839767456,0.0,nan,False,0.0
329,365315,56.75614547729492,1.453810214996338,0.0,nan,False,0.0
330,365987,71.19660186767578,1.4648051261901855,0.0,nan,False,0.0
331,366758,84.57962799072266,1.4943010807037354,0.0,nan,False,0.0
332,367508,82.11773681640625,1.4974695444107056,0.0,nan,False,0.0
333,368384,141.7881317138672,1.4675042629241943,0.0,nan,False,0.0
334,369157,80.93541717529297,1.4676927328109741,0.0,nan,False,0.0
335,369923,48.646785736083984,1.4431819915771484,0.0,nan,False,0.0
336,370605,64.06890106201172,1.4637484550476074,0.0,nan,False,0.0
337,371310,124.70816040039062,1.478809118270874,0.0,nan,False,0.0
338,372054,101.94880676269531,1.4476935863494873,0.0,nan,False,0.0
339,372734,121.69963836669922,1.4843028783798218,0.0,nan,False,0.0
340,373507,90.2136001586914,1.4582889080047607,0.0,nan,False,0.0
341,374194,85.9156494140625,1.4789661169052124,0.0,nan,False,0.0
342,374987,56.39435958862305,1.4616488218307495,0.0,nan,False,0.0
343,375742,120.53791809082031,1.4826469421386719,0.0,nan,False,0.0
344,376499,136.4079132080078,1.4952255487442017,0.0,nan,False,0.0
345,377333,61.06153106689453,1.4967563152313232,0.0,nan,False,0.0
346,378112,85.88506317138672,1.4901601076126099,0.0,nan,False,0.0
347,378813,213.94964599609375,1.54324471950531,0.0,nan,False,0.0
348,379635,70.2003173828125,1.5117961168289185,0.0,nan,False,0.0
349,380378,78.34099578857422,1.456993579864502,0.0,nan,False,0.0
350,381077,104.23971557617188,1.5005179643630981,0.0,nan,False,0.0
351,381844,67.11898803710938,1.5152603387832642,0.0,nan,False,0.0
352,382541,177.9339599609375,1.4849196672439575,0.0,nan,False,0.0
353,383235,69.01863861083984,1.5106596946716309,0.0,nan,False,0.0
354,383996,78.85069274902344,1.4702873229980469,0.0,nan,False,0.0
355,384735,102.69292449951172,1.4648467302322388,0.0,nan,False,0.0
356,385437,78.70176696777344,1.489223837852478,0.0,nan,False,0.0
357,386143,42.624290466308594,1.486132025718689,0.0,nan,False,0.0
358,386840,102.09302520751953,1.494857668876648,0.0,nan,False,0.0
359,387491,65.37918853759766,1.4859211444854736,0.0,nan,False,0.0
360,388237,135.82550048828125,1.5722990036010742,0.0,nan,False,0.0
361,389088,71.51974487304688,1.5022022724151611,0.0,nan,False,0.0
362,389779,64.2574462890625,1.4843961000442505,0.0,nan,False,0.0
363,390476,83.32034301757812,1.4685466289520264,0.0,nan,False,0.0
364,391128,96.502197265625,1.5166841745376587,0.0,nan,False,0.0
365,391878,81.6397705078125,1.4912172555923462,0.0,nan,False,0.0
366,392589,89.6023178100586,1.5962246656417847,0.0,nan,False,0.0
367,393576,122.89912414550781,1.501908779144287,0.0,nan,False,0.0
368,394470,92.92743682861328,1.4987870454788208,0.0,nan,False,0.0
369,395198,197.46766662597656,1.5701872110366821,0.0,nan,False,0.0
370,396090,88.54263305664062,1.4832561016082764,0.0,nan,False,0.0
371,396856,89.27661895751953,1.50249445438385,0.0,nan,False,0.0
372,397591,86.22731018066406,1.4974504709243774,0.0,nan,False,0.0
373,398335,209.271240234375,1.4855000972747803,0.0,nan,False,0.0
374,399122,96.19478607177734,1.5168465375900269,0.0,nan,False,0.0
375,399896,91.1837387084961,1.4704924821853638,0.0,nan,False,0.0
376,400584,88.80480194091797,1.5476967096328735,0.0,nan,False,0.0
377,401388,120.11222839355469,1.5082831382751465,0.0,nan,False,0.0
378,402196,86.23108673095703,1.491332769393921,0.0,nan,False,0.0
379,402841,58.14797592163086,1.4806784391403198,0.0,nan,False,0.0
380,403506,69.79051971435547,1.4762612581253052,0.0,nan,False,0.0
381,404189,83.50444793701172,1.5268890857696533,0.0,nan,False,0.0
382,404945,142.90504455566406,1.5688420534133911,0.0,nan,False,0.0
383,405764,79.3065414428711,1.529594898223877,0.0,nan,False,0.0
384,406524,70.70831298828125,1.4857348203659058,0.0,nan,False,0.0
385,407278,157.29620361328125,1.5912472009658813,0.0,nan,False,0.0
386,408234,69.40379333496094,1.5099823474884033,0.0,nan,False,0.0
387,408945,133.32289123535156,1.4989992380142212,0.0,nan,False,0.0
388,409747,96.02369689941406,1.5099002122879028,0.0,nan,False,0.0
389,410462,51.09024429321289,1.4971760511398315,0.0,nan,False,0.0
390,411166,110.01673889160156,1.4602683782577515,0.0,nan,False,0.0
391,411871,131.86648559570312,1.4714787006378174,0.0,nan,False,0.0
392,412577,68.38720703125,1.5039453506469727,0.0,nan,False,0.0
393,413334,122.81305694580078,1.5051968097686768,0.0,nan,False,0.0
394,414023,108.71510314941406,1.5107437372207642,0.0,nan,False,0.0
395,414878,64.6114730834961,1.4838299751281738,0.0,nan,False,0.0
396,415589,86.60244750976562,1.5011346340179443,0.0,nan,False,0.0
397,416309,112.41748809814453,1.492019534111023,0.0,nan,False,0.0
398,417061,63.39060592651367,1.4951385259628296,0.0,nan,False,0.0
