update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
44,106010,8,352,-186.625,187.625,0.0,False
45,107429,8,360,-176.375,177.375,0.0,False
46,108748,8,368,-163.875,164.875,0.0,False
47,110110,8,376,-169.25,170.25,0.0,False
48,111568,8,384,-181.25,182.25,0.0,False
49,112934,8,392,-169.75,170.75,0.0,False
50,114403,8,400,-182.625,183.625,0.0,False
51,116014,8,408,-200.375,201.375,0.0,False
52,117338,8,416,-164.5,165.5,0.0,False
53,118788,8,424,-180.25,181.25,0.0,False
54,120143,8,432,-168.375,169.375,0.0,False
55,121446,8,440,-161.875,162.875,0.0,False
56,122681,8,448,-153.375,154.375,0.0,False
57,124184,8,456,-186.875,187.875,0.0,False
58,125415,8,464,-152.875,153.875,0.0,False
59,126576,8,472,-144.125,145.125,0.0,False
60,127668,8,480,-135.5,136.5,0.0,False
61,128828,8,488,-144.0,145.0,0.0,False
62,130116,8,496,-160.0,161.0,0.0,False
63,131345,8,504,-152.625,153.625,0.0,False
64,132523,8,512,-146.25,147.25,0.0,False
65,133588,8,520,-132.125,133.125,0.0,False
66,134840,8,528,-155.5,156.5,0.0,False
67,136121,8,536,-159.125,160.125,0.0,False
68,137412,8,544,-160.375,161.375,0.0,False
69,138531,8,552,-138.875,139.875,0.0,False
70,139617,8,560,-134.75,135.75,0.0,False
71,140761,8,568,-142.0,143.0,0.0,False
72,141839,8,576,-133.75,134.75,0.0,False
73,142904,8,584,-132.125,133.125,0.0,False
74,144063,8,592,-143.875,144.875,0.0,False
75,145250,8,600,-147.375,148.375,0.0,False
76,146416,8,608,-144.75,145.75,0.0,False
77,147589,8,616,-145.625,146.625,0.0,False
78,148781,8,624,-148.0,149.0,0.0,False
79,149692,8,632,-112.875,113.875,0.0,False
80,150761,8,640,-132.625,133.625,0.0,False
81,151906,8,648,-142.125,143.125,0.0,False
82,152898,8,656,-123.0,124.0,0.0,False
83,153824,8,664,-114.75,115.75,0.0,False
84,154792,8,672,-120.0,121.0,0.0,False
85,155716,8,680,-114.5,115.5,0.0,False
86,156773,8,688,-131.125,132.125,0.0,False
87,157846,8,696,-133.125,134.125,0.0,False
88,158748,8,704,-111.75,112.75,0.0,False
89,159859,8,712,-137.875,138.875,0.0,False
90,160853,8,720,-123.25,124.25,0.0,False
91,161887,8,728,-128.25,129.25,0.0,False
92,162852,8,736,-119.625,120.625,0.0,False
93,164037,8,744,-147.125,148.125,0.0,False
94,165096,8,752,-131.375,132.375,0.0,False
95,166087,8,760,-122.875,123.875,0.0,False
96,167060,8,768,-120.625,121.625,0.0,False
97,168070,8,776,-125.25,126.25,0.0,False
98,169065,8,784,-123.375,124.375,0.0,False
99,170130,8,792,-132.125,133.125,0.0,False
100,171418,8,800,-160.0,161.0,0.0,False
101,172413,8,808,-123.375,124.375,0.0,False
102,173702,8,816,-160.25,161.125,0.0,False
103,174757,8,824,-130.875,131.875,0.0,False
104,175585,8,832,-102.5,103.5,0.0,False
105,176608,8,840,-126.875,127.875,0.0,False
106,177759,8,848,-142.875,143.875,0.0,False
107,179057,8,856,-161.25,162.25,0.0,False
108,180038,8,864,-121.625,122.625,0.0,False
109,180998,8,872,-119.0,120.0,0.0,False
110,181883,8,880,-109.625,110.625,0.0,False
111,182743,8,888,-106.5,107.5,0.0,False
112,183704,8,896,-119.125,120.125,0.0,False
113,184729,8,904,-127.125,128.125,0.0,False
114,185677,8,912,-117.5,118.5,0.0,False
115,187064,8,920,-172.375,173.375,0.0,False
116,188090,8,928,-127.25,128.25,0.0,False
117,188973,8,936,-109.375,110.375,0.0,False
118,189806,8,944,-103.125,104.125,0.0,False
119,190747,8,952,-116.625,117.625,0.0,False
120,191616,8,960,-107.625,108.625,0.0,False
121,192609,8,968,-123.125,124.125,0.0,False
122,193645,8,976,-128.5,129.5,0.0,False
123,194568,8,984,-114.375,115.375,0.0,False
124,195507,8,992,-116.375,117.375,0.0,False
125,196851,8,1000,-167.0,168.0,0.0,False
126,197692,8,1008,-104.125,105.125,0.0,False
127,198481,8,1016,-97.625,98.625,0.0,False
128,199425,8,1024,-117.0,118.0,0.0,False
129,200283,8,1032,-106.25,107.25,0.0,False
130,201275,8,1040,-123.0,124.0,0.0,False
131,202279,8,1048,-124.5,125.5,0.0,False
132,203080,8,1056,-99.125,100.125,0.0,False
133,204362,8,1064,-159.375,160.25,0.0,False
134,205195,8,1072,-103.125,104.125,0.0,False
135,206204,8,1080,-125.125,126.125,0.0,False
136,207147,8,1088,-116.875,117.875,0.0,False
137,208421,8,1096,-158.375,159.25,0.0,False
138,209221,8,1104,-99.0,100.0,0.0,False
139,210075,8,1112,-105.75,106.75,0.0,False
140,210920,8,1120,-104.625,105.625,0.0,False
141,211726,8,1128,-99.75,100.75,0.0,False
142,212647,8,1136,-114.125,115.125,0.0,False
143,213486,8,1144,-103.875,104.875,0.0,False
144,214381,8,1152,-110.875,111.875,0.0,False
145,215293,8,1160,-113.0,114.0,0.0,False
146,216243,8,1168,-117.75,118.75,0.0,False
147,217035,8,1176,-98.0,99.0,0.0,False
148,217854,8,1184,-101.375,102.375,0.0,False
149,218806,8,1192,-118.0,119.0,0.0,False
150,219639,8,1200,-103.125,104.125,0.0,False
151,220565,8,1208,-114.75,115.75,0.0,False
152,221555,8,1216,-122.75,123.75,0.0,False
153,222415,8,1224,-106.5,107.5,0.0,False
154,223156,8,1232,-91.625,92.625,0.0,False
155,223920,8,1240,-94.5,95.5,0.0,False
156,224855,8,1248,-115.875,116.875,0.0,False
157,225827,8,1256,-120.5,121.5,0.0,False
158,226694,8,1264,-107.375,108.375,0.0,False
159,227466,8,1272,-95.5,96.5,0.0,False
160,228322,8,1280,-106.0,107.0,0.0,False
161,229220,8,1288,-111.25,112.25,0.0,False
162,229973,8,1296,-93.125,94.125,0.0,False
163,231085,8,1304,-138.0,139.0,0.0,False
164,231896,8,1312,-100.375,101.375,0.0,False
165,232731,8,1320,-103.375,104.375,0.0,False
166,233454,8,1328,-89.375,90.375,0.0,False
167,234303,8,1336,-105.125,106.125,0.0,False
168,235059,8,1344,-93.5,94.5,0.0,False
169,235937,8,1352,-108.75,109.75,0.0,False
170,236837,8,1360,-111.5,112.5,0.0,False
171,237637,8,1368,-99.0,100.0,0.0,False
172,238446,8,1376,-100.125,101.125,0.0,False
173,239208,8,1384,-94.25,95.25,0.0,False
174,240104,8,1392,-111.0,112.0,0.0,False
175,240924,8,1400,-101.5,102.5,0.0,False
176,241743,8,1408,-101.375,102.375,0.0,False
177,242622,8,1416,-108.875,109.875,0.0,False
178,243441,8,1424,-101.375,102.375,0.0,False
179,244229,8,1432,-97.5,98.5,0.0,False
180,245111,8,1440,-109.25,110.25,0.0,False
181,245894,8,1448,-96.875,97.875,0.0,False
182,246829,8,1456,-115.875,116.875,0.0,False
183,247721,8,1464,-110.5,111.5,0.0,False
184,248438,8,1472,-88.625,89.625,0.0,False
185,249208,8,1480,-95.25,96.25,0.0,False
186,249966,8,1488,-93.75,94.75,0.0,False
187,250802,8,1496,-103.5,104.5,0.0,False
188,251604,8,1504,-99.25,100.25,0.0,False
189,252342,8,1512,-91.25,92.25,0.0,False
190,253152,8,1520,-100.25,101.25,0.0,False
191,253941,8,1528,-97.625,98.625,0.0,False
192,254701,8,1536,-94.0,95.0,0.0,False
193,255497,8,1544,-98.5,99.5,0.0,False
194,256365,8,1552,-107.5,108.5,0.0,False
195,257222,8,1560,-106.125,107.125,0.0,False
196,257982,8,1568,-94.0,95.0,0.0,False
197,258726,8,1576,-92.0,93.0,0.0,False
198,259471,8,1584,-92.125,93.125,0.0,False
199,260171,8,1592,-86.5,87.5,0.0,False
200,260915,8,1600,-92.0,93.0,0.0,False
201,261642,8,1608,-89.875,90.875,0.0,False
202,262535,8,1616,-110.625,111.625,0.0,False
203,263387,8,1624,-105.5,106.5,0.0,False
204,264146,8,1632,-93.875,94.875,0.0,False
205,264896,8,1640,-92.75,93.75,0.0,False
206,265689,8,1648,-98.125,99.125,0.0,False
207,266456,8,1656,-94.875,95.875,0.0,False
208,267214,8,1664,-93.75,94.75,0.0,False
209,267975,8,1672,-94.125,95.125,0.0,False
210,268704,8,1680,-90.125,91.125,0.0,False
211,269430,8,1688,-89.75,90.75,0.0,False
212,270236,8,1696,-99.75,100.75,0.0,False
213,271015,8,1704,-96.375,97.375,0.0,False
214,271855,8,1712,-104.0,105.0,0.0,False
215,272714,8,1720,-106.375,107.375,0.0,False
216,273458,8,1728,-92.0,93.0,0.0,False
217,274575,8,1736,-138.75,139.625,0.0,False
218,275442,8,1744,-107.375,108.375,0.0,False
219,276284,8,1752,-104.25,105.25,0.0,False
220,277061,8,1760,-96.125,97.125,0.0,False
221,277888,8,1768,-102.375,103.375,0.0,False
222,278641,8,1776,-93.125,94.125,0.0,False
223,279364,8,1784,-89.375,90.375,0.0,False
224,280177,8,1792,-100.625,101.625,0.0,False
225,281091,8,1800,-113.25,114.25,0.0,False
226,281907,8,1808,-101.0,102.0,0.0,False
227,282639,8,1816,-90.5,91.5,0.0,False
228,283461,8,1824,-101.75,102.75,0.0,False
229,284232,8,1832,-95.375,96.375,0.0,False
230,285164,8,1840,-115.5,116.5,0.0,False
231,285983,8,1848,-101.375,102.375,0.0,False
232,286708,8,1856,-89.625,90.625,0.0,False
233,287645,8,1864,-116.125,117.125,0.0,False
234,288394,8,1872,-92.625,93.625,0.0,False
235,289508,8,1880,-138.25,139.25,0.0,False
236,290213,8,1888,-87.125,88.125,0.0,False
237,291300,8,1896,-134.875,135.875,0.0,False
238,292072,8,1904,-95.5,96.5,0.0,False
239,292733,8,1912,-81.625,82.625,0.0,False
240,293573,8,1920,-104.0,105.0,0.0,False
241,294599,8,1928,-127.25,128.25,0.0,False
242,295391,8,1936,-98.0,99.0,0.0,False
243,296168,8,1944,-96.125,97.125,0.0,False
244,297140,8,1952,-120.5,121.5,0.0,False
245,297916,8,1960,-96.0,97.0,0.0,False
246,298640,8,1968,-89.5,90.5,0.0,False
247,299424,8,1976,-97.0,98.0,0.0,False
248,300222,8,1984,-98.75,99.75,0.0,False
249,300943,8,1992,-89.125,90.125,0.0,False
250,301725,8,2000,-96.75,97.75,0.0,False
251,302542,8,2008,-101.125,102.125,0.0,False
252,303405,8,2016,-106.875,107.875,0.0,False
253,304212,8,2024,-99.875,100.875,0.0,False
254,304984,8,2032,-95.5,96.5,0.0,False
255,305969,8,2040,-122.125,123.125,0.0,False
256,306896,8,2048,-114.875,115.875,0.0,False
257,307830,8,2056,-115.75,116.75,0.0,False
258,308567,8,2064,-91.125,92.125,0.0,False
259,309450,8,2072,-109.375,110.375,0.0,False
260,310224,8,2080,-95.75,96.75,0.0,False
261,310963,8,2088,-91.375,92.375,0.0,False
262,311678,8,2096,-88.375,89.375,0.0,False
263,312433,8,2104,-93.375,94.375,0.0,False
264,313155,8,2112,-89.25,90.25,0.0,False
265,314123,8,2120,-120.0,121.0,0.0,False
266,314852,8,2128,-90.125,91.125,0.0,False
267,315734,8,2136,-109.25,110.25,0.0,False
268,316491,8,2144,-93.625,94.625,0.0,False
269,317202,8,2152,-87.875,88.875,0.0,False
270,318029,8,2160,-102.375,103.375,0.0,False
271,318841,8,2168,-100.5,101.5,0.0,False
272,319534,8,2176,-85.625,86.625,0.0,False
273,320294,8,2184,-94.0,95.0,0.0,False
274,321096,8,2192,-99.25,100.25,0.0,False
275,321899,8,2200,-99.375,100.375,0.0,False
276,322613,8,2208,-88.25,89.25,0.0,False
277,323337,8,2216,-89.5,90.5,0.0,False
278,324094,8,2224,-93.625,94.625,0.0,False
279,324901,8,2232,-99.875,100.875,0.0,False
280,325629,8,2240,-90.0,91.0,0.0,False
281,326415,8,2248,-97.25,98.25,0.0,False
282,327162,8,2256,-92.375,93.375,0.0,False
283,327865,8,2264,-86.875,87.875,0.0,False
284,328605,8,2272,-91.5,92.5,0.0,False
285,329495,8,2280,-110.25,111.25,0.0,False
286,330426,8,2288,-115.375,116.375,0.0,False
287,331173,8,2296,-92.375,93.375,0.0,False
288,331927,8,2304,-93.25,94.25,0.0,False
289,332637,8,2312,-87.75,88.75,0.0,False
290,333367,8,2320,-90.25,91.25,0.0,False
291,334160,8,2328,-98.125,99.125,0.0,False
292,335128,8,2336,-120.0,121.0,0.0,False
293,335939,8,2344,-100.375,101.375,0.0,False
294,336792,8,2352,-105.625,106.625,0.0,False
295,338002,8,2360,-150.375,151.25,0.0,False
296,338849,8,2368,-104.875,105.875,0.0,False
297,339746,8,2376,-111.125,112.125,0.0,False
298,340810,8,2384,-132.0,133.0,0.0,False
299,341485,8,2392,-83.375,84.375,0.0,False
300,342214,8,2400,-90.125,91.125,0.0,False
301,343067,8,2408,-105.625,106.625,0.0,False
302,343875,8,2416,-100.0,101.0,0.0,False
303,344624,8,2424,-92.625,93.625,0.0,False
304,345385,8,2432,-94.125,95.125,0.0,False
305,346542,8,2440,-143.75,144.625,0.0,False
306,347292,8,2448,-92.75,93.75,0.0,False
307,348050,8,2456,-93.75,94.75,0.0,False
308,348840,8,2464,-97.75,98.75,0.0,False
309,349526,8,2472,-84.75,85.75,0.0,False
310,350332,8,2480,-99.75,100.75,0.0,False
311,351066,8,2488,-90.75,91.75,0.0,False
312,351824,8,2496,-93.75,94.75,0.0,False
313,352707,8,2504,-109.375,110.375,0.0,False
314,353466,8,2512,-93.875,94.875,0.0,False
315,354141,8,2520,-83.375,84.375,0.0,False
316,354924,8,2528,-96.875,97.875,0.0,False
317,355618,8,2536,-85.75,86.75,0.0,False
318,356469,8,2544,-105.375,106.375,0.0,False
319,357277,8,2552,-100.0,101.0,0.0,False
320,358218,8,2560,-116.625,117.625,0.0,False
321,359338,8,2568,-139.125,140.0,0.0,False
322,360080,8,2576,-91.75,92.75,0.0,False
323,360811,8,2584,-90.375,91.375,0.0,False
324,361597,8,2592,-97.25,98.25,0.0,False
325,362292,8,2600,-85.875,86.875,0.0,False
326,363116,8,2608,-102.0,103.0,0.0,False
327,363857,8,2616,-91.625,92.625,0.0,False
328,364643,8,2624,-97.25,98.25,0.0,False
329,365315,8,2632,-83.0,84.0,0.0,False
330,365987,8,2640,-83.0,84.0,0.0,False
331,366758,8,2648,-95.375,96.375,0.0,False
332,367508,8,2656,-92.75,93.75,0.0,False
333,368384,8,2664,-108.5,109.5,0.0,False
334,369157,8,2672,-95.625,96.625,0.0,False
335,369923,8,2680,-94.75,95.75,0.0,False
336,370605,8,2688,-84.25,85.25,0.0,False
337,371310,8,2696,-87.125,88.125,0.0,False
338,372054,8,2704,-92.0,93.0,0.0,False
339,372734,8,2712,-84.0,85.0,0.0,False
340,373507,8,2720,-95.625,96.625,0.0,False
341,374194,8,2728,-84.875,85.875,0.0,False
342,374987,8,2736,-98.125,99.125,0.0,False
343,375742,8,2744,-93.375,94.375,0.0,False
344,376499,8,2752,-93.625,94.625,0.0,False
345,377333,8,2760,-103.25,104.25,0.0,False
346,378112,8,2768,-96.375,97.375,0.0,False
347,378813,8,2776,-86.625,87.625,0.0,False
348,379635,8,2784,-101.75,102.75,0.0,False
349,380378,8,2792,-91.875,92.875,0.0,False
350,381077,8,2800,-86.375,87.375,0.0,False
351,381844,8,2808,-94.875,95.875,0.0,False
352,382541,8,2816,-86.125,87.125,0.0,False
353,383235,8,2824,-85.75,86.75,0.0,False
354,383996,8,2832,-94.125,95.125,0.0,False
355,384735,8,2840,-91.375,92.375,0.0,False
356,385437,8,2848,-86.75,87.75,0.0,False
357,386143,8,2856,-87.25,88.25,0.0,False
358,386840,8,2864,-86.125,87.125,0.0,False
359,387491,8,2872,-80.375,81.375,0.0,False
360,388237,8,2880,-92.25,93.25,0.0,False
361,389088,8,2888,-105.375,106.375,0.0,False
362,389779,8,2896,-85.375,86.375,0.0,False
363,390476,8,2904,-86.125,87.125,0.0,False
364,391128,8,2912,-80.5,81.5,0.0,False
365,391878,8,2920,-92.75,93.75,0.0,False
366,392589,8,2928,-87.875,88.875,0.0,False
367,393576,8,2936,-122.375,123.375,0.0,False
368,394470,8,2944,-110.75,111.75,0.0,False
369,395198,8,2952,-90.0,91.0,0.0,False
370,396090,8,2960,-110.5,111.5,0.0,False
371,396856,8,2968,-94.75,95.75,0.0,False
372,397591,8,2976,-90.875,91.875,0.0,False
373,398335,8,2984,-92.0,93.0,0.0,False
374,399122,8,2992,-97.375,98.375,0.0,False
375,399896,8,3000,-95.75,96.75,0.0,False
376,400584,8,3008,-85.0,86.0,0.0,False
377,401388,8,3016,-99.5,100.5,0.0,False
378,402196,8,3024,-100.0,101.0,0.0,False
379,402841,8,3032,-79.625,80.625,0.0,False
380,403506,8,3040,-82.125,83.125,0.0,False
381,404189,8,3048,-84.375,85.375,0.0,False
382,404945,8,3056,-93.5,94.5,0.0,False
383,405764,8,3064,-101.375,102.375,0.0,False
384,406524,8,3072,-94.0,95.0,0.0,False
385,407278,8,3080,-93.25,94.25,0.0,False
386,408234,8,3088,-118.5,119.5,0.0,False
387,408945,8,3096,-87.875,88.875,0.0,False
388,409747,8,3104,-99.25,100.25,0.0,False
389,410462,8,3112,-88.375,89.375,0.0,False
390,411166,8,3120,-87.0,88.0,0.0,False
391,411871,8,3128,-87.125,88.125,0.0,False
392,412577,8,3136,-87.25,88.25,0.0,False
393,413334,8,3144,-93.625,94.625,0.0,False
394,414023,8,3152,-85.125,86.125,0.0,False
395,414878,8,3160,-105.875,106.875,0.0,False
396,415589,8,3168,-87.875,88.875,0.0,False
397,416309,8,3176,-89.0,90.0,0.0,False
398,417061,8,3184,-93.0,94.0,0.0,False
399,417860,8,3192,-98.875,99.875,0.0,False
400,418508,8,3200,-80.0,81.0,0.0,False
401,419268,8,3208,-94.0,95.0,0.0,False
402,420039,8,3216,-95.375,96.375,0.0,False
403,420741,8,3224,-86.75,87.75,0.0,False
404,421437,8,3232,-86.0,87.0,0.0,False
405,422242,8,3240,-99.625,100.625,0.0,False
406,422941,8,3248,-86.375,87.375,0.0,False
407,423590,8,3256,-80.125,81.125,0.0,False
408,424291,8,3264,-86.625,87.625,0.0,False
409,425115,8,3272,-102.0,103.0,0.0,False
410,425839,8,3280,-89.5,90.5,0.0,False
411,426619,8,3288,-96.5,97.5,0.0,False
412,427503,8,3296,-109.5,110.5,0.0,False
413,428739,8,3304,-153.625,154.5,0.0,False
414,429465,8,3312,-89.75,90.75,0.0,False
415,430189,8,3320,-89.5,90.5,0.0,False
416,430900,8,3328,-87.875,88.875,0.0,False
417,431597,8,3336,-86.125,87.125,0.0,False
418,432307,8,3344,-87.75,88.75,0.0,False
419,432972,8,3352,-82.125,83.125,0.0,False
420,433717,8,3360,-92.125,93.125,0.0,False
421,434417,8,3368,-86.5,87.5,0.0,False
422,435078,8,3376,-81.625,82.625,0.0,False
423,435720,8,3384,-79.25,80.25,0.0,False
424,436398,8,3392,-83.75,84.75,0.0,False
425,437107,8,3400,-87.625,88.625,0.0,False
426,437810,8,3408,-86.875,87.875,0.0,False
427,438487,8,3416,-83.625,84.625,0.0,False
428,439252,8,3424,-94.625,95.625,0.0,False
429,439950,8,3432,-86.25,87.25,0.0,False
430,440696,8,3440,-92.25,93.25,0.0,False
431,441455,8,3448,-93.875,94.875,0.0,False
432,442274,8,3456,-101.375,102.375,0.0,False
433,443074,8,3464,-99.0,100.0,0.0,False
434,443753,8,3472,-83.875,84.875,0.0,False
435,444443,8,3480,-85.25,86.25,0.0,False
436,445107,8,3488,-82.0,83.0,0.0,False
437,445814,8,3496,-87.375,88.375,0.0,False
438,446550,8,3504,-91.0,92.0,0.0,False
439,447243,8,3512,-85.625,86.625,0.0,False
440,447869,8,3520,-77.25,78.25,0.0,False
441,448643,8,3528,-95.75,96.75,0.0,False
442,449272,8,3536,-77.625,78.625,0.0,False
443,449958,8,3544,-84.75,85.75,0.0,False
444,450637,8,3552,-83.875,84.875,0.0,False
445,451397,8,3560,-94.0,95.0,0.0,False
446,452144,8,3568,-92.375,93.375,0.0,False
447,452817,8,3576,-83.125,84.125,0.0,False
448,453558,8,3584,-91.625,92.625,0.0,False
449,454188,8,3592,-77.75,78.75,0.0,False
450,454977,8,3600,-97.625,98.625,0.0,False
451,455718,8,3608,-91.625,92.625,0.0,False
452,456557,8,3616,-103.875,104.875,0.0,False
453,457248,8,3624,-85.375,86.375,0.0,False
454,458002,8,3632,-93.25,94.25,0.0,False
455,458821,8,3640,-101.375,102.375,0.0,False
456,459620,8,3648,-98.875,99.875,0.0,False
457,460375,8,3656,-93.375,94.375,0.0,False
458,461113,8,3664,-91.25,92.25,0.0,False
459,461787,8,3672,-83.25,84.25,0.0,False
460,462612,8,3680,-102.125,103.125,0.0,False
461,463375,8,3688,-94.375,95.375,0.0,False
462,464108,8,3696,-90.625,91.625,0.0,False
463,464774,8,3704,-82.25,83.25,0.0,False
464,465418,8,3712,-79.5,80.5,0.0,False
465,466266,8,3720,-105.0,106.0,0.0,False
466,467135,8,3728,-107.625,108.625,0.0,False
467,467850,8,3736,-88.375,89.375,0.0,False
468,468548,8,3744,-86.25,87.25,0.0,False
469,469245,8,3752,-86.125,87.125,0.0,False
470,470116,8,3760,-107.875,108.875,0.0,False
471,471001,8,3768,-109.625,110.625,0.0,False
472,471721,8,3776,-89.0,90.0,0.0,False
473,472401,8,3784,-84.0,85.0,0.0,False
474,473113,8,3792,-88.0,89.0,0.0,False
475,473816,8,3800,-86.875,87.875,0.0,False
476,474461,8,3808,-79.625,80.625,0.0,False
477,475146,8,3816,-84.625,85.625,0.0,False
478,475795,8,3824,-80.125,81.125,0.0,False
479,476555,8,3832,-94.0,95.0,0.0,False
480,477293,8,3840,-91.25,92.25,0.0,False
481,477995,8,3848,-86.75,87.75,0.0,False
482,478706,8,3856,-87.875,88.875,0.0,False
483,479432,8,3864,-89.75,90.75,0.0,False
484,480125,8,3872,-85.625,86.625,0.0,False
485,480836,8,3880,-87.875,88.875,0.0,False
486,481622,8,3888,-97.25,98.25,0.0,False
487,482331,8,3896,-87.625,88.625,0.0,False
488,483061,8,3904,-90.25,91.25,0.0,False
489,483765,8,3912,-87.0,88.0,0.0,False
490,484618,8,3920,-105.625,106.625,0.0,False
491,485374,8,3928,-93.5,94.5,0.0,False
492,486150,8,3936,-96.0,97.0,0.0,False
493,486961,8,3944,-100.375,101.375,0.0,False
494,487596,8,3952,-78.375,79.375,0.0,False
495,488419,8,3960,-101.875,102.875,0.0,False
496,489162,8,3968,-91.875,92.875,0.0,False
497,489803,8,3976,-79.125,80.125,0.0,False
498,490503,8,3984,-86.5,87.5,0.0,False
499,491392,8,3992,-110.125,111.125,0.0,False
500,492102,8,4000,-87.75,88.75,0.0,False
501,492851,8,4008,-92.625,93.625,0.0,False
502,493502,8,4016,-80.375,81.375,0.0,False
503,494329,8,4024,-102.375,103.375,0.0,False
504,495103,8,4032,-95.75,96.75,0.0,False
505,495798,8,4040,-85.875,86.875,0.0,False
506,496449,8,4048,-80.375,81.375,0.0,False
507,497169,8,4056,-89.0,90.0,0.0,False
508,497808,8,4064,-78.875,79.875,0.0,False
509,498547,8,4072,-91.375,92.375,0.0,False
510,499324,8,4080,-96.125,97.125,0.0,False
511,500015,8,4088,-85.375,86.375,0.0,False
512,500828,8,4096,-100.625,101.625,0.0,False
513,501445,8,4104,-76.125,77.125,0.0,False
514,502095,8,4112,-80.25,81.25,0.0,False
515,502813,8,4120,-88.75,89.75,0.0,False
516,503610,8,4128,-98.625,99.625,0.0,False
517,504321,8,4136,-87.875,88.875,0.0,False
518,504990,8,4144,-82.625,83.625,0.0,False
519,505782,8,4152,-98.0,99.0,0.0,False
520,506493,8,4160,-87.875,88.875,0.0,False
521,507198,8,4168,-87.125,88.125,0.0,False
522,508089,8,4176,-110.375,111.375,0.0,False
523,508749,8,4184,-81.5,82.5,0.0,False
524,509594,8,4192,-104.625,105.625,0.0,False
525,510403,8,4200,-100.125,101.125,0.0,False
526,511063,8,4208,-81.5,82.5,0.0,False
527,511764,8,4216,-86.625,87.625,0.0,False
528,512406,8,4224,-79.25,80.25,0.0,False
529,513114,8,4232,-87.5,88.5,0.0,False
530,513754,8,4240,-79.0,80.0,0.0,False
531,514406,8,4248,-80.5,81.5,0.0,False
532,515166,8,4256,-94.0,95.0,0.0,False
533,515954,8,4264,-97.5,98.5,0.0,False
534,516831,8,4272,-108.625,109.625,0.0,False
535,517540,8,4280,-87.625,88.625,0.0,False
536,518268,8,4288,-90.0,91.0,0.0,False
537,518977,8,4296,-87.625,88.625,0.0,False
538,519651,8,4304,-83.25,84.25,0.0,False
539,520342,8,4312,-85.375,86.375,0.0,False
540,521038,8,4320,-86.0,87.0,0.0,False
541,521757,8,4328,-88.875,89.875,0.0,False
542,522469,8,4336,-88.0,89.0,0.0,False
543,523186,8,4344,-88.625,89.625,0.0,False
544,523907,8,4352,-89.125,90.125,0.0,False
545,524592,8,4360,-84.625,85.625,0.0,False
546,525207,8,4368,-75.875,76.875,0.0,False
547,525905,8,4376,-86.25,87.25,0.0,False
548,526702,8,4384,-98.625,99.625,0.0,False
549,527449,8,4392,-92.375,93.375,0.0,False
550,528117,8,4400,-82.5,83.5,0.0,False
551,528873,8,4408,-93.5,94.5,0.0,False
552,529555,8,4416,-84.25,85.25,0.0,False
553,530253,8,4424,-86.25,87.25,0.0,False
554,530918,8,4432,-82.125,83.125,0.0,False
555,531628,8,4440,-87.75,88.75,0.0,False
556,532360,8,4448,-90.5,91.5,0.0,False
557,533016,8,4456,-81.0,82.0,0.0,False
558,533782,8,4464,-94.75,95.75,0.0,False
559,534469,8,4472,-84.875,85.875,0.0,False
560,535123,8,4480,-80.75,81.75,0.0,False
561,535849,8,4488,-89.75,90.75,0.0,False
