update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,337.3460998535156,0.10999369621276855,0.0,nan,False,0.0
1,3274,202.09381103515625,0.11753043532371521,0.0,nan,False,0.0
2,7099,215.36795043945312,0.11285045742988586,0.0,nan,False,0.0
3,10843,489.4691162109375,0.13539302349090576,0.0,nan,False,0.0
4,13991,398.054443359375,0.1391507238149643,0.0,nan,False,0.0
5,17115,505.92474365234375,0.14415225386619568,0.0,nan,False,0.0
6,20499,232.2460479736328,0.16823720932006836,0.0,nan,False,0.0
7,23672,224.84341430664062,0.17153719067573547,0.0,nan,False,0.0
8,26972,189.72994995117188,0.17156745493412018,0.0,nan,False,0.0
9,29942,453.1904296875,0.1683945208787918,0.0,nan,False,0.0
10,33063,529.365234375,0.1740807294845581,0.0,nan,False,0.0
11,35640,276.63836669921875,0.21515344083309174,0.0,nan,False,0.0
12,38307,361.4729919433594,0.19082918763160706,0.0,nan,False,0.0
13,41202,449.34637451171875,0.2118653953075409,0.0,nan,False,0.0
14,44399,436.5059814453125,0.21285603940486908,0.0,nan,False,0.0
15,47119,253.4052276611328,0.24231810867786407,0.0,nan,False,0.0
16,49466,338.0542297363281,0.23485836386680603,0.0,nan,False,0.0
17,51888,328.69940185546875,0.230197474360466,0.0,nan,False,0.0
18,54046,266.23553466796875,0.24387376010417938,0.0,nan,False,0.0
19,56128,210.37303161621094,0.27558979392051697,0.0,nan,False,0.0
20,58197,242.43482971191406,0.2767753005027771,0.0,nan,False,0.0
21,60110,333.1230163574219,0.276958167552948,0.0,nan,False,0.0
22,61978,259.45733642578125,0.2981332540512085,0.0,nan,False,0.0
23,63973,330.0955810546875,0.2895146906375885,0.0,nan,False,0.0
24,66035,138.3793487548828,0.3246055245399475,0.0,nan,False,0.0
25,67776,190.14511108398438,0.318312406539917,0.0,nan,False,0.0
26,69633,206.41876220703125,0.3178826868534088,0.0,nan,False,0.0
