update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
94,161391,8,752,-137.0,138.0,0.0,False
95,162417,8,760,-127.25,128.25,0.0,False
96,163494,8,768,-133.625,134.625,0.0,False
97,164562,8,776,-132.5,133.5,0.0,False
98,165716,8,784,-143.25,144.25,0.0,False
99,166869,8,792,-143.125,144.125,0.0,False
100,167975,8,800,-137.25,138.25,0.0,False
101,168972,8,808,-123.625,124.625,0.0,False
102,169910,8,816,-116.25,117.25,0.0,False
103,170959,8,824,-130.125,131.125,0.0,False
104,172013,8,832,-130.75,131.75,0.0,False
105,173025,8,840,-125.5,126.5,0.0,False
106,174198,8,848,-145.625,146.625,0.0,False
107,175574,8,856,-171.0,172.0,0.0,False
108,176722,8,864,-142.5,143.5,0.0,False
109,177674,8,872,-118.0,119.0,0.0,False
110,178924,8,880,-155.25,156.25,0.0,False
111,179927,8,888,-124.375,125.375,0.0,False
112,181056,8,896,-140.125,141.125,0.0,False
113,181929,8,904,-108.125,109.125,0.0,False
114,182930,8,912,-124.125,125.125,0.0,False
115,183956,8,920,-127.25,128.25,0.0,False
116,184863,8,928,-112.375,113.375,0.0,False
117,185795,8,936,-115.5,116.5,0.0,False
118,186866,8,944,-132.875,133.875,0.0,False
119,188263,8,952,-173.75,174.625,0.0,False
120,189138,8,960,-108.375,109.375,0.0,False
121,189997,8,968,-106.375,107.375,0.0,False
122,190900,8,976,-111.875,112.875,0.0,False
123,191798,8,984,-111.25,112.25,0.0,False
124,192827,8,992,-127.625,128.625,0.0,False
125,194005,8,1000,-146.25,147.25,0.0,False
126,194885,8,1008,-109.0,110.0,0.0,False
127,195764,8,1016,-108.875,109.875,0.0,False
128,197003,8,1024,-153.875,154.875,0.0,False
129,198174,8,1032,-145.375,146.375,0.0,False
130,199044,8,1040,-107.75,108.75,0.0,False
131,200024,8,1048,-121.5,122.5,0.0,False
132,200985,8,1056,-119.125,120.125,0.0,False
133,202027,8,1064,-129.25,130.25,0.0,False
134,202868,8,1072,-104.125,105.125,0.0,False
135,203697,8,1080,-102.625,103.625,0.0,False
136,204580,8,1088,-109.375,110.375,0.0,False
137,205525,8,1096,-117.125,118.125,0.0,False
138,206416,8,1104,-110.375,111.375,0.0,False
139,207536,8,1112,-139.0,140.0,0.0,False
140,208506,8,1120,-120.25,121.25,0.0,False
141,209439,8,1128,-115.625,116.625,0.0,False
142,210363,8,1136,-114.5,115.5,0.0,False
143,211235,8,1144,-108.0,109.0,0.0,False
144,212099,8,1152,-107.0,108.0,0.0,False
145,212978,8,1160,-108.875,109.875,0.0,False
146,213947,8,1168,-120.125,121.125,0.0,False
147,214805,8,1176,-106.25,107.25,0.0,False
148,215707,8,1184,-111.75,112.75,0.0,False
149,216562,8,1192,-105.875,106.875,0.0,False
150,217466,8,1200,-112.0,113.0,0.0,False
151,218384,8,1208,-113.75,114.75,0.0,False
152,219204,8,1216,-101.5,102.5,0.0,False
153,220091,8,1224,-109.875,110.875,0.0,False
154,221024,8,1232,-115.625,116.625,0.0,False
155,221931,8,1240,-112.375,113.375,0.0,False
156,222723,8,1248,-98.0,99.0,0.0,False
157,223875,8,1256,-143.0,144.0,0.0,False
158,224801,8,1264,-114.75,115.75,0.0,False
159,225656,8,1272,-105.875,106.875,0.0,False
160,226473,8,1280,-101.125,102.125,0.0,False
161,227287,8,1288,-100.75,101.75,0.0,False
162,228228,8,1296,-116.625,117.625,0.0,False
163,229092,8,1304,-107.0,108.0,0.0,False
164,229870,8,1312,-96.25,97.25,0.0,False
165,230786,8,1320,-113.5,114.5,0.0,False
166,231865,8,1328,-133.875,134.875,0.0,False
167,232746,8,1336,-109.125,110.125,0.0,False
168,234067,8,1344,-164.25,165.125,0.0,False
169,234879,8,1352,-100.5,101.5,0.0,False
170,235758,8,1360,-108.875,109.875,0.0,False
171,236577,8,1368,-101.375,102.375,0.0,False
172,237522,8,1376,-117.125,118.125,0.0,False
173,238568,8,1384,-129.75,130.75,0.0,False
174,239420,8,1392,-105.5,106.5,0.0,False
175,240236,8,1400,-101.0,102.0,0.0,False
176,241188,8,1408,-118.0,119.0,0.0,False
177,242222,8,1416,-128.25,129.25,0.0,False
178,243029,8,1424,-99.875,100.875,0.0,False
179,244070,8,1432,-129.125,130.125,0.0,False
180,244925,8,1440,-105.875,106.875,0.0,False
181,245847,8,1448,-114.25,115.25,0.0,False
182,246977,8,1456,-140.25,141.25,0.0,False
183,247818,8,1464,-104.125,105.125,0.0,False
184,248591,8,1472,-95.625,96.625,0.0,False
185,249412,8,1480,-101.625,102.625,0.0,False
186,250226,8,1488,-100.75,101.75,0.0,False
187,251130,8,1496,-112.0,113.0,0.0,False
188,252038,8,1504,-112.5,113.5,0.0,False
189,252778,8,1512,-91.5,92.5,0.0,False
190,253617,8,1520,-103.875,104.875,0.0,False
191,254506,8,1528,-110.125,111.125,0.0,False
192,255338,8,1536,-103.0,104.0,0.0,False
193,256164,8,1544,-102.25,103.25,0.0,False
194,256996,8,1552,-103.0,104.0,0.0,False
195,257831,8,1560,-103.375,104.375,0.0,False
196,258821,8,1568,-122.75,123.75,0.0,False
197,259684,8,1576,-106.875,107.875,0.0,False
198,260498,8,1584,-100.75,101.75,0.0,False
199,261333,8,1592,-103.375,104.375,0.0,False
200,262135,8,1600,-99.25,100.25,0.0,False
201,262933,8,1608,-98.75,99.75,0.0,False
202,263780,8,1616,-104.875,105.875,0.0,False
203,264769,8,1624,-122.625,123.625,0.0,False
204,265549,8,1632,-96.5,97.5,0.0,False
205,266359,8,1640,-100.25,101.25,0.0,False
206,267104,8,1648,-92.125,93.125,0.0,False
207,267935,8,1656,-102.875,103.875,0.0,False
208,268677,8,1664,-91.75,92.75,0.0,False
209,269454,8,1672,-96.125,97.125,0.0,False
210,270502,8,1680,-130.0,131.0,0.0,False
211,271362,8,1688,-106.5,107.5,0.0,False
212,272189,8,1696,-102.375,103.375,0.0,False
213,272990,8,1704,-99.125,100.125,0.0,False
214,274014,8,1712,-127.0,128.0,0.0,False
215,274959,8,1720,-117.125,118.125,0.0,False
216,275777,8,1728,-101.25,102.25,0.0,False
217,276681,8,1736,-112.0,113.0,0.0,False
218,277462,8,1744,-96.625,97.625,0.0,False
219,278248,8,1752,-97.25,98.25,0.0,False
220,279239,8,1760,-122.875,123.875,0.0,False
221,280221,8,1768,-121.75,122.75,0.0,False
222,281057,8,1776,-103.5,104.5,0.0,False
223,281874,8,1784,-101.125,102.125,0.0,False
224,282698,8,1792,-102.0,103.0,0.0,False
225,283557,8,1800,-106.375,107.375,0.0,False
226,284354,8,1808,-98.625,99.625,0.0,False
227,285198,8,1816,-104.5,105.5,0.0,False
228,286045,8,1824,-104.875,105.875,0.0,False
229,286865,8,1832,-101.5,102.5,0.0,False
230,287618,8,1840,-93.125,94.125,0.0,False
231,288477,8,1848,-106.375,107.375,0.0,False
232,289363,8,1856,-109.75,110.75,0.0,False
233,290492,8,1864,-140.125,141.125,0.0,False
234,291422,8,1872,-115.25,116.25,0.0,False
235,292220,8,1880,-98.75,99.75,0.0,False
236,293043,8,1888,-101.875,102.875,0.0,False
237,293808,8,1896,-94.625,95.625,0.0,False
238,294564,8,1904,-93.5,94.5,0.0,False
239,295488,8,1912,-114.5,115.5,0.0,False
240,296247,8,1920,-93.875,94.875,0.0,False
241,297084,8,1928,-103.625,104.625,0.0,False
242,297953,8,1936,-107.625,108.625,0.0,False
243,298727,8,1944,-95.75,96.75,0.0,False
244,299574,8,1952,-104.875,105.875,0.0,False
245,300420,8,1960,-104.75,105.75,0.0,False
246,301240,8,1968,-101.5,102.5,0.0,False
247,302183,8,1976,-116.875,117.875,0.0,False
248,302961,8,1984,-96.25,97.25,0.0,False
249,303841,8,1992,-109.0,110.0,0.0,False
250,304814,8,2000,-120.625,121.625,0.0,False
251,305680,8,2008,-107.25,108.25,0.0,False
252,306456,8,2016,-96.0,97.0,0.0,False
253,307246,8,2024,-97.75,98.75,0.0,False
254,308273,8,2032,-127.375,128.375,0.0,False
255,309022,8,2040,-92.625,93.625,0.0,False
256,309828,8,2048,-99.75,100.75,0.0,False
257,310845,8,2056,-126.125,127.125,0.0,False
258,311596,8,2064,-92.875,93.875,0.0,False
259,312398,8,2072,-99.25,100.25,0.0,False
260,313241,8,2080,-104.375,105.375,0.0,False
261,314324,8,2088,-134.375,135.375,0.0,False
262,315264,8,2096,-116.5,117.5,0.0,False
263,316020,8,2104,-93.5,94.5,0.0,False
264,316956,8,2112,-116.0,117.0,0.0,False
265,317684,8,2120,-90.0,91.0,0.0,False
266,318474,8,2128,-97.75,98.75,0.0,False
267,319275,8,2136,-99.125,100.125,0.0,False
268,320229,8,2144,-118.25,119.25,0.0,False
269,320999,8,2152,-95.25,96.25,0.0,False
270,321979,8,2160,-121.5,122.5,0.0,False
271,322758,8,2168,-96.375,97.375,0.0,False
272,323702,8,2176,-117.0,118.0,0.0,False
273,324526,8,2184,-102.0,103.0,0.0,False
274,325404,8,2192,-108.75,109.75,0.0,False
275,326201,8,2200,-98.625,99.625,0.0,False
276,327024,8,2208,-101.875,102.875,0.0,False
277,327781,8,2216,-93.625,94.625,0.0,False
278,328545,8,2224,-94.5,95.5,0.0,False
279,329318,8,2232,-95.625,96.625,0.0,False
280,330157,8,2240,-103.875,104.875,0.0,False
281,331258,8,2248,-136.625,137.625,0.0,False
282,332087,8,2256,-102.625,103.625,0.0,False
283,332904,8,2264,-101.125,102.125,0.0,False
284,333719,8,2272,-100.875,101.875,0.0,False
285,334493,8,2280,-95.75,96.75,0.0,False
286,335476,8,2288,-121.875,122.875,0.0,False
287,336383,8,2296,-112.375,113.375,0.0,False
288,337170,8,2304,-97.375,98.375,0.0,False
289,338010,8,2312,-104.0,105.0,0.0,False
290,338731,8,2320,-89.125,90.125,0.0,False
291,339536,8,2328,-99.625,100.625,0.0,False
292,340280,8,2336,-92.0,93.0,0.0,False
293,341055,8,2344,-95.875,96.875,0.0,False
294,342033,8,2352,-121.25,122.25,0.0,False
295,342819,8,2360,-97.25,98.25,0.0,False
296,343859,8,2368,-129.0,130.0,0.0,False
297,344552,8,2376,-85.625,86.625,0.0,False
298,345458,8,2384,-112.25,113.25,0.0,False
299,346203,8,2392,-92.125,93.125,0.0,False
300,346980,8,2400,-96.125,97.125,0.0,False
301,348116,8,2408,-141.0,142.0,0.0,False
302,348803,8,2416,-84.875,85.875,0.0,False
303,349579,8,2424,-96.0,97.0,0.0,False
304,350451,8,2432,-108.0,109.0,0.0,False
305,351263,8,2440,-100.5,101.5,0.0,False
306,352083,8,2448,-101.5,102.5,0.0,False
307,353019,8,2456,-116.0,117.0,0.0,False
308,353818,8,2464,-98.875,99.875,0.0,False
309,354783,8,2472,-119.625,120.625,0.0,False
310,355585,8,2480,-99.25,100.25,0.0,False
311,356305,8,2488,-89.0,90.0,0.0,False
312,357149,8,2496,-104.5,105.5,0.0,False
313,357915,8,2504,-94.75,95.75,0.0,False
314,358654,8,2512,-91.375,92.375,0.0,False
315,359499,8,2520,-104.625,105.625,0.0,False
316,360286,8,2528,-97.375,98.375,0.0,False
317,361077,8,2536,-97.875,98.875,0.0,False
318,361780,8,2544,-86.875,87.875,0.0,False
319,362512,8,2552,-90.5,91.5,0.0,False
320,363248,8,2560,-91.0,92.0,0.0,False
321,363959,8,2568,-87.875,88.875,0.0,False
322,364631,8,2576,-83.0,84.0,0.0,False
323,365369,8,2584,-91.25,92.25,0.0,False
324,366092,8,2592,-89.375,90.375,0.0,False
325,366895,8,2600,-99.375,100.375,0.0,False
326,367620,8,2608,-89.625,90.625,0.0,False
327,368371,8,2616,-92.875,93.875,0.0,False
328,369126,8,2624,-93.375,94.375,0.0,False
329,369919,8,2632,-98.125,99.125,0.0,False
330,370640,8,2640,-89.125,90.125,0.0,False
331,371317,8,2648,-83.625,84.625,0.0,False
332,372170,8,2656,-105.625,106.625,0.0,False
333,372920,8,2664,-92.75,93.75,0.0,False
334,373726,8,2672,-99.75,100.75,0.0,False
335,374419,8,2680,-85.625,86.625,0.0,False
336,375186,8,2688,-94.875,95.875,0.0,False
337,375961,8,2696,-95.875,96.875,0.0,False
338,376708,8,2704,-92.375,93.375,0.0,False
339,377446,8,2712,-91.25,92.25,0.0,False
340,378140,8,2720,-85.75,86.75,0.0,False
341,378944,8,2728,-99.5,100.5,0.0,False
342,379744,8,2736,-99.0,100.0,0.0,False
343,380498,8,2744,-93.25,94.25,0.0,False
344,381327,8,2752,-102.625,103.625,0.0,False
345,382077,8,2760,-92.75,93.75,0.0,False
346,383027,8,2768,-117.75,118.75,0.0,False
347,383751,8,2776,-89.5,90.5,0.0,False
348,384443,8,2784,-85.5,86.5,0.0,False
349,385274,8,2792,-102.875,103.875,0.0,False
350,385992,8,2800,-88.75,89.75,0.0,False
351,386754,8,2808,-94.25,95.25,0.0,False
352,387485,8,2816,-90.375,91.375,0.0,False
353,388269,8,2824,-97.0,98.0,0.0,False
354,389083,8,2832,-100.75,101.75,0.0,False
355,389784,8,2840,-86.625,87.625,0.0,False
356,390656,8,2848,-108.0,109.0,0.0,False
357,391438,8,2856,-96.75,97.75,0.0,False
358,392180,8,2864,-91.75,92.75,0.0,False
359,392886,8,2872,-87.25,88.25,0.0,False
360,393632,8,2880,-92.25,93.25,0.0,False
361,394390,8,2888,-93.75,94.75,0.0,False
362,395122,8,2896,-90.5,91.5,0.0,False
363,395868,8,2904,-92.25,93.25,0.0,False
364,396599,8,2912,-90.375,91.375,0.0,False
365,397363,8,2920,-94.5,95.5,0.0,False
366,398123,8,2928,-94.0,95.0,0.0,False
367,398788,8,2936,-82.125,83.125,0.0,False
368,399518,8,2944,-90.25,91.25,0.0,False
369,400361,8,2952,-104.375,105.375,0.0,False
370,401254,8,2960,-110.625,111.625,0.0,False
371,402326,8,2968,-133.0,134.0,0.0,False
372,403143,8,2976,-101.125,102.125,0.0,False
373,403821,8,2984,-83.75,84.75,0.0,False
374,404515,8,2992,-85.75,86.75,0.0,False
375,405419,8,3000,-112.0,113.0,0.0,False
376,406148,8,3008,-90.125,91.125,0.0,False
377,406927,8,3016,-96.375,97.375,0.0,False
378,407626,8,3024,-86.375,87.375,0.0,False
379,408378,8,3032,-93.0,94.0,0.0,False
380,409159,8,3040,-96.625,97.625,0.0,False
381,409850,8,3048,-85.375,86.375,0.0,False
382,410956,8,3056,-137.25,138.25,0.0,False
383,411738,8,3064,-96.75,97.75,0.0,False
384,412453,8,3072,-88.375,89.375,0.0,False
385,413117,8,3080,-82.0,83.0,0.0,False
386,414071,8,3088,-118.25,119.25,0.0,False
387,414852,8,3096,-96.625,97.625,0.0,False
388,415569,8,3104,-88.625,89.625,0.0,False
389,416383,8,3112,-100.75,101.75,0.0,False
390,417028,8,3120,-79.625,80.625,0.0,False
391,417716,8,3128,-85.0,86.0,0.0,False
392,418530,8,3136,-100.75,101.75,0.0,False
393,419263,8,3144,-90.625,91.625,0.0,False
394,419941,8,3152,-83.75,84.75,0.0,False
395,420739,8,3160,-98.75,99.75,0.0,False
396,421489,8,3168,-92.75,93.75,0.0,False
397,422244,8,3176,-93.375,94.375,0.0,False
398,422973,8,3184,-90.125,91.125,0.0,False
399,423714,8,3192,-91.625,92.625,0.0,False
400,424444,8,3200,-90.25,91.25,0.0,False
401,425173,8,3208,-90.125,91.125,0.0,False
402,425910,8,3216,-91.125,92.125,0.0,False
403,426699,8,3224,-97.625,98.625,0.0,False
404,427507,8,3232,-100.0,101.0,0.0,False
405,428277,8,3240,-95.25,96.25,0.0,False
406,429116,8,3248,-103.875,104.875,0.0,False
407,429997,8,3256,-109.125,110.125,0.0,False
408,430676,8,3264,-83.875,84.875,0.0,False
409,431504,8,3272,-102.5,103.5,0.0,False
410,432287,8,3280,-96.875,97.875,0.0,False
411,433108,8,3288,-101.625,102.625,0.0,False
412,433809,8,3296,-86.625,87.625,0.0,False
413,434574,8,3304,-94.625,95.625,0.0,False
414,435295,8,3312,-89.125,90.125,0.0,False
415,436022,8,3320,-89.875,90.875,0.0,False
416,436698,8,3328,-83.5,84.5,0.0,False
417,437439,8,3336,-91.625,92.625,0.0,False
418,438228,8,3344,-97.625,98.625,0.0,False
419,438953,8,3352,-89.625,90.625,0.0,False
420,439714,8,3360,-94.125,95.125,0.0,False
421,440476,8,3368,-94.25,95.25,0.0,False
422,441324,8,3376,-105.0,106.0,0.0,False
423,442090,8,3384,-94.75,95.75,0.0,False
424,442751,8,3392,-81.625,82.625,0.0,False
425,443431,8,3400,-84.0,85.0,0.0,False
426,444214,8,3408,-96.875,97.875,0.0,False
427,445039,8,3416,-102.125,103.125,0.0,False
428,445740,8,3424,-86.625,87.625,0.0,False
429,446402,8,3432,-81.75,82.75,0.0,False
430,447135,8,3440,-90.625,91.625,0.0,False
431,447886,8,3448,-92.875,93.875,0.0,False
432,448581,8,3456,-85.875,86.875,0.0,False
433,449274,8,3464,-85.625,86.625,0.0,False
434,449979,8,3472,-87.125,88.125,0.0,False
435,450668,8,3480,-85.125,86.125,0.0,False
436,451376,8,3488,-87.5,88.5,0.0,False
437,452198,8,3496,-101.75,102.75,0.0,False
438,452931,8,3504,-90.625,91.625,0.0,False
439,453652,8,3512,-89.125,90.125,0.0,False
440,454371,8,3520,-88.875,89.875,0.0,False
441,455121,8,3528,-92.75,93.75,0.0,False
442,455827,8,3536,-87.25,88.25,0.0,False
443,456528,8,3544,-86.625,87.625,0.0,False
444,457193,8,3552,-82.125,83.125,0.0,False
445,457925,8,3560,-90.5,91.5,0.0,False
446,458625,8,3568,-86.5,87.5,0.0,False
447,459384,8,3576,-93.875,94.875,0.0,False
448,460357,8,3584,-120.625,121.625,0.0,False
449,461156,8,3592,-98.875,99.875,0.0,False
450,461801,8,3600,-79.625,80.625,0.0,False
451,462566,8,3608,-94.625,95.625,0.0,False
452,463328,8,3616,-94.25,95.25,0.0,False
453,464098,8,3624,-95.25,96.25,0.0,False
454,464808,8,3632,-87.75,88.75,0.0,False
455,465472,8,3640,-82.0,83.0,0.0,False
456,466157,8,3648,-84.625,85.625,0.0,False
457,466811,8,3656,-80.75,81.75,0.0,False
458,467686,8,3664,-108.375,109.375,0.0,False
459,468345,8,3672,-81.375,82.375,0.0,False
460,469110,8,3680,-94.625,95.625,0.0,False
461,469752,8,3688,-79.25,80.25,0.0,False
462,470416,8,3696,-82.0,83.0,0.0,False
463,471184,8,3704,-95.0,96.0,0.0,False
464,471850,8,3712,-82.25,83.25,0.0,False
465,472697,8,3720,-104.875,105.875,0.0,False
466,473379,8,3728,-84.25,85.25,0.0,False
467,474164,8,3736,-97.125,98.125,0.0,False
468,475054,8,3744,-110.25,111.25,0.0,False
469,476042,8,3752,-122.5,123.5,0.0,False
470,477001,8,3760,-118.875,119.875,0.0,False
471,477636,8,3768,-78.375,79.375,0.0,False
472,478315,8,3776,-83.875,84.875,0.0,False
473,479018,8,3784,-86.875,87.875,0.0,False
474,479704,8,3792,-84.75,85.75,0.0,False
475,480508,8,3800,-99.5,100.5,0.0,False
476,481223,8,3808,-88.375,89.375,0.0,False
477,481958,8,3816,-90.875,91.875,0.0,False
478,482633,8,3824,-83.375,84.375,0.0,False
479,483417,8,3832,-97.0,98.0,0.0,False
480,484209,8,3840,-98.0,99.0,0.0,False
481,484923,8,3848,-88.25,89.25,0.0,False
482,485659,8,3856,-91.0,92.0,0.0,False
483,486308,8,3864,-80.125,81.125,0.0,False
484,486995,8,3872,-84.875,85.875,0.0,False
485,488114,8,3880,-139.0,139.875,0.0,False
486,488801,8,3888,-84.875,85.875,0.0,False
487,489461,8,3896,-81.5,82.5,0.0,False
488,490212,8,3904,-92.875,93.875,0.0,False
489,490990,8,3912,-96.25,97.25,0.0,False
490,491813,8,3920,-101.875,102.875,0.0,False
491,492512,8,3928,-86.375,87.375,0.0,False
492,493255,8,3936,-91.875,92.875,0.0,False
493,494012,8,3944,-93.625,94.625,0.0,False
494,494705,8,3952,-85.625,86.625,0.0,False
495,495416,8,3960,-87.875,88.875,0.0,False
496,496098,8,3968,-84.25,85.25,0.0,False
497,496793,8,3976,-85.875,86.875,0.0,False
498,497505,8,3984,-88.0,89.0,0.0,False
499,498373,8,3992,-107.5,108.5,0.0,False
500,499105,8,4000,-90.5,91.5,0.0,False
501,499779,8,4008,-83.25,84.25,0.0,False
502,500479,8,4016,-86.5,87.5,0.0,False
503,501140,8,4024,-81.625,82.625,0.0,False
504,501837,8,4032,-86.125,87.125,0.0,False
505,502779,8,4040,-116.75,117.75,0.0,False
506,503437,8,4048,-81.25,82.25,0.0,False
507,504094,8,4056,-81.125,82.125,0.0,False
508,504894,8,4064,-99.0,100.0,0.0,False
509,505609,8,4072,-88.375,89.375,0.0,False
510,506689,8,4080,-134.0,135.0,0.0,False
511,507410,8,4088,-89.125,90.125,0.0,False
512,508128,8,4096,-88.75,89.75,0.0,False
513,508789,8,4104,-81.625,82.625,0.0,False
514,509484,8,4112,-85.875,86.875,0.0,False
515,510131,8,4120,-79.875,80.875,0.0,False
516,510802,8,4128,-82.875,83.875,0.0,False
517,511407,8,4136,-74.625,75.625,0.0,False
518,512071,8,4144,-82.0,83.0,0.0,False
519,512824,8,4152,-93.125,94.125,0.0,False
520,513519,8,4160,-85.875,86.875,0.0,False
521,514202,8,4168,-84.375,85.375,0.0,False
522,514842,8,4176,-79.0,80.0,0.0,False
523,515606,8,4184,-94.5,95.5,0.0,False
524,516333,8,4192,-89.875,90.875,0.0,False
525,517213,8,4200,-109.0,110.0,0.0,False
526,517876,8,4208,-81.875,82.875,0.0,False
527,518562,8,4216,-84.75,85.75,0.0,False
528,519289,8,4224,-89.875,90.875,0.0,False
529,520007,8,4232,-88.75,89.75,0.0,False
530,520728,8,4240,-89.125,90.125,0.0,False
531,521513,8,4248,-97.125,98.125,0.0,False
532,522220,8,4256,-87.375,88.375,0.0,False
533,523030,8,4264,-100.25,101.25,0.0,False
534,523660,8,4272,-77.75,78.75,0.0,False
535,524348,8,4280,-85.0,86.0,0.0,False
536,525076,8,4288,-90.0,91.0,0.0,False
537,525717,8,4296,-79.125,80.125,0.0,False
538,526506,8,4304,-97.625,98.625,0.0,False
539,527261,8,4312,-93.375,94.375,0.0,False
540,528013,8,4320,-93.0,94.0,0.0,False
541,528718,8,4328,-87.125,88.125,0.0,False
542,529425,8,4336,-87.375,88.375,0.0,False
543,530114,8,4344,-85.125,86.125,0.0,False
544,530848,8,4352,-90.75,91.75,0.0,False
545,531759,8,4360,-112.875,113.875,0.0,False
546,532466,8,4368,-87.375,88.375,0.0,False
547,533273,8,4376,-99.875,100.875,0.0,False
548,533962,8,4384,-85.125,86.125,0.0,False
549,534766,8,4392,-99.5,100.5,0.0,False
550,535416,8,4400,-80.25,81.25,0.0,False
551,536112,8,4408,-86.0,87.0,0.0,False
552,536946,8,4416,-103.25,104.25,0.0,False
553,537618,8,4424,-83.0,84.0,0.0,False
554,538237,8,4432,-76.375,77.375,0.0,False
555,538973,8,4440,-91.0,92.0,0.0,False
556,539699,8,4448,-89.75,90.75,0.0,False
557,540376,8,4456,-83.625,84.625,0.0,False
558,541090,8,4464,-88.25,89.25,0.0,False
559,541818,8,4472,-90.0,91.0,0.0,False
560,542551,8,4480,-90.625,91.625,0.0,False
561,543336,8,4488,-97.125,98.125,0.0,False
